Environment: CartPole-v0
Agent: A2C_PPO
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1330	20.0	12.0
1331	18.0	15.0
1332	14.0	10.0
1333	17.0	14.0
1334	16.0	17.0
1335	11.0	14.0
1336	29.0	12.0
1337	18.0	11.0
1338	24.0	13.0
1339	32.0	10.0
1340	26.0	12.0
1341	25.0	12.0
1342	40.0	14.0
1343	16.0	12.0
1344	14.0	12.0
1345	13.0	13.0
1346	19.0	10.0
1347	10.0	10.0
1348	24.0	11.0
1349	12.0	10.0
1350	12.0	10.0
1351	21.0	13.0
1352	18.0	10.0
1353	43.0	10.0
1354	26.0	11.0
1355	20.0	11.0
1356	25.0	11.0
1357	30.0	9.0
1358	33.0	10.0
1359	18.0	10.0
1360	15.0	9.0
1361	14.0	11.0
1362	16.0	9.0
1363	21.0	9.0
1364	45.0	8.0
1365	12.0	10.0
1366	29.0	11.0
1367	11.0	9.0
1368	44.0	9.0
1369	22.0	9.0
1370	34.0	9.0
1371	8.0	9.0
1372	25.0	9.0
1373	14.0	11.0
1374	21.0	9.0
1375	30.0	10.0
1376	22.0	11.0
1377	13.0	10.0
1378	17.0	9.0
1379	16.0	10.0
1380	26.0	10.0
1381	10.0	9.0
1382	12.0	9.0
1383	21.0	9.0
1384	28.0	9.0
1385	12.0	9.0
1386	17.0	8.0
1387	24.0	8.0
1388	11.0	10.0
1389	14.0	9.0
1390	12.0	10.0
1391	31.0	10.0
1392	12.0	9.0
1393	15.0	9.0
1394	19.0	9.0
1395	18.0	10.0
1396	24.0	8.0
1397	34.0	10.0
1398	15.0	8.0
1399	18.0	9.0
1400	19.0	9.0
1401	14.0	10.0
1402	36.0	9.0
1403	18.0	9.0
1404	13.0	10.0
1405	55.0	9.0
1406	20.0	10.0
1407	16.0	10.0
1408	9.0	9.0
1409	11.0	10.0
1410	41.0	9.0
1411	13.0	9.0
1412	36.0	9.0
1413	24.0	10.0
1414	24.0	8.0
1415	27.0	9.0
1416	13.0	10.0
1417	36.0	8.0
1418	11.0	9.0
1419	15.0	10.0
1420	32.0	9.0
1421	18.0	9.0
1422	42.0	9.0
1423	10.0	10.0
1424	17.0	10.0
1425	42.0	10.0
1426	29.0	9.0
1427	15.0	9.0
1428	22.0	9.0
1429	11.0	9.0
1430	16.0	10.0
1431	18.0	9.0
1432	24.0	9.0
1433	16.0	9.0
1434	13.0	11.0
1435	18.0	11.0
1436	12.0	9.0
1437	14.0	10.0
1438	13.0	12.0
1439	23.0	12.0
1440	20.0	9.0
1441	27.0	13.0
1442	22.0	9.0
1443	9.0	13.0
1444	16.0	12.0
1445	18.0	11.0
1446	15.0	10.0
1447	21.0	12.0
1448	17.0	14.0
1449	22.0	10.0
1450	22.0	12.0
1451	32.0	10.0
1452	19.0	10.0
1453	25.0	15.0
1454	57.0	17.0
1455	20.0	13.0
1456	9.0	16.0
1457	16.0	12.0
1458	17.0	14.0
1459	21.0	14.0
1460	31.0	20.0
1461	20.0	16.0
1462	19.0	17.0
1463	29.0	18.0
1464	17.0	14.0
1465	10.0	12.0
1466	71.0	12.0
1467	12.0	13.0
1468	21.0	16.0
1469	15.0	19.0
1470	13.0	13.0
1471	23.0	14.0
1472	39.0	12.0
1473	35.0	14.0
1474	10.0	12.0
1475	23.0	11.0
1476	21.0	12.0
1477	12.0	14.0
1478	16.0	12.0
1479	20.0	15.0
1480	15.0	14.0
1481	51.0	13.0
1482	11.0	9.0
1483	31.0	10.0
1484	36.0	10.0
1485	17.0	10.0
1486	19.0	13.0
1487	21.0	12.0
1488	15.0	9.0
1489	30.0	10.0
1490	17.0	10.0
1491	13.0	10.0
1492	17.0	9.0
1493	33.0	13.0
1494	11.0	13.0
1495	16.0	11.0
1496	23.0	11.0
1497	55.0	10.0
1498	22.0	12.0
1499	25.0	14.0
1500	24.0	10.0
1501	17.0	14.0
1502	23.0	11.0
1503	17.0	15.0
1504	16.0	15.0
1505	15.0	16.0
1506	29.0	18.0
1507	29.0	14.0
1508	37.0	12.0
1509	9.0	18.0
1510	14.0	13.0
1511	13.0	11.0
1512	21.0	17.0
1513	20.0	14.0
1514	21.0	15.0
1515	14.0	14.0
1516	16.0	15.0
1517	17.0	18.0
1518	24.0	12.0
1519	27.0	21.0
1520	19.0	15.0
1521	19.0	17.0
1522	14.0	17.0
1523	26.0	19.0
1524	27.0	16.0
1525	20.0	19.0
1526	21.0	25.0
1527	25.0	20.0
1528	15.0	22.0
1529	16.0	17.0
1530	19.0	26.0
1531	42.0	17.0
1532	17.0	19.0
1533	12.0	27.0
1534	42.0	19.0
1535	22.0	30.0
1536	21.0	18.0
1537	18.0	29.0
1538	19.0	19.0
1539	21.0	18.0
1540	20.0	21.0
1541	14.0	25.0
1542	29.0	25.0
1543	20.0	30.0
1544	27.0	25.0
1545	14.0	22.0
1546	19.0	27.0
1547	46.0	25.0
1548	11.0	26.0
1549	20.0	33.0
1550	14.0	31.0
1551	15.0	29.0
1552	22.0	29.0
1553	13.0	21.0
1554	16.0	29.0
1555	44.0	28.0
1556	12.0	19.0
1557	23.0	21.0
1558	13.0	28.0
1559	13.0	21.0
1560	36.0	18.0
1561	13.0	18.0
1562	26.0	28.0
1563	26.0	18.0
1564	30.0	28.0
1565	32.0	20.0
1566	39.0	16.0
1567	56.0	20.0
1568	22.0	19.0
1569	18.0	32.0
1570	36.0	30.0
1571	26.0	21.0
1572	21.0	16.0
1573	31.0	16.0
1574	16.0	19.0
1575	38.0	17.0
1576	29.0	19.0
1577	57.0	18.0
1578	28.0	16.0
1579	19.0	25.0
1580	23.0	24.0
1581	65.0	22.0
1582	10.0	17.0
1583	15.0	26.0
1584	20.0	17.0
1585	16.0	18.0
1586	12.0	25.0
1587	15.0	16.0
1588	16.0	22.0
1589	20.0	23.0
1590	14.0	23.0
1591	17.0	17.0
1592	17.0	15.0
1593	18.0	18.0
1594	19.0	21.0
1595	11.0	19.0
1596	27.0	26.0
1597	11.0	19.0
1598	17.0	20.0
1599	56.0	17.0
1600	12.0	25.0
1601	17.0	19.0
1602	23.0	21.0
1603	32.0	23.0
1604	20.0	23.0
1605	15.0	18.0
1606	85.0	15.0
1607	20.0	62.0
1608	16.0	13.0
1609	48.0	61.0
1610	28.0	17.0
1611	16.0	17.0
1612	44.0	14.0
1613	31.0	18.0
1614	15.0	12.0
1615	30.0	21.0
1616	15.0	25.0
1617	38.0	22.0
1618	34.0	18.0
1619	20.0	26.0
1620	21.0	29.0
1621	15.0	12.0
1622	20.0	28.0
1623	23.0	26.0
1624	13.0	32.0
1625	27.0	12.0
1626	22.0	29.0
1627	12.0	19.0
1628	25.0	33.0
1629	18.0	27.0
1630	15.0	29.0
1631	14.0	24.0
1632	30.0	31.0
1633	53.0	21.0
1634	10.0	41.0
1635	28.0	33.0
1636	13.0	39.0
1637	12.0	23.0
1638	23.0	24.0
1639	31.0	22.0
1640	53.0	19.0
1641	9.0	29.0
1642	23.0	18.0
1643	19.0	24.0
1644	14.0	25.0
1645	28.0	40.0
1646	18.0	28.0
1647	14.0	30.0
1648	34.0	23.0
1649	32.0	39.0
1650	14.0	26.0
1651	17.0	15.0
1652	24.0	18.0
1653	17.0	35.0
1654	33.0	16.0
1655	52.0	14.0
1656	33.0	31.0
1657	22.0	33.0
1658	23.0	26.0
1659	13.0	28.0
1660	43.0	17.0
1661	16.0	23.0
1662	27.0	24.0
1663	39.0	16.0
1664	10.0	28.0
1665	19.0	20.0
1666	16.0	23.0
1667	23.0	16.0
1668	22.0	24.0
1669	18.0	19.0
1670	28.0	14.0
1671	23.0	17.0
1672	15.0	20.0
1673	33.0	13.0
1674	16.0	16.0
1675	12.0	15.0
1676	45.0	15.0
1677	26.0	13.0
1678	30.0	14.0
1679	17.0	11.0
1680	14.0	13.0
1681	19.0	9.0
1682	15.0	11.0
1683	14.0	10.0
1684	20.0	11.0
1685	42.0	14.0
1686	19.0	16.0
1687	13.0	12.0
1688	31.0	14.0
1689	11.0	17.0
1690	9.0	19.0
1691	17.0	19.0
1692	10.0	17.0
1693	30.0	14.0
1694	10.0	23.0
1695	15.0	24.0
1696	20.0	21.0
1697	48.0	20.0
1698	22.0	20.0
1699	23.0	23.0
1700	31.0	25.0
1701	13.0	16.0
1702	19.0	19.0
1703	12.0	18.0
1704	23.0	25.0
1705	26.0	23.0
1706	15.0	25.0
1707	11.0	15.0
1708	28.0	22.0
1709	17.0	27.0
1710	57.0	16.0
1711	9.0	15.0
1712	21.0	17.0
1713	33.0	19.0
1714	30.0	16.0
1715	33.0	15.0
1716	19.0	17.0
1717	24.0	16.0
1718	13.0	11.0
1719	22.0	12.0
1720	17.0	13.0
1721	27.0	11.0
1722	48.0	10.0
1723	35.0	11.0
1724	17.0	11.0
1725	14.0	9.0
1726	22.0	10.0
1727	18.0	9.0
1728	14.0	10.0
1729	10.0	8.0
1730	28.0	8.0
1731	15.0	10.0
1732	19.0	10.0
1733	16.0	10.0
1734	30.0	9.0
1735	26.0	9.0
1736	15.0	9.0
1737	16.0	8.0
1738	27.0	10.0
1739	14.0	9.0
1740	15.0	10.0
1741	30.0	9.0
1742	21.0	10.0
1743	10.0	9.0
1744	17.0	9.0
1745	13.0	9.0
1746	26.0	10.0
1747	16.0	10.0
1748	20.0	9.0
1749	19.0	9.0
1750	61.0	9.0
1751	15.0	9.0
1752	63.0	9.0
1753	9.0	10.0
1754	12.0	10.0
1755	19.0	10.0
1756	15.0	10.0
1757	29.0	10.0
1758	13.0	9.0
1759	31.0	8.0
1760	10.0	10.0
1761	12.0	10.0
1762	55.0	11.0
1763	67.0	10.0
1764	12.0	8.0
1765	11.0	11.0
1766	13.0	8.0
1767	12.0	8.0
1768	18.0	9.0
1769	10.0	10.0
1770	15.0	8.0
1771	20.0	10.0
1772	14.0	10.0
1773	42.0	9.0
1774	17.0	11.0
1775	17.0	9.0
1776	14.0	11.0
1777	28.0	9.0
1778	16.0	9.0
1779	11.0	9.0
1780	14.0	9.0
1781	22.0	10.0
1782	12.0	10.0
1783	33.0	9.0
1784	40.0	9.0
1785	11.0	11.0
1786	13.0	10.0
1787	41.0	13.0
1788	18.0	10.0
1789	19.0	15.0
1790	19.0	9.0
1791	18.0	10.0
1792	39.0	9.0
1793	12.0	10.0
1794	36.0	8.0
1795	33.0	9.0
1796	12.0	9.0
1797	20.0	9.0
1798	14.0	11.0
1799	9.0	8.0
1800	50.0	9.0
1801	10.0	11.0
1802	25.0	12.0
1803	14.0	12.0
1804	28.0	17.0
1805	30.0	19.0
1806	15.0	21.0
1807	14.0	24.0
1808	18.0	12.0
1809	16.0	13.0
1810	20.0	15.0
1811	42.0	31.0
1812	19.0	15.0
1813	29.0	61.0
1814	29.0	14.0
1815	24.0	13.0
1816	10.0	15.0
1817	12.0	19.0
1818	20.0	19.0
1819	25.0	33.0
1820	21.0	20.0
1821	16.0	17.0
1822	22.0	16.0
1823	14.0	14.0
1824	15.0	13.0
1825	21.0	19.0
1826	13.0	16.0
1827	88.0	15.0
1828	46.0	16.0
1829	38.0	16.0
1830	22.0	17.0
1831	30.0	15.0
1832	12.0	20.0
1833	18.0	19.0
1834	18.0	31.0
1835	41.0	17.0
1836	16.0	19.0
1837	25.0	14.0
1838	17.0	14.0
1839	23.0	20.0
1840	16.0	19.0
1841	18.0	19.0
1842	19.0	14.0
1843	15.0	21.0
1844	27.0	16.0
1845	24.0	19.0
1846	19.0	29.0
1847	16.0	18.0
1848	19.0	19.0
1849	20.0	24.0
1850	11.0	18.0
1851	33.0	15.0
1852	17.0	24.0
1853	17.0	12.0
1854	13.0	14.0
1855	14.0	22.0
1856	37.0	28.0
1857	27.0	15.0
1858	12.0	17.0
1859	37.0	13.0
1860	21.0	17.0
1861	14.0	15.0
1862	42.0	22.0
1863	27.0	26.0
1864	15.0	19.0
1865	15.0	14.0
1866	17.0	13.0
1867	10.0	30.0
1868	15.0	30.0
1869	14.0	20.0
1870	13.0	12.0
1871	23.0	13.0
1872	62.0	19.0
1873	20.0	14.0
1874	34.0	22.0
1875	22.0	12.0
1876	27.0	21.0
1877	16.0	17.0
1878	18.0	13.0
1879	12.0	14.0
1880	17.0	18.0
1881	30.0	15.0
1882	24.0	16.0
1883	21.0	15.0
1884	35.0	12.0
1885	22.0	14.0
1886	60.0	9.0
1887	22.0	18.0
1888	17.0	15.0
1889	12.0	11.0
1890	12.0	13.0
1891	18.0	14.0
1892	17.0	10.0
1893	15.0	9.0
1894	25.0	12.0
1895	29.0	15.0
1896	16.0	10.0
1897	10.0	11.0
1898	19.0	14.0
1899	16.0	13.0
1900	36.0	13.0
1901	33.0	9.0
1902	21.0	14.0
1903	27.0	9.0
1904	15.0	8.0
1905	23.0	10.0
1906	13.0	9.0
1907	35.0	10.0
1908	14.0	10.0
1909	13.0	12.0
1910	23.0	9.0
1911	16.0	9.0
1912	22.0	8.0
1913	10.0	8.0
1914	13.0	10.0
1915	20.0	8.0
1916	13.0	8.0
1917	14.0	10.0
1918	19.0	9.0
1919	11.0	8.0
1920	13.0	10.0
1921	22.0	9.0
1922	15.0	11.0
1923	39.0	9.0
1924	18.0	10.0
1925	11.0	9.0
1926	16.0	10.0
1927	18.0	9.0
1928	25.0	9.0
1929	17.0	8.0
1930	16.0	8.0
1931	18.0	8.0
1932	11.0	10.0
1933	12.0	9.0
1934	29.0	9.0
1935	15.0	10.0
1936	12.0	8.0
1937	19.0	9.0
1938	14.0	10.0
1939	17.0	9.0
1940	33.0	9.0
1941	14.0	9.0
1942	27.0	10.0
1943	21.0	9.0
1944	26.0	10.0
1945	16.0	10.0
1946	37.0	8.0
1947	16.0	10.0
1948	12.0	10.0
1949	20.0	10.0
1950	18.0	9.0
1951	13.0	10.0
1952	28.0	10.0
1953	18.0	9.0
1954	14.0	10.0
1955	12.0	8.0
1956	16.0	10.0
1957	22.0	9.0
1958	19.0	9.0
1959	21.0	10.0
1960	17.0	9.0
1961	22.0	9.0
1962	9.0	9.0
1963	11.0	10.0
1964	13.0	8.0
1965	28.0	8.0
1966	23.0	10.0
1967	13.0	8.0
1968	17.0	10.0
1969	24.0	9.0
1970	17.0	9.0
1971	16.0	10.0
1972	12.0	9.0
1973	13.0	9.0
1974	24.0	10.0
1975	18.0	10.0
1976	29.0	9.0
1977	37.0	9.0
1978	12.0	8.0
1979	18.0	10.0
1980	37.0	9.0
1981	15.0	10.0
1982	26.0	10.0
1983	17.0	9.0
1984	18.0	9.0
1985	15.0	10.0
1986	39.0	9.0
1987	18.0	13.0
1988	37.0	10.0
1989	33.0	9.0
1990	23.0	12.0
1991	11.0	10.0
1992	18.0	10.0
1993	19.0	10.0
1994	12.0	9.0
1995	9.0	10.0
1996	13.0	9.0
1997	25.0	8.0
1998	20.0	9.0
1999	14.0	9.0
2000	31.0	12.0
