Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2669.7068927288055 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
107	-116.36728325181608	-7213.3868000741795
108	-303.27336814232547	-4125.54710699391
109	-95.15477601717744	-3901.329517785484
110	-168.82022182260334	-3735.4595928089343
111	-0.06967479412566036	-3087.5981908073313
112	-126.72277800692991	-1464.6476464648786
113	-121.54697314601037	-1356.3274697638174
114	-154.04270636895336	-1585.6908266677847
115	-48.211512941977844	-692.6787116578105
116	-304.29170019580147	-844.2454088690304
117	-63.30871492672513	-1017.7561077787
118	-30.088205610074922	-1126.6577906334182
119	-317.8325107835759	-439.48605086461953
120	-143.80458126759453	-421.01908760902444
121	11.011521866526863	-429.95067822870595
122	-92.54726530645833	-679.6588221727113
123	-52.67646997249734	-855.0995826510697
124	2.2151093986847172	-1178.7736743166508
125	-73.15069171385433	-1353.5160497780796
126	31.651612999017914	-2076.7782122757435
127	0.6042576434940372	-3423.272721441944
128	9.282597313401851	-3914.4466919586316
129	-251.97429662523578	-2158.1348652248744
130	-55.58427333028586	-1158.7194486367684
131	-220.1771852510123	-556.9606880504527
132	97.00462111004587	-919.9557035071042
133	21.70068534454424	-960.2056009519687
134	-2.5277647928335654	-915.9995554206218
135	-26.643707982767722	-975.6870313733162
136	-130.7425461239242	-511.06077221735336
137	-127.46891705387813	-769.2006059194946
138	-91.11739898396684	-696.7957260885426
139	54.14353791306573	-807.7129891022456
140	-91.61007042226102	-504.17979892337974
141	-243.03157546210556	-529.487714845884
142	-129.29760027812472	-302.75372296721974
143	-61.412605491018226	-672.884534775465
144	-116.85503224160483	-542.137902105902
145	2.47508567077438	-432.2494034037364
146	-67.55441218609016	-771.2657415202349
147	2.8718937428193954	-583.1321312717694
148	-34.77321526355418	-434.74089780634887
149	-56.197796981967045	-455.8302943529631
150	-325.59313145674406	-389.40947240805014
151	6.993754588214799	-381.085942701392
152	16.596931402756482	-403.9559504706694
153	-58.85329409954001	-284.71258098094324
154	-7.4087752785445815	-252.71499181577127
155	4.361882036402122	-291.7528648500412
156	72.5030619055053	-247.6754820851973
157	-8.578683025843674	-228.01589334685792
158	2.1912277040928103	-285.52351119655475
159	-194.01429523696052	-245.38769822641072
160	18.177258379328265	-314.486125759615
161	-22.692305614688905	-261.09806095702265
162	-3.1083955730278916	-308.5385012913184
163	-8.532534544376006	-357.08574298533426
164	-31.61169918205755	-284.749259632466
165	-22.43266748202751	-379.7074872106179
166	-83.79282847669562	-452.57944111783917
167	-226.37068240532568	-454.29256486676707
168	-226.3098073601754	-493.1389096399046
169	63.35117823092121	-430.5188569517056
170	-138.1224571809628	-431.6295636336204
171	-63.77297092743319	-670.9829275832655
172	-181.98028175378977	-369.26402295366734
173	-4.338816591089369	-681.8603761978992
174	6.377827551779	-539.5047578134661
175	-47.365417870098	-781.0919400113529
176	-22.602192936214024	-571.890898372895
177	-10.31073134898405	-1054.4301046075188
178	-9.523097972216613	-1122.212931346428
179	-119.96025866083245	-951.1922141196804
180	42.058665590202985	-782.7750542493204
181	-250.07250123196957	-592.8011969521261
182	-32.380933168307266	-312.78030014287776
183	-3.8959174002120562	-615.4286430854136
184	-122.23558873856283	-466.83889212853353
185	-96.37404382891394	-516.9153785963517
186	-174.08935011326997	-497.2146904355861
187	13.13098836274223	-578.1908691486841
188	-175.71589936713391	-560.3855200650447
189	-13.411228655556574	-611.9447139159415
190	12.450968336564017	-521.0250939935883
191	-12.919376989829821	-503.22838673224845
192	23.575818551270956	-480.30156757243464
193	46.61254169793649	-392.46007968370276
194	26.366053209903853	-359.6045991840841
195	-29.65007104650013	-381.06081287662903
196	-59.55798839402523	-368.63771128862913
197	-18.744520743838933	-279.692571596538
198	54.976443210832855	-361.49368895894276
199	-47.65475309625039	-290.64510230875794
200	30.87992381111306	-260.32773147624135
201	12.336597788607378	-304.49103170296826
202	-23.9069316818143	-207.9993307120332
203	70.18940511212801	-307.83608434803693
204	-171.40132231853931	-271.02654872654864
205	3.3596074891360246	-154.6679770587469
206	-125.22440290654183	-299.19156898827646
207	-22.009779899834385	-267.0127955872912
208	48.17598979797273	-258.6609912731403
209	-33.501771423112416	-223.72931149902445
210	-19.80478178654731	-244.5919952931732
211	-35.66600303181913	-273.2972464855579
212	19.519879071016973	-241.02944704695315
213	6.2804736339860066	-211.8630812067979
214	-64.26827680455827	-174.02032166374107
215	40.673045041905624	-106.19078131523536
216	-28.455240444890464	-151.31363347609803
217	-43.010390689269286	-102.52646150531903
218	-43.35279065975604	-97.96462405332633
219	-26.303414043253667	-115.87869629544043
220	66.49762672287696	-102.37573021123346
221	-40.7218652563406	109.69944587508287
222	-54.82990513619305	-20.967171289688665
223	-70.99605162298542	151.33021261692664
224	-38.37432906438484	-92.02252006647916
225	0.04006893977641823	170.3954097173476
226	-53.14039950983848	-57.59967638187156
227	-44.854520784644265	161.62399410594145
228	5.6342447665770266	-87.37226383472722
229	14.965231353788354	-122.30442253891971
230	-1.030229480726618	134.83581092842996
231	-41.6217921096292	-92.62681210464339
232	-19.061028637989367	151.27023274440913
233	13.766276809469773	107.87660215230176
234	-6.154883069034639	-140.14475244030507
235	-24.92467008057811	-147.83688534543666
236	65.00975177448959	85.25330463144827
237	1.3814434873201265	-43.238664841507706
238	7.2285590896046585	-220.54073358318746
239	0.78590412881519	-151.224547049048
240	-25.82166005502964	-69.89694321008662
241	42.57377915695716	-117.83542988448933
242	69.68956374312553	-142.79289542850339
243	67.97131394552527	-212.8231300865268
244	21.962813084705843	-56.13241262927747
245	-5.280494343669972	-264.1947907094436
246	86.30805999618404	-90.60677458331348
247	-68.19069748905324	-61.17713837270584
248	17.627480846545666	-466.20881430818764
249	53.15427461987165	-311.25971956043446
250	31.993624333058847	-554.7588755682682
251	25.355696568711288	-519.5284329163816
252	12.12536569660739	-242.5040559881859
253	26.660799883959207	-285.30921084331555
254	-9.39753974865603	-223.71655137779948
255	32.980105711724406	-354.81768391794947
256	1.9297766500999103	-155.53206381778614
257	-41.98161301308696	-296.8266794835347
258	78.99502856184955	-162.19665911576666
259	19.402089543795086	-116.44613708807638
260	36.748688337398676	-187.5749295224607
261	-9.875175641996364	-206.1836924994996
262	53.311937872652265	15.11991572271328
263	2.5602703887194735	-99.81298402267626
264	29.891621219240704	128.53385396442036
265	75.81835626680127	111.7314335144603
266	33.1538389187356	-6.568095870252285
267	-11.79995362489511	-21.76467587504262
268	77.74146589108996	-40.6675669079529
269	122.62067049846274	-32.09390664558795
270	6.477874883648738	-42.81833897811069
271	101.42563504637185	-9.185144169554684
272	48.22337412587143	-77.98150807555642
273	-26.51145184193203	-58.48523344997257
274	11.850140027893161	-67.22405689587916
275	-11.8134120829652	-78.63164125664399
276	-42.544261577795254	-197.36300515585862
277	145.06701904765245	-35.96686942889226
278	7.733480059516651	-124.41975104841816
279	39.44946349656827	-136.07982012253981
280	147.25734586330395	-118.76265212079208
281	117.26618917105498	-86.38402874705324
282	-0.21710575436230783	-76.65732052867095
283	-17.57528644390922	-78.75103443993567
284	36.99661769636042	-226.9109810368342
285	81.64572562639293	-212.37704676928786
286	70.5699385741738	-185.90869644589702
287	127.55559489610621	-117.24692708817818
288	-22.545536269517626	-183.82204884935626
289	-121.02097050119673	-241.41726357805237
290	-39.10223683165968	-230.77651100823599
291	55.81166596758419	-184.96915337432233
292	-78.30756300271823	-232.70987580256096
293	-36.01825434727647	-161.56036393279263
294	93.38759659080391	-196.9775589832752
295	102.31812755484587	-169.2927638270208
296	-62.32581838525758	-192.499965694205
297	65.95384417849054	-214.71521905456459
298	124.68892731253722	-151.91871968662923
299	8.984669071197331	-212.2194436000759
300	0.4282821222293052	-179.1104574880222
301	54.55597044535183	-134.76991441740603
302	155.3892514846688	-158.29093598830946
303	123.50339893517238	-105.40365066935813
304	-68.50216121920785	-45.81396412084271
305	102.66407070307827	-70.22385283862083
306	24.829898816164288	-75.86902979566699
307	16.353246980009686	-66.99307662921574
308	14.325221504392985	-86.19582951679149
309	220.09390965879243	-78.41883790664282
310	-40.170487573725325	-88.44655319461262
311	-52.108157771888656	-83.96552578865206
312	99.86006109883247	-87.04176447935967
313	214.20734259955088	-25.407536751822924
314	-0.8087116643967249	-86.18647650882308
315	99.03920286324725	-76.68085986614312
316	27.83484531748519	-71.52526832098081
317	-53.01384927601863	-78.96876031556936
318	-15.580637396662453	-83.0912391965132
319	88.01251781434608	-30.598973107236308
320	9.95395154938852	-86.95785581369205
321	20.521504210587764	-112.11795462469306
322	-1.1598584029610777	-87.64022802639506
323	95.89461384253163	-94.55460922124075
324	-4.388137767211973	-125.61858120747291
325	205.03531452721123	-136.33493100009704
326	5.100822311812536	-99.2205217565758
327	209.5012250672604	-87.63052574451987
328	17.00729889669155	-127.38465776617436
329	234.23034389642942	-133.37543393448124
330	113.28042348013946	-97.685579458772
331	180.8346345256038	-126.04761350243302
332	-24.210448924794676	-136.59700643157663
333	218.48241934644858	-87.6608969508747
334	22.441930740420275	-122.23848425196644
335	226.39191127362255	-113.737021112109
336	82.49033316007697	-91.89126431411732
337	46.87365794455394	-130.52501437690006
338	204.5451952257086	-101.92185167556286
339	204.7293271150882	-111.34311261119716
340	238.94066697376624	-103.25198067886382
341	59.56664664741497	-75.91752514048571
342	-7.652100168411252	-104.89026000970678
343	-114.19885115404854	-138.5609552044305
344	-57.47188869731184	-123.6720720433138
345	-33.83534526892713	-62.65962923412873
346	-126.23455850068535	-107.66501018093983
347	228.229611779223	-126.21282385936651
348	-154.59092594187524	-118.71610751871134
349	155.776262347866	-81.76459292274099
350	-178.88325421602948	-74.56489731505134
351	-11.19215326806669	-58.30722598062039
352	217.5808875939124	-119.53122610882477
353	40.59973668490653	-55.14057583000405
354	163.35699734219313	-64.36189317035065
355	227.11421006228443	-35.088573669190325
356	136.1948849066131	-40.49575997182754
357	204.17030087821334	-66.80714119441346
358	-201.5805028214431	-28.69488403571011
359	-105.47784339884468	-24.795929732765128
360	192.2416211298455	-65.55345628148673
361	187.01478688943763	-19.92355660127256
362	92.55211174357939	-73.9282044008105
363	-17.091769862501465	-67.4638980990967
364	-90.57496023451365	-30.253925516862104
365	223.8143146221592	-12.397250784395679
366	249.27653939943005	-49.42317361638096
367	15.617126760744227	-41.70656442927697
368	38.712174975734804	-64.67484365269826
369	-14.710640772918886	-47.15951967172028
370	127.70858156211146	-35.66470634668571
371	116.39554627164179	-31.053650772860106
372	126.57971953348361	-68.15650345495996
373	228.05056757280494	-54.303642183098624
374	-14.84390779592431	-37.06906734369962
375	7.997640763040451	-15.324267976158776
376	107.84626635855574	-45.49510767002427
377	94.83531420732369	-4.197011263435397
378	73.52421677780795	-50.997363871596036
379	103.04875993025067	-17.221242417407364
380	99.18535782634375	-8.002370218631164
381	124.92504913278931	19.712664085030184
382	241.557831338444	-15.923039688028009
383	127.00395457272222	-19.048693535594882
384	25.9216957229292	-27.281468604490865
385	145.47069695962725	-32.352704358541494
386	148.20573560206023	-3.3798474520689625
387	47.5042693719183	7.807775795017368
388	124.94075541128817	20.189635532210993
389	137.16701918973283	50.91238392637128
390	50.861369904229605	69.91701164964931
391	23.452032521321755	72.98570878513566
392	22.766429043749312	181.82496477563632
393	23.823672563686983	185.59247646662118
394	38.37926744476033	176.01671100670578
395	30.528676423062194	176.46665726783084
396	40.58931987393899	49.92336588608222
397	127.89075265388183	188.14696051978035
398	144.60793875780118	143.01873552700508
399	31.506576950213685	100.88170357851078
400	43.50250540261675	52.681241875853345
401	112.93029676762823	69.92367193621814
402	113.00767122847249	204.64559920831653
403	153.28396165946148	206.00563648299183
404	107.16380966681118	120.66726449625963
405	30.444367092801627	45.91493368694491
406	226.99183081547605	8.909127279620051
407	55.6235439615659	-30.693693368982267
408	-8.865542920478987	165.68003245345346
409	52.98624530925895	-37.756781940279765
410	36.56339614686084	222.47749369097158
411	12.34868082323294	203.93800064867793
412	25.915393957181877	98.2431951583293
413	113.39377083448021	210.96382342196344
414	42.0497219581236	-35.75135638068784
415	165.1819086463233	64.28719432439796
416	-11.884133540156384	59.76237661230252
417	225.43166404748732	93.99722532004243
418	15.625112191322629	165.30168495019802
419	116.56374195897105	145.96386788099358
420	17.528507048073337	100.95170958642663
421	230.36783051736617	175.04629731111584
422	139.12773794316385	70.08431299397577
423	180.03102799804836	147.32527994811633
424	13.67799279962658	228.56367159763596
425	-11.190044992665293	121.87075833865337
426	137.3007057801533	87.50696006657732
427	-62.25596167279312	106.00584833046555
428	-21.190607222026628	206.14627698903513
429	124.78919566839944	98.09804035685791
430	234.03487197348133	196.15754233310807
431	134.05982924274724	214.41725937756422
432	9.569338845539377	186.74190439700388
433	124.28233425221077	43.26427522898142
434	260.25561029038874	226.42386125799973
435	129.28718378536706	94.58395494917039
436	165.0912473493469	64.3128298368009
437	37.9142341040704	47.62111346911566
438	142.81408678532557	-44.892435676376245
439	149.77798202012661	52.47567293110665
440	110.78652674493681	163.16604767509537
441	94.45712804654306	172.74043986651074
442	116.26610836538981	-140.5740765037291
443	126.18465359570118	-178.69130386558746
444	228.91462272166015	113.95757765369095
445	109.83385727279284	52.19321169272456
446	123.83429121858862	-33.35486961028396
447	109.0983845149468	-16.66408779777766
448	113.25926228548352	-6.580334941558568
449	115.56933950003547	-24.762601582496433
450	105.29222122155095	-27.12334817110551
451	121.36739643541367	-53.139052537169995
452	156.95142746541745	-50.71750587332769
453	86.88062033611382	-61.63790326036799
454	103.01939498075723	-59.20545089638609
455	125.28088950600319	-35.97380577200786
456	75.16855926798056	-12.019234084728891
457	115.96509770415662	-44.94960222442818
458	69.05351536302884	-65.06005985899705
459	130.7837208064724	-31.646018179517604
460	77.27121100853887	-16.36258059206315
461	143.2299162043368	-43.08821039178547
462	86.42404211200464	-34.511620694440374
463	104.74435844875374	-62.8983587218321
464	137.59906957219013	-7.008384743216159
465	147.32778261038027	-21.064739635190048
466	118.61083352145575	-51.50262729189854
467	48.76390204919994	-27.70151744035266
468	121.58591854623393	18.539160067233414
469	219.59924245350427	86.30172020219595
470	185.88825144246434	188.24429800364223
471	116.3923401637025	179.82401068475363
472	138.7499681381092	74.44029556590579
473	117.89247618490457	115.65736978540637
474	239.6585498539361	179.23959711955536
475	117.24775095424228	221.5997921963397
476	127.19211072759427	109.49155447663536
477	35.714106601923135	98.3178676228115
478	99.12757911337967	82.55489182336221
479	148.10142580705482	86.80441689834736
480	141.2167812492882	211.84081641144803
481	83.82073609422383	212.3446643540454
482	25.560552853606524	89.07728285083769
483	136.36524957204173	110.6354392217349
484	33.44748064448336	197.84269117529652
485	119.10212758886695	75.72984551772764
486	152.43733851652465	97.64733730906119
487	28.006042411950347	99.65701181689136
488	6.086832941994857	226.7383708540703
489	16.115224579630123	173.18068503522983
490	46.82981149214973	112.97116154486976
491	31.418908305403704	107.55460934700554
492	85.3618252238834	124.9510737278642
493	143.98120559614335	202.33941397946484
494	63.80593509950691	208.24173432879195
495	137.52666472491958	171.41873695734915
496	132.76063213377816	113.37042838541514
497	153.10266017723413	210.7686607997454
498	66.68275979112826	3.3997421517118482
499	197.1733620680542	138.54481342740544
500	24.908420177987807	56.82785532458115
501	131.3111736071204	206.13736991272964
502	19.58768826387275	17.921496194440948
503	24.494768579834727	233.4870272638731
504	52.15499848350109	182.94029975309232
505	-8.402055135531057	255.84517534986318
506	175.05163788548722	151.13274576631852
507	128.1771578209074	214.0796475150306
508	136.18042022072626	-34.755761126559605
509	166.88055364063305	83.74859512646064
510	18.487444661393837	131.5077927667074
511	123.81327271428619	-14.626934554020423
512	130.70195518587005	119.17452038485541
513	152.58745412698752	97.99297815763006
514	133.23622877844417	84.81004095012698
515	145.96483503030942	-30.71417186836068
516	74.42791673838178	88.56256114518789
517	6.406786560494254	-11.583003304505368
518	111.89283910923572	180.69093633146548
519	105.86040463265304	219.57978333720854
520	110.67252877381023	186.54349830327243
521	121.47456538766848	-15.625917156583071
522	-0.3027182710708445	225.2928015662522
523	-5.651887289081316	106.69370966176406
524	157.01547071277082	-12.131346464257021
525	110.965314823305	174.17400834249761
526	149.9789005682731	9.329149022658001
527	227.6392395259922	181.23116022120217
528	242.6499252755944	181.57955228575045
529	160.56198131514643	-44.14480022393323
530	132.74585194720615	157.75665724024645
531	8.657222282694562	200.92075893342542
532	-11.75312877203541	86.0597707725414
533	203.4828542812955	131.0015303850224
534	-30.39446576546642	215.74139376284433
535	190.6357728743157	145.50870027350226
536	202.97753312168038	46.390492810157156
537	149.44452704558134	78.73067034696155
538	108.03054053243386	-78.10312220087833
539	182.56825216876186	-75.52332924354708
540	-74.27600868732958	110.4616998439212
541	121.12284186218677	86.55376937857038
542	-8.855963293754812	203.08868122071996
543	-22.31419775797589	-78.16245030390195
544	-13.285593204877458	-56.959735830736534
545	6.2847508690842915	92.13311076494931
546	87.09852677693317	-114.91627482510178
547	237.16336886753137	-19.783117305409974
548	53.458609969957024	-77.56280083996933
549	135.7436000536137	143.55034555410953
550	72.31078380521029	-107.13045199737974
551	167.77471659833878	-161.97421684350513
552	225.97515132160123	-44.76528647735741
553	144.90190469796983	-100.63862951041973
554	131.11208483381213	-37.40171560210529
555	-42.834113156009366	-27.34620256235358
556	-64.66908669284096	-70.18439016959232
557	175.09315836716345	-76.85318971564004
558	204.62602873359685	-98.58817323330021
559	141.40053798098887	-53.45410265437601
560	229.69153222466858	-172.97861637690426
561	-67.16832383426478	-73.13056297243544
562	200.1686821011809	-71.93127938751249
563	4.475153660054117	-85.65779675548858
564	248.9118125432945	-146.70243812525862
565	187.49882523629833	-210.63767182991268
566	186.8206767721087	-203.07217975581193
567	-122.4810390282995	-193.41531749263393
568	-96.65238030801544	-158.56114127130954
569	229.2358515622596	-195.5481666543982
570	105.77326709321895	-179.6882824284247
571	-25.790452036663652	-141.21804366650025
572	-110.79895368810115	-196.4874512445428
573	-109.05334597634868	-45.926477310973524
574	-185.3700850830906	-171.80518166228651
575	216.31347655402368	-181.14127857635725
576	208.7766462290005	-95.65059422419728
577	-42.96871893445571	-101.72467416224667
578	-104.63094898606774	-138.97958707035275
579	205.84032770268274	-93.50947630166142
580	151.4328689473983	-223.14801659665795
581	-104.33389454633124	-149.0775278992115
582	188.0681955418704	-229.34385396643336
583	139.59433130215209	-142.1643373051762
584	151.791346944738	-212.60776366519258
585	-61.61221675820538	-179.0252756407445
586	-105.79751622251494	72.16754806739438
587	-39.31002027362547	-143.26503825262444
588	-167.01989752068954	-131.4137072865469
589	100.10522980969225	-104.83691779612285
590	-76.25401096099387	-214.23330517647656
591	221.14323483367144	190.68020920345157
592	-54.97224706283623	-123.04902774654742
593	-117.47929334492208	-42.46687825473178
594	42.03815876228954	-76.02935644683018
595	196.93148077899355	-89.11401098216331
596	-55.84422150787875	-106.42309897888634
597	127.3213919235723	-54.40975488004469
598	133.8656533826944	-73.3867524465763
599	-45.23221876201808	-60.94285630519259
600	220.10016899308826	-124.55962729160348
601	139.4139534394323	-86.51158373108471
602	120.69621608867183	-95.80563439892327
603	-32.38558779919842	-77.71900715966366
604	-47.17578519812152	-43.300595265527875
605	-101.15058571634448	-93.90147670593167
606	134.9595899342657	-100.51531263102441
607	147.49788847506548	-105.31868155966096
608	198.8529280576347	-123.80873286758278
609	-186.3551577333776	-43.5460332088678
610	219.00484391661718	-117.17338747468916
611	155.66900902631227	-59.673610637530615
612	223.68577021838166	-104.3584621393661
613	-67.74838947747217	-97.04047756814745
614	-65.61665770475568	-90.53016301411988
615	-109.74098688893066	-86.35051711616953
616	-40.74163407615727	-88.94700002338226
617	230.13536728876537	-95.29425064608482
618	-11.216061746368592	-74.8099144739709
619	202.9795103358736	-36.18597580871372
620	-37.274538160340555	-64.56767024444247
621	-23.83017575635614	-61.38445752671092
622	113.51042082169705	-30.843575896705932
623	-10.443611307422103	-26.957404564866103
624	209.31356289425207	-16.74554086193286
625	169.51826074688944	-4.1013308719201245
626	169.7919433754961	-38.71698000231455
627	120.41981398713502	17.79712769849266
628	34.27838994714544	-34.286528955956506
629	-0.6924547982291422	-50.02142247857035
630	-52.46738550642995	3.4602184452953826
631	182.54384992808411	3.0530694648399064
632	207.05295797142185	-20.080498421123743
633	199.1612077247405	-16.929228153779757
634	157.86636896727794	154.15128004456008
635	261.70122565491226	-23.539569907951606
636	235.89924974639723	-43.86629327010313
637	153.75168805004594	-15.083457695308724
638	188.26227583214154	-59.35268776776121
639	82.89101836680872	40.597642233001565
640	230.93995175394642	92.20933348482465
641	223.2191114144778	-25.518723807890993
642	-12.646463515867154	140.33501124166708
643	-31.396982079649234	73.71807302880414
644	72.26374142725976	-51.373345811831854
645	223.05812753782106	-35.43814898584213
646	-11.673227579619535	8.359867372721737
647	210.02895309185476	-2.603174188778951
648	201.37702764481128	24.06945770867476
649	17.150642813927547	214.90439471433865
650	217.59405611914642	41.58645643413356
651	218.13945947464407	222.0015446765335
652	204.00546837457642	178.923000657288
653	266.5974410779264	194.9360021312208
654	97.30436190915673	43.22201635470042
655	102.42190155229875	22.070337943603644
656	241.27912565842968	62.90781884089349
657	-33.32499758602519	17.534413592553676
658	102.98209868624846	155.25224572886924
659	118.71124316386907	4.147691202448613
660	125.5490883117572	-74.22824758944058
661	227.66849295393843	207.97058720617846
662	258.9576803200181	186.4211601669423
663	-47.78555428113202	151.34601379495587
664	197.61126680469624	-56.2857501327246
665	179.1849119800392	168.57472600357914
666	189.34752152027116	73.7685279263297
667	12.569547143297044	18.447040618230723
668	105.61021362041767	-25.17852914297862
669	88.61736776115539	142.75483348047544
670	156.13323590610352	120.18758785137223
671	197.05295647949725	-76.36282370634842
672	176.5040757563195	-22.991467190011953
673	-2.5617758010647265	46.911785645687054
674	172.86802864642922	-47.18221873463302
675	238.64256604523854	138.3187643835053
676	133.9568088203905	1.5196165216823159
677	178.75637505235133	-20.456548850337512
678	16.444015890198216	-51.610947372926695
679	1.3062151522318572	-22.05596098666214
680	112.16572142721019	-12.556458078926086
681	197.77382429104009	137.5434932148923
682	76.05348249705328	-29.7739262368418
683	78.6267524630304	178.12683984695877
684	200.18544221570806	126.98281789004328
685	-48.1562743453442	67.95196093003665
686	213.0409680084664	-57.18434362003928
687	-21.193349551946596	0.35683509927852364
688	130.70180978575658	134.97371883462438
689	58.13716296981013	-47.17286381608177
690	214.71252164905678	62.400750728598304
691	91.86706337747648	25.110186828913346
692	84.86442656815571	3.308560722518184
693	180.85191220184782	-35.122970855815026
694	-49.84350647404848	120.5335000080677
695	108.6315294762463	-26.170200493946705
696	91.08995094852442	6.519556581262781
697	101.47332452865031	7.636742121856392
698	116.60043707827442	8.820909520238201
699	195.6972115357621	-17.378671503628272
700	100.66413245582503	-15.64755753089813
701	111.05461058506792	-38.937940058430165
702	87.94684715619807	6.448201927328238
703	151.27757601785356	-19.688179392176963
704	157.53751682764178	-20.754122665950042
705	180.57951840368167	115.91599937411691
706	155.35609746978932	-62.81912787268963
707	89.9665899156807	-5.98704375476524
708	106.91600161896883	158.2654271858349
709	149.6014853478645	36.52546169062996
710	129.43939461848566	166.99950564193045
711	130.94049389579482	76.00260225637433
712	124.18298447164783	202.9803392935936
713	6.586447913277738	201.39470010714712
714	137.5259222917662	101.60280879753842
715	136.0834188161571	61.50650452253512
716	134.51779144171067	103.00618685698008
