Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1866.776730298996 seconds
Episodes: 1738 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
70	-103.13307317094836	-952.5112594996732
71	-55.60820585544309	-1544.4054859995385
72	-26.25654569645097	-2997.066615910511
73	-70.3221954630394	-2522.5420315389024
74	-84.15647469276436	-7215.289893309148
75	-137.58894729988936	-3348.842504628951
76	-214.3690931643771	-1564.5059033670955
77	-214.79637353774547	-2142.0772117485085
78	-75.76600390674132	-1635.3740171812524
79	-206.0040871270242	-1414.6539205178858
80	-150.76394440931847	-3367.149735259597
81	-324.04924075117094	-2410.4156758771674
82	-177.64478354945982	-4441.474863867843
83	-308.29448439200297	-3534.2881965080637
84	-161.60362166198144	-2323.1966518945765
85	-76.35490220625059	-2737.9488643134737
86	-114.5266792983756	-1716.1941463029275
87	-281.8614247721031	-1698.0207048899233
88	-131.46276252606134	-1245.7425896096895
89	-199.16279157435866	-1052.590459522015
90	-56.631507047574246	-1924.7189067847112
91	-107.73413759218009	-448.6869151155174
92	-181.65802702571537	-590.5875983872555
93	-364.97956848911724	-445.45752793207345
94	-50.48421041674116	-538.4261549387363
95	-188.23799651381796	-654.5041519865481
96	-117.41294494729294	-443.3061332407145
97	-75.19000563883756	-696.316848672912
98	-60.2642873550994	-695.2173305598473
99	-90.40508790941152	-724.8000160205364
100	-42.220424571246774	-557.335656098338
101	-151.51279520987512	-614.9693820091554
102	-113.35652709089055	-660.7217701914494
103	-150.70228720846185	-823.8314804930243
104	-34.367482257052316	-876.2921664445311
105	-118.2953374324145	-725.5637538021493
106	-87.80305806767281	-976.345859997881
107	-136.2230081116184	-930.1928385917464
108	-96.00391503870831	-1194.845060704342
109	-62.521229499303196	-1532.5821956787834
110	-419.9316602915827	-1209.2499182382646
111	-56.92690007907839	-1269.5077178941024
112	-171.3398836700129	-963.0782768557671
113	-110.37057141587465	-863.1132092009702
114	-228.89217524456126	-654.9942463473726
115	-39.69715608042135	-328.9059831490076
116	-134.1172847066108	-699.5029215286268
117	-4.677247403486589	-559.696139104396
118	-227.33861605378507	-992.1228277805701
119	-203.85158244053093	-378.28513297855346
120	-478.0508488415804	-863.7704737184587
121	-118.00701481931473	-1158.0143646376937
122	-139.031843477252	-2059.4325362173286
123	-186.5068944529039	-1191.5693108014057
124	-112.63931200157806	-1864.7559208066484
125	-316.15542038373144	-1812.398801856068
126	-363.99508411582195	-1681.9222508084474
127	-125.9620936562388	-1889.3110918334512
128	-89.37829217978161	-1793.9972473613477
129	-108.59128542219408	-1057.2845959738338
130	-365.0127762706968	-1731.4147310223225
131	-91.334585470002	-1689.4716423933335
132	10.132494286693598	-1740.148055903844
133	-200.63905953669348	-1458.5357465202635
134	-195.04858462432367	-1568.7088089100234
135	-40.618139121057155	-1090.3601539164938
136	-9.960295722715784	-1136.4019152698645
137	-96.3151787155035	-924.0149283891624
138	-95.41143292927826	-514.8528116261416
139	-78.57839080786307	-305.8624114020065
140	-136.26008045493455	-468.8845976708888
141	-66.89978256097348	-636.6133705292655
142	-100.7074753040155	-492.1120691308079
143	-140.21517575101288	-324.05751969636856
144	-49.272687348365146	-962.1157732370518
145	-30.979370396948156	-484.99372012975783
146	-28.624465427996398	-774.4886544958034
147	-24.473463677321902	-586.0280527362751
148	-90.49025936633848	-647.1786490622828
149	-25.242169237296253	-694.008358923425
150	-64.2566242565474	-380.0292684607455
151	-85.40558181935553	-703.1402614142695
152	-18.564894385637714	-640.9051212745013
153	-40.12400216759218	-510.629253820864
154	-32.117551732894114	-653.4486284509023
155	-13.650984242167254	-635.6008753585265
156	-89.79704560459254	-311.86135083498976
157	-17.311104523534667	-598.5439341958329
158	-30.156545392387827	-208.84938969716274
159	4.6961629940366265	-451.57646972274483
160	-13.082212543823843	-380.38916129172605
161	-58.72365285541481	-393.85522894250477
162	-111.91591868291981	-196.54136353094418
163	-69.20679707064654	-341.56358949824835
164	-44.1756867190599	-614.9146405062585
165	-111.26201263409405	-394.5409058056499
166	-112.48288999154823	-617.9952051990832
167	-41.961435187856225	-552.6392460719816
168	-45.28600112521649	-808.3208619131904
169	-77.5978828242263	-601.9909119158078
170	-37.44146149650153	-467.1388494031976
171	-79.85695552985285	-595.9117171348987
172	-49.80829588591685	-794.9811482111568
173	-117.71384819999798	-572.9741251193445
174	-185.02789085644878	-764.2137767710731
175	-130.56740828236212	-319.01827856533805
176	15.999241616621859	-1174.8569300677623
177	5.4191207276702045	-602.2581488148915
178	-173.14241500814512	-1216.6799992116685
179	-29.925746610210894	-393.6616098255825
180	-69.11753277891674	-1266.903676387686
181	-31.7448208329524	-1121.1150879693673
182	5.19639492260842	-419.07638700884183
183	-4.042987766391391	-1092.2027005899579
184	-243.17255353400583	-818.0428967356007
185	-420.04920831841724	-1192.267690440085
186	-360.7454574976136	-1612.9244197911228
187	-448.49430275166145	-437.55197304822156
188	-84.56655001343148	-769.7841425395853
189	-176.95701902402482	-1598.7208053118238
190	-3.2250776738260782	-548.6736697964436
191	-149.53492844923417	-1533.7064687871493
192	-30.384801599161946	-7248.063758050504
193	-66.9374769590369	-1036.2541960007584
194	26.904966347697453	-250.05314905654888
195	-51.99530996123846	-3609.541158448599
196	9.439659876734751	-914.8572587126906
197	-60.982186223090984	-464.51699197319255
198	-93.93253994541185	-1043.5329265955972
199	-100.10847384667201	-140.57129353257147
200	-2.165474445855665	-498.5718676667705
201	-17.679420120104254	-170.28722637050384
202	-67.83576842292942	-270.5774305290453
203	0.2804774674803525	-551.2633756794849
204	-150.54683891726853	-916.2818515350838
205	-32.34861418455482	-462.29688027247147
206	-67.5673152699233	-499.45668399644734
207	-65.30310436629637	-518.7475772338934
208	-46.29368297403979	-389.3877043847814
209	-43.86607352532813	-640.3868414496227
210	-17.306274767187006	-158.58837418230002
211	-1.5204680578879533	-477.4029412482486
212	47.700537385840846	-512.467537453949
213	-18.566270910311573	-512.7928396399832
214	-44.615019427890545	-308.03796531818375
215	-69.63858176344155	-582.8519762342721
216	26.192316365873296	-260.11221414261104
217	-42.56668224728398	-398.9652254896889
218	-42.097950553404345	-590.5808849153393
219	-174.24535239105302	-726.9212791295053
220	-40.277817858602866	-467.54604115007777
221	0.7555937726620521	-286.0132436985399
222	-72.93298199598182	-482.9484179403402
223	-30.33220131254059	-483.4164338179128
224	-28.23268211564671	-651.7017900811474
225	-11.24849371442528	-464.7443861465049
226	-121.92002162797037	-329.8580348561738
227	-55.09345662721938	-163.16507351593674
228	-32.55023474728873	-322.4499696824661
229	-11.787050523420689	-331.2905965371642
230	-97.40097571045231	-148.7973644964187
231	-14.054558431419778	-239.29192013445783
232	-55.539950096793035	-163.69217043034118
233	2.6836614831439363	-200.0232332954779
234	10.864110448293744	-80.8766822425391
235	61.038376870513076	-183.84179147252632
236	-82.86924305047188	-120.87397557914525
237	28.06636306762178	-185.280843493926
238	1.109981144897617	-123.3154984931264
239	25.89323844910241	-249.82388690965615
240	-23.300196745314267	-254.67375321331681
241	-24.27638632725001	-179.57264969495228
242	12.563917536958456	-210.4523684485282
243	3.9201502654524063	-141.10803863873906
244	6.376473567346764	-151.8685922940573
245	66.72551526807678	-180.1881377048439
246	9.164163822153512	-257.3307793978598
247	-11.705236015131618	-263.5474080072381
248	58.448780817332896	-176.62302421005293
249	-8.648809714417922	-295.453835929152
250	-27.59192605109935	-235.86313631993585
251	89.03775662138058	-263.50429838979244
252	94.52057947503707	-284.80028471074013
253	-26.212646989004554	-338.7379582634132
254	-34.7296184926433	-322.6098189806364
255	-63.37058511071702	-250.60549786617003
256	-89.99217039067759	-270.4840627975294
257	-153.1440889871153	-281.8147980216062
258	-50.11236850296017	-178.73837249031354
259	-139.35240642346028	-229.05071309598398
260	133.3152228038471	-256.5751755587303
261	-103.08623119909288	-253.22278239294818
262	-99.06169471243808	-319.8571720420242
263	-28.779201985556362	-220.25291735220128
264	-93.76768608821935	-335.2874062694295
265	-78.6645318521448	-238.1062288433218
266	-67.11363321949469	-210.98756716139195
267	62.357780523702075	-172.83016846733437
268	98.83734758865323	-129.79399421564924
269	-44.69442060470318	-139.68451546650314
270	21.86587531106514	-104.85491574925445
271	-45.67508244505541	-108.72211386374164
272	-7.1750834308855325	-128.27507046218227
273	70.58590410042888	-56.05080711816983
274	93.73356760259253	-33.416400742768076
275	13.88835455584696	-59.384284488088866
276	2.5118696432969045	-57.4777473244695
277	-32.71771919687261	-38.72308072853472
278	13.178792425053047	-40.40429713391832
279	80.70641208745346	-24.939457671002394
280	-34.79500293316332	-13.790198377140216
281	45.52788536260786	-6.5091767668307385
282	-22.367936874650823	-76.58654171484498
283	22.034157343985086	-17.710570149650035
284	-20.43886939665778	-32.34943788240851
285	99.26841142393702	-54.821053477775614
286	0.8961113349931509	-37.62269000901575
287	0.317894009974637	-11.771261482831013
288	-1.866291151848742	99.50236484999051
289	-58.86947572127235	-91.83042517680389
290	163.84048035168607	-44.650687527091414
291	-81.86899780747413	-223.07905801290747
292	101.91066289943434	-28.168564992709122
293	1.4564773556876673	-42.81040755678621
294	8.200389895208602	-85.05768845512529
295	129.22272788949306	-103.17249618351003
296	144.13682176993225	-58.53980416653514
297	134.27971950916952	-127.07451061374026
298	31.707407124357673	-236.62114345988428
299	157.86556398420112	-114.66408115621448
300	99.0444534311634	-86.90496463935902
301	7.526079141191445	-89.2343650689155
302	22.85623097630703	-81.58202163170115
303	117.71786606451924	-36.3176151345342
304	128.9311862100761	-59.96164004674034
305	79.16111622699361	-96.33702612288731
306	-2.4055371062697617	-39.42175143644277
307	20.119200598392663	-116.4473157488811
308	160.36919101696697	-103.36112755206126
309	75.1449686907221	-81.84270119939747
310	126.31212549678459	-36.77335322789428
311	-44.89025203464202	-95.53164900901108
312	118.00804379196349	-88.72787770319651
313	27.280195736385906	-91.07997986580374
314	110.03602724168003	-92.16849832242272
315	85.08364415712128	-93.48559546025871
316	0.8252407039337584	-74.5906518043546
317	-0.9405493074361146	-32.31668797555353
318	-76.39899511074611	-114.98064042196789
319	24.764905333536788	-130.89708448350913
320	61.621119954885145	-167.8055420406415
321	62.39874230131585	-128.10623227326806
322	36.77275233318835	-150.12425516047816
323	6.209526354589915	-135.45299555932615
324	65.74066693084325	-152.88977484003613
325	58.83506677070648	-128.287600776576
326	56.63680890427216	-127.20109052458005
327	11.248275343973845	-62.9361036558163
328	-53.90039654366645	-60.877037443817365
329	123.88085261793039	-77.97601304694837
330	62.97442026046758	-98.07695601252136
331	49.27879909949172	-172.37438454430105
332	97.45170950814716	-106.46701669697083
333	-120.4087859822711	-120.21534561770882
334	-26.291474897772844	-142.8076328936961
335	-48.988704918659096	-162.86054878079543
336	69.04820083510516	-199.21736190223007
337	39.32090510749504	-209.1236383378491
338	-85.42517004439897	-241.2665351970055
339	-71.67700006069686	-235.44779309883882
340	89.77514291282017	-200.12455472386677
341	91.71230732450637	-181.16783017584788
342	81.2314890203315	-171.94114398537903
343	89.92276027465877	-155.98787110700937
344	1.6632580313089875	-145.17148317579827
345	97.37480908233802	-159.98662419706955
346	109.51461522203371	-135.49759868716652
347	32.43362566569915	-133.83957328986386
348	105.72266972017306	-88.13220303277012
349	73.48553257967141	-126.71919851980864
350	119.33749856204336	-99.68533912164823
351	104.6406808015212	-62.647390946842094
352	100.30783571505634	-61.21080363772056
353	155.4736147450704	-39.57502302004686
354	102.60895749540353	-20.802349858032176
355	111.44451610341528	10.418004822940167
356	16.043864535987666	-67.21060762529555
357	77.24300994658486	-23.893128893611966
358	121.38646928332966	5.0296948319761565
359	-10.575528486677797	-5.312489022872864
360	76.87535380910022	9.025196778019335
361	110.26574537498703	-14.231657259063601
362	-4.328347791013229	-42.79936813477251
363	-3.8826547800229463	-10.423567287466428
364	130.40878433334962	-3.244256486953745
365	-114.32489413513764	-56.05016315830298
366	273.45680471555056	-36.15512179907637
367	149.55984822994952	-24.347327659091555
368	254.20558983661832	-15.752304424766857
369	116.32681896217825	-41.45446585668244
370	-128.7692065790032	-61.826558975699406
371	39.33226818436401	-26.636451854628124
372	149.1940886734621	-29.075458146162127
373	122.86582178410444	-24.212544023810842
374	197.77198537122527	-47.573438533768766
375	25.97636254523499	-43.28392498658205
376	255.31260053368385	-15.046295255576068
377	175.00609299775948	-13.820821438471384
378	187.34190677443007	-19.71002917600297
379	13.631288309184868	-36.173434043309264
380	163.996617703825	-40.687008771425674
381	227.15515833631508	-60.25440671016889
382	239.12447071978255	-42.235370452571175
383	202.2853880965182	-82.94469921577074
384	216.4402492572417	-105.29784567179328
385	33.617843609725895	-65.48965327831661
386	128.5686496925325	-96.1535387795181
387	33.77203314581399	-124.45176398884027
388	130.99525748454658	-131.6910918410739
389	203.58839484563455	-165.0577174988311
390	118.42395938151978	-160.96229901802567
391	144.22620720854948	-227.49479041420523
392	119.69906550997428	-173.39537309699804
393	208.3868231329185	-202.9327846522829
394	-83.37347730568852	-159.30818405374416
395	89.97815398255105	-131.13104629309203
396	-18.22403980999598	-147.5760064278605
397	-32.30921516636032	-135.41977805780425
398	150.04925321109175	-73.6364927835254
399	-192.7151206567745	-91.46703428566458
400	-85.68074767207325	-89.78320983543611
401	-64.44151878644409	-80.87378418832361
402	-18.16385501539385	-38.29171625232952
403	-176.3222577904713	-49.410802219377224
404	262.3258056660964	-66.78002488969508
405	15.19305788785887	-30.204532667064797
406	215.9973810041232	-64.39824908034174
407	168.70096963133597	-78.33204715172099
408	216.62214695841402	-38.03928874206228
409	-78.0522008150037	-27.382223962245156
410	127.11882258703129	-45.42041681440124
411	120.54859086367065	-83.70462274257714
412	-18.688396976124935	-13.135341121830336
413	161.75732057685383	-49.27710798714815
414	119.75306962106839	-72.46355259949813
415	21.71770168089826	8.218624767019431
416	-61.83512049931012	-17.99836714494394
417	6.708189571575616	170.24305008468178
418	-44.04977174278987	94.54036303642484
419	223.2465905130261	-18.190947838047112
420	190.485765072942	131.60836173819172
421	-19.58190548553756	109.56459964710682
422	-26.92214761159505	-148.0400586195924
423	-116.07374663636493	-67.76118344739152
424	12.568353553756737	-226.55681335504795
425	-35.80608774091597	-129.11746372317307
426	-20.873858178422083	141.0692512809663
427	218.93113307664373	82.49052002280722
428	-49.9714959903106	148.2671940043837
429	-174.6143271291245	-151.6644960703486
430	-144.5499302675556	-74.31897070776122
431	-19.290695507503514	-93.81855529871758
432	29.7909880700102	-233.5077582063109
433	-51.64090839566349	175.36588095326488
434	-16.518391050205977	-81.36474084442362
435	-79.97035380120414	171.59821445633503
436	163.13016494030308	-60.59764374084586
437	-74.05160590475485	-10.22690037322819
438	55.021252951072015	-180.61589376920517
439	240.3514705494624	-52.91010200662046
440	-17.58280342824513	-112.32340178845534
441	34.45464731904002	-153.46164543935177
442	5.096520115256041	-58.17326261522135
443	-36.50999703202082	-105.54442353759069
444	-52.03156874951593	-65.69004330614206
445	-0.6833113109663032	102.40684592345039
446	168.70596225347595	-230.51367490728097
447	257.5209713895946	159.10187083408368
448	39.29840519371291	-94.80171978176965
449	36.92350048512077	-219.733136523704
450	-59.425589696298246	73.6576998454374
451	160.70852569920822	-74.1400358681447
452	-101.07657502742818	113.68591073516829
453	164.6149575890211	-58.87640522424589
454	182.27430191118543	-110.73267936738931
455	185.23395982114792	103.50265431879563
456	210.8137742991329	-25.93914884711845
457	219.05244537529393	-27.131810652918844
458	-145.33273281150042	-153.87171110716005
459	-200.26082750956817	-38.42175046906052
460	156.1169729391774	-37.86262907909928
461	-146.8065515343118	-53.00352238971168
462	133.11952158752905	-93.73494516899058
463	189.7555967169517	-97.04115479312411
464	-91.22111013803449	-36.44480784940649
465	220.89522089042796	-91.85333090335563
466	-29.56327122292906	-119.98618229981457
467	-30.013809885040672	-109.901525409673
468	-85.94534672307955	-64.31721094551656
469	225.31889588856976	-59.52616009389352
470	-26.856942409981684	-59.03969065830751
471	-227.33271875830678	-40.42896247721918
472	-19.637419316587994	-27.879794017777055
473	152.77178477764554	-81.46956232043537
474	1.2451187307139122	-53.7132348674636
475	-161.4927247229806	-107.62000250017454
476	-167.6765248090818	-52.12751896793629
477	-43.28927076284454	-73.7672713276946
478	112.97292963986203	-91.09754454328005
479	-149.4872034617411	-79.44898404323365
480	190.93377663671168	-31.400042704296514
481	87.37409831062685	-103.46882307916785
482	204.68958098272765	-21.35272744776988
483	128.52825353299653	-76.77836098117814
484	186.66033922913445	-87.0776801095569
485	-33.11755567613034	-53.518333118632185
486	198.01644918803788	-45.3800157871353
487	148.0926249021223	-74.62284128863804
488	165.40552255248744	-90.83370417163187
489	223.0551954370056	-89.14290594207691
490	-64.50398214251115	-69.52240533440249
491	22.198516609070836	-130.3460272348852
492	151.41508214205692	-108.0069188399331
493	-114.83309553280378	-156.2388573126725
494	-18.888000118373668	-124.73350231815564
495	171.51705861606783	-61.64765779711301
496	169.96692121089615	-115.9351356995715
497	1.9663645269702295	-98.43359286959516
498	202.09323258234397	-90.02247187335237
499	71.3512861215707	-60.08734141313324
500	-52.42317425800606	-117.94512142047559
501	190.13693028133105	-84.68886471967258
502	-28.762574293345978	-108.57940005038708
503	204.20524054507973	-75.67610961405192
504	-127.45018619918716	-54.01964675560824
505	-140.5812098686643	-94.51968387355191
506	-73.42161818380251	-31.911022704535238
507	-80.63909139918084	-60.585181928265854
508	239.03178851251883	-73.98574874359248
509	209.0589140949108	-88.37154200935888
510	134.89724656832118	-66.71223325253362
511	183.26831116145738	-64.14545131700518
512	185.44952166697925	-31.365078055053143
513	20.239421136988426	-74.80166187262239
514	100.72817089197328	-60.63034586230834
515	32.54491811940537	-93.72917797205602
516	201.21954193653457	2.738165263738134
517	114.31570486498674	-26.918539792810193
518	-38.501679225081624	-0.015055942972751257
519	143.51779638656194	-59.39721247594095
520	145.0265615215194	-34.445368229771034
521	190.6537110100063	-47.19465235817843
522	140.71165818726544	-73.7619807839411
523	23.879336539884235	-89.87182475205701
524	182.55656748113597	-86.36530367628892
525	178.84961341908294	-94.00415846103297
526	172.5923186809691	-76.93285581895417
527	208.88902671321182	-149.124400205191
528	143.74782646095622	-145.1027869667259
529	192.39461329126095	-170.51764613532782
530	-27.140218794797036	-162.75105495833995
531	138.39240221025915	-234.80562963550466
532	-28.65299348094981	-224.8123368419236
533	86.7981445498815	-183.12658774972016
534	-0.47648144610702814	-158.99816096938926
535	172.3936015050316	-57.09316610449305
536	254.2166619573233	-97.20449486287653
537	206.4725844472646	-123.70514408992813
538	177.75866703298902	-56.71692037714183
539	-156.32432773905546	-81.26519351439026
540	-5.680739064271208	119.81672490690539
541	239.07743171765344	-32.70847059791345
542	-8.79292410674556	24.32981318307068
543	213.27485512971657	-48.3005687196088
544	178.58012435219203	64.69875530343735
545	-126.14467373436588	172.53363712889896
546	229.8536288827427	172.6737858039008
547	168.80303856809638	152.36880193027736
548	11.773035201766902	23.847664057907856
549	211.4240731460143	-18.496870473234228
550	-29.530626894720598	81.90509183906474
551	268.94369816733547	-17.805867103569227
552	211.0184351139403	169.99250249033852
553	-13.307170555245477	-50.80803502571968
554	200.33478944873733	-10.923164234068274
555	247.29089325743826	24.801020203497835
556	13.580819382593049	-21.60341495957683
557	131.10056411942435	-2.7404555585048467
558	-17.020950753650823	-43.27568125252944
559	3.1779275678448613	-21.61482253924735
560	-16.086210975805955	-49.66369636394608
561	31.338556144649452	-39.067275518718674
562	172.65656145162353	-52.69674083936021
563	-59.854284162150805	-71.14245629849756
564	188.18474719889508	-26.750862990481295
565	-125.56586486731075	8.767003269558899
566	-7.980669627315988	-28.09697675521692
567	144.37875303752574	-34.597954457193445
568	-125.99544913343516	-76.66100330568236
569	157.01238930727624	-34.98733835090518
570	-15.01840612855646	25.006533398538412
571	211.94261184445264	-4.088467160222002
572	213.3985452992569	-0.36524258340252075
573	3.802462643327264	-31.95506462096942
574	-139.14806354379527	9.219510976895062
575	150.10077842130633	-33.45845123611155
576	159.6228082990008	-35.6853048608812
577	203.1478546291887	-20.572054313404735
578	-186.14390777711026	-11.129883983486758
579	-219.05183171416544	-39.80991063916296
580	172.35130901061405	-107.56473028257304
581	209.1137955417389	-67.18902003111945
582	173.32808550535023	-80.23212893417461
583	-165.47037733052036	-105.90587062191135
584	215.7178657726082	-155.56107762747234
585	-27.836468339013337	85.80595704823656
586	-10.791022071145832	-120.0234880092367
587	123.37883971638547	-133.31857358487258
588	-180.81184757468742	-61.46716524290869
589	-51.27832415778468	-144.41980241804333
590	190.6895123615269	63.696868114717574
591	205.71374726429315	124.49914893303287
592	210.88303320443094	-36.807200808339516
593	145.0466668584225	-127.90927646426738
594	126.81468078153645	156.93817435969834
595	206.07425582521574	142.73126906417667
596	212.6716503295932	-168.5368808639783
597	86.36285463998118	-164.21672830186702
598	-211.306284336303	-102.39343169438921
599	-29.886235567598177	75.81179237605159
600	161.18822186801796	-129.37301936852361
601	-46.06154550350466	-69.4203983736162
602	84.55177142079991	-136.07976080519097
603	-210.8552560777237	77.09846071546616
604	165.1190333832858	-164.7669312209809
605	-26.49358675441266	84.58416671042329
606	-81.91473570408887	-84.40873815132993
607	197.69509394931163	-123.0756328877466
608	137.4451135334436	-199.66505651506674
609	-130.755479484729	-129.31363153548324
610	188.92123573714295	-187.79050779727982
611	-19.49966796888097	119.96586150230024
612	173.7252575455848	-180.03585461239064
613	-223.25921075705108	-118.37338434863025
614	134.3646019633671	-195.23737548835348
615	182.91026733673044	-303.57940298216727
616	121.2965202002212	-92.34684025393409
617	195.46872023649155	-100.98477594934337
618	-99.86718089530325	-83.32513512493539
619	-130.90289785191482	-110.7836555790911
620	161.42847932816937	-50.07770244823765
621	72.67280452566084	-57.216717662104465
622	-125.35465578919298	-68.09568036095379
623	23.56705349408164	-57.21452562335378
624	-39.84972548041592	-86.1272292783318
625	-85.627749714906	-88.71271019414309
626	155.07108713013798	-62.83950354836497
627	-193.5903437212783	-88.8476449341647
628	-140.97588632036138	-102.75682180719396
629	-160.45623795447585	-41.47444498639821
630	122.17448683197912	-55.17199432786553
631	-208.34944429257953	-40.98266794311213
632	152.98700225256334	-21.33606791249006
633	230.9199490783509	-49.945223379824206
634	151.0101462179315	-41.84172493489748
635	-40.1598423574156	-3.8378446563140964
636	157.59354695555373	-53.849395015801655
637	240.37542543598633	4.508975127932135
638	171.46779909172778	-27.827494033654943
639	186.42496592220178	7.335967860509495
640	-7.793612891318048	-38.93074294494802
641	207.59060221217095	-42.94421815718751
642	101.71401775215669	-25.34738825330452
643	183.4260004043587	-51.458608137600166
644	197.6469876121958	-33.13008639957048
645	252.22903590630915	-43.55327866026703
646	170.3086616467004	-72.72221885495449
647	3.5632584201937467	-51.461346043223585
648	222.9973905191404	-55.156776072627714
649	169.25261687040455	-36.129207149284255
650	194.34318766044447	-40.561037399578304
651	-66.17225906274254	-72.44979534292821
652	216.515418316101	-124.76046834621484
653	114.02433355480139	-93.00118740938811
654	-222.15867161035436	-56.52123090894456
655	-214.8152789628087	-86.46876001904464
656	-81.19815952280996	-100.41117276690774
657	-116.533228147651	-93.31381781754887
658	190.12297787329967	-35.21225928985095
659	-8.098987981612822	-52.85817821145046
660	227.49214082942507	-37.76708670838487
661	203.50876702483993	-33.833780617521
662	-167.53498758578365	-42.74039715310743
663	193.88662738148736	-27.150976079318028
664	201.931269998738	-56.05918915275041
665	121.37569903385429	-54.00335416141181
666	-54.100525117907736	-0.40793161872574557
667	167.9106099364625	-3.9473961663518278
668	181.031840585512	-50.85298735188137
669	-117.29310806471557	-5.5880229166790665
670	238.00619922177574	-2.6628610915323288
671	-82.11780706114902	-32.985266219778644
672	-7.879263652548232	-15.28955161504476
673	199.78048269238076	-53.091790391386
674	-46.45646854033937	-44.15358434309149
675	193.75885422915877	-15.084211817777476
676	-38.300564515259865	-51.862623536677766
677	210.2916274755201	-40.586339322755265
678	171.06542732968234	13.126476415370457
679	21.462087676480877	-3.1104026962505844
680	157.3857357806871	-155.82195695850766
681	-95.43703401033561	165.3316471077863
682	73.39190667164914	6.132181086182627
683	223.6575550440454	104.70583563489011
684	11.373238956906434	79.41069609192253
685	-19.956463621256688	-61.41675100167089
686	-56.58543945066707	111.85193411989457
687	-203.49630306286755	173.71737013422177
688	17.098908894348426	-22.053037472313825
689	-90.56134334100057	-18.257793119126347
690	74.20911110543739	50.896258198619314
691	-12.14665889861304	176.0148224596895
692	10.29229341767872	107.03979629906743
693	119.20234910853098	-2.1742478117572004
694	-6.220120830010302	-8.934565261713987
695	-98.0168387816146	17.692002975199834
696	-50.609838324085565	-19.495191938124076
697	167.74383798539878	-28.084734865029354
698	133.4172986596644	7.511506526451881
699	44.389235236652894	24.889970714760427
700	225.86232979091596	-38.93329328940825
701	-187.6423344309234	-12.936286895175169
702	222.67667260080285	17.298747968653593
703	159.62957256484236	-33.425094967840586
