Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2438.9346420764923 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
669	9.633439781415248	-103.7486421724965
670	-53.196402276014425	-158.6829142975418
671	145.71536835663093	-74.30275470646573
672	45.08016766413571	-45.28668245024831
673	-74.64805306053104	-84.21744474644254
674	188.47194966383142	-79.74938018732709
675	97.81119779439695	-64.1516078464134
676	108.21818063311967	-53.308860763887616
677	-66.04959244210634	-56.436567948986564
678	78.81236284741907	-53.07326479102913
679	121.44848040131268	-49.45812234043806
680	81.97664848138143	-43.68696780654647
681	148.1748606180516	-21.561394350139693
682	31.893987720872786	4.455955821834453
683	78.71265908465179	-26.676094745135003
684	104.220065587012	-51.514669842076664
685	111.03440191158893	-27.151128989632358
686	73.43008852145766	-10.300451464341403
687	-23.091822059934103	-34.36871343387203
688	137.11065179308662	153.88460467743533
689	225.77021912273153	-66.79887850949298
690	16.29754605264918	-70.00447583240268
691	47.52666506454955	-3.90051994072748
692	54.131441015466606	-10.958447509445994
693	89.86754326698086	-17.33069264581134
694	-6.099029334916352	-110.50122756855235
695	134.55802022600278	7.688328601333362
696	117.0077152607315	-3.5201316635201216
697	190.45642324402363	-38.57475503342384
698	-9.179647395722085	-5.218867221685057
699	97.10507545813152	-33.66802843418011
700	223.86613984640098	-35.2210062905655
701	92.69119217022367	7.692561994291193
702	35.71339265425152	3.5745150397831975
703	36.1905742012876	-43.18000761621471
704	17.535523738046734	-22.49859112207278
705	-13.896194823196538	-66.37575177706915
706	233.4272915663509	-25.819971517239818
707	84.55883227754553	-12.975529588969103
708	186.78749668673112	139.46809218325816
709	245.9426169605481	-16.67437961660236
710	69.07058244051942	-39.18992920328199
711	198.16013427730724	-40.942780205954435
712	94.02774067010802	5.1703886762926885
713	50.809420231185236	14.407261220133236
714	24.004824130201044	122.48585736592544
715	2.760086919401246	166.39610263069625
716	-5.925838290318907	-45.283142231544716
717	-54.63818496757757	202.43415947995572
718	113.87823582822219	171.637703405397
719	-15.607855868695282	220.5919370196849
720	13.975829448293268	73.51352331850877
721	125.81799265099662	128.29443097631795
722	3.2183203313862663	-20.23859917346138
723	199.54152181687476	179.6902171586898
724	92.52067511914721	51.456926762680034
725	-39.35675796444828	135.92047403715844
726	78.49853484554978	69.5205028232371
727	-49.7162526413165	222.51988663504716
728	86.73941204898439	117.05782892588302
729	-26.432503460647936	85.21281432801074
730	112.70417601671188	-68.04764846386827
731	130.341232530258	106.01939431537497
732	249.110641810053	40.317210947713974
733	126.00760769807178	71.14789828440138
734	197.40531570688483	103.95274345498305
735	216.62188975864086	39.62259287797904
736	109.56280086982986	25.692652459072406
737	-10.437344695036614	47.82224767093109
738	228.71401387558348	55.13991710183973
739	174.89309669998983	45.56641688679698
740	11.890808683527027	28.050021711350805
741	-10.644138625443404	17.838873094540645
742	216.7321753008198	50.13850786606273
743	118.51907952512245	46.66086201037633
744	148.44773182615302	37.79822577134834
745	-32.32612451376943	82.55909421675985
746	155.54074426283222	177.07938136911253
747	102.52661724358296	61.42740736108696
748	142.01214724743608	72.25710556328227
749	155.4491570214294	106.56900686650235
750	136.487940130184	108.47536070481203
751	7.308029273780448	226.11224790985602
752	126.81204865615199	81.88993952781354
753	-2.1324589665402414	-29.01679208227624
754	159.66755506677916	82.01303051644433
755	120.49729357892062	85.63746464303804
756	-45.81012703744135	194.36008970552191
757	14.146915559687756	155.49251927686976
758	-51.22134718009481	56.02258431321968
759	42.06750412239944	-88.61630597513559
760	-23.600032422235287	186.43688288997927
761	114.46451859348494	43.79005637182359
762	15.458497774554985	-28.520503364204004
763	-25.092964613608487	-50.160337829948475
764	148.33086790031732	186.1452784717893
765	103.05391818243623	196.51366765284808
766	105.23336612939471	164.36460532325475
767	145.67473829987773	170.18955868113397
768	1.7767391476477172	54.25487363786263
769	105.26390425948755	60.65586566900819
770	4.856697190113508	173.25209107420795
771	74.03962153634849	151.29581633288748
772	127.10889807883204	27.823822768310677
773	170.19539002543937	196.28746232763405
774	57.69146568615095	195.80678904569623
775	241.10598474528769	82.45560725139677
776	74.00638210600118	-0.04561394859707946
777	166.3582665116221	177.02754661564722
778	-22.97610919858738	186.8407478282429
779	159.5074900099623	-10.378447979378173
780	109.24740008273731	38.25253928558676
781	209.53109126636878	55.749121041820764
782	92.42179411350158	4.589295699279203
783	130.68008926772427	-0.005224851343583747
784	114.74493586255458	-12.982388434876729
785	173.85021998580964	-3.8538440937541
786	-12.332184868707998	-17.139444078982272
787	8.099050169358534	-33.102180582714546
788	30.189386800695758	-51.776253870854056
789	123.72561812593304	-41.1513683544585
790	129.35227522613002	-43.95647400199646
791	75.67131948209108	10.821341271495811
792	209.82742110381272	-1.9937457556390386
793	145.2747956203249	-36.2308147082975
794	182.99801195744885	-42.173369498278696
795	179.27682780778923	3.0097456119961707
796	-41.479890332044874	-19.277671580869075
797	-42.411312483281634	-20.33602739360682
798	197.3134944093809	2.006425735315574
799	41.97953119515701	-38.45488798554695
800	44.633666560300924	-4.558238108048874
801	87.31646648373903	-25.993165784527136
802	38.42198800471737	-61.173026027350325
803	81.44025558294099	-2.7957806268423058
804	189.94863968363117	-44.29862275603042
805	-84.21131798108732	-50.88686333559898
806	125.01598927964226	-8.764036694581334
807	-16.218197511796504	-28.250726217705
808	101.21623730617748	-93.6845353559657
809	190.63760982899814	-85.28808458465306
810	212.64810184165657	-58.39829911651273
811	49.16555508474712	-59.01416023297057
812	48.46037084228564	-91.29277830584334
813	90.33851379371008	-17.62902736997575
814	157.0511078607524	-30.61431537535321
815	108.321439747264	-33.829883799841454
816	101.45820079237463	-64.41846848643821
817	116.37247956300347	8.113346571115898
818	96.26992440045672	-16.66203824008244
819	128.42288828055663	-41.140750788115525
820	98.04287948158687	-5.196311713282216
821	104.03099771436167	7.804238651348122
822	138.94472723137028	16.897657802933526
823	18.845495492265485	17.821336686784807
824	85.61233976168879	-11.02546002295509
825	113.05762676872371	-21.02972134046882
826	215.33757752090247	-39.56232420194575
827	140.02524249408478	-9.275950559304247
828	121.79892927372953	-10.654071198209504
829	106.87415263864833	-9.359977691564756
830	53.44898894024141	-8.041533189091092
831	122.93265626579685	-31.270130033557415
832	154.63040986541444	-2.617612862693897
833	18.92501494894927	12.557320575483134
834	150.15286437891388	-26.162897438155557
835	121.77193542093099	-23.202584076272448
836	245.43109471370988	-47.80575587694607
837	127.7249885826888	-38.999575208482895
838	112.4303596342181	-24.47728289044664
839	99.09710548964856	11.05079653640355
840	138.31617749743882	-23.15685165648189
841	135.8869299930899	-9.69032862454049
842	111.55101856106124	14.103386564841857
843	75.36074262009471	-19.9446912285322
844	152.1627641527051	-22.35813211412249
845	-9.179089098703471	-27.799109472113884
846	124.20700095294177	70.03104222093522
847	140.6197973084768	-32.564718017239024
848	135.98141825643705	9.36440496125477
849	141.0003336320455	8.571387679400926
850	133.07596175337562	192.18248357883556
851	137.96719084062428	67.1495022288915
852	117.76401183247363	169.91166504322027
853	82.52367898999039	34.28009886866124
854	109.7669530016532	174.76793465608802
855	118.2364746669224	76.5984728860859
856	237.21689186397097	90.38345780475522
857	116.96914052939213	201.5543017542077
858	30.485278926557925	-2.187461370822163
859	131.97642182430525	85.90213290350225
860	146.71750312738342	-41.92460376255829
861	9.936987138530753	118.59705634768171
862	-0.5535167026589534	172.54380065151565
863	150.71263930887068	81.43349513434025
864	70.12977598320896	200.03949076128333
865	151.75108043057173	224.33340330278747
866	117.48886491973323	96.27862484810176
867	-33.58312968404094	-49.15480628316169
868	192.62519071402335	194.87366211457004
869	-40.16532030101672	72.92922367604814
870	86.50830348141211	-50.82605012563921
871	225.01921842854023	206.12702089724678
872	196.70638935782372	50.46273130182462
873	196.72389892174044	90.27185137421951
874	77.33656975822517	-39.382397056270975
875	105.44877940895122	205.98366347694986
876	187.87922344262228	186.18794954708727
877	110.67071600852707	82.34061134346264
878	118.30218238553245	112.91004448600106
879	-17.217495523977874	90.16810196444872
880	116.61577177768812	120.50020689198965
881	30.81708248559994	222.1492306669062
882	137.65756949747552	69.4496294184151
883	114.74507919782911	38.51674383608705
884	127.17670903815693	93.48972350068911
885	29.714435006046045	70.33565965418273
886	168.63068460381712	81.35307322734866
887	133.3351160131403	9.725404175249954
888	97.95608864986276	126.10957054747118
889	-20.92836705233306	-29.86930796383305
890	102.12663979626834	-13.528178151855382
891	46.669882161529415	-18.357420259369295
892	97.52635489818547	-26.14330762562179
893	75.59865309227007	2.8978604627052995
894	96.04588069571322	-24.850491023762228
895	113.02665097686592	-42.19878261383732
896	103.06301663599953	-25.850337823345605
897	76.30787645114418	-57.55325694371162
898	95.25451829412773	-59.547619148653034
899	124.48240664333568	-34.31036162816098
900	70.88171127673316	7.9304939615312735
901	204.84474132763538	-46.00406254904776
902	103.2255562907177	-28.587159355127316
903	54.07035936002129	-28.681969877275215
904	236.38187294566325	-17.683284135055782
905	-6.673711142131651	-13.684317515117293
906	95.28611632764891	135.1571856309955
907	-21.508851005564665	-146.12733881824994
908	116.00568167352085	161.71148984373647
909	140.62912883600043	-115.26354189877716
910	16.81992818274857	158.4218224152512
911	163.87157601078596	75.82947606032755
912	227.67809384952403	45.4187627580095
913	85.77538926566997	25.656952676954035
914	-46.80028629499388	84.0034575848322
915	70.97530774118087	90.25192030003043
916	72.55212906846023	187.01635420155804
917	114.6696811352812	107.54923277141378
918	163.52479438946406	121.46012078665241
919	128.3462118060725	80.85378775900027
920	56.63012968933842	193.5177313853564
921	91.15082551126825	214.09446363994763
922	136.85087172429826	248.5300457745964
923	60.76429233826937	72.32746313802167
924	129.687861159529	183.52951739139826
925	30.502796089104237	114.4793080644388
926	32.802473858364294	141.26653055743952
927	39.40790102306332	225.93784229557463
928	128.64025340067704	145.03284761234556
929	136.4235253936202	121.89731253850358
930	50.448048554003435	146.94638013108633
931	124.23050528760568	74.22221291237813
932	173.38438485435745	186.93806886892202
933	-13.124641271773925	68.38996211090522
934	-16.816728698466235	185.48586721355474
935	132.16762604491183	123.55433943125739
936	176.82947705531285	102.54662745647671
937	151.76080501419307	196.30287851771467
938	117.01257587994087	99.45403673073633
939	142.72814545324485	76.44041704856751
940	136.11770328874715	255.34925691020325
941	-25.063985889738433	121.64514253014863
942	176.85691319894946	102.45709446649002
943	8.464418019364402	127.16523053750359
944	36.494186565513104	112.68264550411567
945	37.497922160611125	118.6527690097298
946	150.23109869319566	99.71749670100729
947	40.48256668943577	144.17029830534779
948	0.25611369698928854	131.94168424919928
949	-12.61416964546865	200.37064227903505
950	31.458239697277833	269.16429381386035
951	67.21471221611858	97.81705417397053
952	0.28291504572739257	238.5086807001826
953	161.58561306193738	-22.997917937854666
954	16.805691297895336	132.57510343074847
955	160.4038067120682	139.37843744449714
956	170.6073925409709	158.02968579037133
957	3.0006172021173114	199.19482079210104
958	30.08831389263102	97.63830004038141
959	150.06346848717249	127.8566964269916
960	149.37958722507955	-5.744514022308778
961	-20.2207685492547	156.0591574682341
962	222.73222037914474	223.03732421832098
963	18.751070118503264	-30.078886374285545
964	50.35747181473681	-29.916254663603226
965	60.97139880834047	101.21354302929063
966	114.90000746352304	188.5431110775295
967	129.932253591488	117.48822223436645
968	208.5731375735129	182.0097500037653
969	34.23836570145721	195.93928938508122
970	151.4810601884942	198.41758744974393
971	144.81504254602464	-55.882729230376576
972	173.90254023602682	-44.01242192591122
973	162.2162169149449	187.58650981403372
974	147.09163566137315	86.80804020752298
975	220.95257890672764	90.24872787380212
976	31.671641193825053	-53.83745598161429
977	166.8563727436809	5.28288478358273
978	37.92639715693198	-29.19773839085194
979	126.5948509747138	179.80374941715766
980	56.10575124824513	27.517839315564395
981	162.41540377955965	217.21624970368964
982	96.84002147351372	206.1203842721821
983	125.56731118802757	215.64050702869082
984	65.3368109428884	132.61184591789902
985	260.0774765520446	217.46125212181684
986	154.233505081488	136.5773278979803
987	34.10800675436923	95.93889831973394
988	137.46217111846076	104.81881027432581
989	51.03892664679515	132.20525254490695
990	155.03405645117377	137.17305044969285
991	130.82012055961093	225.16665300299445
992	145.24666555942994	114.87463154149184
993	140.65356347298396	154.3888889919434
994	128.45328192497968	124.19555063855836
995	113.4222533557205	78.18292672796665
996	148.58075103019198	148.95259338110037
997	140.34902082943123	63.27149353501814
998	122.30579343786742	-12.856439685339218
999	106.574674517427	53.65275150427058
1000	138.11600155323308	-5.25676021764729
1001	143.18554039890026	-17.19804980624683
1002	131.5271287829098	-31.291963963633286
1003	163.22153040507357	-30.64486905180896
1004	115.52958482765038	-8.699264846916043
1005	131.78395964410015	-5.753458337077457
1006	159.48304549429628	-6.673383935501164
1007	-5.947224308465138	-22.160716600980933
1008	123.3469879345191	-3.467679301031951
1009	-30.092882128401016	-2.0235846362360146
1010	140.38634038058925	6.757870150721635
1011	92.33002284387798	-13.373157869617883
1012	97.40713828937508	-11.0638012943951
1013	140.33322466851018	23.185223893907718
1014	127.94236656651731	27.685074141469904
1015	156.50606585730785	25.058956972186955
1016	-4.108790391455997	88.51313447782213
1017	123.92561355761318	33.63788667505001
1018	180.3492252452011	78.59599361268006
1019	25.050420992136836	60.786698438726724
1020	124.78000010785244	43.55706527676706
1021	164.93144104733918	71.50655015432248
1022	234.39195301875327	94.0507130788411
1023	150.78160285946066	94.41795082089
1024	105.0134704382092	104.67282253917946
1025	153.45609000291878	113.9053837198436
1026	131.6364291906375	96.84585373633254
1027	138.63034598312578	70.89620569592498
1028	126.90549164048304	116.26390591035472
1029	146.84373383846352	85.63137129498409
1030	27.647984720967088	118.24551991103945
1031	19.93375111904834	103.34252247131167
1032	16.317244283804698	94.77217860715261
1033	128.72370032271783	142.06244347188203
1034	105.78087407099687	117.4921000139321
1035	2.222328175247071	167.985656910698
1036	147.40733780952513	165.59312735417618
1037	116.60635969675315	129.7174286088039
1038	-35.07474634923858	110.81713877497518
1039	239.24689366906625	14.432530337378491
1040	22.898289985457396	80.88596117419858
1041	108.02236195803147	-43.925483485691146
1042	130.5805632383925	202.04478826485106
1043	80.70159599671173	115.04632630247283
1044	158.60797586229182	159.53866957397142
1045	13.904940016796303	157.40379412811922
1046	121.37401748144038	-52.95934487561901
1047	127.91991107501269	202.4412509605093
1048	11.56933079860292	-59.62530179067551
1049	124.34099891716907	62.610117551824814
1050	107.16832626607786	161.83510330157304
1051	143.65759688287224	44.52873816403218
1052	157.4952943379509	111.26300564364468
1053	81.66669992168215	163.70930682719077
1054	166.7291688161707	-44.90761916740039
1055	235.18512381888712	174.40747227945027
1056	222.04026420820975	184.82950005278008
1057	115.63281482115089	105.020926420098
1058	217.08105415696235	190.3097747785376
1059	17.050467280890388	-48.03202756490002
1060	161.13374181064566	72.30361897815538
1061	141.3026838679979	45.52288009809574
1062	115.13067161043692	206.90228822028087
1063	65.7218955158095	187.89521437198704
1064	219.0005570337247	-5.891254357280658
1065	-9.067794050047809	199.26675182252345
1066	171.58806372414088	178.50506685651442
1067	225.2784938276257	59.38311806581876
1068	25.507590118107302	173.6855729166778
1069	174.48518473494894	80.17998413071297
1070	113.67401312648914	183.9991348174674
1071	178.75508411374295	211.60553764824806
1072	223.74276006283736	148.61321522012537
1073	171.43542605153482	81.4898883595555
1074	118.04576998810563	92.37080131337139
1075	6.403382913843799	13.459072756105158
1076	129.5346507887088	113.48903182898911
1077	172.22531940832337	121.6143396963973
1078	116.48119460312786	85.17959485872626
1079	137.8373459276727	82.22300087356334
1080	153.64529711886442	146.59844020223244
1081	10.311809334693109	68.11702191250544
1082	157.69501957730773	99.94129030773726
1083	-2.5348268934278053	156.99392231408842
1084	-9.864895463542595	83.36182378547305
1085	244.25984356238092	165.58223638224894
1086	143.41514846586756	125.98614541567184
1087	9.060983323396783	216.11529693344488
1088	61.03117475463165	108.519673540741
1089	151.42887630318066	-20.62622578589955
1090	221.71475574012112	255.69291308184617
1091	140.85992781760734	249.51118897185455
1092	137.5550416609311	196.1950986391992
1093	7.9158433549824	-1.7524309240065605
1094	105.78288873090004	-2.0867230860838077
1095	123.28819577225408	131.77640857749338
1096	27.752244171505453	210.67822689285532
1097	154.1537708804305	227.33755508465538
1098	257.4745550927213	246.0302866109643
1099	20.87584281123371	78.77322343858246
1100	141.4833553015332	238.47563319362084
1101	146.3406238645313	138.5523971333361
1102	175.26756648071938	171.22879915265068
1103	40.88129471361117	110.84818913507772
1104	147.10009746284618	149.80333808635243
1105	128.79821669493165	188.29010059464352
1106	136.8557488245775	119.45454052278707
1107	33.44342461360702	117.36983292359209
1108	125.96802001920456	215.65833157236858
1109	9.180438042994496	138.4458273976351
1110	151.10205558559306	99.27395039364718
1111	158.6294967329147	90.9273534232277
1112	161.0433013214209	109.2234700624124
1113	215.9939894726544	113.99656764210951
1114	173.37762215460177	118.48344784386518
1115	36.31189951369342	97.04685866931929
1116	107.01185431783688	261.47008895723457
1117	138.84226030315983	128.44375348310572
1118	149.98533387677935	157.91457924188558
1119	167.27377062687773	125.64897049525078
1120	145.5504256332418	143.03237880816366
1121	133.30305126572011	147.7139283227563
1122	165.93598302377075	145.58337906877736
1123	137.26991580909328	89.39036174263748
1124	146.06315810371146	101.37616289390901
1125	116.55582575846134	99.67926380726573
1126	128.68593143432582	53.430666672644215
1127	152.96020633487095	112.03434048207
1128	97.44140400861369	118.11158693843397
1129	154.16564675208778	76.55647323220231
1130	27.49447343746614	90.07651247037144
1131	125.66013548938038	50.62814003648144
1132	30.175159624048177	77.54494483795685
1133	58.8049155559591	86.43930622483946
1134	160.44598324287207	118.85876048649999
1135	179.05209309244023	60.73181811349072
1136	189.62249510868205	22.08441606943097
1137	134.33854404082388	27.785180042848154
1138	218.8458151582458	35.6733045255664
1139	133.84442146817887	69.80629384980035
1140	96.86000538272488	-41.95437219373211
1141	147.52587824029493	44.70269073278419
1142	169.32681527948296	67.4250122917003
1143	-16.06046308733461	146.48858022161073
1144	0.8750691426593278	10.302763438510574
1145	175.08031100011536	-5.672642956571245
1146	251.02053407799244	-32.18991686820843
1147	-19.932599772633054	-6.002203072334281
1148	143.83075834197513	-11.270171003782561
1149	163.4954036928884	-22.160677042151416
1150	7.298824710620394	-10.200865547973823
1151	215.16773798580226	-11.707667658365752
1152	226.71714149671539	-8.21778991208123
1153	114.7917396164267	-27.55285876411162
1154	126.55008533492042	-47.10847744497883
1155	143.38449829841244	0.7426087235413623
1156	103.39893822134385	-0.48944442025465257
1157	119.05209770098502	-63.69770415159007
1158	164.74811273269341	-0.8917189766780231
1159	210.94724484136546	-4.9448606810412015
1160	110.90199181315242	-30.39698996210832
1161	138.27160001537356	9.443415849527575
1162	111.20635101050395	-6.839112304815076
1163	109.74572355744694	6.563783713868978
1164	253.60450183180868	-41.1544010959747
1165	170.5386126658901	-49.45415752423834
1166	107.03937078751609	-38.58902664706211
1167	156.16982539455086	-16.277314943387275
1168	132.4871873735497	-16.139794460429496
1169	146.31281025221512	-30.74045331589399
1170	116.67593768484312	3.2760614229641583
1171	107.94613252481254	-9.997690332883698
1172	134.49196173312862	-7.9545333781298195
1173	132.76598898355408	-48.631936064166496
1174	126.53638132321883	-33.092716556828684
1175	129.2677308205861	13.755282960230671
1176	125.69540493193618	7.260900035681858
1177	107.75859991373952	-1.2484348221183923
1178	100.83428058716967	-16.620324567619278
1179	160.08277600629668	4.0818701438599145
1180	156.28971343801274	-22.251842305949538
1181	142.97730128361854	26.513967913538036
1182	132.95162368203586	23.603366475995934
1183	143.2263380259624	-32.774705853635155
1184	118.36384156915284	17.34179826023904
1185	123.26674412792357	21.981864991619673
1186	143.584502182011	-13.760578389055079
1187	132.80912647694745	26.41244783407254
1188	150.1654845452022	8.377114130706271
1189	168.24149623808768	55.75496781212846
1190	96.59213278428582	38.43732091705189
1191	120.06428462843085	31.752272558597788
1192	104.79568136817048	213.57366032030598
1193	-52.65848358830945	167.40751327085155
1194	128.7912720063022	34.49869013395666
1195	235.62966096411992	36.84399086813064
1196	92.82579179198618	196.96997012552316
1197	116.2735790027238	110.42782874236278
1198	-35.07084264582578	194.47488644873977
1199	196.98042856906207	57.44660153203153
1200	99.8181861134452	60.1434360215722
1201	105.18903256168485	91.98467524697126
1202	100.69204964269488	57.596777572161194
1203	84.2474630322929	208.9694754008981
1204	98.6388657473612	82.80061957093673
1205	162.92686264210178	122.87087329033
1206	-3.9996626771450394	50.21607570115064
1207	117.28470049682404	-25.865957518004294
1208	223.35405997558433	212.03821341406234
1209	-9.102378798838743	-37.65695042540271
1210	205.82822934520095	206.23833380652866
1211	-45.14023485241283	194.6969257910959
1212	219.56324216344794	198.92536900293442
1213	123.8838050297976	105.75460921375014
1214	63.77962757442046	176.3813222536031
1215	109.85656550906452	176.72701399686758
1216	121.8952917728277	-20.466679755542614
1217	123.41199241729547	210.15094065159772
1218	221.71942239848997	176.5967041381558
1219	154.8437331187222	191.9549332180789
1220	145.84930942016916	-34.39149142383269
1221	127.54061121081347	170.74188545273023
1222	130.532884276435	183.46684349869804
1223	119.77959906121662	203.57271778942703
1224	124.50314867140733	74.951633829116
1225	144.92719045126802	57.72518818022971
1226	127.99823947068334	116.47128601951069
1227	130.04634169246674	155.97688948540213
1228	149.84400918408184	113.87030793533857
1229	127.52606078115039	88.54635658982856
1230	124.86833549113668	78.10319630406227
1231	126.98155624593915	77.68996828851172
1232	133.89673419989398	107.159934823975
1233	163.1515610896288	79.69749649206567
1234	138.16100100855397	86.81579393318319
1235	111.09619544839776	86.96903809696732
1236	116.85392153571918	77.8279630627006
1237	134.66119306818138	50.08166417940255
1238	139.7384326302993	137.23205275811787
1239	118.3908338336088	130.50825899845628
1240	133.81403079137618	87.88729613841505
1241	116.09741901875218	119.99299732225903
1242	99.11159617522941	70.86211214116886
1243	85.88509046140157	103.19334108659683
1244	148.8684767038796	71.01684651432025
1245	151.6511876772012	79.38040855844466
1246	136.03098677285203	45.55718855421111
1247	153.83742830979452	83.8062423346808
1248	211.3103284037764	73.76154392476303
1249	221.059975384553	149.3186123923113
1250	102.20555260195268	93.39585490554762
1251	105.50296886333177	71.53951880097698
1252	156.32094865847446	67.35655391750016
1253	107.91588256264029	64.86067280968712
1254	113.74713823995646	87.97482240528461
1255	131.24530209892092	54.96065712538499
1256	123.4057240200286	48.47818652467988
1257	165.0220990011307	80.19433857415157
1258	225.07469100285954	47.86881889740603
1259	151.0051650255868	68.66104601670418
1260	129.3934540613574	75.17230912864325
1261	127.56475291415762	27.72796884777248
1262	125.7998141871873	156.4312673473089
1263	147.23809203844607	53.27378567662948
1264	112.61346243967981	74.96823662494343
1265	122.20923017156132	77.9893745180768
1266	161.63068386152912	15.863835365146263
1267	131.64739809817755	81.92507492249595
1268	157.51942231085675	45.76387384874103
1269	92.73157177621303	160.34625237713075
1270	123.95892918444513	18.175197455532317
1271	104.77699067534968	143.99281529878652
1272	147.28119200013478	165.20661402722186
1273	108.92037854993494	60.64337781581612
1274	133.1053005741033	132.2575167188664
1275	156.52396048373004	94.81179354910071
1276	113.68540497386991	72.26959052320144
1277	135.51336943577252	133.18033336902988
1278	92.00904928369269	40.06818202593641
1279	155.26995747298042	97.99122132159218
1280	137.44720082643937	42.57995730468819
1281	150.63585935113915	52.63368336205912
1282	113.1503581651	88.17589366070712
1283	129.72583811979365	62.19405061384035
1284	105.31985823156694	42.99765415807185
1285	145.18418693370185	100.77856706002169
1286	138.89724602771372	32.279495118733855
1287	95.42343194594679	49.19269674783744
1288	170.79286710213108	73.79859089070668
1289	148.9635643043669	55.272817474600636
1290	122.57641657782284	68.56100445549481
1291	157.07051413132018	84.58886573834981
1292	190.10404823710698	46.00754423717497
1293	185.74711933071836	72.5839886341537
1294	114.97475173173675	92.02515909746613
1295	79.77640139847581	94.25119715398813
1296	130.89993757487778	93.15537780211929
1297	142.9518672909673	86.97562928817361
1298	137.221947407072	67.15770533152738
1299	127.83777739190752	89.92121098768665
1300	197.65323299390047	118.44832622126997
1301	239.2725429823253	84.48874978162499
1302	158.84750255275668	74.71161644798296
1303	123.03717924485557	90.11739497663531
1304	242.7600697335923	119.2097146081206
1305	166.66382031065766	90.03120721509781
1306	157.22774078818782	111.91880736743055
1307	153.66136855839795	98.40399987359024
1308	105.73993665647852	151.45289179599592
1309	122.2883817375095	146.97866547551925
1310	176.37556660387892	130.71580376631158
1311	125.09214424833158	85.60836390286214
1312	150.77331349383823	133.39089605194877
1313	110.79485026580363	106.06904278925991
1314	168.52867594675297	145.99403168609945
1315	67.76319258472876	77.86965950177392
1316	106.22774632012808	67.9582533593951
1317	153.76016604455037	128.75141622664813
1318	161.41013805440488	78.58686118713136
1319	162.94064163331703	119.06953554888473
1320	118.49218295428543	123.74134314247779
1321	144.02081011970859	115.36792688083514
1322	144.71105422154974	117.93523593283884
1323	156.81733584894997	101.68712805100692
1324	136.83888809067645	122.83456160978731
1325	137.86078040811896	114.99537713456378
1326	107.2790215439726	50.445210470264996
1327	151.4384650712886	88.7947489339832
1328	155.48495322084648	102.10799910910218
1329	103.2846890444179	113.55003176699502
1330	142.43365300359818	114.11893664806597
1331	216.33103445629035	94.68494978714597
1332	163.97570746265137	81.32233837008373
1333	114.68380608530637	92.7333073388027
1334	116.37844171522029	109.85795017625416
1335	117.24680240095384	79.79524049970573
1336	122.09328028457396	246.4949470367707
1337	111.22150871072549	114.92730068635679
1338	120.60484135653556	114.87934204338474
1339	137.41385254470254	132.02139762069385
1340	107.1640422696607	111.9145208462623
1341	157.5611481956565	128.76595412118584
1342	231.0644705823998	93.62963835832191
1343	118.8818918824677	237.78426946413774
1344	108.61101763996693	136.46241984227686
1345	163.9398869848377	227.2926631698334
1346	187.34934866331113	118.78692570810621
1347	107.97462260935629	133.22875677710502
1348	190.1960095179682	127.82725579258674
1349	265.25214292091584	115.11726186027106
1350	125.40394878928682	245.2299820554981
1351	44.33976215784588	240.4307380027539
1352	7.398818074515603	94.309407448419
1353	51.70661269696535	157.2706694062508
1354	1.122352262535074	148.04818804067088
1355	47.79471092034447	100.50826891239633
1356	131.49206247467987	103.61675774097321
1357	138.15892392525745	223.95705923957894
1358	43.61581681940578	170.92317997735856
1359	179.37024857022658	121.00991756108266
1360	168.57291224091603	209.7962342322274
1361	118.1081432705043	128.73195747287966
1362	155.80119561018864	99.24928313561793
1363	42.45122933342074	248.04701476027648
1364	64.01020874933866	154.9804088835899
1365	133.50438812029242	227.8977621691667
1366	143.91819487963718	140.92965089605687
1367	119.92352876084684	145.36864101422083
1368	133.16170454475048	139.63065352385163
1369	178.44462488776864	105.21717115515546
1370	152.58804416868122	117.2650046228727
1371	150.65822155690074	225.28057095274642
1372	47.09197782311918	244.70239382571813
1373	117.65003491051645	133.5333009610111
1374	151.16558598223335	128.69393629667456
1375	135.7351760514715	150.91349249617255
1376	106.20334316761526	140.47925339446314
1377	149.31602481244673	140.12764246484412
1378	238.38677502375234	148.35235574080235
1379	173.6142797580486	142.5854950227877
1380	167.72162884632297	131.08819751259554
1381	165.11430174036627	122.97596972153119
1382	50.37193982888846	86.253189382632
1383	143.87331538596214	147.40117240907867
1384	140.06066904982302	227.70947899137394
1385	144.48847724017568	272.3321849191987
1386	152.514765717117	102.71166878207993
1387	117.27910417379844	137.84163801622861
1388	30.917183602118484	158.32949228616644
1389	147.47475586713935	126.71022765159596
1390	35.88041891318559	122.55146656919526
1391	126.80722841137684	142.726931842393
1392	10.258252070400289	105.4458152712932
1393	157.25373039516026	145.01463794442824
1394	146.18428352797625	127.91337658071392
1395	49.08045397689199	143.9640890503089
1396	151.65603821936975	75.7649011399308
1397	148.18627717994417	124.79302556273508
1398	141.31541493547152	130.03781185987472
1399	159.61823290114845	254.66915652139934
1400	141.47265055880433	135.79332138038004
1401	144.32967911013276	114.93381510176968
1402	125.77264506732394	139.5784402285744
