Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2401.673452615738 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
307	62.26726114164541	-64.78521665814046
308	26.287416108692355	-160.79582654560855
309	48.889470567121634	-43.67110254439545
310	49.6604034353292	-31.469081286084783
311	-89.92795398512642	-121.19731047774793
312	216.21724796751855	-136.16310482039802
313	-19.49508365404347	-109.62144658578812
314	183.7494345064605	-104.34552465391265
315	-45.27899507994003	-65.18291700419017
316	-2.134853023511411	-212.25549796142488
317	-18.188190562332807	-187.32120287504614
318	220.5379214278769	-206.1213509728662
319	-44.82486005786825	-101.12435271980736
320	1.465532343444437	-223.6763547615945
321	10.517777569991082	-231.4152288660878
322	17.121179849577032	-170.8656859548849
323	21.869390876098834	-195.85794990016853
324	-53.80922218880604	-182.11920237066562
325	-144.3741882731053	-158.4872623828148
326	140.4986589972527	-189.23340605789298
327	263.49788465520544	-95.85258800634642
328	180.69314773132083	-176.2502803424685
329	209.03620213059446	-84.60636831900517
330	-95.6018894550484	-180.8645552280155
331	-52.706080989740556	-86.13733419111624
332	-17.505986471442014	-110.90204715162339
333	-145.84697229534063	-74.6616995288247
334	-1.1951813436737808	-197.9270240013994
335	-169.73007728246517	-84.70406620486294
336	-201.8252561628757	-107.04217147740101
337	-23.613273312987644	-60.95034772493878
338	-157.22281374667926	-98.2003848536924
339	-44.37821672261059	-60.6260631778415
340	200.25871277835142	-85.85992270781173
341	218.09244714365204	-109.64397652696978
342	176.70107019694035	-127.99941042876978
343	280.852966534477	-192.83314430778475
344	200.67925412254607	-66.314795675856
345	-7.589456705816474	-115.87309518501546
346	-55.98280406631093	-118.63088934506362
347	-44.73584027145386	-93.75432576250932
348	-10.197261958034787	-193.64392544203184
349	33.55063065610756	-174.93865740126867
350	-151.29652179499544	-143.30786340492952
351	222.2489413489818	-26.87602762942217
352	-8.699906647356087	-54.10600254394895
353	-178.5963346470781	-113.45679748290272
354	-42.707125424283234	-64.23420958352465
355	-24.290618079810173	-93.66560323723157
356	-38.68369405137429	-94.15085593176431
357	1.5353675418495243	-145.3357985972419
358	-46.054784009723235	-91.80594427013452
359	187.65980416926786	-192.05365726958593
360	43.51385122471791	-149.51140050684953
361	175.19701992761821	-149.93226164044972
362	-63.871433617945044	-239.3367080921327
363	-69.43555423509063	-135.9949499909666
364	-14.095471456332675	-281.796815807554
365	-76.59520059055382	-228.57719481780634
366	149.31621544661485	-157.35039375071023
367	176.07789420271467	-255.7460321198054
368	67.59526122602088	-212.07216318856132
369	164.29129864706732	-265.19466218160903
370	-66.06014363156783	-187.54583860196635
371	-180.64912837480176	-124.76905046981148
372	-144.3599103676694	-264.04761319821927
373	193.0205498285639	-285.2829935794493
374	196.91116279556843	-297.49998665276905
375	-67.51936853106506	-202.37413768854395
376	134.12805029886198	-251.42161429759028
377	15.819116039909659	-335.18715609081653
378	217.80527097772256	-314.7539164177864
379	131.32577713090774	-217.1966357728987
380	133.51639182476163	-179.7195808866764
381	102.39891286623238	-179.91352047947717
382	-117.8899657510095	-123.19528530658833
383	137.11403928386449	-136.55305928689347
384	-74.74984040673893	-64.24612003544088
385	-37.32410671430264	-101.14524488670055
386	187.99111610882593	-133.59789997637972
387	-208.6207993252221	-116.67921627707963
388	-133.44044299878692	-82.70158231512481
389	193.3346250790364	-30.05351440544514
390	-55.448029988200574	-93.48218152156458
391	-4.19694628986754	-84.8691947573729
392	27.31989951243789	-99.99418442298196
393	77.79199097438084	-112.83702704498823
394	207.7651832521338	-63.79903381108029
395	214.0527414058137	-25.442455688107877
396	-52.05220470209724	-54.93461766786582
397	-82.53506421941442	-71.87227558944448
398	10.593994947535464	-36.187001638140764
399	121.32207032051807	-47.997855757284455
400	-77.55605703882718	-73.0509631995515
401	-97.00232368439609	-93.68346779425111
402	-106.26941436437208	-33.33456114154238
403	169.27652389566634	-109.43456138225172
404	228.98629612714032	-49.89838184663739
405	130.51110164665388	-51.570231960544106
406	152.41984281225479	-82.45073433262132
407	169.56629602472196	-51.45494542929369
408	20.598964006211503	-51.37041274716499
409	-38.216184324402484	-81.70016590465126
410	144.1298151724239	-34.52176049343661
411	-187.5393086445997	-49.804263215934505
412	-25.89169320725206	-55.548137010165945
413	197.41910131167364	-86.07818017845469
414	-51.176876400690944	-87.66565581489283
415	230.41911034361482	-83.36256896145063
416	232.369032424865	-35.78892684908435
417	239.42690314405837	-60.3448438817137
418	202.05410918123124	-81.42455396054027
419	192.0294536758003	-52.067871697845014
420	41.249002823304664	-61.54965520559758
421	-68.21223597504375	-90.21226901065654
422	165.6645917415285	-107.47552063777988
423	-220.5105735175623	-59.381703960180936
424	202.48029914294943	-83.96930706896677
425	209.89529828831905	-61.816583985293214
426	216.02036683870048	-112.81302120065949
427	197.45442329091745	-93.78574796958456
428	-179.8914852201322	-102.55967619764006
429	220.6782560543847	-109.77217220004806
430	147.5624774254931	-52.70508518959712
431	98.45254362123652	-67.70530316635994
432	149.46039600170448	-87.3632790699858
433	-211.83024025212865	-45.52371931934147
434	-6.622153758799243	-76.71028462798546
435	-23.35614156753094	-26.31897298991692
436	97.78684384107508	-32.72028118705952
437	-166.30753400296248	-56.23031377106553
438	158.01385745315963	-25.26760325983777
439	140.77875762227868	-75.13570958132776
440	45.25246939615474	-42.57069500821662
441	237.71257344929973	-27.440798951892994
442	207.9362839790955	0.7016764009965739
443	-8.416869871933429	-17.005428302606468
444	105.30516719413863	-36.06928394928768
445	182.21743811091767	-23.21244286324235
446	30.824293351601113	-6.236396028111074
447	170.99259931964514	-56.99713503455786
448	-196.72617002929692	-26.512381527522212
449	18.834385350815168	-11.028089209088751
450	161.0416882535541	-51.76105531221827
451	-129.80387967907268	-54.76798277355147
452	265.1513563901119	-18.8705183821909
453	240.13393502841663	-23.397726448097252
454	-116.49060770913059	-32.892119287414076
455	231.20817814382556	-77.10431702397842
456	-124.26468776789007	-24.70389404594425
457	137.73940221454606	-25.023327931388906
458	137.44629072751118	-29.055717201689802
459	46.004493012226476	-20.07656591541889
460	50.70292896411058	-24.262147614886363
461	169.92724420881265	18.435374578574027
462	-8.415543312257839	-24.404938576706936
463	178.1338175188326	-23.20504299209634
464	-167.18725347485116	-45.35395218906143
465	205.45712841711605	-25.172472177811546
466	-174.98106370328634	-3.4418649882179047
467	220.47623127876227	-35.01016067043823
468	-152.94683388458134	-28.987031160348106
469	-202.13489844001793	-39.678838274407525
470	173.4162571580856	-37.42798948565661
471	161.53862251874682	-37.379795540912646
472	90.53883767223277	-86.29253358593148
473	164.65458548826567	-25.375364524345617
474	137.94307493247874	-27.70251978920761
475	184.88702163866338	-83.24541704151711
476	127.33935292861493	-63.05008028411757
477	138.03958011146358	-59.46550725679444
478	-146.66980295513378	-79.83376597276477
479	75.31964347109397	-66.9094931569863
480	153.01613866189462	-49.785515717905824
481	133.46950366105398	-85.66501008844993
482	201.08882571395392	-43.58552343336741
483	229.58937798977152	-81.03321942285206
484	33.13593750682247	-40.215188636414524
485	-118.24086530874067	-64.08021438999056
486	99.1412296939969	-69.65649474705475
487	150.6031272249355	-86.8736327912342
488	181.96196799615717	-82.36847834948956
489	-63.585315403733105	-69.67964080897403
490	163.04313692023482	-37.23767112060419
491	-217.6379558977373	-45.65980380674826
492	-82.77555267948773	-70.09602178311737
493	-104.34270558544468	-20.315188776176285
494	20.22230276198576	-39.38042649373555
495	126.67237178640423	-59.39196883149214
496	-31.457797550713963	-95.41119065175484
497	133.58605551121667	-45.64937485855422
498	146.63600827000778	-34.28020172712821
499	-127.48723565472523	-100.7994553720082
500	117.7200012476414	-47.26384664622937
501	166.5034859681901	-62.52702440156206
502	-145.20525913831008	-100.19454018872631
503	-143.49992792376688	-51.47513020233551
504	78.21625072030261	-70.01676645558494
505	-77.46983579031426	-95.36392924715723
506	-247.04711883319644	-82.67912178679511
507	-39.03871351997775	-74.46894479664367
508	123.09231046330987	-109.11318506493848
509	59.285816008585115	-135.86400905862806
510	-133.621498287552	-148.20664421862523
511	-30.836154104705574	-106.01272951176126
512	-47.2201230212373	-135.5089938895316
513	-29.971001039309073	-93.05494690445104
514	-38.62459722068688	-115.97985113709444
515	-2.055625354404227	-118.80395051540438
516	82.7432196773683	-119.55417825040587
517	-14.949700853472118	-121.99840455360284
518	-102.03095443135491	-107.09579215186197
519	-86.70681666389432	-131.25073999401224
520	90.82606849459485	-108.6697983487821
521	134.8062159043651	-97.45432913774476
522	-245.86412513587646	-86.90806564933936
523	-71.01972338952619	-112.24839147838773
524	168.76910646118594	-73.40301756317987
525	208.28291216685636	-83.22565023535414
526	175.23908292536214	-48.668632402712284
527	-96.5522913903523	-46.675293931389994
528	-65.93402484553738	-98.34003676132987
529	-183.9636688986356	-103.63803955541722
530	127.64542948326739	-28.606893631345056
531	-37.33660273249956	-39.496276401017234
532	199.7255649765334	-56.668034300655236
533	71.09582573850813	-62.523729374964944
534	-76.5570258830968	-72.40908461903948
535	-25.669656806788467	-181.55439372651597
536	206.4539881506733	-29.60999090800474
537	235.5021241714396	-12.516418259987649
538	-25.729523424952134	-19.088098348882696
539	244.91307147523423	-29.573751755277257
540	213.60208135787832	-64.70968102962543
541	217.1624262146571	-63.89887122314216
542	-55.58334992140854	-58.80114274944249
543	211.9398566208052	-33.620044629768145
544	55.827574528567425	-15.889996472662796
545	227.9950503534413	-23.143617970305495
546	273.47955591473374	-58.02838050286578
547	75.33669561591141	-2.1446468204995637
548	235.87466543437844	-30.531322503368504
549	-2.410665059171521	-54.230283688387416
550	219.47792366027588	9.351967180939388
551	231.84627823191377	-76.1855117628964
552	214.20120807523244	-174.9267298677977
553	104.34366374088098	-39.60611976384294
554	34.290133068725765	-21.64209723592212
555	4.9353390684978535	-87.78733300414746
556	111.33836926698073	-1.7617034459893919
557	120.20888822220961	-35.412597438217745
558	135.25500953893422	-7.298891696305428
559	274.6172878091976	-20.10272035730914
560	91.20305942269623	-22.459540006829645
561	-47.3467378363904	-43.12502689275979
562	62.09927246217278	-19.23148475090128
563	218.79003414362006	-24.783937036271748
564	225.69624136790873	-40.43077901185334
565	39.39401251543259	-29.457291444239456
566	218.74245168131034	-22.23953921674156
567	74.82796221248104	-18.200923128995804
568	77.10759097782339	-76.76106334385605
569	204.0439937703619	2.500941831483815
570	1.261576874390272	-3.174310342661472
571	186.72061708610963	-52.067964353511115
572	272.98385974113177	-50.42176384371389
573	244.9366969847438	-32.371480940144615
574	97.30492580478541	-46.53878754667979
575	55.955766759549945	2.2808478268377246
576	59.020802852044056	-21.100978375766516
577	69.63559774826972	-3.84232626140074
578	160.53873037576494	-72.91115832017917
579	234.61288161747854	-56.22186626287488
580	99.2431364454628	-24.940340069040154
581	13.450026510861079	21.975236470547852
582	95.71334828666089	1.528276801449588
583	134.06791559521872	-53.7715973003229
584	115.15738876768066	-28.89980988240798
585	136.97359018135748	-41.08690017821798
586	142.45434256613547	1.8059921658704254
587	81.3566364961446	-45.390454984182426
588	75.47783223733869	-20.181301359757615
589	114.21462778674997	-47.646488027426415
590	12.567024952653824	-61.96373958919084
591	271.3386257611901	-41.585856526787516
592	230.15917323147082	-68.85027743493204
593	248.78407888446236	-64.01353299388899
594	192.82991005467431	-81.50271039978145
595	42.010457641992375	-43.56691216200684
596	202.73335480133034	-73.66346448144873
597	18.48268348796093	-22.634340245495157
598	167.82446569767933	-11.759413670146703
599	51.23414567062381	-39.49300508788504
600	216.38460641569853	-56.21060296560559
601	77.30521874368003	-16.502852354605036
602	248.4938379605706	-58.05554169142087
603	188.7151784089516	-51.577938418751515
604	94.44140681750295	-38.04866834434328
605	207.57509957819207	-6.276387748554062
606	117.57270626514502	-24.68506900587621
607	107.39863306863276	-5.909157331592459
608	214.46786215999788	-43.94707233410303
609	-16.767661514750273	-23.19121609562257
610	10.8162194840463	-61.67704126150149
611	199.62786755759055	-20.871964118475848
612	-31.78286744505921	-30.395316017569414
613	126.784224334199	-61.19003087008909
614	180.77829015228025	-39.35239198563446
615	132.26269686107668	-10.96751457427729
616	-42.07258563653727	-34.892046181846545
617	-20.759336014362205	-45.99171672096677
618	-62.06185682599995	-44.022222119132486
619	150.3346783712738	-59.48329458216888
620	27.679414815028878	-50.315816610618896
621	146.72981903801283	-56.61707170144061
622	95.38424072237956	-32.693378805248294
623	10.793002394404132	-31.682572497341695
624	37.94176050782893	-50.87606403912846
625	82.96778996104581	-35.238951970611105
626	-101.30658105991807	-54.60662703124833
627	206.374860691322	-54.185261631853756
628	120.00941747998199	-42.7469162345473
629	-11.546672449939166	-50.72005068326219
630	183.22729143768157	-54.44440958902516
631	174.4183518777916	-39.59889373334082
632	-92.9960134142802	-46.533306200892206
633	-133.96789477688282	-35.9043627928087
634	-41.819676250247454	-115.81450633431528
635	-147.53571154770415	-79.84569766054305
636	-185.2379075113485	-167.85691738979114
637	65.61309051061558	-163.97998467353506
638	-75.40892927032537	-98.59657393162193
639	-30.547678891433687	-158.4326050869513
640	-31.64086064110617	-129.37902995848648
641	-41.69469030626389	-214.0357880055099
642	68.17672940369602	-183.15042495792582
643	112.59834590687812	-273.4856965891447
644	-32.48251376847215	-141.7258227228352
645	-30.842168981614517	-157.76899872898292
646	116.04964400772526	-136.020925567821
647	60.69494866531196	-131.32765596020192
648	120.96694036995977	-87.19305509727539
649	161.87383405187242	-55.26261926942184
650	-108.91250486919252	-83.09878544427376
651	212.3563380280488	-76.37415474600589
652	165.3150673229634	-50.02819467479826
653	-208.54392309063087	-32.88349587816741
654	-176.6447863973218	-100.39135948817031
655	164.85311659301195	-53.179169821463205
656	115.9057382978525	-40.66570166120216
657	-125.87477890032554	-62.64463287478607
658	118.47936181549686	-14.52736624995514
659	8.86570153760413	-27.84106250454471
660	173.28231837829293	-29.10793474465729
661	207.93351963059024	-62.62160342890697
662	106.12162872757204	-4.0819989224679345
663	-41.89574857990422	-69.10361081584912
664	13.074419301823227	-38.00858641080065
665	147.32389662519398	5.017699921976766
666	-86.15478627863945	-7.056379726120422
667	121.45850123794665	2.948200530503883
668	153.51596244102996	-11.31559833419718
669	156.20081781747774	0.7931435093591535
670	39.27955793162967	1.4038480694604483
671	212.7933480199446	-3.153986235134237
672	235.5470393334645	-46.58149414054428
673	-33.779335066762684	8.467206453576512
674	182.28076521797607	26.463896373599322
675	-6.880515084913171	-102.87941278956556
676	186.95746055604383	25.573824969396167
677	170.02881021496475	2.8608373468737245
678	-8.990847865917928	21.32911366434058
679	195.1182114714059	26.700655253874707
680	94.8059019683384	7.486779380625227
681	-71.01294911730139	-28.665321503922076
682	227.37509868826612	-4.137168682134783
683	-27.61441236135903	6.356147542013526
684	181.90591061356486	-40.81786558455571
685	-39.98862927339371	-0.921883013300502
686	-18.26843027795421	-22.685589182790903
687	90.21011668297284	-7.435220842872413
688	97.58995444679437	-12.648533411387923
689	-32.357859165073805	-0.8134627673318637
690	109.78746488429333	-27.763730505125338
691	133.11729618391567	-13.252744244284594
692	193.30577327720715	-10.672707262399324
693	122.70002795195151	-33.452946296141924
694	12.444345503617114	13.656365416299284
695	-1.807087946424943	-20.81522654790041
696	151.3505389023074	20.60992729074974
697	153.39005897249635	-16.223272095062338
698	223.22843669893487	15.44954909839864
699	116.44478795662775	-14.80562526507579
