Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 2561.2444717884064 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
414	26.93417326272578	-9.584722288359686
415	-54.4095626765905	147.93308175625666
416	-33.45369406048859	-21.381037811834602
417	36.065976202931125	200.97766115586464
418	10.433954049601965	0.9659075202515766
419	-27.038666892373598	183.60946189014092
420	4.60174877121068	-38.62973036176868
421	-31.966983446700922	-34.51062519066508
422	33.51733736472474	-45.83726754377801
423	32.8106640082751	-24.86236758296875
424	-55.462489886913076	-69.68993779104798
425	81.54779704300155	-32.752971703332726
426	44.59123304435374	-32.21704326954175
427	-11.563191450098444	-61.24581017347886
428	8.036930663039044	-64.50001645316345
429	-37.9128774404104	-52.09556818003617
430	-29.250926030200745	-88.70799632755416
431	-23.65332472038935	-160.4833415720427
432	-75.03206535781898	-86.0950711175751
433	137.52044219181028	134.93379811360043
434	-29.915914636256446	-78.60825245508423
435	-41.76327725265769	-139.60212115793576
436	-44.125693712570026	158.6754186425581
437	188.46918717597936	-106.79423979335395
438	-13.317946179552848	-103.56238773991134
439	-128.13790146714115	-83.83077581046139
440	-46.21510057631252	-99.60512052061557
441	189.46917318010668	-62.97118534722888
442	1.0860323477462988	-68.74752227928582
443	-14.313472022466314	-111.45942506460804
444	-40.382023794532614	-44.525325302928934
445	182.62405659313714	-86.67610645486735
446	-70.27888701098459	-122.53718891112143
447	-91.66104188809433	-108.87037295575436
448	-52.3890142233445	-81.11707189640613
449	-41.96131114009974	-61.058665847796576
450	-90.00033384732211	-122.82953088217599
451	-65.23602316736842	-39.39524874427279
452	278.1186008267571	-65.62196645464563
453	201.5634262351042	-125.81914515593749
454	-78.0502702509571	-106.25929232267788
455	-77.40523646152667	-114.28298309858559
456	-68.16755015962258	-116.47378682588925
457	-23.447224253915508	-141.10615156553638
458	211.30825062947125	-173.16933775155553
459	-77.3272837466323	-112.99367088822527
460	-90.76500293356453	-79.45687165993778
461	-50.53022226428451	-72.15261191733231
462	141.1406178095733	-90.80922336411028
463	202.77013394881146	-53.50024337113294
464	45.39739157051856	-34.3747322633494
465	82.2466334360718	-30.221318860962402
466	77.28966368527325	-53.096529134050044
467	102.88068463924938	-38.01432533679079
468	115.29926951199253	-7.644175264063242
469	113.72716992124748	-26.15157424388149
470	57.331540769237215	-3.3429144039920864
471	106.75064732232383	-47.91626965865786
472	70.96626808999473	-7.94279607669862
473	63.884287478668355	-50.93761816780073
474	69.94868114514091	-54.0154100237155
475	98.36775850064323	-38.85327075519046
476	115.30916032776575	-40.173852921906466
477	138.17765897541045	-23.94021007692093
478	208.69717768836023	-93.58196403431508
479	114.51468752542492	-42.962280648125365
480	-32.30886253507512	-0.5907351943956995
481	14.563315405961546	-45.002573605898775
482	11.727284151093627	-5.946633225042342
483	51.743541398721845	-54.649428627512094
484	129.00599539557203	-60.52346376478842
485	9.537755513188827	-64.22146888418578
486	173.22888840027326	-37.68009704215007
487	-13.13375553830781	-56.92962967135259
488	196.0106446307767	-25.496878474726714
489	103.40296555598592	-35.146236759749165
490	78.21179995622066	-37.06068799228137
491	97.95395053037248	-33.74682306833774
492	-28.138930564382406	-65.11090953189033
493	2.145923500795078	-30.292786530024454
494	12.900984476670942	-60.62790399679852
495	56.07290303601039	-41.183888422460996
496	199.90504593879905	-9.962134528468482
497	124.32936614509407	-0.31386341260178896
498	228.72952367985548	-62.00278233144653
499	213.3758358998495	-61.50855869769765
500	56.51238754698056	-85.68265000628884
501	171.35308740523607	8.82221726722049
502	96.75674154157115	-58.66486449798371
503	231.65976282857835	-3.2896108123930468
504	140.62520956087917	117.21026283042413
505	-4.693253742152862	7.642468245112073
506	116.1755115167639	-19.125185395537304
507	160.13085257872737	-4.854265511539201
508	143.9893891351873	-45.02317698878044
509	154.52906870050708	158.98694685507542
510	146.58115016692977	50.14111637583747
511	123.08449920061337	-6.750822748596907
512	166.21665269289593	55.59732569084601
513	133.921842921128	157.38096909041496
514	154.61143235345415	79.55302300561145
515	114.88630907669538	54.93193125190822
516	163.0532571950332	60.92873800633428
517	107.60708738521112	83.44371227682714
518	144.32605017641885	126.18559238757632
519	139.15398942894	93.55351866543819
520	137.1830308505494	114.18269119791168
521	30.15222632745062	107.23019771272521
522	149.7287339820351	144.34325635909488
523	154.46755469655167	130.36039931000465
524	150.3501229743071	159.2097853670676
525	132.66092836858272	110.69495462626965
526	29.39465402993889	110.89005788653043
527	34.25987569789788	268.69749414781876
528	45.91915963854029	122.23338484541163
529	52.90677522146564	118.76870989661687
530	30.169128724242995	87.55752123501952
531	145.11615587062616	227.44109456578093
532	13.944650208301638	-9.50593922175618
533	41.816074887909934	103.43255348976385
534	38.402688209590536	112.02818237846454
535	64.18061772087862	109.43520669531817
536	44.310851522533284	228.139895246546
537	45.17888598709894	228.88488669909563
538	0.2638189008142291	99.5931897558669
539	153.9257986403477	123.48338943964072
540	61.26412896531744	35.22807001812279
541	42.93103482764289	220.57315467939782
542	60.84274443967257	103.19102399066026
543	32.1580414058584	200.5705706005793
544	36.47350871205177	85.32719205075588
545	139.992748610331	110.82709410734142
546	-17.884192019860706	139.15944973334422
547	48.511352255344946	104.11771360321335
548	30.29906584745487	104.13964524158605
549	59.860735092613055	159.8469300735642
550	103.69416606781704	105.82354736401469
551	153.27391956842672	82.70110812407788
552	63.294625944193626	94.52930594126543
553	40.15341744240121	102.0389506298012
554	64.42828752633403	114.66031998566939
555	58.11104846335377	73.5335729081579
556	47.494794672099516	244.35903068350146
557	109.6592151015829	76.31444351452575
558	141.62204980905352	119.77412910698591
559	144.43246442408983	196.1666308716583
560	160.59205774647626	129.51523845455637
561	52.2445444049512	67.22560350064508
562	45.685729275578666	105.3229454167005
563	40.38719894819525	268.99029604440994
564	60.982786431608076	149.3206320549193
565	139.1086476810481	56.39265198558077
566	35.75163277991015	114.5370437629521
567	56.27237597434322	178.6834173207513
568	117.03623556723264	187.0445013136855
569	148.51055339795076	74.3709100547083
570	44.77280789789651	203.00924272767583
571	253.96070168182072	187.24876880627477
572	12.102591559866255	70.42853788301262
573	180.83272352839998	196.25960901330188
574	42.19192783973736	192.50390938086815
575	150.20487878739405	197.14064792329225
576	145.20683980529387	74.02748804829292
577	151.6668067504164	207.16007351329364
578	155.29215231365674	244.25399047275747
579	-12.733425197877807	228.56137656345015
580	112.49502507534329	178.3204850751702
581	160.456446498159	50.23721314336775
582	105.08498982432826	53.28301251158133
583	137.32105205001477	81.73797244236641
584	57.450227150258314	75.73332489636024
585	146.1455994685558	-1.0470980539251258
586	105.97930378673306	93.48212095124838
587	16.929608486494885	108.78803153756031
588	29.551959572249757	139.5183370096187
589	173.00211718025253	69.56074277765502
590	130.08153985204265	237.7185315986111
591	41.89486684124836	87.79587878109912
592	135.5662486281918	114.7386711116168
593	136.6768613017399	75.73367787504829
594	112.48021487974754	32.82145341419165
595	-12.325096884880296	56.80070015100315
596	213.9584636388187	128.26626338829263
597	45.62216125792821	224.30241692114805
598	109.6439820283412	32.99341008712469
599	228.05472443489617	29.584642268473804
600	270.3540156148454	145.38980131176817
601	197.94263837461637	32.7643909347414
602	131.7977210768653	-0.2761196678189177
603	226.57828186009465	-12.71810211111132
604	103.6176511464388	2.4047068471985185
605	140.0349096615333	21.26819323171157
606	220.13836251406912	16.420026047010627
607	253.24762633007325	-18.034400150076415
608	102.18666386482376	-17.79342950091573
609	229.79947682202612	-20.91457252280024
610	98.84265460216626	-35.64194542863985
611	225.07505999090552	-0.2055289312665125
612	122.35061473803047	-32.16473919291415
613	84.36893396649127	7.857337838541568
614	237.76135947636575	-32.5643249691872
615	84.1022965105674	-54.26579339168957
616	250.24725613615257	-28.60857369158157
617	197.89696185683252	14.316913483818107
618	213.7994398060616	-33.801892684409246
619	108.13238452580455	-46.921944816944546
620	140.748050583711	-4.040237730554
621	72.59192481462638	5.9523280695157466
622	213.96600929874973	-17.704518480284896
623	203.5959184306471	-28.82599055373596
624	126.30173957805833	-12.276817431781863
625	220.46734439098037	-37.81646443693006
626	66.80865584161137	5.703612961047799
627	115.18201026726541	-28.989121983431094
628	287.05683090488424	-9.497889891406562
629	269.59840057851574	3.3411911398927736
630	108.57221218869758	15.767416264074154
631	93.58930605734012	-11.760026832925004
632	90.07017708785723	-1.7171852519899529
633	113.83428795512138	-53.15525897547439
634	243.3527111539124	-9.554596962790969
635	104.51392772697751	-14.864192949508055
636	144.04141938768788	18.52256496974034
637	98.61295787890471	-18.85988845139795
638	162.5892427388566	10.530058470130248
639	110.41858319226473	-6.72470182966893
640	109.44810813913388	-46.50190104948443
641	98.37083518022325	-31.81088587151579
642	150.98100403805353	-15.621090942016483
643	117.38036507987978	129.22276548267985
644	148.42065030596765	20.486064168016227
645	84.5826877976587	27.820166017566812
646	141.5701302509122	33.729341622600195
647	222.4413139056649	-39.97418583016938
648	116.49899704226175	-51.847710636832566
649	157.85076007552823	17.322704660472677
650	104.61327338987371	-4.176741696498424
651	156.53121258243567	18.216263382006797
652	159.54242177872467	-37.59803960782234
653	143.72112136809187	-1.2757144835846193
654	157.4779199261492	-7.502487330859689
655	155.03211257800854	29.124253187149122
656	128.243914958869	59.48994848659558
657	157.21467994389383	89.50098674346773
658	19.34010316938472	57.6703355940269
659	146.9693091690969	65.70125331630832
660	124.72906839912731	92.21711331347281
661	128.46652940560912	150.94724355339068
662	-21.81122050426916	123.48851407139652
663	168.88407813302902	51.60682220009349
664	104.5569570935138	146.95338882994741
665	214.48813224323078	89.07125911872312
666	147.64287233659567	220.21747015401314
667	184.32909607509214	48.972692307624854
668	110.34172077357644	139.39237273303084
669	145.46479111706566	147.35351268261115
670	151.61294107322087	96.79856511675565
671	43.05263910136122	115.15973900758469
672	133.44347240524118	78.37017000924854
673	183.63312912042858	118.59161867319638
674	118.97218146074951	-3.9301219655239237
675	128.5773841682596	85.99597503592538
676	120.53691860142219	93.02743328616711
677	103.66823497597879	82.53256344445954
678	-28.15970621954311	202.12161540574553
679	184.18051666536056	226.80595881846824
680	95.59867579633476	215.98234476535544
681	121.55090029636435	236.78912635302282
682	71.56418372286504	233.46534244593613
683	113.01964704906877	233.56428720644945
684	190.82680809521048	166.76561358915706
685	-3.4353363342587784	93.56323875884135
686	114.31474516032328	141.32778521261486
687	13.730957836648685	103.50884989697838
688	65.21800454015366	103.43403405315388
689	32.255623990570285	247.412643225538
690	240.25983919404655	93.40789003169833
691	-21.90666696204316	155.74190246392877
692	224.57613351218163	-19.566272209443582
693	106.72814867051505	-38.14066717328433
694	-13.272148662721875	217.62910278816162
695	-6.011315683311963	188.1511529661164
696	-46.745750615782065	109.05067622386125
697	215.14551841953676	169.54355359374443
698	169.55590443546768	-43.51421552751053
699	-56.78188150457753	-11.829798252627626
700	188.59613371608054	208.18150501264876
701	37.74000211854633	4.705354523952579
702	-21.203663227065164	68.04067805973565
703	115.86679796245461	-31.576786144526167
704	40.58480758073787	162.31207902787997
705	90.59602902741933	130.60457358094686
706	44.734996864457486	-17.477777008479734
707	-30.983219490088786	-124.76244654362851
708	123.74829331992562	70.35531502974135
709	241.85110464146828	167.79371651374518
710	114.80700417704415	-21.351669724649234
711	87.07863753339042	22.486290083475268
712	-38.312432624424375	-102.0543640423077
