Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1569.122682094574 seconds
Episodes: 2000 episodes
Max Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
181	-173.8031309620271	-468.6338604599901
182	-167.26666130360132	-288.2980080005175
183	-170.2879971656228	-503.9560662647117
184	-98.90352606442832	-282.91333759874715
185	-93.14010106841296	-464.11496660115785
186	-144.08253014571613	-177.52996979224338
187	-39.09941081969755	-404.43317408653076
188	10.296274396635226	-390.1222346471623
189	-372.62601862672585	-454.38844263661673
190	-175.55549096209012	-244.4091766853286
191	-178.1926201292682	-261.4807829109998
192	-249.17612939209985	-310.8432539555605
193	-29.17456450048779	-193.35939783692174
194	-158.41106235533044	-284.5615514764502
195	-70.75813885991684	-273.44498220010684
196	-260.1005718538461	-359.7660658437361
197	-56.060665799933545	-515.3701946320639
198	-56.801637941563115	-259.89028608947075
199	-195.89510650432163	-277.7075409725405
200	-104.19606602223465	-296.6558598985051
201	-45.91782549431497	-401.1466481461908
202	-10.854993696962765	-417.9781600088381
203	-60.24392144643747	-435.46113874115224
204	-117.08359150417694	-391.02304362107276
205	-69.38324463741799	-223.11118272152294
206	-73.78218461513927	-462.80972843133827
207	-27.93742404418957	-310.23650140307257
208	-30.623692722464583	-337.43452826257214
209	-302.5833320091141	-289.80326110602846
210	-137.68401890296752	-565.4252166333008
211	-176.2724840716425	-432.70046069551313
212	-532.6679164304055	-580.0594994061039
213	-250.79028835536735	-736.6673875687128
214	-164.45163367181942	-219.86494736394195
215	-265.05430186201306	-406.0206809613216
216	-312.30835316373714	-386.97461995578817
217	-42.90472889709001	-345.95239006759505
218	-74.822056282847	-352.73400137502676
219	-115.23989505958968	-290.6867195751731
220	-33.782409043337964	-1169.0061678323784
221	-126.71604075723161	-313.28155679496035
222	-207.04573724584134	-333.99066702944333
223	-511.777365349417	-680.5822704019891
224	-102.8200540656425	-676.8691825298858
225	-222.4967013952701	-730.0767085823852
226	-104.2443337324591	-634.2846794649274
227	-159.42367729144212	-608.0094962436856
228	-18.11408458818306	-291.88121662241576
229	-44.3207336783407	-573.66298059209
230	-36.35619011680252	-323.6444653504762
231	-103.9931695023482	-535.1218176683215
232	-46.69140354823543	-575.1235693078502
233	-86.07700956878092	-662.6075651817467
234	-14.448226077896265	-285.36335782280673
235	-95.5025956699937	-669.6059565705051
236	-143.60312748521943	-649.5983142306383
237	-32.80281003584268	-636.8896076108215
238	-334.3699586072041	-323.1916484394531
239	-123.71239164782185	-255.10869754176105
240	-8.550378463231056	-583.9219832242495
241	-107.63829648222168	-328.12395442064883
242	-27.709349348571422	-850.5323556693623
243	-99.96368096854947	-398.5606356806751
244	-97.60558804268935	-634.3713156962191
245	-6.809204779588541	-528.493720793379
246	-228.7790988264223	-1173.1859293378411
247	-334.05564635931034	-496.8692791125195
248	-4.619433752599747	-306.5431581296041
249	-28.27628729004033	-386.6945734570251
250	-298.91964008488145	-487.5379384755812
251	-159.52470200771717	-373.56950646173607
252	-8.95627483814934	-493.75440143743793
253	-43.358550144944715	-707.2694098037475
254	-19.023010994857756	-589.6256373047547
255	-108.66604204524045	-1902.9450409009728
256	-249.3802832315447	-409.61293045800466
257	-138.27759559558882	-888.08569532436
258	59.25811336823551	-609.6825097813752
259	-135.2735763419612	-375.70109665625284
260	-8.683852286252659	-1105.9176733839063
261	-64.08035870321467	-1226.7000412743887
262	-284.25287582815497	-1118.7213437753858
263	-138.30235386655215	-1401.8092788713811
264	-167.08571053479648	-866.8120935652557
265	-96.94647014065332	-254.8792062397755
266	-95.84653309092911	-765.959794591309
267	-128.28112648997734	-856.3685897311016
268	-50.497309652974195	-499.6527198904699
269	-16.909703288397523	-1399.9864200709417
270	-63.65473045940527	-645.1475927317357
271	-28.269260853088497	-1143.4485018460728
272	-364.01344592420594	-1804.8085693109047
273	-59.55385261042109	-1617.1871748099497
274	-7.6279444631656474	-351.5624916431759
275	-1.1691983344828287	-911.5649504209593
276	-69.88527597069836	-1416.8090558378528
277	-30.14053383889413	-1626.836144421371
278	-323.9809657982471	-1649.6576664289414
279	-37.17784208150919	-1354.7376518714339
280	-70.19588704979301	-767.8604742057003
281	-42.367806200770815	-893.5622583781527
282	-26.096829783475286	-520.3180416039434
283	-31.906407988469155	-379.1202451969659
284	-92.87127305824174	-1089.9456816426712
285	47.18190133468653	-1066.4437406542088
286	-45.02122813559953	-899.4201622029184
287	-99.58884104847631	-959.2225721175439
288	-42.192944074237936	-827.3974716828333
289	-3.4840545883981804	-865.2569167941101
290	-13.27504700556706	-798.5792950991932
291	12.769751668952978	-1057.260383022994
292	-54.991540781342074	-1284.1670337896874
293	-91.4906982082553	-350.53577028262043
294	-88.21666763450926	-585.4988574835315
295	-53.76571530692598	-700.0437880072735
296	6.2473231986320314	-428.8030909116661
297	-87.45221587194534	-1052.288441981678
298	-62.91991759896139	-540.6263285454181
299	21.737547450176436	-668.7718281445527
300	-80.85885040158172	-1084.4701479573832
301	-45.80846446667077	-653.3025861873748
302	-176.1615828047852	-965.1680124833651
303	-82.03310430473951	-854.2024555806906
304	-2.1698674800954336	-1626.1272427905174
305	-277.8226201686382	-522.9838530706552
306	10.130238189758671	-787.285247165952
307	-212.17426553041471	-1154.5231269532558
308	-58.436559610461934	-632.7029479993395
309	23.203278707198095	-910.6956337194686
310	-213.581540979679	-979.6343523464357
311	-127.86692908370523	-841.3007966144605
312	4.342180736365478	-746.59781731056
313	-398.1701970002701	-1321.9393591139717
314	-316.3817514386576	-1020.8850966482908
315	4.681168954367536	-1370.3918556593605
316	-48.218183658881244	-651.0385513171888
317	12.712787738801978	-1315.1890533798583
318	-425.62242734310865	-786.2630229262147
319	-128.47595926148117	-973.8788430512968
320	-53.893233110445124	-1183.4110529385046
321	-247.13225327094563	-483.98385251369683
322	-201.11359512823125	-622.919542589231
323	-114.14975695457713	-1186.554091619658
324	-240.7309115369445	-1187.4452265454156
325	-141.94505531397803	-2006.8945721878802
326	-121.12057292011885	-272.4763918880356
327	-156.30854957872458	-1314.6514502490904
328	-63.090811848332855	-2310.723772270183
329	-33.30136261025166	-1143.7346760162268
330	-68.21463577039086	-1627.4733257900255
331	-188.75025927875896	-247.16078195345952
332	-198.30158843100557	-918.6633426138656
333	-246.17076890342526	-739.4580462246922
334	-218.0332663304447	-1467.9098552056641
335	-119.30959263013557	-1504.0959718334925
336	-69.93460045059982	-1439.7483279864673
337	2.549614246352448	-1265.7562155132425
338	-8.46146216877304	-1159.682526009075
339	43.687710545753774	-1506.4269970850087
340	-8.60335967963735	-1625.9995440653936
341	-64.9101328764975	-1108.7352858463357
342	-147.26250285707408	-818.1375226244721
343	-6.093384567557237	-1013.2726921565269
344	-38.88381811306219	-1148.9892293259434
345	-95.18127555690583	-2244.8674564243383
346	40.68714004313506	-1501.1179188701262
347	-114.6848335084936	-1807.5117268721324
348	-7.6081920139243095	-1698.95349939823
349	-60.441736010724696	-671.8643408422256
350	-32.16931544973356	-553.058478782634
351	-40.33615531323349	-1153.7022474776138
352	-9.188705803542362	-2685.7890320312486
353	16.426973872861524	-727.8522705586233
354	-212.77361662692235	-1964.3086525482593
355	-24.400939770689362	-1883.363398619878
356	-75.55098125900665	-1601.4839295526544
357	-31.287440626527115	-3684.529800910598
358	-99.99299459101688	-4052.8866502959368
359	7.963535329478589	-680.139599149039
360	-21.190924677372465	-3107.585095234904
361	-44.97510380854719	-727.4850122081236
362	-12.4960285593869	-2139.731923433107
363	-7.230056051787358	-903.2015739983219
364	-3.350515576820513	-1184.8354381961376
365	19.24894879446994	-517.0085460276089
366	-174.4134136052976	-2402.4991532605245
367	-22.16352968826388	-316.2828704400765
368	-114.083099600971	-765.5508863476757
369	-86.98123840733055	-638.6247252530555
370	-87.14290736704451	-1680.171750686711
371	-4.283510894368547	-471.2811156625192
372	28.543305293615475	-2078.857520346041
373	-68.94026264693113	-261.8009907850082
374	-174.32366586348166	-650.2194306489125
375	7.660904306872325	-705.7272393699351
376	-48.372016115758655	-759.4159442565124
377	-10.086018305174079	-995.5418942508851
378	-32.10881072041036	-291.6180376351
379	-2.780145996015051	-383.4614370422413
380	-51.93799793836243	-388.85629659618763
381	-13.073016031531864	-330.27026432262244
382	-3.590656995085638	-404.96950859810926
383	-42.33743316586933	-801.140397187998
384	7.391819561674026	-1256.112373631501
385	-156.25267233926664	-1898.8910168965583
386	65.18685621733063	-935.1409358846294
387	21.821655684924337	-334.676256067037
388	-65.46098363041148	-664.1477575798607
389	-18.22731369564788	-1019.240570223943
390	15.020857738736382	-2334.8537634648696
391	0.8912211916514963	-795.694137666901
392	-24.714724218786344	-648.650763226083
393	79.04689406448843	-725.4961791801044
394	-53.63971426782358	-518.5666565105538
395	12.48912666556339	-582.1822048785366
396	-56.444631991256216	-2214.63274288831
397	-25.12005835609864	-1665.5677920730748
398	-33.95795747599472	-644.4807966402344
399	-62.428967223638324	-5656.857518641313
400	-156.28964485773142	-734.9382220630204
401	61.67896736308364	-515.6246236371242
402	-147.24711329660443	-762.5873046514921
403	-20.720152624222294	-1383.293604655013
404	-220.4973973396175	-532.3184494030447
405	-134.90021977975152	-1400.0556184751122
406	-28.440765591292845	-749.485178270242
407	-212.23574355627557	-290.5974344948512
408	-139.47327394326808	-846.2088710070965
409	-9.268833998411353	-645.5917359517883
410	-47.09496885721339	-1723.3801114146177
411	-29.410202250112903	-984.2069171322804
412	2.782984147648719	-498.17184896007797
413	29.92250111602928	-295.25273604134935
414	-149.171657112935	-1440.224776069734
415	-307.94930063115714	-2664.0880247281193
416	-27.9039623017093	-1223.6326755717764
417	-261.62090178573516	-1203.1305533060277
418	1.1518334421196386	-1086.9534140006958
419	-194.9017451529374	-1426.1229890538764
420	-28.06437821296508	-1481.8225851708921
421	-54.76865672525922	-1448.3525908186223
422	-68.39272598218247	-1571.3067390108024
423	-73.60159433112617	-763.9419180986062
424	-155.65468562362568	-989.1626571492717
425	-108.77929459853793	-981.0463437679132
426	-45.626652047556036	-812.5034903084189
427	-220.95304337420072	-612.6222490569627
428	-238.72038760035926	-920.7495980702341
429	-56.26590151301929	-530.8570060051337
430	14.857220056717694	-240.33613163623065
431	-40.350767391964396	-480.4276493117986
432	-263.50019274480354	-779.5782070181318
433	-76.14991099394791	-450.1067306454228
434	-153.02211116385467	-402.4597717442654
435	-106.92885871903017	-262.4087873885187
436	-40.731191437476156	-997.1206516197368
437	83.87213600566724	-687.0222098501765
438	-71.61648479989512	-333.52564374113956
439	-6.552455611086785	-750.7173712577965
440	23.913701694605393	-533.7054243292724
441	-3.660936942860687	-725.7549386575349
442	-129.75753459630684	-313.75024707838224
443	74.40223686499726	-436.0151317788989
444	21.39592876876823	-603.7962816464445
445	39.62537025248429	-610.2512580641819
446	45.76864832200333	-350.0468751212869
447	-244.63439167650353	-265.60511557990174
448	-37.36774760691779	-628.5668254113978
449	-2.4045456315553864	-631.3236953366355
450	70.49275564612854	-591.0392300560518
451	1.7298130218274395	-423.11482806700553
452	-50.36995915255819	-502.0358904458562
453	-24.497562506530784	-430.38846228067354
454	96.2179002395242	-342.85793526082364
455	97.7269808104555	-467.86126741970116
456	-41.717266178414846	-290.2313808801306
457	-112.56800398621607	-446.87161383424393
458	-23.50008323651447	-308.9385999932159
459	4.046504856294888	-323.1593863796627
460	-1.063297799004161	-349.10430172321185
461	-76.28843687793139	-243.5267221796184
462	-24.81547569609411	-222.44238964802844
463	-5.735865515442612	-245.06294938071574
464	43.221532639795534	-167.4000654414328
465	19.99057654258563	-341.0507014427966
466	-44.25809168603985	-274.76716620509046
467	10.94447326989831	-178.15150199225712
468	-31.805610963652768	-246.95400340914424
469	-43.827245739792176	-283.46912044985714
470	-39.94806803861606	-280.93046268171383
471	27.23044398886846	-235.76778245328688
472	25.783464239600008	-174.0131777925249
473	-36.80476128544859	-173.56491091460447
474	-30.68713030989393	-241.1173493193659
475	13.109095882139286	-247.31934081769631
476	109.51328490000564	-238.75401413062372
477	16.909014054768278	-238.12000493456844
478	5.319933760210816	-153.23986552525412
479	36.30917739613426	-126.60640346476447
480	-4.414421223685096	-267.4098386399593
481	37.549095505489014	-298.4436425211644
482	-14.172463093637447	-248.77722354925265
483	91.15177083479696	-202.79224755947834
484	-23.419966074248606	-119.42102634355524
485	-91.09173055393798	-67.10751022913794
486	-0.4915858405677227	-267.1757067824691
487	20.561012031391954	-155.5839554180592
488	-222.20643869681464	-331.38871800079414
489	42.354749933971505	-217.06944504869531
490	25.590264484579905	-245.0807338866076
491	0.8303024483230246	-144.25358731483882
492	-12.346712695675208	-345.6393594199478
493	-28.336498935063844	-201.99230970363266
494	-23.728430889700007	-226.50064585534938
495	-77.38121430325359	-257.90384545564007
496	-136.30807110423652	-405.6438654615564
497	23.36891074632394	-231.3660888881325
498	50.75106550137922	-320.5167070752229
499	-42.04902726998659	-285.54919310615037
500	36.8221991016855	-418.7701047949529
501	81.88050985484095	-409.7503300845719
502	11.974152938367766	-249.32274037184067
503	-188.4989252555901	-409.50042468132517
504	-17.751602775462217	-415.65677122870585
505	-10.253803167895617	-340.70935289830663
506	-186.09759050376914	-299.67825173150874
507	-2.7754851725308916	-451.14583570301255
508	-67.67088258711672	-391.2236293709384
509	-119.09649368056583	-347.91311153615965
510	131.90306719158423	-185.56023697491307
511	-49.781073580740525	-414.6311960560661
512	15.055555433608077	-181.71516634439473
513	62.366648853352125	-323.4176270414575
514	1.5672364276973383	-337.24443939667293
515	20.285162847421503	-147.51894165860617
516	40.324852342469335	-221.67981482924571
517	-186.85461549826766	-363.39264001118426
518	-167.4590058236474	-271.4193386793522
519	99.25352772040677	-183.0216810910063
520	-42.613429056968315	-323.9290908978047
521	-110.0167799635345	-289.642447026148
522	-1.573698502319175	-101.48599789069911
523	-44.12705702949803	-320.20455182429043
524	37.11157450751921	-94.83464345790541
525	-172.88230756586518	-302.2495374375229
526	116.38099263447631	-133.49767451989626
527	-33.32260714799263	-186.61900596045143
528	113.76295744273116	-250.41477022370628
529	-100.28905983183516	-151.08989899214063
530	-29.717781192140308	-261.21633163335815
531	96.48482543139522	-289.9446021041518
532	77.90087802663724	-120.26486416162638
533	29.75610557142332	-109.79180957780841
534	-161.35335798672776	-241.2413220580336
535	94.75619300038247	-197.30556067898885
536	114.99991420452291	-225.4825067054004
537	-90.3385908253685	-234.03953243711177
538	-33.238225070377	-203.41074088466905
539	29.217429222825615	-156.79997695119914
540	-28.969694945756686	-248.281659808974
541	56.85405597402797	-135.9082634471306
542	-34.01028165640675	-141.53657045091745
543	94.9864494608251	-97.98272145697653
544	63.14622571161138	-137.71608087284866
545	100.71050594686552	-151.1679912836701
546	-163.0533042950981	-129.79189533275476
547	114.85545436876252	-189.42802319275225
548	24.495173585307043	-196.2035264211803
549	-72.87059687863197	-232.40471882035433
550	-39.1054887234245	-186.12962568642067
551	31.41217639010918	-249.6429149948769
552	-10.457224022407615	-234.3411618735111
553	120.47466568699346	-294.0733829627352
554	32.76051068773569	-181.09748255403113
555	148.37576690153	-293.85326544036366
556	-95.05458796284644	-220.33822226057063
557	-18.622917851019082	-199.94969098604986
558	86.2004277986919	-214.39291927837726
559	137.5109741759543	-177.4748065414021
560	30.25847532758779	-133.09588528713877
561	133.39933343494252	-140.34878984731574
562	108.96329843724517	-99.31388282064157
563	-48.39945017440693	-104.7063924411538
564	88.74165578186224	-143.17498686809478
565	-45.13119570128602	-50.66234490254437
566	-5.662971634463503	-103.16654327528134
567	120.940253056512	-78.86167783690394
568	37.69608605755698	-71.62230530553535
569	74.72297977433028	-107.95246579096859
570	55.72832102827349	-60.69199035972327
571	-77.63023878038943	-48.851696286218754
572	-8.237590212513084	-65.06179836133879
573	126.63969533158014	-45.807525778884816
574	20.346760644754	-34.126147333621226
575	113.7201347381457	-27.542907905106688
576	-3.620194984798701	-66.61472894604687
577	23.322202030824812	-48.57174149019536
578	144.3703222532583	-74.52491268950574
579	41.0174382353178	-52.09583241189983
580	73.70140841543669	-24.22935549495346
581	3.2198084684243895	-54.19152613813174
582	137.24508092381413	-62.844099647260705
583	141.1720349205725	-75.25603108004806
584	155.7268291511287	-37.69625525612507
585	102.11878154657923	-43.50666955011263
586	43.57677726119206	-55.39551541793966
587	-14.650480319347068	-7.410699484042541
588	97.4256940627238	-0.8440431710596592
589	12.811221293638653	-28.337946757356416
590	134.54611324435535	-0.1381555936504162
591	17.14194597911903	-39.15759815693221
592	163.87676701075756	-37.918957080197046
593	0.5583116938544042	-63.363495831213235
594	-1.3459464811848108	-37.286937465927046
595	85.08550865727867	-54.128300343526945
596	11.478038160191161	-43.181984593232976
597	138.82616117079687	-50.97833120873497
598	113.82762911223949	-55.36764640626516
599	86.80989603894228	-26.30387822675401
600	95.88545115255218	-62.985057813433976
601	37.56219672420556	-39.33480651062607
602	-30.863286654003332	-67.89043417246864
603	162.28442127340392	-5.54330305679787
604	-163.71903357517937	-32.32642552344758
605	169.64051340826245	-6.7667337545445525
606	-8.148491701181271	-17.583960764339775
607	175.03922674113122	-85.62814673804635
608	72.64647028143077	-26.59864286369106
609	-35.620221941672966	-50.597604224502334
610	147.79349994475268	-81.32053444187783
611	-30.23436650622955	-77.25631383583439
612	-65.35747489222496	-94.43971298272295
613	110.91458546795167	-19.657947875341275
614	12.152583876714587	-18.66973624997697
615	-40.196645900763414	-10.67950183912164
616	139.8278602986969	-63.006682088479955
617	80.30850144961225	-17.533239437369616
618	114.40659799516767	-27.711897541960226
619	17.220334823158183	-47.978588701557825
620	-17.535780839252325	-48.46080774324627
621	17.577227958069784	-0.9305066519731908
622	-10.220209586174377	9.164112805570245
623	145.07712514689968	-35.70602894719667
624	122.1576430101636	-18.912014649801126
625	110.48301962411007	-38.68387963684712
626	102.87102468777248	-31.29554977150508
627	-59.608035516314374	-40.25844731375337
628	22.85547972912036	-57.34126453089544
629	57.184275679792194	-52.328024601471604
630	-15.142110407094151	0.501028289852687
631	45.06824953598755	-56.930468152721616
632	-21.735358127959174	-5.760535865852795
633	-9.084841039672227	-50.9426469231338
634	138.17409508934549	-20.743714606172038
635	141.40562742571086	-65.30065463628435
636	150.25231353731408	-20.622888092940737
637	37.66607304518834	-2.945548947617379
638	17.01339853574231	-40.90711890257474
639	96.92008726752151	19.170441828739552
640	-12.206891323146479	-35.74892478674475
641	5.245043062875226	18.862867911197398
642	37.9601169133343	-7.844718432282653
643	70.02300312652473	-27.531291044321758
644	31.580480241428774	-14.328402955071756
645	-10.671336719890164	3.709032350500391
646	16.537748102320307	17.562950021882198
647	10.762409154587687	-8.210939149039982
648	41.435240848879715	-12.561342850444264
649	4.43820506515965	15.013193517953438
650	-24.5408156639907	18.719980899065703
651	7.924767046791544	-42.48527445162746
652	-4.912468130741956	-34.03607985886592
653	73.72097127845986	7.684514657185921
654	81.4206965039211	-25.805705314899615
655	-31.205545511393993	-7.897124279163788
656	137.74838888703584	-17.29323394830181
657	99.92824855934029	-21.32964137101594
658	-125.7929101322986	9.61088443884404
659	-0.8491556849336774	-27.790969746621794
660	121.53670043077845	-26.91229946420788
661	67.91475639908008	-28.27078266679603
662	119.133951887091	1.3046326315147125
663	20.98779224664034	-6.528736220553085
664	36.60100103321031	-42.823289686406795
665	140.21692786438754	-53.37603006573988
666	143.22976058506882	-69.21134046760145
667	14.038800468739083	-59.25245474553853
668	38.53897885434108	-27.482002837013052
669	122.67581823797215	-49.58898263372151
670	42.280319839616396	-33.112545249414325
671	94.33143017109097	-34.48100153518085
672	30.347546839517975	-62.883178548824574
673	86.01835630595957	-16.83771028123907
674	113.5492683889568	-35.09782015598094
675	37.518914062326076	-50.83770098609309
676	91.4841771035823	-28.789242017912475
677	11.135618016596652	-48.529959148317865
678	162.00959009402692	-12.4654548204507
679	128.29247169575441	-24.371387098116955
680	88.13731259717686	-34.06509473685866
681	-71.21327055425475	-66.48085437467034
682	24.135629005978572	-83.04423348652357
683	112.1134691194898	-69.84524883461535
684	90.91965568630013	-49.06877671392344
685	25.978082590780105	-47.79834948398317
686	102.53946028900717	-38.359804458179134
687	17.875001432006215	-71.79608783218188
688	143.7544895118929	-23.500186439002842
689	-225.59833488110812	-43.956775759227845
690	118.81408200806565	-13.250183666671841
691	138.864797866248	-0.9039506356551446
692	125.67089254581538	-6.69848370389561
693	97.97375183477683	-31.73429605333264
694	13.733736735008051	-12.58642525035725
695	-21.110945644181854	-59.99251319123176
696	73.40743153023058	-27.992356078946926
