Environment: LunarLander-v2
Agent: A2C_SU
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 1678.5203149318695 seconds
Episodes: 1528 episodes
Max Episodes: 2000 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
670	155.67451400759796	-33.86433588858981
671	25.73940573669634	-33.505993996199045
672	122.51863739383805	-60.71640924351004
673	167.26061481626397	-3.7550091535234267
674	146.5555902283456	0.9070113036897403
675	157.6651410214218	-24.281400624151004
676	190.56858604653223	-9.802971365494363
677	200.90258413236614	-24.801252767899115
678	200.16069692352346	-54.159879540283484
679	204.7027970473992	-71.57096992727482
680	-4.884613530544392	-26.572701734341678
681	-139.5071209383308	-42.652773364975346
682	-56.28919591992562	-47.79034558619982
683	212.12780933801162	-23.61305441577479
684	161.46261740845998	-67.83351547755909
685	98.38429068599781	-16.355906477226974
686	148.95336594269415	-66.49245411894961
687	-71.87805801503454	-60.13977319437236
688	-39.083165772407895	-63.08374670635879
689	161.48170752242368	45.524791545440294
690	157.42777057074193	-74.37774498292885
691	205.59732881392907	-166.01978003184928
692	-80.91316436162543	-48.14149985800728
693	160.865065019557	2.217475563878118
694	52.142168589551005	-3.912991150986473
695	213.5213425588358	-70.38740614929695
696	234.84122441717707	-49.82513349298441
697	239.00726243130126	-8.803182717250762
698	181.73176545271252	-51.60612395155949
699	-36.32387516868698	-6.350013155289791
700	239.6282959417491	-146.144730652686
701	225.2142783493614	-10.236587776185129
702	-31.58358468281523	-28.915195094307816
703	252.0340464534642	21.064394534273475
704	15.100179172040114	-49.29569945808755
705	199.3559042335575	14.731244415029565
706	-14.107601200174997	-23.880479271198805
707	-13.364999703236336	-18.317377586269764
708	209.01111162586594	-62.105534529277065
709	120.29719103819072	-15.09358838371469
710	192.52434877869592	-1.014052990518318
711	-123.28914365147723	14.341026285456044
712	188.7400654761338	-11.047969007025795
713	167.99312561310597	23.17552244610008
714	176.11475399927855	-19.89168992167017
715	239.8460853072875	-26.485584233934382
716	-10.934779286758697	1.9716154055804906
717	237.82681700252886	12.606480358865108
718	51.281787281361346	-9.386651610554342
719	168.1671982819404	-26.912576377018112
720	-93.22488650696006	-5.954941488592166
721	217.9371651253938	47.462372764171796
722	2.366940408472402	13.848995340657208
723	171.14875689490938	-51.13349400188841
724	17.869407262779703	-1.926749933700835
725	-21.8784052986761	-70.09421419214581
726	-116.07425351931508	20.09297582051343
727	130.5600609732998	167.02831859187984
728	158.78322522732725	135.4320737304482
729	225.4895132040035	137.4549320587412
730	-69.79138534803641	175.53307308385428
731	-112.34601355311754	10.797214124838366
732	143.60853744499605	153.03312632932474
733	217.99096498620494	202.08720444931765
734	-27.90103944069223	154.14884642065164
735	220.84093756625577	62.38445954066075
736	244.074297264409	163.29926801367338
737	174.40023384815527	-43.861638389529986
738	226.75407801179665	73.59147143986033
739	-122.77130981868059	-9.138919281760742
740	249.69103227862192	195.35187432390032
741	236.73906376356922	179.67536174827694
742	134.22336269495094	65.73251798069096
743	224.66301142552868	69.80102799629398
744	231.81039102577833	175.81424080344544
745	185.7802064281078	140.33126335896426
746	238.37574435950083	160.93144090977194
747	180.27467592977936	98.37325695382734
748	-23.464830877889	200.6560208074298
749	-16.59800856743952	145.04915966498146
750	-33.6536890404149	191.32191277845664
751	223.7550231037133	28.84432580562978
752	185.74019387900825	146.29866067431175
753	172.20404192669196	176.66328445029214
754	121.8130445043227	197.61291651727763
755	258.38621617431863	165.07895255433772
756	184.80006933250326	198.3092083019077
757	278.0356709643669	201.16858435815323
758	170.11754980547695	187.25377420641692
759	163.47124632923342	181.65255476171967
760	210.93155096942374	187.5538694945875
761	-165.73830932326857	146.8072755255563
762	-4.23389982649023	102.17949435846892
763	49.668200320285905	-6.013875884811037
764	270.8822991829733	223.27076259240354
765	225.45919044995392	186.5644502245948
766	133.11854768076907	177.73727305844548
767	238.59446966681355	135.77448923681473
768	243.99553721813479	117.93936661227691
769	-0.4298994118235413	33.302309883987505
770	-105.58201180030656	187.07341434482967
771	141.3369162025985	167.72794382725806
772	-7.7613013464834495	136.44024084934358
773	223.93798326999615	176.57517098351738
774	152.89554959286323	154.5855196644593
775	225.42733201472356	201.37957525292762
776	-141.47504069331887	105.06486072795126
777	-114.67601755503424	174.5710432159632
778	-95.602907281931	213.26167641867957
779	194.83701552160204	132.00636775384822
780	142.48904833748333	165.7525868673622
781	167.91123661839714	193.65344074342994
782	208.1470415506281	177.7968273593547
783	234.9757022263547	221.84608339509452
784	12.716600657408392	149.1519779570451
785	57.86697242216806	172.71297886735374
786	260.8113291398123	150.3648187914604
787	15.80686859174827	-38.843775804447986
788	45.6011128940018	219.28169646859203
789	272.6389211135355	147.779508777692
790	181.97586867594305	166.85753632363088
791	146.945958180657	192.94576223235367
792	152.87783848712627	171.2475877907904
793	44.69671798260413	160.13307525716942
794	176.07561157714304	110.58656836272912
795	177.5595885316111	196.28859822905204
796	258.52231415575966	-98.79357882860596
797	231.5611035786649	194.92077448311323
798	-169.32979425728803	-23.151371723876224
799	13.666888626166283	175.81624698751915
800	10.857943966887248	-180.9733819124417
801	263.7781892572596	171.48519563195072
802	260.0044645393989	122.81559196850179
803	146.06546884684082	122.44641008905752
804	24.900828448479288	223.55499800440992
805	0.6977183162993441	113.3694811027932
806	207.7246220526995	188.10643082235134
807	19.798934204767093	-96.71267418478418
808	-99.56852698763656	139.99378750749054
809	209.3657872953192	223.29747975707366
810	194.36636621602912	-38.27243390530022
811	40.28063759595301	185.85812042388818
812	17.125777175124384	154.9300503439881
813	230.10020359636357	-45.17407903617354
814	208.44676518747374	111.90739353935375
815	10.497824044810145	171.5240677949524
816	223.19991939865378	-34.255464206006764
817	29.438365750739024	-80.80531198738142
818	214.09412276135504	-51.92251322096395
819	232.59870413343083	148.50528650943252
820	16.30503249798582	153.63284018121064
821	188.4405700054157	168.15299668442358
822	-170.85633673716552	153.5687067531656
823	45.48174767322712	101.92450346589575
824	199.64539802342063	216.54817194500396
825	125.12940690839588	192.4460176336986
826	31.896128900257395	94.76768496142252
827	169.81363130196402	152.53154960495863
828	49.831585145670914	124.57221786112699
829	22.56348950676751	217.93684554030676
830	128.03119025889555	213.6136213391377
831	202.35424338668884	62.54478370263041
832	23.998627368560392	115.39454479273058
833	163.0414343887974	204.22020086220456
834	155.28613259510408	20.99581164051025
835	166.8718871774534	149.17132269799166
836	4.099690608523517	196.1885198209211
837	242.3901269658481	147.02246745750753
838	273.767127246365	91.6484189210621
839	164.8922044452563	-184.4868970425798
840	230.9971242669535	76.71880717347561
841	67.46480445762973	53.63307170106698
842	253.88624166580155	144.86011773753202
843	-74.51694934058676	185.41396398932977
844	253.35326390383148	166.78006974726986
845	205.04154001317448	162.40979042406434
846	162.76015764120018	164.2872838679597
847	240.0083728720748	47.154504091512344
848	201.40243469031287	178.56739389774214
849	134.52699309260495	190.3383210329372
850	159.95143042532538	134.53234031227453
851	149.5769619856885	175.29596464835402
852	-144.2304143763906	179.5115060471947
853	194.88832938582755	-4.719967035155847
854	200.81688105093173	48.13024920002068
855	-10.587587860067671	23.410649606332036
856	238.68883079285192	179.91726034327831
857	230.45223910800584	-21.254379859439098
858	218.65709261460242	17.65179004381866
859	225.5111372471145	-59.205562816433385
860	246.09175226746487	129.65727247615766
861	234.05466218825183	174.20707327876607
862	171.5636795913133	-25.226219225809338
863	174.87618970911916	150.87213923472746
864	-30.23509457382042	19.49253017249982
865	-1.3430109702953672	92.40122930400037
866	248.19036182028196	207.16341055400164
867	177.68359198275112	145.9916778279032
868	159.55827219708542	-0.9223876932595301
869	228.03335307753196	122.72010701941245
870	186.84375435666763	36.359755047678306
871	175.04320863217873	169.88886002007098
872	-161.64534996114674	30.421946050800607
873	199.45675992195243	-38.99286050022967
874	149.93660678057702	185.84295613155325
875	215.81110180413907	-7.836251181082934
876	244.141148236413	-39.57587545799514
877	6.985223039091954	-3.3712126206655073
878	208.4833100912719	-32.803519837429086
879	247.936792952559	-19.26755385114579
880	189.20918088648057	32.10247907927176
881	180.84276938695518	-6.256009996167206
882	267.6507881713801	-25.75794495638677
883	181.76698207750073	-20.511923918466508
884	208.96799708933804	-23.136492370194237
885	159.11111294527637	-7.5381243073301265
886	237.69345993526983	-24.669724435418974
887	-138.99115863507967	-46.16184671136128
888	192.2878460942967	-24.369214838504938
889	-131.7828322222881	-18.223160774097792
890	50.622834064968515	-26.74814684249369
891	201.29345607184348	-16.1527229685597
892	266.7869726820761	-22.234813051426055
893	197.34902627110807	6.489968011285918
894	19.454069805177554	-37.283615125659274
895	216.73237041200744	-43.284541207765756
896	130.76650096562858	-2.617466055819758
897	127.56612996799836	28.498103317887093
898	255.66276959368582	-44.953262819294594
899	233.8933169176295	21.05334975002163
900	157.89645180045386	12.742865936796617
901	227.02638597312483	-9.510765237145014
902	197.0955301699561	-41.34207637701904
903	142.05193159870944	159.3920938250336
904	152.5382759985817	3.3287384263638957
905	140.56403938307938	57.60139350600142
906	221.47808119844	-46.662961501292784
907	169.81510833319285	199.89800627720012
908	241.09943100570703	184.3872439518119
909	209.28958700561125	90.87034177272022
910	109.45670544773913	76.69564532838825
911	205.81302816659638	-48.24619315957818
912	110.44486402017998	220.1143890748139
913	66.77764548872052	58.933042409895506
914	25.388077619015306	105.54552734894008
915	110.76174392992317	98.43762800519356
916	250.14669970785246	113.34226500670411
917	-7.199495076749486	194.63847713124812
918	85.49924936135992	134.764584048085
919	153.21584767844234	103.52628334399901
920	52.58033895198136	123.78234743165251
921	282.73545230702564	137.1654329582841
922	75.409576961744	73.03230715605588
923	237.76019745695547	78.01034910069703
924	287.7097076536047	94.40826218822474
925	217.13015090162438	89.44688192411895
926	68.81132486818662	72.29968188577813
927	235.57817426839637	140.87582504874928
928	165.01699335464633	192.53172012465782
929	240.70863872119105	133.2058550461306
930	237.0094964758109	175.28517542396884
931	33.88546020707045	221.88583561337532
932	188.7317488610422	103.57524724158621
933	189.19673904181604	116.88791552492245
934	88.73680300715398	216.59259628252715
935	246.77802880450707	121.73917472411846
936	49.89056895100208	112.63647988716284
937	71.68009206108674	228.06604238662766
938	-0.1833466647973836	-17.00031958497594
939	202.091970709216	97.02173568446652
940	32.7010099887047	127.6056021107445
941	254.76028773881262	257.4780857287416
942	44.96165440343478	96.33562398459632
943	276.49270245801824	266.51818873403755
944	18.032062172098122	148.40930485921393
945	54.400952891092516	110.6323235662128
946	200.3786566440626	246.65440652189605
947	40.02904961948434	218.4939979311729
948	31.441619831284783	208.8089983148788
949	-14.189466350623078	84.47458261468319
950	119.44669416210664	119.08200429996617
951	79.7361854510246	137.83044762787847
952	223.7273197013498	100.80400025750028
953	51.75861761617986	123.30963414236297
954	35.31944480177336	143.22310955044398
955	76.9192599886639	139.29410041703065
956	196.15664378687413	228.50487944998335
957	224.47044118680407	154.57977192162343
958	47.527338520589865	248.1378518137999
959	-23.227849049529453	145.96604111554225
960	274.76699403902757	26.186956011733685
961	21.34291085871827	243.3929962336577
962	107.55377741041036	34.042934138697916
963	250.33532351550505	200.33778014264544
964	71.7424334909591	165.4946679235022
965	4.32691510837293	223.14119526356683
966	143.95258662858393	148.93671453164262
967	22.248270006097314	104.2169944394802
968	153.62477638554859	107.07524729493126
969	128.5006522639891	65.74109411121094
970	119.82769003535846	179.68475603742607
971	124.63332482685777	44.3102162912472
972	1.0134494315743865	182.3779967431098
973	12.118417867882386	178.08463333528863
974	136.2597253030695	-22.63622339439948
975	228.1934680708643	153.55820180497395
976	-8.87154718169937	-30.544037224073126
977	233.4390114390215	-27.669468047307777
978	214.35088040405634	23.73652410042132
979	88.29781471248414	-1.2650273303794357
980	82.71293781084276	-41.57444491337771
981	126.87183038012668	-36.941118854459745
982	157.09015426851653	-31.09856910666329
983	217.72472506605453	3.825037827886609
984	145.99283196337166	-26.636267636931258
985	131.12008970164499	-5.077656939108093
986	136.06435867192096	-10.49257880856715
987	134.73022123179828	-10.73632704391007
988	141.7273011128965	4.625081617879133
989	55.69588679795709	65.19591151885317
990	143.52863346979467	189.89706147738747
991	208.12162303323555	194.9721349064401
992	-6.661763994759809	200.6694705462536
993	-12.412964288136095	190.2973227954264
994	136.6216494751216	109.78583555300698
995	-2.5253971069309813	122.92662971879531
996	243.7381466258484	187.2671913398936
997	88.25137666126102	236.18447261911237
998	21.7662320685957	62.92732358095314
999	148.70105801243375	190.16172665467
1000	158.3295181657467	188.17076973085784
1001	17.692666567042195	132.04226523101303
1002	163.13619957493978	197.83061491692462
1003	118.43793740275501	112.8647873531285
1004	140.45653421514416	252.11712098252139
1005	174.44125561255697	90.99385913076654
1006	153.4900758349214	97.14516694050974
1007	135.15463392172865	102.33926979332718
1008	22.712787789907523	94.96583558447122
1009	23.891363609512652	111.00581729669894
1010	132.09717118679853	65.56280259273595
1011	134.00137559288507	197.31885192931713
1012	206.91766411931087	248.60118063957322
1013	203.97636604886355	80.94142139404907
1014	132.54523933367904	206.01250711766616
1015	124.3547955333502	220.36790263517895
1016	188.84865815992563	3.760230727231388
1017	81.23723706876137	201.65358035111086
1018	251.6243511363643	191.5715834674637
1019	193.80287669293264	-57.73202621837419
1020	195.24732194107423	217.26127264695435
1021	226.59634785923254	-115.38684027608967
1022	-59.478868153538286	-41.32726398794067
1023	168.75732294580902	-43.55585342180058
1024	210.9842023467104	184.1493202760054
1025	179.14926413659668	208.94885773218186
1026	138.8726319406834	-43.9260546286625
1027	96.25412022215022	156.3186085078553
1028	37.185487135874716	-20.739741459020934
1029	-41.935984201090974	203.53409807645664
1030	186.08352858547462	-16.382070165265034
1031	199.08053174934196	-75.97021226775396
1032	226.42888389239113	215.1793570521786
1033	136.73501630530217	190.9581374693797
1034	268.3308462406836	-41.62759005416369
1035	-112.420895476113	-46.98176304430899
1036	30.052974529869005	127.38488137432182
1037	-149.94099995893012	-78.27012500710327
1038	220.70390218209963	-73.6379290485129
1039	178.3476321091598	-160.64519075162877
1040	221.7531640178788	111.98123626928857
1041	229.18178162157534	-43.93598066366586
1042	187.48556716395638	222.74983359657327
1043	-32.86930776830572	-22.574465598873903
1044	208.37933926099788	176.26823147361407
1045	210.20475959067267	200.5808344844788
1046	30.768973176546893	166.8878202071435
1047	175.63346129047574	126.34949603842207
1048	153.49892918725823	-37.849461519881075
1049	41.22012485090943	79.49352567790278
1050	161.04646348327543	-27.125694937717057
1051	205.17918023022028	54.5556650495912
1052	-25.300743971250554	210.33303724460052
1053	32.686433602230466	-20.332176450467085
1054	-3.931672797006172	149.72643476951072
1055	159.5133673278134	151.75041676838623
1056	-21.400433541232076	188.35055694901223
1057	166.2822031382797	196.02840631973544
1058	183.83722696977128	120.75209246802915
1059	190.30403321461444	187.66075494693735
1060	179.137589369981	155.70538736796186
1061	52.81076356514643	232.77080391739943
1062	126.15000518315055	242.26627767732037
1063	178.22592144372322	213.56588694103414
1064	244.0324125154601	5.61938793880762
1065	241.85531263633254	162.27589106527526
1066	238.56490409084358	60.118071726772726
1067	18.38300074391252	201.40023318769488
1068	248.6512928960208	251.1775874979088
1069	43.02502275384839	-59.716328377555996
1070	221.40942673490122	240.02444536620482
1071	227.1725886566149	133.06325085200714
1072	111.59050812471536	76.93109795300951
1073	112.6256588095354	87.97131651140306
1074	21.970357228790334	94.46063088774633
1075	231.67531771432598	132.26821640155038
1076	135.4347758847395	214.8692888807393
1077	167.77385262399983	133.93108309470404
1078	112.51297448289554	129.39602673868913
1079	77.81212003325925	74.8772950826646
1080	132.3612653281621	150.97629921414926
1081	-12.561692207520366	137.3514615565182
1082	-4.204402781959672	117.11598122474956
1083	15.07766663530596	128.98630814625264
1084	-10.520109435806006	123.0998017522191
1085	226.5647117099598	112.11056585011755
1086	256.25171938038704	126.8975949071134
1087	248.5843784661676	224.647143658345
1088	80.87459291243346	165.06469569964523
1089	127.12701526432289	138.14369153940837
1090	143.10099182983456	109.73543052153921
1091	168.08025010923683	-23.07534374704258
1092	35.34561861029451	152.0200485981383
1093	248.11184082478093	101.30788897919946
1094	119.01073367959584	22.710932092420578
1095	52.55509211617189	110.36272164316017
1096	148.382896717048	92.22925692526927
1097	10.449978548720338	140.06750635689485
1098	11.172059773954985	148.606278257773
1099	224.1305967827039	126.61702073928764
1100	39.282567213934556	150.94579822631334
1101	35.72516350382509	127.97639232134433
1102	256.25311988596957	-14.669312923718351
1103	9.574086199622727	11.818491992984718
1104	8.87463912924217	146.5654806306288
1105	113.50801610009913	127.95098418865754
1106	150.8649520823786	130.32253525787516
1107	133.90662698730176	142.7652719095702
1108	135.94305041330531	24.04657016312578
1109	43.125067349070804	1.3628663673468395
1110	144.10134645337143	138.27995257134265
1111	173.55421495382848	142.8243264855719
1112	-15.126745001588048	165.5352107340681
1113	-25.94881788614323	236.03885117285807
1114	-4.348015115763815	13.866687551889143
1115	158.21501337855045	174.46196639146797
1116	239.17073173482166	-16.846439556320817
1117	56.30185850895148	123.98018737068952
1118	21.80813224155041	146.6989929268714
1119	128.87407000634445	149.11749489720714
1120	156.2711374398027	166.0359371864813
1121	10.908390122039549	160.73475106139395
1122	164.30481309124573	138.30113784246268
1123	159.80479491995033	255.07453488552082
1124	278.06584945141924	144.08638001190104
1125	44.244944963034754	152.0302387751886
1126	117.22491756884835	161.64287239170756
1127	35.874782761659674	137.25853980762943
1128	183.47460878284417	163.83364231848068
1129	1.323505999537403	133.24708977633827
1130	145.26257097913629	185.09116715031013
1131	172.44810767276232	128.42830422769205
1132	7.301393081787708	136.4767441415474
1133	156.48454733159429	170.95465416709615
1134	118.20010676997542	139.74581919064858
1135	134.8582727599254	131.5927354758396
1136	153.7174214641488	129.45015814114845
1137	19.62932493495144	107.0725065436153
1138	106.94106785367542	182.24669219820544
1139	-6.029220723078922	150.81669095465352
1140	131.5459012171757	144.96076742062326
1141	146.7259443321839	141.3438862264985
1142	32.3168409006077	167.38921010451995
1143	34.58250889546255	123.51841166762836
1144	157.82524330135124	123.66730376487791
1145	155.31228701870796	152.4488021999051
1146	150.43980983961148	142.28976561152973
1147	31.778445141756208	258.54790705420015
1148	34.15745038720394	151.40388935373485
1149	57.68583393151965	137.12630140787266
1150	128.4766922338706	157.31543988038698
1151	126.79565970824044	156.2055152366122
1152	138.49048045461913	130.30290326846887
1153	1.978621675885691	254.84739102115705
1154	-1.752462614136931	146.47803083336873
1155	10.408666427504073	112.50146670663011
1156	142.12955893063642	116.83160525411967
1157	133.8476358349987	134.92362299720713
1158	138.12686356022112	83.26150787935116
1159	126.44140531474042	137.030620285428
1160	165.45364968674713	105.64306393799023
1161	115.51487413523077	87.61851657556753
1162	137.15073058774564	103.11294617365135
1163	122.49616960618772	137.2352113691462
1164	15.038201510021935	139.82796872745425
1165	5.046226327971993	110.80921508362101
1166	110.41910956480783	237.53624236493235
1167	149.2016958724013	155.28018340434355
1168	112.81652221313676	249.13192900213062
1169	99.12043315433054	132.68050275212698
1170	124.95183387774664	119.3790194240278
1171	41.65323071594483	130.76470161205225
1172	125.20934742171147	87.76850421375266
1173	137.32671830553477	77.31205953456632
1174	154.12137044561533	220.4857070244398
1175	92.52779648956465	108.46810275078084
1176	104.08333214855507	231.36419089126605
1177	135.73937547990036	103.79601553779625
1178	150.54210835738877	217.76743710829794
1179	122.45193672957475	195.7899594356606
1180	33.93299062310314	210.66585798678975
1181	125.56123115183055	123.65291664732112
1182	242.72966864954307	163.38845834632974
1183	170.56331535142388	-86.49911533539718
1184	140.32191852420723	92.04203305094553
1185	24.621004442484733	176.3112229972605
1186	190.87194284167646	-18.65369410194191
1187	192.98164988631214	161.74857919390473
1188	200.97288437386058	77.32864994354581
1189	220.15452877825518	200.825577498498
1190	203.98095450959494	145.8361895888868
1191	75.74545381265362	93.11778811172107
1192	226.5631383863904	187.00287336388635
1193	-33.210373447750996	-55.92651354022303
1194	243.92486680303296	51.03562440938338
1195	163.42748705425132	65.81494256560322
1196	205.6060045647144	175.80985218758372
1197	171.87565456163463	142.84398266174009
1198	39.48855061518762	74.96772422733773
1199	167.5709423399858	64.17150235764203
1200	225.96907733604957	48.01459358387247
1201	150.89740788575017	211.9903073987458
1202	163.67905177780702	76.96421689310328
1203	86.59081304955724	-17.0481981222011
1204	85.41082163260486	-56.829922440478434
1205	13.953567749110348	173.37115400967795
1206	257.75561146928	99.08973559526507
1207	155.88271955383658	71.8917620757291
1208	-36.02435552335177	-5.590847685466571
1209	185.42848980671462	196.0817909204375
1210	6.176485618866593	118.04834745446021
1211	9.872983553178656	106.85727454871036
1212	198.6301582969962	-23.136958535184547
1213	184.47478814848915	113.66179505609804
1214	181.41875234926977	188.58186112020354
1215	132.1547001420958	90.54504271735168
1216	134.49955342458242	99.67163020327274
1217	123.56892402244253	-13.23732936400944
1218	182.50367371796688	114.94834475062578
1219	137.65148061393032	239.46520533743995
1220	5.707382443155879	136.83353049858212
1221	109.40228510806959	159.90066256566422
1222	137.5629032901898	201.9081752267981
1223	160.62192942200141	-16.44833164429035
1224	159.69112605778253	177.85583146789622
1225	267.774927911984	246.08105172913298
1226	165.61026386211304	124.58818621988036
1227	158.44189516519444	187.89254452645704
1228	27.350322123314413	138.56884697312884
1229	21.622013991741753	240.12610806383518
1230	138.7286739708531	142.2205948995353
1231	138.12326295525764	120.9417401574554
1232	41.195671969846245	131.89646731998678
1233	118.97425142812405	238.64153725193657
1234	54.1826660973465	285.11056261537544
1235	10.17776343003743	257.24404383410194
1236	15.87069755191834	163.20876968515597
1237	28.0571797469579	164.83960520996587
1238	190.10630876089036	128.69386950048462
1239	8.106087802531576	130.19867478142172
1240	31.286659292970427	153.20936169144272
1241	157.5326242798158	118.28810083053318
1242	59.432266086708495	248.3479249047716
1243	167.46323852852964	108.19563198067763
1244	137.09936582261827	125.24451512062386
1245	116.14978624891566	141.19932431553204
1246	142.55825463052963	101.69276597983104
1247	279.70916200462864	119.187376822114
1248	-1.8613794854358758	100.72995035502805
1249	140.71161979221844	136.86314585460474
1250	43.97174521112737	135.16229049142527
1251	18.97577609461534	124.53034663714315
1252	10.769547048553733	41.61191751667994
1253	264.0609713688441	193.0427396306943
1254	20.510711214825278	-8.960903553324798
1255	35.00549440964488	169.29930000473934
1256	122.94461887114456	111.66337333644725
1257	-4.6025072462021654	23.66331097774558
1258	126.0589266499668	284.90886232568795
1259	120.75584098657653	150.00829091834962
1260	-25.73719420746815	95.86946905489054
1261	119.8745828093702	161.43398709334386
1262	19.394800991719535	103.56599511122127
1263	118.65933511051063	156.49966664094578
1264	272.9193327514921	106.92407889597231
1265	6.5339230882143085	110.39906256803894
1266	243.7139126746147	126.64633818382922
1267	-8.448356471130651	37.04596324353014
1268	132.5092819313544	125.74996731805275
1269	183.87533289311548	92.86399265932911
1270	154.78004844875286	111.25286301362644
1271	27.782316173082037	125.87669940042346
1272	13.300495866910424	121.8038314337598
1273	115.4518696485903	164.45247347313352
1274	142.14505813257747	112.9809227379481
1275	116.91752464254593	109.68317735019228
1276	124.71964451817088	91.5299416005381
1277	256.33522104531113	126.98013377399363
1278	144.54812038699893	127.33223117112969
1279	168.15964884727288	83.71232507039588
1280	135.02708590159114	149.26331677194253
1281	252.83991053616467	161.7490607280252
1282	246.10638715465876	269.1148988108123
1283	159.50080883894978	1.1697859579937955
1284	16.860126357636503	134.3489977393847
1285	39.98811950221375	281.9738093664761
1286	257.7373325437361	166.4335988852189
1287	140.23250827569203	165.19242647358442
1288	51.375515291824684	145.65123809697116
1289	17.03822549719557	159.00269920456606
1290	249.63958079658636	144.1945285929395
1291	173.92382670832518	101.90742680871939
1292	44.37838071921473	137.95983866973017
1293	125.8028301289051	114.1137151555431
1294	132.94481284306045	125.04963308763006
1295	77.2420495400259	276.1807928868333
1296	182.40044462924615	131.22500116619702
1297	29.21514242951224	101.47073803962535
1298	187.57907000981282	156.67135231571785
1299	163.29795313999935	93.41446486117559
1300	119.24408179521662	126.41274548238468
1301	18.770038527511986	134.62238343418272
1302	148.06940617194616	126.41195577581857
1303	149.56534933632946	157.070102578019
1304	-6.117148207810445	121.5987495791287
1305	177.51426315519464	116.6389289683366
1306	-12.019924155395785	246.9706845931705
1307	-3.5014899390129983	157.65114501890787
1308	32.60067966779806	211.69609482091244
1309	7.162702394210356	133.63168162805323
1310	52.84415161337668	157.75057769595463
1311	-23.6988535230593	236.94926205119148
1312	43.407791828619565	134.1625866294935
1313	-24.888589913287248	-14.956983641867794
1314	31.345992136346695	246.3010773805698
1315	117.1675464488427	219.89019211753296
1316	143.6732875557877	137.9040250093029
1317	36.50120081086061	-10.676451526033034
1318	25.227995630399462	125.18400239302372
1319	-47.49764781615775	222.37085799763534
1320	131.92876646162418	7.620043792560054
1321	231.01160027556443	232.35169693623394
1322	193.5602176729197	-7.536837074619044
1323	-14.56110045876045	14.907889395229915
1324	42.48771425017719	25.153960201371575
1325	125.47130280140753	249.82855231022933
1326	180.56862968391698	101.19570480853892
1327	174.28734382063155	194.08922947186898
1328	24.133032188090013	137.27342557142657
1329	26.866045915922683	24.973277057347758
1330	24.734382330593775	42.229693503236774
1331	119.95496557444834	122.67805523930242
1332	153.57415554140135	124.12924428012766
1333	201.82720314159823	11.839745151367381
1334	-32.3052919306548	231.32894755262478
1335	151.99176752341899	-14.93731144311208
1336	36.75291108957134	94.94811583998654
1337	141.25577198993636	240.1077806334963
1338	90.65472254803296	101.40940401235041
1339	-0.38735446116525907	3.8178648293454955
1340	58.67032607483631	229.22725052361426
1341	114.45807306369979	-37.37252397353035
1342	44.102232463509466	183.0107676881348
1343	123.938240652681	65.95715568855907
1344	224.76669883264339	227.3985736278434
1345	-7.224615705010322	104.25386699649962
1346	206.84371627526073	102.03383656391448
1347	-46.14088972473887	107.81697114703879
1348	29.068469883434403	123.71517599789973
1349	38.192540350670185	167.9055399433584
1350	234.54576527103873	208.47199193500822
1351	176.34975877180082	-47.11905105972218
1352	97.15133898592784	88.03859930118672
1353	115.0325170076827	-9.213877416002614
1354	105.80797805755616	3.8224037540117566
1355	-43.12239156592709	190.44893749692636
1356	-22.122957570914835	189.9179352998131
1357	-18.66948160219289	-13.43705682677188
1358	14.976219473079908	-13.300925597756786
1359	-39.595867648456746	23.90844043462174
1360	-10.300455335739699	35.732793679757826
1361	197.9508254353895	10.554933140045037
1362	213.45717196906855	-28.365285450682144
1363	-25.216488195821228	215.82753065401982
1364	139.10174942028607	8.066343403803058
1365	-36.41634037762216	15.098888907744582
1366	8.611205383151287	-9.159152806261892
1367	-15.027768218251836	-36.78227242170707
1368	-9.287218623723561	29.113003480999332
1369	108.56428317390422	186.38441906002845
1370	216.60933642134373	8.91459618148176
1371	113.12189129069786	-25.964779148991223
1372	209.4107712107668	154.37547464970976
1373	66.5338109044065	-7.598437882382399
1374	220.8162660263747	-21.899530781367137
1375	119.13565684921677	14.91653470939098
1376	-21.59704943912523	11.182187139719574
1377	111.90460357327342	-91.8421321030992
1378	146.36055803382138	8.843110045448341
1379	238.1954117072927	-3.7011319402858813
1380	1.0562571005423962	31.35853720753601
1381	2.1805721877629196	-29.782398929217436
1382	203.07806161583608	159.87679170704888
1383	-20.91244511136115	4.625878672976252
1384	89.89941406676796	6.417995552886417
1385	-65.24106965608131	139.43199553513853
1386	112.96908837454394	-0.15414211860822125
1387	100.02957453870025	-16.90068827916178
1388	85.77561835716557	-5.294615314117323
1389	68.03599537066452	-4.155999633511186
1390	109.14280973021214	4.636333751737141
1391	139.06513686807244	9.854328701336184
1392	-11.127100462616767	-19.474738123399217
1393	149.85398241244323	3.349578269027071
1394	126.395983352511	0.9375003708600405
1395	98.16781203899225	-34.69446406883455
1396	159.97891750327977	23.576694129917943
1397	203.0392620220369	-7.590259115727533
1398	-38.36648647798269	3.007652263555247
1399	132.4831788124653	22.239299787925987
1400	-34.82176167602478	1.2010723186935666
1401	126.6289457932719	-4.285014822970315
1402	179.2168820647639	-9.107777041305795
1403	141.91937539602458	43.64484838821109
