Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 110.81391930580139 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1022	20.0	200.0
1023	54.0	22.0
1024	26.0	24.0
1025	55.0	22.0
1026	22.0	47.0
1027	197.0	82.0
1028	28.0	27.0
1029	23.0	23.0
1030	21.0	27.0
1031	27.0	31.0
1032	22.0	167.0
1033	95.0	24.0
1034	23.0	23.0
1035	25.0	27.0
1036	29.0	21.0
1037	21.0	34.0
1038	73.0	200.0
1039	59.0	82.0
1040	156.0	22.0
1041	22.0	19.0
1042	23.0	24.0
1043	22.0	25.0
1044	21.0	165.0
1045	10.0	20.0
1046	12.0	20.0
1047	17.0	22.0
1048	18.0	23.0
1049	21.0	24.0
1050	23.0	49.0
1051	57.0	200.0
1052	82.0	11.0
1053	11.0	9.0
1054	9.0	9.0
1055	10.0	22.0
1056	59.0	27.0
1057	131.0	112.0
1058	80.0	134.0
1059	18.0	200.0
1060	181.0	200.0
1061	200.0	200.0
1062	200.0	200.0
1063	140.0	173.0
1064	123.0	88.0
1065	102.0	186.0
1066	200.0	200.0
1067	200.0	200.0
1068	200.0	200.0
1069	158.0	102.0
1070	199.0	189.0
1071	200.0	174.0
1072	193.0	171.0
1073	177.0	173.0
1074	182.0	186.0
1075	184.0	188.0
1076	200.0	174.0
1077	166.0	200.0
1078	194.0	166.0
1079	166.0	176.0
1080	174.0	199.0
1081	176.0	185.0
1082	200.0	185.0
1083	169.0	200.0
1084	200.0	179.0
1085	180.0	200.0
1086	172.0	181.0
1087	179.0	184.0
1088	168.0	176.0
1089	200.0	192.0
1090	188.0	169.0
1091	180.0	174.0
1092	189.0	196.0
1093	180.0	200.0
1094	195.0	200.0
1095	200.0	195.0
1096	189.0	200.0
1097	200.0	191.0
1098	168.0	198.0
1099	173.0	179.0
1100	200.0	196.0
1101	186.0	200.0
1102	182.0	196.0
1103	190.0	184.0
1104	176.0	177.0
1105	190.0	180.0
1106	191.0	196.0
1107	170.0	178.0
1108	200.0	184.0
1109	161.0	162.0
1110	196.0	184.0
1111	174.0	200.0
1112	197.0	189.0
1113	191.0	178.0
1114	200.0	200.0
1115	200.0	181.0
1116	200.0	200.0
1117	200.0	190.0
1118	196.0	200.0
1119	195.0	200.0
1120	197.0	200.0
1121	200.0	200.0
1122	200.0	200.0
1123	200.0	196.0
1124	200.0	200.0
1125	191.0	196.0
1126	198.0	200.0
1127	200.0	200.0
1128	200.0	183.0
1129	200.0	200.0
1130	183.0	195.0
1131	200.0	200.0
1132	200.0	200.0
1133	200.0	200.0
1134	200.0	190.0
1135	200.0	200.0
1136	200.0	185.0
1137	200.0	200.0
1138	200.0	200.0
1139	200.0	200.0
1140	200.0	195.0
1141	200.0	200.0
1142	200.0	200.0
1143	200.0	200.0
1144	200.0	200.0
1145	200.0	200.0
1146	200.0	200.0
1147	200.0	200.0
1148	200.0	200.0
1149	200.0	200.0
1150	200.0	200.0
1151	200.0	199.0
1152	200.0	200.0
1153	200.0	200.0
1154	200.0	200.0
1155	200.0	200.0
1156	200.0	200.0
1157	200.0	200.0
1158	200.0	200.0
1159	200.0	188.0
1160	200.0	200.0
1161	200.0	200.0
1162	200.0	200.0
1163	200.0	193.0
1164	200.0	200.0
1165	200.0	200.0
1166	200.0	200.0
1167	200.0	200.0
1168	200.0	200.0
1169	200.0	200.0
1170	200.0	200.0
1171	200.0	200.0
1172	200.0	200.0
1173	200.0	200.0
1174	200.0	200.0
1175	200.0	200.0
1176	200.0	200.0
1177	200.0	200.0
1178	200.0	175.0
1179	200.0	200.0
1180	200.0	200.0
1181	200.0	200.0
1182	200.0	200.0
1183	200.0	200.0
1184	200.0	170.0
1185	200.0	200.0
1186	200.0	200.0
1187	200.0	200.0
1188	200.0	200.0
1189	200.0	200.0
1190	200.0	200.0
1191	200.0	200.0
1192	200.0	200.0
1193	200.0	200.0
1194	200.0	200.0
1195	200.0	200.0
1196	200.0	155.0
1197	200.0	200.0
1198	200.0	200.0
1199	200.0	200.0
1200	200.0	200.0
1201	200.0	200.0
1202	200.0	200.0
1203	200.0	188.0
1204	200.0	200.0
1205	200.0	200.0
1206	194.0	200.0
1207	200.0	180.0
1208	200.0	200.0
1209	200.0	200.0
1210	199.0	200.0
1211	184.0	200.0
1212	200.0	200.0
1213	200.0	200.0
1214	200.0	194.0
1215	200.0	200.0
1216	200.0	200.0
1217	200.0	200.0
1218	200.0	200.0
1219	200.0	200.0
1220	200.0	200.0
1221	200.0	200.0
1222	200.0	200.0
1223	200.0	172.0
1224	200.0	200.0
1225	200.0	200.0
1226	200.0	200.0
1227	200.0	200.0
1228	200.0	200.0
1229	200.0	159.0
1230	200.0	200.0
1231	200.0	176.0
1232	200.0	200.0
1233	200.0	200.0
1234	200.0	162.0
1235	200.0	168.0
1236	198.0	168.0
1237	200.0	158.0
1238	200.0	179.0
1239	200.0	200.0
1240	200.0	200.0
1241	200.0	200.0
1242	200.0	200.0
1243	200.0	188.0
1244	200.0	161.0
1245	200.0	161.0
1246	200.0	180.0
1247	200.0	161.0
1248	193.0	200.0
1249	200.0	156.0
1250	195.0	200.0
1251	200.0	200.0
1252	200.0	200.0
1253	190.0	200.0
1254	200.0	200.0
1255	200.0	200.0
1256	200.0	200.0
1257	200.0	200.0
1258	192.0	200.0
1259	200.0	192.0
1260	200.0	195.0
1261	200.0	192.0
1262	179.0	200.0
1263	200.0	171.0
1264	168.0	200.0
1265	200.0	200.0
1266	200.0	170.0
1267	200.0	200.0
1268	181.0	160.0
1269	200.0	200.0
1270	200.0	200.0
1271	200.0	171.0
1272	200.0	200.0
1273	200.0	200.0
1274	200.0	200.0
1275	200.0	200.0
1276	200.0	164.0
1277	200.0	200.0
1278	200.0	200.0
1279	200.0	200.0
1280	200.0	200.0
1281	200.0	200.0
1282	186.0	155.0
1283	200.0	200.0
1284	170.0	157.0
1285	200.0	165.0
1286	172.0	171.0
1287	193.0	200.0
1288	200.0	200.0
1289	200.0	200.0
1290	200.0	200.0
1291	200.0	191.0
1292	200.0	200.0
1293	200.0	200.0
1294	200.0	165.0
1295	200.0	200.0
1296	192.0	200.0
1297	200.0	200.0
1298	196.0	200.0
1299	200.0	153.0
1300	200.0	200.0
1301	200.0	200.0
1302	200.0	200.0
1303	200.0	156.0
1304	200.0	145.0
1305	166.0	200.0
1306	200.0	200.0
1307	200.0	200.0
1308	200.0	151.0
1309	200.0	148.0
1310	200.0	200.0
1311	200.0	200.0
1312	190.0	200.0
1313	200.0	200.0
1314	200.0	156.0
1315	200.0	200.0
1316	200.0	200.0
1317	200.0	200.0
1318	200.0	200.0
1319	200.0	194.0
1320	174.0	165.0
1321	200.0	174.0
1322	200.0	171.0
1323	200.0	200.0
1324	200.0	200.0
1325	200.0	200.0
1326	200.0	149.0
1327	200.0	163.0
1328	200.0	200.0
1329	182.0	200.0
1330	176.0	200.0
1331	200.0	200.0
1332	176.0	200.0
1333	200.0	153.0
1334	200.0	200.0
1335	200.0	200.0
1336	177.0	200.0
1337	200.0	200.0
1338	200.0	200.0
1339	200.0	200.0
1340	200.0	177.0
1341	200.0	200.0
1342	200.0	200.0
1343	200.0	200.0
1344	200.0	200.0
1345	200.0	200.0
1346	200.0	200.0
