Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 29.615445375442505 seconds
Solved in 1092 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
332	10.0	9.0
333	10.0	10.0
334	10.0	10.0
335	10.0	9.0
336	10.0	10.0
337	10.0	9.0
338	8.0	9.0
339	10.0	9.0
340	9.0	9.0
341	8.0	10.0
342	9.0	10.0
343	10.0	11.0
344	9.0	10.0
345	9.0	9.0
346	10.0	11.0
347	9.0	9.0
348	9.0	10.0
349	10.0	9.0
350	9.0	8.0
351	10.0	10.0
352	11.0	10.0
353	8.0	10.0
354	10.0	8.0
355	10.0	10.0
356	9.0	10.0
357	9.0	11.0
358	8.0	10.0
359	10.0	9.0
360	11.0	10.0
361	8.0	9.0
362	8.0	9.0
363	9.0	10.0
364	10.0	9.0
365	10.0	9.0
366	10.0	10.0
367	10.0	9.0
368	10.0	9.0
369	10.0	10.0
370	10.0	11.0
371	8.0	9.0
372	9.0	8.0
373	9.0	10.0
374	10.0	9.0
375	9.0	10.0
376	9.0	8.0
377	9.0	10.0
378	10.0	8.0
379	10.0	10.0
380	9.0	10.0
381	8.0	10.0
382	10.0	10.0
383	9.0	10.0
384	9.0	9.0
385	10.0	9.0
386	9.0	9.0
387	9.0	9.0
388	9.0	9.0
389	9.0	10.0
390	9.0	10.0
391	9.0	9.0
392	10.0	9.0
393	9.0	10.0
394	9.0	9.0
395	9.0	9.0
396	10.0	9.0
397	10.0	9.0
398	9.0	10.0
399	10.0	10.0
400	11.0	10.0
401	10.0	8.0
402	10.0	10.0
403	9.0	9.0
404	10.0	9.0
405	9.0	10.0
406	10.0	10.0
407	9.0	9.0
408	10.0	9.0
409	9.0	10.0
410	9.0	9.0
411	10.0	9.0
412	8.0	10.0
413	10.0	10.0
414	10.0	9.0
415	10.0	10.0
416	10.0	9.0
417	9.0	10.0
418	9.0	9.0
419	9.0	10.0
420	10.0	10.0
421	12.0	9.0
422	10.0	9.0
423	10.0	9.0
424	9.0	10.0
425	11.0	10.0
426	10.0	11.0
427	10.0	9.0
428	8.0	10.0
429	10.0	10.0
430	8.0	10.0
431	9.0	10.0
432	10.0	9.0
433	10.0	8.0
434	12.0	10.0
435	12.0	9.0
436	11.0	9.0
437	10.0	9.0
438	10.0	10.0
439	9.0	10.0
440	10.0	10.0
441	10.0	10.0
442	8.0	10.0
443	10.0	10.0
444	10.0	10.0
445	10.0	10.0
446	10.0	10.0
447	10.0	9.0
448	9.0	10.0
449	9.0	9.0
450	9.0	10.0
451	10.0	10.0
452	10.0	10.0
453	9.0	10.0
454	10.0	10.0
455	9.0	8.0
456	10.0	10.0
457	9.0	9.0
458	9.0	10.0
459	10.0	9.0
460	9.0	8.0
461	8.0	10.0
462	9.0	9.0
463	9.0	10.0
464	9.0	12.0
465	13.0	10.0
466	10.0	8.0
467	11.0	10.0
468	10.0	9.0
469	10.0	11.0
470	9.0	10.0
471	10.0	8.0
472	10.0	8.0
473	11.0	9.0
474	8.0	9.0
475	10.0	9.0
476	10.0	9.0
477	9.0	10.0
478	8.0	9.0
479	9.0	9.0
480	10.0	15.0
481	10.0	10.0
482	9.0	9.0
483	10.0	11.0
484	11.0	10.0
485	10.0	8.0
486	8.0	8.0
487	10.0	10.0
488	10.0	9.0
489	10.0	9.0
490	8.0	9.0
491	8.0	9.0
492	10.0	9.0
493	10.0	9.0
494	9.0	10.0
495	8.0	10.0
496	10.0	8.0
497	10.0	10.0
498	9.0	10.0
499	10.0	10.0
500	9.0	9.0
501	9.0	9.0
502	10.0	12.0
503	9.0	11.0
504	9.0	10.0
505	10.0	8.0
506	10.0	10.0
507	9.0	8.0
508	8.0	10.0
509	13.0	14.0
510	12.0	9.0
511	8.0	10.0
512	9.0	10.0
513	10.0	10.0
514	8.0	10.0
515	8.0	8.0
516	10.0	9.0
517	9.0	10.0
518	9.0	10.0
519	9.0	10.0
520	10.0	10.0
521	8.0	10.0
522	9.0	10.0
523	9.0	10.0
524	10.0	10.0
525	10.0	9.0
526	10.0	10.0
527	10.0	9.0
528	9.0	10.0
529	9.0	9.0
530	11.0	9.0
531	9.0	11.0
532	10.0	8.0
533	9.0	9.0
534	8.0	10.0
535	10.0	10.0
536	9.0	10.0
537	10.0	8.0
538	9.0	10.0
539	8.0	8.0
540	10.0	10.0
541	10.0	10.0
542	9.0	8.0
543	10.0	10.0
544	8.0	11.0
545	10.0	9.0
546	9.0	9.0
547	9.0	8.0
548	9.0	10.0
549	12.0	10.0
550	9.0	8.0
551	10.0	9.0
552	9.0	10.0
553	10.0	9.0
554	9.0	8.0
555	9.0	11.0
556	10.0	9.0
557	8.0	9.0
558	10.0	11.0
559	10.0	9.0
560	10.0	9.0
561	10.0	13.0
562	11.0	8.0
563	9.0	9.0
564	9.0	10.0
565	8.0	10.0
566	12.0	8.0
567	11.0	11.0
568	9.0	9.0
569	9.0	10.0
570	9.0	8.0
571	9.0	9.0
572	9.0	9.0
573	8.0	10.0
574	10.0	8.0
575	9.0	10.0
576	9.0	10.0
577	11.0	10.0
578	9.0	11.0
579	9.0	9.0
580	8.0	9.0
581	8.0	11.0
582	10.0	9.0
583	10.0	9.0
584	9.0	11.0
585	9.0	10.0
586	9.0	10.0
587	9.0	9.0
588	8.0	8.0
589	10.0	11.0
590	11.0	9.0
591	9.0	10.0
592	10.0	9.0
593	9.0	12.0
594	11.0	9.0
595	10.0	10.0
596	10.0	10.0
597	10.0	9.0
598	9.0	8.0
599	10.0	9.0
600	10.0	9.0
601	9.0	9.0
602	13.0	12.0
603	13.0	13.0
604	14.0	9.0
605	10.0	9.0
606	10.0	8.0
607	9.0	12.0
608	11.0	10.0
609	11.0	14.0
610	12.0	10.0
611	9.0	12.0
612	9.0	13.0
613	10.0	10.0
614	9.0	9.0
615	11.0	13.0
616	13.0	10.0
617	18.0	9.0
618	8.0	9.0
619	11.0	13.0
620	12.0	12.0
621	10.0	10.0
622	8.0	9.0
623	10.0	10.0
624	10.0	10.0
625	10.0	8.0
626	9.0	9.0
627	10.0	10.0
628	9.0	10.0
629	9.0	8.0
630	10.0	9.0
631	10.0	8.0
632	10.0	8.0
633	10.0	8.0
634	9.0	10.0
635	10.0	10.0
636	8.0	9.0
637	8.0	13.0
638	18.0	10.0
639	14.0	13.0
640	11.0	11.0
641	10.0	10.0
642	9.0	9.0
643	11.0	9.0
644	8.0	9.0
645	10.0	9.0
646	8.0	11.0
647	9.0	10.0
648	14.0	14.0
649	13.0	13.0
650	11.0	9.0
651	9.0	8.0
652	9.0	14.0
653	9.0	14.0
654	11.0	11.0
655	8.0	10.0
656	13.0	13.0
657	9.0	13.0
658	10.0	13.0
659	11.0	11.0
660	13.0	17.0
661	12.0	10.0
662	9.0	10.0
663	11.0	9.0
664	10.0	9.0
665	11.0	13.0
666	11.0	13.0
667	12.0	15.0
668	16.0	16.0
669	15.0	9.0
670	9.0	10.0
671	10.0	9.0
672	9.0	9.0
673	8.0	18.0
674	10.0	13.0
675	14.0	13.0
676	11.0	15.0
677	13.0	13.0
678	11.0	13.0
679	11.0	10.0
680	9.0	11.0
681	9.0	12.0
682	13.0	11.0
683	11.0	18.0
684	14.0	13.0
685	15.0	13.0
686	16.0	11.0
687	8.0	10.0
688	10.0	9.0
689	10.0	13.0
690	10.0	11.0
691	14.0	14.0
692	19.0	18.0
693	11.0	14.0
694	13.0	12.0
695	13.0	18.0
696	12.0	11.0
697	14.0	12.0
698	11.0	10.0
699	9.0	9.0
700	10.0	10.0
701	10.0	10.0
702	8.0	18.0
703	12.0	14.0
704	13.0	10.0
705	13.0	13.0
706	15.0	15.0
707	14.0	13.0
708	14.0	19.0
709	14.0	13.0
710	17.0	12.0
711	12.0	14.0
712	19.0	16.0
713	16.0	14.0
714	17.0	12.0
715	11.0	9.0
716	12.0	13.0
717	14.0	15.0
718	16.0	19.0
719	12.0	14.0
720	12.0	16.0
721	14.0	12.0
722	15.0	13.0
723	18.0	15.0
724	13.0	16.0
725	15.0	15.0
726	15.0	15.0
727	17.0	12.0
728	13.0	9.0
729	10.0	16.0
730	8.0	14.0
731	10.0	14.0
732	9.0	10.0
733	8.0	12.0
734	14.0	13.0
735	11.0	13.0
736	11.0	14.0
737	12.0	12.0
738	12.0	17.0
739	15.0	16.0
740	12.0	18.0
741	15.0	17.0
742	12.0	11.0
743	10.0	8.0
744	9.0	9.0
745	9.0	10.0
746	10.0	9.0
747	10.0	11.0
748	13.0	12.0
749	10.0	12.0
750	12.0	14.0
751	15.0	14.0
752	16.0	12.0
753	17.0	12.0
754	11.0	13.0
755	12.0	16.0
756	15.0	13.0
757	12.0	14.0
758	15.0	10.0
759	15.0	13.0
760	15.0	17.0
761	12.0	12.0
762	11.0	12.0
763	11.0	14.0
764	15.0	15.0
765	15.0	13.0
766	17.0	15.0
767	16.0	17.0
768	24.0	17.0
769	21.0	39.0
770	19.0	11.0
771	60.0	10.0
772	13.0	10.0
773	10.0	12.0
774	13.0	13.0
775	13.0	11.0
776	16.0	17.0
777	14.0	9.0
778	14.0	15.0
779	15.0	11.0
780	15.0	15.0
781	15.0	16.0
782	13.0	19.0
783	14.0	14.0
784	15.0	14.0
785	16.0	17.0
786	13.0	19.0
787	17.0	22.0
788	14.0	16.0
789	12.0	12.0
790	12.0	16.0
791	13.0	16.0
792	20.0	10.0
793	9.0	11.0
794	28.0	12.0
795	10.0	13.0
796	12.0	14.0
797	15.0	12.0
798	12.0	16.0
799	11.0	14.0
800	18.0	17.0
801	18.0	15.0
802	13.0	16.0
803	14.0	15.0
804	17.0	16.0
805	13.0	14.0
806	17.0	13.0
807	14.0	13.0
808	13.0	13.0
809	16.0	16.0
810	23.0	12.0
811	9.0	9.0
812	10.0	16.0
813	13.0	13.0
814	13.0	14.0
815	16.0	17.0
816	22.0	22.0
817	25.0	26.0
818	20.0	16.0
819	19.0	17.0
820	14.0	16.0
821	15.0	14.0
822	13.0	15.0
823	14.0	16.0
824	31.0	9.0
825	9.0	10.0
826	10.0	11.0
827	9.0	31.0
828	13.0	12.0
829	14.0	10.0
830	15.0	13.0
831	10.0	14.0
832	14.0	12.0
833	27.0	10.0
834	10.0	24.0
835	10.0	16.0
836	16.0	12.0
837	12.0	15.0
838	18.0	13.0
839	14.0	13.0
840	11.0	11.0
841	12.0	15.0
842	14.0	17.0
843	28.0	8.0
844	9.0	9.0
845	8.0	10.0
846	10.0	25.0
847	9.0	23.0
848	25.0	23.0
849	16.0	13.0
850	15.0	11.0
851	12.0	15.0
852	14.0	12.0
853	73.0	13.0
854	12.0	15.0
855	16.0	14.0
856	110.0	11.0
857	13.0	14.0
858	15.0	15.0
859	24.0	22.0
860	42.0	10.0
861	9.0	9.0
862	11.0	8.0
863	11.0	200.0
864	17.0	15.0
865	13.0	14.0
866	14.0	27.0
867	26.0	22.0
868	19.0	19.0
869	10.0	10.0
870	15.0	9.0
871	34.0	16.0
872	11.0	100.0
873	94.0	26.0
874	14.0	13.0
875	11.0	11.0
876	26.0	10.0
877	9.0	10.0
878	10.0	9.0
879	111.0	200.0
880	95.0	80.0
881	147.0	102.0
882	12.0	53.0
883	26.0	52.0
884	23.0	180.0
885	125.0	14.0
886	11.0	12.0
887	200.0	116.0
888	49.0	103.0
889	183.0	114.0
890	200.0	159.0
891	185.0	200.0
892	200.0	200.0
893	200.0	178.0
894	200.0	200.0
895	193.0	200.0
896	200.0	200.0
897	200.0	200.0
898	200.0	200.0
899	200.0	198.0
900	200.0	200.0
901	200.0	200.0
902	200.0	193.0
903	200.0	200.0
904	200.0	200.0
905	200.0	200.0
906	174.0	60.0
907	200.0	176.0
908	200.0	106.0
909	200.0	189.0
910	200.0	200.0
911	200.0	200.0
912	200.0	200.0
913	200.0	200.0
914	188.0	200.0
915	200.0	200.0
916	200.0	200.0
917	200.0	200.0
918	183.0	200.0
919	200.0	176.0
920	200.0	200.0
921	191.0	200.0
922	200.0	200.0
923	200.0	190.0
924	199.0	200.0
925	200.0	200.0
926	200.0	182.0
927	200.0	200.0
928	200.0	200.0
929	200.0	200.0
930	200.0	200.0
931	200.0	200.0
932	200.0	200.0
933	200.0	200.0
934	200.0	200.0
935	200.0	200.0
936	200.0	193.0
937	200.0	200.0
938	200.0	200.0
939	200.0	147.0
940	200.0	200.0
941	200.0	200.0
942	200.0	200.0
943	200.0	200.0
944	200.0	198.0
945	200.0	173.0
946	200.0	200.0
947	200.0	200.0
948	200.0	200.0
949	200.0	200.0
950	200.0	200.0
951	200.0	200.0
952	200.0	200.0
953	200.0	200.0
954	200.0	200.0
955	200.0	200.0
956	200.0	200.0
957	200.0	193.0
958	200.0	200.0
959	200.0	200.0
960	200.0	200.0
961	200.0	200.0
962	200.0	200.0
963	200.0	200.0
964	200.0	200.0
965	200.0	186.0
966	200.0	200.0
967	200.0	200.0
968	200.0	200.0
969	200.0	200.0
970	200.0	200.0
971	200.0	200.0
972	200.0	200.0
973	200.0	200.0
974	200.0	200.0
975	200.0	200.0
976	200.0	200.0
977	200.0	200.0
978	200.0	200.0
979	200.0	200.0
980	200.0	200.0
981	200.0	200.0
982	200.0	192.0
983	200.0	177.0
984	200.0	200.0
985	200.0	200.0
986	200.0	200.0
987	200.0	192.0
988	200.0	200.0
989	200.0	200.0
990	181.0	200.0
991	200.0	200.0
992	200.0	200.0
993	200.0	200.0
994	198.0	200.0
995	200.0	200.0
996	200.0	200.0
997	200.0	200.0
998	200.0	193.0
999	200.0	200.0
1000	200.0	200.0
1001	200.0	200.0
1002	200.0	200.0
1003	200.0	200.0
1004	200.0	200.0
1005	200.0	200.0
1006	200.0	200.0
1007	200.0	200.0
1008	200.0	200.0
1009	200.0	200.0
1010	200.0	200.0
1011	200.0	200.0
1012	200.0	200.0
1013	200.0	200.0
1014	200.0	200.0
1015	200.0	200.0
1016	200.0	200.0
1017	200.0	200.0
1018	200.0	200.0
1019	200.0	200.0
1020	200.0	200.0
1021	200.0	193.0
1022	200.0	200.0
1023	200.0	200.0
1024	200.0	200.0
1025	200.0	200.0
1026	200.0	200.0
1027	200.0	200.0
1028	200.0	200.0
1029	200.0	200.0
1030	200.0	200.0
1031	200.0	197.0
1032	200.0	200.0
1033	200.0	200.0
1034	200.0	200.0
1035	200.0	200.0
1036	200.0	200.0
1037	200.0	200.0
1038	200.0	200.0
1039	200.0	200.0
1040	200.0	147.0
1041	200.0	193.0
1042	200.0	200.0
1043	200.0	200.0
1044	200.0	200.0
1045	200.0	200.0
1046	200.0	200.0
1047	200.0	200.0
1048	200.0	200.0
1049	200.0	200.0
1050	200.0	200.0
1051	200.0	200.0
1052	200.0	200.0
1053	200.0	200.0
1054	200.0	185.0
1055	200.0	200.0
1056	200.0	200.0
1057	200.0	200.0
1058	200.0	200.0
1059	200.0	200.0
1060	200.0	200.0
1061	200.0	200.0
1062	200.0	200.0
1063	200.0	200.0
1064	200.0	200.0
1065	188.0	200.0
1066	200.0	195.0
1067	200.0	200.0
1068	200.0	200.0
1069	200.0	200.0
1070	200.0	200.0
1071	200.0	200.0
1072	200.0	200.0
1073	200.0	200.0
1074	200.0	200.0
1075	200.0	200.0
1076	200.0	200.0
1077	200.0	161.0
1078	200.0	200.0
1079	200.0	200.0
1080	200.0	181.0
1081	200.0	200.0
1082	200.0	200.0
1083	198.0	200.0
1084	200.0	200.0
1085	200.0	200.0
1086	200.0	183.0
1087	200.0	200.0
1088	200.0	200.0
1089	200.0	194.0
1090	200.0	186.0
1091	200.0	194.0
1092	200.0	166.0
