Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 120.3433141708374 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1338	193.0	200.0
1339	158.0	135.0
1340	200.0	200.0
1341	200.0	200.0
1342	200.0	200.0
1343	200.0	200.0
1344	200.0	195.0
1345	200.0	200.0
1346	170.0	200.0
1347	200.0	154.0
1348	200.0	200.0
1349	200.0	141.0
1350	200.0	200.0
1351	200.0	200.0
1352	200.0	140.0
1353	196.0	200.0
1354	200.0	168.0
1355	200.0	167.0
1356	175.0	195.0
1357	200.0	200.0
1358	200.0	200.0
1359	200.0	152.0
1360	200.0	200.0
1361	186.0	190.0
1362	200.0	200.0
1363	200.0	187.0
1364	176.0	200.0
1365	200.0	146.0
1366	200.0	200.0
1367	200.0	200.0
1368	200.0	200.0
1369	200.0	136.0
1370	144.0	200.0
1371	200.0	200.0
1372	200.0	130.0
1373	157.0	200.0
1374	200.0	200.0
1375	183.0	200.0
1376	192.0	200.0
1377	166.0	177.0
1378	198.0	200.0
1379	200.0	200.0
1380	153.0	200.0
1381	200.0	200.0
1382	200.0	172.0
1383	200.0	200.0
1384	200.0	163.0
1385	156.0	200.0
1386	200.0	200.0
1387	200.0	200.0
1388	200.0	200.0
1389	186.0	200.0
1390	200.0	200.0
1391	166.0	200.0
1392	200.0	200.0
1393	181.0	151.0
1394	200.0	200.0
1395	167.0	149.0
1396	190.0	200.0
1397	200.0	200.0
1398	200.0	151.0
1399	178.0	200.0
1400	200.0	200.0
1401	200.0	200.0
1402	200.0	200.0
1403	200.0	150.0
1404	200.0	170.0
1405	200.0	200.0
1406	173.0	200.0
1407	200.0	200.0
1408	200.0	179.0
1409	200.0	200.0
1410	200.0	200.0
1411	200.0	200.0
1412	200.0	140.0
1413	200.0	200.0
1414	166.0	148.0
1415	200.0	200.0
1416	200.0	133.0
1417	200.0	200.0
1418	200.0	130.0
1419	200.0	184.0
1420	200.0	200.0
1421	178.0	200.0
1422	200.0	200.0
1423	200.0	200.0
1424	200.0	159.0
1425	166.0	200.0
1426	190.0	200.0
1427	150.0	142.0
1428	200.0	200.0
1429	183.0	200.0
1430	200.0	200.0
1431	200.0	200.0
1432	200.0	200.0
1433	200.0	169.0
1434	189.0	200.0
1435	200.0	200.0
1436	200.0	127.0
1437	200.0	171.0
1438	200.0	200.0
1439	200.0	200.0
1440	200.0	200.0
1441	200.0	200.0
1442	191.0	164.0
1443	200.0	200.0
1444	200.0	200.0
1445	200.0	200.0
1446	200.0	141.0
1447	190.0	200.0
1448	200.0	200.0
1449	200.0	200.0
1450	200.0	200.0
1451	200.0	144.0
1452	200.0	200.0
1453	184.0	200.0
1454	200.0	200.0
1455	200.0	200.0
1456	200.0	200.0
1457	177.0	200.0
1458	200.0	200.0
1459	200.0	200.0
1460	200.0	138.0
1461	200.0	200.0
1462	200.0	168.0
1463	200.0	200.0
1464	200.0	200.0
1465	200.0	172.0
1466	200.0	200.0
1467	200.0	200.0
1468	200.0	200.0
1469	200.0	200.0
1470	200.0	200.0
1471	200.0	200.0
1472	200.0	170.0
1473	200.0	200.0
1474	200.0	129.0
1475	200.0	200.0
1476	200.0	182.0
1477	200.0	200.0
1478	150.0	161.0
1479	200.0	200.0
1480	200.0	170.0
1481	200.0	200.0
1482	155.0	145.0
1483	200.0	200.0
1484	200.0	200.0
1485	200.0	200.0
1486	200.0	200.0
1487	200.0	153.0
1488	200.0	200.0
1489	200.0	168.0
1490	183.0	178.0
1491	200.0	200.0
1492	200.0	200.0
1493	200.0	200.0
1494	170.0	200.0
1495	200.0	136.0
1496	200.0	200.0
1497	199.0	200.0
1498	200.0	165.0
1499	200.0	200.0
1500	200.0	200.0
1501	200.0	164.0
1502	200.0	144.0
1503	200.0	200.0
1504	200.0	200.0
1505	200.0	155.0
1506	200.0	200.0
1507	200.0	160.0
1508	200.0	200.0
1509	170.0	200.0
1510	200.0	200.0
1511	200.0	200.0
1512	200.0	200.0
1513	200.0	200.0
1514	200.0	200.0
1515	200.0	200.0
1516	200.0	159.0
1517	200.0	200.0
1518	200.0	200.0
1519	178.0	200.0
1520	200.0	200.0
1521	167.0	148.0
1522	200.0	168.0
1523	200.0	167.0
1524	181.0	200.0
1525	200.0	200.0
1526	198.0	169.0
1527	200.0	161.0
1528	200.0	200.0
1529	200.0	157.0
1530	200.0	178.0
1531	169.0	172.0
1532	200.0	141.0
1533	200.0	200.0
1534	200.0	166.0
1535	160.0	200.0
1536	200.0	178.0
1537	200.0	161.0
1538	200.0	173.0
1539	200.0	200.0
1540	200.0	200.0
1541	200.0	189.0
1542	155.0	161.0
1543	200.0	200.0
1544	200.0	200.0
1545	200.0	136.0
1546	200.0	200.0
1547	161.0	200.0
1548	184.0	200.0
1549	200.0	200.0
1550	200.0	200.0
1551	200.0	193.0
1552	200.0	200.0
1553	200.0	153.0
1554	200.0	200.0
1555	195.0	143.0
1556	200.0	200.0
1557	200.0	200.0
1558	188.0	200.0
1559	172.0	200.0
1560	200.0	200.0
1561	200.0	200.0
1562	200.0	200.0
1563	200.0	143.0
1564	200.0	180.0
1565	200.0	200.0
1566	200.0	143.0
1567	183.0	200.0
1568	196.0	200.0
1569	200.0	182.0
1570	200.0	200.0
1571	200.0	178.0
1572	200.0	200.0
1573	192.0	200.0
1574	200.0	200.0
1575	200.0	200.0
1576	200.0	176.0
1577	200.0	200.0
1578	175.0	129.0
1579	200.0	166.0
1580	164.0	164.0
1581	200.0	200.0
1582	178.0	200.0
1583	200.0	161.0
1584	200.0	183.0
1585	200.0	190.0
1586	187.0	200.0
1587	196.0	183.0
1588	200.0	173.0
1589	200.0	200.0
1590	200.0	200.0
1591	200.0	200.0
1592	200.0	200.0
1593	200.0	200.0
1594	200.0	200.0
1595	200.0	194.0
1596	200.0	169.0
1597	150.0	200.0
1598	200.0	200.0
1599	175.0	200.0
1600	184.0	200.0
1601	200.0	151.0
1602	200.0	200.0
1603	158.0	148.0
1604	200.0	153.0
1605	200.0	200.0
1606	174.0	200.0
1607	188.0	131.0
1608	172.0	158.0
1609	163.0	164.0
1610	193.0	200.0
1611	184.0	200.0
1612	200.0	193.0
1613	200.0	200.0
1614	200.0	200.0
1615	200.0	149.0
1616	183.0	148.0
1617	200.0	200.0
1618	158.0	172.0
1619	200.0	200.0
1620	167.0	200.0
1621	200.0	165.0
1622	177.0	176.0
1623	200.0	164.0
1624	200.0	199.0
1625	195.0	200.0
1626	200.0	200.0
1627	166.0	151.0
1628	200.0	200.0
1629	200.0	179.0
1630	200.0	200.0
1631	200.0	200.0
1632	178.0	200.0
1633	200.0	186.0
1634	200.0	200.0
1635	148.0	200.0
1636	178.0	180.0
1637	174.0	200.0
1638	185.0	200.0
1639	193.0	200.0
1640	95.0	168.0
1641	200.0	149.0
1642	184.0	151.0
1643	200.0	200.0
1644	200.0	200.0
1645	200.0	135.0
1646	155.0	200.0
1647	200.0	154.0
1648	163.0	196.0
1649	168.0	149.0
1650	200.0	200.0
1651	142.0	200.0
1652	180.0	169.0
1653	143.0	168.0
1654	184.0	165.0
1655	200.0	166.0
1656	200.0	200.0
1657	200.0	167.0
1658	200.0	200.0
1659	200.0	148.0
1660	200.0	200.0
1661	188.0	162.0
1662	167.0	158.0
1663	162.0	200.0
1664	180.0	200.0
1665	200.0	200.0
1666	200.0	175.0
1667	200.0	200.0
1668	200.0	183.0
1669	200.0	162.0
1670	200.0	162.0
1671	200.0	200.0
1672	200.0	200.0
1673	177.0	150.0
1674	200.0	200.0
1675	200.0	200.0
1676	200.0	166.0
1677	192.0	200.0
1678	200.0	200.0
1679	191.0	143.0
1680	50.0	200.0
1681	200.0	200.0
1682	200.0	108.0
1683	185.0	200.0
1684	200.0	200.0
1685	154.0	200.0
1686	200.0	155.0
1687	165.0	200.0
1688	157.0	200.0
1689	174.0	200.0
1690	200.0	196.0
1691	200.0	200.0
1692	200.0	134.0
1693	178.0	161.0
1694	178.0	200.0
1695	200.0	153.0
1696	200.0	200.0
1697	200.0	155.0
1698	200.0	160.0
1699	159.0	200.0
1700	200.0	164.0
1701	200.0	177.0
1702	200.0	182.0
1703	154.0	200.0
1704	166.0	150.0
1705	200.0	183.0
1706	197.0	200.0
1707	200.0	200.0
1708	149.0	200.0
1709	194.0	200.0
1710	200.0	150.0
1711	200.0	189.0
1712	200.0	200.0
1713	200.0	200.0
1714	177.0	157.0
1715	183.0	193.0
1716	173.0	163.0
1717	200.0	200.0
1718	193.0	200.0
1719	200.0	200.0
1720	183.0	171.0
1721	174.0	169.0
1722	200.0	200.0
1723	200.0	200.0
1724	200.0	152.0
1725	200.0	153.0
1726	186.0	18.0
1727	200.0	146.0
1728	200.0	200.0
1729	199.0	200.0
1730	200.0	127.0
1731	47.0	147.0
1732	177.0	200.0
1733	200.0	172.0
1734	155.0	200.0
1735	172.0	200.0
1736	200.0	129.0
1737	51.0	200.0
1738	200.0	196.0
1739	191.0	200.0
1740	200.0	200.0
1741	200.0	200.0
1742	200.0	200.0
1743	200.0	188.0
1744	193.0	200.0
1745	200.0	200.0
1746	200.0	135.0
1747	167.0	200.0
1748	164.0	151.0
1749	178.0	153.0
1750	200.0	200.0
1751	200.0	200.0
1752	200.0	200.0
1753	200.0	200.0
1754	200.0	158.0
1755	200.0	200.0
1756	200.0	200.0
1757	200.0	195.0
1758	170.0	158.0
1759	200.0	150.0
1760	101.0	200.0
1761	196.0	178.0
1762	164.0	200.0
1763	197.0	200.0
1764	200.0	180.0
1765	175.0	200.0
1766	200.0	200.0
1767	200.0	139.0
1768	200.0	196.0
1769	200.0	200.0
1770	200.0	200.0
1771	200.0	200.0
1772	87.0	200.0
1773	177.0	127.0
1774	194.0	200.0
1775	200.0	171.0
1776	200.0	169.0
1777	62.0	200.0
1778	200.0	200.0
1779	200.0	193.0
1780	185.0	200.0
1781	200.0	200.0
1782	186.0	200.0
1783	200.0	190.0
1784	200.0	200.0
1785	200.0	200.0
1786	200.0	157.0
1787	200.0	153.0
1788	155.0	175.0
1789	200.0	200.0
1790	200.0	183.0
1791	177.0	200.0
1792	181.0	194.0
1793	155.0	148.0
1794	200.0	160.0
1795	197.0	187.0
1796	125.0	160.0
1797	44.0	200.0
1798	200.0	200.0
1799	200.0	200.0
1800	190.0	193.0
1801	191.0	163.0
1802	200.0	200.0
1803	200.0	168.0
1804	200.0	200.0
1805	200.0	155.0
1806	175.0	173.0
1807	200.0	200.0
1808	200.0	200.0
1809	200.0	176.0
1810	174.0	200.0
1811	181.0	182.0
1812	200.0	200.0
1813	190.0	200.0
1814	117.0	200.0
1815	200.0	200.0
1816	149.0	167.0
1817	200.0	200.0
1818	200.0	200.0
1819	200.0	168.0
1820	182.0	200.0
1821	131.0	151.0
1822	200.0	143.0
1823	200.0	200.0
1824	164.0	135.0
1825	169.0	200.0
1826	167.0	200.0
1827	177.0	134.0
1828	176.0	152.0
1829	189.0	185.0
1830	151.0	197.0
1831	200.0	200.0
1832	172.0	185.0
1833	200.0	183.0
1834	175.0	200.0
1835	157.0	200.0
1836	200.0	143.0
1837	200.0	172.0
1838	200.0	200.0
1839	200.0	141.0
1840	172.0	200.0
1841	200.0	152.0
1842	199.0	129.0
1843	131.0	200.0
1844	148.0	143.0
1845	168.0	164.0
1846	200.0	162.0
1847	188.0	200.0
1848	200.0	156.0
1849	128.0	200.0
1850	135.0	192.0
1851	186.0	200.0
1852	178.0	189.0
1853	200.0	200.0
1854	200.0	200.0
1855	153.0	200.0
1856	200.0	186.0
1857	141.0	200.0
1858	200.0	200.0
1859	156.0	177.0
1860	200.0	126.0
1861	180.0	200.0
1862	200.0	158.0
1863	176.0	137.0
1864	175.0	200.0
1865	200.0	161.0
1866	200.0	200.0
1867	200.0	200.0
1868	200.0	169.0
1869	167.0	164.0
1870	200.0	200.0
1871	200.0	200.0
1872	158.0	200.0
1873	200.0	200.0
1874	200.0	12.0
1875	200.0	158.0
1876	200.0	200.0
1877	200.0	148.0
1878	200.0	200.0
1879	200.0	157.0
1880	195.0	200.0
1881	149.0	200.0
1882	193.0	134.0
1883	109.0	198.0
1884	156.0	200.0
1885	200.0	200.0
1886	191.0	200.0
1887	200.0	163.0
1888	159.0	167.0
1889	200.0	173.0
1890	198.0	159.0
1891	165.0	183.0
1892	162.0	190.0
1893	165.0	190.0
1894	175.0	200.0
1895	200.0	200.0
1896	200.0	179.0
1897	200.0	200.0
1898	200.0	167.0
1899	200.0	200.0
1900	200.0	169.0
1901	152.0	200.0
1902	200.0	160.0
1903	169.0	129.0
1904	162.0	200.0
1905	200.0	200.0
1906	184.0	170.0
1907	174.0	200.0
1908	200.0	181.0
1909	178.0	166.0
1910	188.0	200.0
1911	184.0	157.0
1912	63.0	129.0
1913	200.0	190.0
1914	200.0	200.0
1915	200.0	166.0
1916	188.0	142.0
1917	200.0	200.0
1918	168.0	200.0
1919	200.0	200.0
1920	200.0	200.0
1921	200.0	200.0
1922	186.0	171.0
1923	186.0	139.0
1924	200.0	154.0
1925	196.0	152.0
1926	177.0	200.0
1927	200.0	200.0
1928	200.0	191.0
1929	200.0	184.0
1930	200.0	164.0
1931	200.0	199.0
1932	200.0	200.0
1933	200.0	200.0
1934	186.0	200.0
1935	200.0	200.0
1936	200.0	154.0
1937	200.0	181.0
1938	200.0	197.0
1939	200.0	200.0
1940	180.0	200.0
1941	200.0	200.0
1942	200.0	200.0
1943	191.0	135.0
1944	200.0	200.0
1945	200.0	200.0
1946	200.0	200.0
1947	200.0	166.0
1948	200.0	200.0
1949	200.0	200.0
1950	198.0	200.0
1951	200.0	193.0
1952	200.0	200.0
1953	200.0	200.0
1954	186.0	189.0
1955	200.0	181.0
1956	190.0	200.0
1957	189.0	200.0
1958	182.0	180.0
1959	200.0	166.0
1960	200.0	177.0
1961	200.0	142.0
1962	34.0	200.0
1963	200.0	200.0
1964	200.0	200.0
1965	185.0	200.0
1966	196.0	159.0
1967	200.0	175.0
1968	200.0	200.0
1969	200.0	200.0
1970	200.0	200.0
1971	200.0	200.0
1972	199.0	200.0
1973	200.0	169.0
1974	200.0	200.0
1975	200.0	200.0
1976	200.0	176.0
1977	200.0	164.0
1978	200.0	200.0
1979	187.0	200.0
1980	200.0	200.0
1981	200.0	194.0
1982	200.0	200.0
1983	170.0	165.0
1984	200.0	200.0
1985	182.0	200.0
1986	200.0	200.0
1987	200.0	200.0
1988	200.0	200.0
1989	200.0	200.0
1990	200.0	200.0
1991	117.0	200.0
1992	200.0	200.0
1993	200.0	200.0
1994	200.0	200.0
1995	200.0	200.0
1996	200.0	200.0
1997	200.0	200.0
1998	178.0	200.0
1999	200.0	179.0
2000	200.0	200.0
