Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 109.8469295501709 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
402	8.0	8.0
403	10.0	9.0
404	9.0	10.0
405	8.0	10.0
406	10.0	10.0
407	10.0	8.0
408	10.0	10.0
409	10.0	10.0
410	10.0	9.0
411	10.0	10.0
412	10.0	9.0
413	10.0	10.0
414	10.0	10.0
415	9.0	10.0
416	9.0	10.0
417	9.0	10.0
418	10.0	9.0
419	9.0	8.0
420	9.0	8.0
421	9.0	8.0
422	10.0	11.0
423	10.0	10.0
424	10.0	10.0
425	10.0	9.0
426	9.0	9.0
427	8.0	9.0
428	9.0	10.0
429	10.0	10.0
430	9.0	8.0
431	11.0	11.0
432	11.0	9.0
433	10.0	10.0
434	9.0	8.0
435	8.0	9.0
436	10.0	10.0
437	8.0	11.0
438	10.0	10.0
439	9.0	10.0
440	8.0	9.0
441	10.0	9.0
442	10.0	9.0
443	10.0	9.0
444	10.0	9.0
445	10.0	9.0
446	9.0	9.0
447	9.0	9.0
448	10.0	9.0
449	10.0	10.0
450	10.0	10.0
451	10.0	10.0
452	10.0	9.0
453	9.0	10.0
454	9.0	10.0
455	9.0	10.0
456	9.0	9.0
457	10.0	9.0
458	10.0	10.0
459	10.0	10.0
460	9.0	10.0
461	10.0	9.0
462	10.0	10.0
463	9.0	10.0
464	9.0	8.0
465	9.0	8.0
466	10.0	9.0
467	8.0	8.0
468	9.0	10.0
469	8.0	10.0
470	10.0	8.0
471	10.0	10.0
472	10.0	9.0
473	9.0	10.0
474	8.0	10.0
475	10.0	9.0
476	8.0	9.0
477	10.0	9.0
478	10.0	10.0
479	10.0	9.0
480	8.0	11.0
481	9.0	9.0
482	9.0	8.0
483	9.0	9.0
484	10.0	10.0
485	8.0	10.0
486	10.0	10.0
487	8.0	9.0
488	8.0	9.0
489	10.0	9.0
490	9.0	9.0
491	10.0	9.0
492	10.0	9.0
493	9.0	10.0
494	9.0	9.0
495	8.0	9.0
496	10.0	10.0
497	9.0	10.0
498	10.0	9.0
499	10.0	10.0
500	10.0	10.0
501	9.0	10.0
502	11.0	11.0
503	8.0	8.0
504	9.0	9.0
505	9.0	9.0
506	11.0	8.0
507	8.0	10.0
508	9.0	10.0
509	10.0	11.0
510	10.0	10.0
511	9.0	9.0
512	9.0	9.0
513	9.0	10.0
514	9.0	8.0
515	10.0	10.0
516	9.0	10.0
517	9.0	9.0
518	10.0	8.0
519	10.0	11.0
520	10.0	10.0
521	10.0	9.0
522	9.0	8.0
523	9.0	8.0
524	10.0	9.0
525	10.0	11.0
526	9.0	10.0
527	9.0	8.0
528	9.0	9.0
529	8.0	9.0
530	8.0	10.0
531	9.0	9.0
532	10.0	9.0
533	10.0	10.0
534	9.0	9.0
535	10.0	10.0
536	9.0	9.0
537	10.0	8.0
538	10.0	8.0
539	10.0	9.0
540	10.0	9.0
541	9.0	9.0
542	9.0	9.0
543	9.0	10.0
544	10.0	9.0
545	10.0	9.0
546	9.0	9.0
547	8.0	9.0
548	10.0	10.0
549	10.0	9.0
550	10.0	10.0
551	9.0	10.0
552	9.0	10.0
553	9.0	8.0
554	9.0	9.0
555	11.0	9.0
556	9.0	10.0
557	9.0	11.0
558	10.0	10.0
559	9.0	10.0
560	10.0	9.0
561	10.0	10.0
562	8.0	9.0
563	10.0	10.0
564	10.0	10.0
565	9.0	10.0
566	9.0	13.0
567	10.0	10.0
568	10.0	9.0
569	9.0	9.0
570	9.0	8.0
571	10.0	10.0
572	10.0	8.0
573	9.0	9.0
574	8.0	9.0
575	10.0	10.0
576	10.0	10.0
577	10.0	10.0
578	10.0	10.0
579	11.0	12.0
580	10.0	8.0
581	9.0	9.0
582	9.0	9.0
583	9.0	9.0
584	9.0	10.0
585	10.0	10.0
586	10.0	10.0
587	10.0	10.0
588	9.0	9.0
589	10.0	10.0
590	10.0	10.0
591	10.0	9.0
592	12.0	10.0
593	10.0	13.0
594	13.0	14.0
595	10.0	11.0
596	15.0	10.0
597	10.0	10.0
598	9.0	9.0
599	9.0	12.0
600	9.0	9.0
601	9.0	10.0
602	9.0	9.0
603	9.0	9.0
604	9.0	9.0
605	10.0	10.0
606	9.0	9.0
607	11.0	9.0
608	9.0	9.0
609	9.0	10.0
610	9.0	9.0
611	10.0	9.0
612	10.0	8.0
613	8.0	10.0
614	10.0	8.0
615	10.0	10.0
616	10.0	9.0
617	9.0	10.0
618	10.0	9.0
619	8.0	10.0
620	10.0	11.0
621	9.0	10.0
622	9.0	9.0
623	11.0	10.0
624	11.0	9.0
625	8.0	9.0
626	11.0	10.0
627	10.0	10.0
628	9.0	10.0
629	9.0	9.0
630	11.0	10.0
631	10.0	9.0
632	9.0	8.0
633	10.0	11.0
634	12.0	9.0
635	10.0	10.0
636	9.0	10.0
637	9.0	10.0
638	11.0	9.0
639	9.0	10.0
640	9.0	10.0
641	10.0	11.0
642	8.0	10.0
643	9.0	10.0
644	9.0	8.0
645	12.0	13.0
646	10.0	12.0
647	9.0	12.0
648	10.0	11.0
649	10.0	11.0
650	8.0	10.0
651	8.0	8.0
652	10.0	8.0
653	10.0	10.0
654	8.0	9.0
655	11.0	14.0
656	10.0	11.0
657	15.0	11.0
658	15.0	13.0
659	11.0	10.0
660	12.0	9.0
661	9.0	9.0
662	9.0	10.0
663	8.0	10.0
664	11.0	10.0
665	11.0	12.0
666	12.0	10.0
667	10.0	10.0
668	8.0	9.0
669	9.0	9.0
670	9.0	15.0
671	15.0	14.0
672	15.0	10.0
673	13.0	13.0
674	14.0	10.0
675	10.0	12.0
676	11.0	13.0
677	13.0	14.0
678	8.0	9.0
679	9.0	10.0
680	10.0	9.0
681	9.0	11.0
682	11.0	11.0
683	14.0	12.0
684	10.0	11.0
685	12.0	12.0
686	13.0	13.0
687	12.0	10.0
688	10.0	10.0
689	12.0	11.0
690	10.0	10.0
691	9.0	11.0
692	13.0	11.0
693	11.0	15.0
694	9.0	9.0
695	17.0	10.0
696	10.0	12.0
697	11.0	12.0
698	11.0	10.0
699	10.0	10.0
700	8.0	9.0
701	8.0	9.0
702	8.0	9.0
703	10.0	12.0
704	10.0	10.0
705	10.0	9.0
706	12.0	11.0
707	9.0	14.0
708	10.0	10.0
709	12.0	9.0
710	9.0	12.0
711	9.0	11.0
712	10.0	11.0
713	11.0	9.0
714	9.0	10.0
715	9.0	10.0
716	12.0	9.0
717	9.0	10.0
718	11.0	10.0
719	10.0	10.0
720	9.0	14.0
721	9.0	11.0
722	10.0	13.0
723	9.0	13.0
724	11.0	15.0
725	12.0	10.0
726	9.0	9.0
727	10.0	8.0
728	10.0	9.0
729	10.0	11.0
730	10.0	16.0
731	16.0	15.0
732	16.0	11.0
733	15.0	13.0
734	14.0	12.0
735	14.0	10.0
736	14.0	14.0
737	10.0	12.0
738	12.0	10.0
739	12.0	15.0
740	11.0	13.0
741	10.0	12.0
742	11.0	8.0
743	9.0	8.0
744	8.0	10.0
745	9.0	10.0
746	8.0	10.0
747	10.0	10.0
748	11.0	9.0
749	10.0	11.0
750	9.0	10.0
751	10.0	8.0
752	10.0	9.0
753	10.0	13.0
754	11.0	15.0
755	12.0	13.0
756	11.0	12.0
757	14.0	9.0
758	13.0	10.0
759	8.0	10.0
760	9.0	10.0
761	9.0	10.0
762	10.0	10.0
763	14.0	12.0
764	14.0	15.0
765	20.0	10.0
766	9.0	9.0
767	10.0	10.0
768	8.0	9.0
769	10.0	8.0
770	10.0	9.0
771	8.0	10.0
772	9.0	10.0
773	10.0	12.0
774	13.0	12.0
775	10.0	10.0
776	10.0	10.0
777	10.0	10.0
778	10.0	12.0
779	11.0	16.0
780	13.0	12.0
781	15.0	13.0
782	12.0	12.0
783	20.0	10.0
784	10.0	10.0
785	9.0	10.0
786	10.0	10.0
787	10.0	9.0
788	11.0	9.0
789	8.0	22.0
790	19.0	13.0
791	16.0	14.0
792	19.0	30.0
793	19.0	17.0
794	19.0	11.0
795	10.0	13.0
796	14.0	17.0
797	14.0	16.0
798	15.0	10.0
799	13.0	16.0
800	41.0	12.0
801	10.0	12.0
802	11.0	9.0
803	12.0	9.0
804	10.0	14.0
805	18.0	13.0
806	15.0	12.0
807	14.0	13.0
808	11.0	13.0
809	13.0	15.0
810	17.0	13.0
811	17.0	11.0
812	15.0	13.0
813	12.0	15.0
814	14.0	12.0
815	14.0	13.0
816	12.0	10.0
817	16.0	11.0
818	10.0	11.0
819	12.0	12.0
820	10.0	13.0
821	12.0	13.0
822	11.0	13.0
823	13.0	13.0
824	11.0	14.0
825	17.0	16.0
826	18.0	14.0
827	14.0	17.0
828	14.0	11.0
829	8.0	10.0
830	9.0	9.0
831	16.0	15.0
832	16.0	16.0
833	12.0	15.0
834	12.0	11.0
835	10.0	15.0
836	13.0	17.0
837	17.0	13.0
838	15.0	12.0
839	15.0	15.0
840	10.0	12.0
841	15.0	16.0
842	11.0	13.0
843	15.0	11.0
844	13.0	11.0
845	10.0	9.0
846	10.0	13.0
847	12.0	9.0
848	9.0	11.0
849	9.0	9.0
850	9.0	14.0
851	14.0	16.0
852	14.0	10.0
853	18.0	14.0
854	16.0	18.0
855	21.0	20.0
856	23.0	26.0
857	19.0	12.0
858	12.0	12.0
859	11.0	13.0
860	14.0	10.0
861	12.0	14.0
862	14.0	25.0
863	17.0	12.0
864	54.0	15.0
865	17.0	18.0
866	14.0	17.0
867	20.0	14.0
868	13.0	15.0
869	12.0	14.0
870	17.0	13.0
871	20.0	18.0
872	44.0	14.0
873	16.0	11.0
874	12.0	13.0
875	14.0	16.0
876	13.0	12.0
877	15.0	10.0
878	11.0	10.0
879	10.0	10.0
880	8.0	10.0
881	12.0	20.0
882	13.0	11.0
883	13.0	13.0
884	12.0	13.0
885	13.0	12.0
886	14.0	12.0
887	14.0	17.0
888	17.0	20.0
889	14.0	17.0
890	12.0	17.0
891	14.0	15.0
892	13.0	15.0
893	17.0	16.0
894	27.0	15.0
895	12.0	13.0
896	15.0	93.0
897	19.0	11.0
898	16.0	15.0
899	18.0	103.0
900	16.0	83.0
901	12.0	17.0
902	17.0	11.0
903	13.0	18.0
904	14.0	13.0
905	11.0	12.0
906	11.0	13.0
907	44.0	65.0
908	32.0	13.0
909	10.0	17.0
910	200.0	14.0
911	32.0	14.0
912	113.0	12.0
913	13.0	12.0
914	12.0	11.0
915	64.0	11.0
916	11.0	16.0
917	49.0	110.0
918	68.0	91.0
919	64.0	42.0
920	136.0	137.0
921	60.0	66.0
922	70.0	74.0
923	120.0	10.0
924	12.0	38.0
925	26.0	22.0
926	10.0	11.0
927	10.0	9.0
928	9.0	24.0
929	109.0	86.0
930	72.0	42.0
931	43.0	24.0
932	200.0	91.0
933	73.0	41.0
934	200.0	69.0
935	89.0	106.0
936	66.0	38.0
937	56.0	112.0
938	114.0	113.0
939	164.0	137.0
940	114.0	171.0
941	121.0	105.0
942	137.0	184.0
943	155.0	140.0
944	159.0	141.0
945	143.0	151.0
946	140.0	123.0
947	161.0	101.0
948	137.0	43.0
949	58.0	20.0
950	9.0	11.0
951	10.0	11.0
952	10.0	146.0
953	37.0	143.0
954	24.0	20.0
955	19.0	9.0
956	10.0	41.0
957	172.0	200.0
958	193.0	200.0
959	81.0	194.0
960	200.0	197.0
961	200.0	183.0
962	200.0	200.0
963	200.0	190.0
964	200.0	171.0
965	200.0	200.0
966	200.0	171.0
967	200.0	200.0
968	190.0	200.0
969	200.0	200.0
970	200.0	186.0
971	200.0	175.0
972	189.0	189.0
973	192.0	127.0
974	200.0	174.0
975	169.0	184.0
976	195.0	200.0
977	190.0	200.0
978	200.0	196.0
979	200.0	200.0
980	198.0	198.0
981	192.0	200.0
982	200.0	196.0
983	200.0	200.0
984	200.0	200.0
985	200.0	200.0
986	191.0	186.0
987	200.0	200.0
988	200.0	200.0
989	200.0	178.0
990	200.0	200.0
991	200.0	187.0
992	174.0	200.0
993	200.0	200.0
994	200.0	197.0
995	186.0	200.0
996	197.0	196.0
997	200.0	182.0
998	200.0	144.0
999	192.0	200.0
1000	195.0	200.0
1001	182.0	176.0
1002	200.0	200.0
1003	200.0	196.0
1004	187.0	200.0
1005	199.0	200.0
1006	200.0	200.0
1007	195.0	200.0
1008	187.0	200.0
1009	200.0	184.0
1010	200.0	200.0
1011	200.0	200.0
1012	200.0	200.0
1013	193.0	190.0
1014	189.0	200.0
1015	183.0	154.0
1016	200.0	192.0
1017	200.0	187.0
1018	180.0	197.0
1019	192.0	200.0
1020	200.0	197.0
1021	200.0	200.0
1022	192.0	186.0
1023	200.0	200.0
1024	196.0	175.0
1025	200.0	200.0
1026	200.0	167.0
1027	200.0	200.0
1028	172.0	200.0
1029	194.0	200.0
1030	200.0	200.0
1031	197.0	186.0
1032	165.0	192.0
1033	200.0	188.0
1034	193.0	192.0
1035	200.0	199.0
1036	200.0	171.0
1037	196.0	200.0
1038	200.0	200.0
1039	178.0	154.0
1040	198.0	193.0
1041	191.0	200.0
1042	200.0	179.0
1043	200.0	200.0
1044	185.0	174.0
1045	200.0	200.0
1046	168.0	196.0
1047	200.0	173.0
1048	180.0	178.0
1049	197.0	200.0
1050	200.0	200.0
1051	189.0	200.0
1052	176.0	200.0
1053	191.0	200.0
1054	200.0	200.0
1055	200.0	187.0
1056	200.0	186.0
1057	200.0	170.0
1058	200.0	200.0
1059	200.0	200.0
1060	200.0	181.0
1061	200.0	200.0
1062	200.0	156.0
1063	200.0	200.0
1064	200.0	200.0
1065	200.0	200.0
1066	200.0	200.0
1067	200.0	200.0
1068	195.0	200.0
1069	200.0	188.0
1070	200.0	200.0
1071	200.0	200.0
1072	200.0	200.0
1073	200.0	200.0
1074	200.0	200.0
1075	200.0	200.0
1076	192.0	200.0
1077	200.0	200.0
1078	196.0	200.0
1079	200.0	200.0
1080	200.0	180.0
1081	200.0	200.0
1082	200.0	200.0
1083	200.0	200.0
1084	200.0	174.0
1085	200.0	200.0
1086	200.0	200.0
1087	200.0	200.0
1088	200.0	200.0
1089	200.0	200.0
1090	200.0	200.0
1091	200.0	200.0
1092	200.0	200.0
1093	200.0	200.0
1094	200.0	200.0
1095	200.0	172.0
1096	200.0	200.0
1097	200.0	200.0
1098	200.0	200.0
1099	200.0	200.0
1100	200.0	200.0
1101	200.0	183.0
1102	200.0	186.0
1103	200.0	200.0
1104	200.0	200.0
1105	200.0	185.0
1106	198.0	200.0
1107	200.0	200.0
1108	200.0	200.0
1109	200.0	200.0
1110	200.0	200.0
1111	200.0	199.0
1112	200.0	200.0
1113	200.0	200.0
1114	200.0	200.0
1115	200.0	200.0
1116	200.0	172.0
1117	200.0	200.0
1118	200.0	200.0
1119	200.0	200.0
1120	200.0	200.0
1121	200.0	200.0
1122	200.0	195.0
1123	200.0	200.0
1124	200.0	200.0
1125	200.0	198.0
1126	200.0	200.0
1127	200.0	200.0
1128	200.0	200.0
1129	200.0	200.0
1130	200.0	200.0
1131	200.0	200.0
1132	200.0	197.0
1133	200.0	200.0
1134	200.0	200.0
1135	200.0	200.0
1136	200.0	200.0
1137	200.0	196.0
1138	200.0	200.0
1139	200.0	200.0
1140	200.0	200.0
1141	200.0	200.0
1142	200.0	200.0
1143	200.0	200.0
1144	200.0	200.0
1145	200.0	200.0
1146	200.0	200.0
1147	200.0	200.0
1148	200.0	200.0
1149	200.0	153.0
1150	200.0	200.0
1151	200.0	200.0
1152	200.0	200.0
1153	200.0	200.0
1154	200.0	159.0
1155	200.0	200.0
1156	200.0	200.0
1157	200.0	200.0
1158	200.0	200.0
1159	200.0	200.0
1160	200.0	185.0
1161	200.0	200.0
1162	200.0	200.0
1163	200.0	200.0
1164	200.0	200.0
1165	200.0	200.0
1166	200.0	200.0
1167	200.0	200.0
1168	200.0	200.0
1169	193.0	200.0
1170	200.0	200.0
1171	200.0	200.0
1172	200.0	200.0
1173	200.0	200.0
1174	200.0	200.0
1175	200.0	184.0
1176	200.0	200.0
1177	200.0	200.0
1178	200.0	200.0
1179	200.0	200.0
1180	200.0	158.0
1181	200.0	200.0
1182	200.0	200.0
1183	200.0	200.0
1184	200.0	177.0
1185	200.0	200.0
1186	200.0	200.0
1187	200.0	200.0
1188	200.0	200.0
1189	200.0	200.0
1190	200.0	200.0
1191	200.0	162.0
1192	200.0	169.0
1193	200.0	200.0
1194	200.0	200.0
1195	200.0	142.0
1196	200.0	200.0
1197	200.0	200.0
1198	200.0	200.0
1199	200.0	200.0
1200	200.0	200.0
1201	200.0	172.0
1202	200.0	200.0
1203	200.0	200.0
1204	200.0	200.0
1205	200.0	200.0
1206	200.0	200.0
1207	200.0	175.0
1208	200.0	200.0
1209	200.0	200.0
1210	200.0	200.0
1211	200.0	200.0
1212	200.0	200.0
1213	200.0	200.0
1214	200.0	157.0
1215	200.0	200.0
1216	200.0	200.0
1217	200.0	200.0
1218	200.0	178.0
1219	200.0	186.0
1220	200.0	200.0
1221	200.0	153.0
1222	200.0	200.0
1223	200.0	200.0
1224	200.0	200.0
1225	200.0	200.0
1226	200.0	200.0
1227	200.0	200.0
1228	200.0	200.0
1229	200.0	177.0
1230	200.0	200.0
1231	200.0	200.0
1232	200.0	192.0
1233	200.0	200.0
1234	200.0	154.0
1235	200.0	185.0
1236	200.0	200.0
1237	200.0	200.0
1238	200.0	200.0
1239	200.0	171.0
1240	200.0	200.0
1241	200.0	200.0
1242	200.0	200.0
1243	200.0	178.0
1244	200.0	200.0
1245	200.0	197.0
1246	200.0	200.0
1247	200.0	200.0
1248	200.0	200.0
1249	200.0	200.0
1250	198.0	181.0
1251	200.0	200.0
1252	200.0	200.0
1253	200.0	200.0
1254	200.0	200.0
1255	200.0	200.0
1256	200.0	174.0
1257	200.0	144.0
1258	174.0	200.0
1259	200.0	200.0
1260	200.0	200.0
1261	200.0	200.0
1262	200.0	190.0
1263	200.0	200.0
1264	195.0	200.0
1265	200.0	197.0
1266	200.0	200.0
1267	200.0	200.0
1268	200.0	200.0
1269	200.0	200.0
1270	200.0	200.0
1271	200.0	200.0
1272	200.0	200.0
1273	200.0	200.0
1274	199.0	200.0
1275	200.0	193.0
1276	200.0	200.0
1277	200.0	200.0
1278	200.0	149.0
1279	200.0	200.0
1280	200.0	200.0
1281	200.0	200.0
1282	200.0	200.0
1283	200.0	179.0
1284	200.0	200.0
1285	200.0	200.0
1286	200.0	173.0
1287	200.0	181.0
1288	200.0	176.0
1289	200.0	200.0
1290	200.0	200.0
1291	200.0	200.0
1292	200.0	200.0
1293	200.0	186.0
1294	200.0	200.0
1295	200.0	200.0
1296	200.0	200.0
1297	200.0	200.0
1298	200.0	200.0
1299	200.0	200.0
1300	200.0	196.0
1301	200.0	200.0
1302	200.0	200.0
1303	200.0	200.0
1304	200.0	200.0
1305	200.0	162.0
1306	200.0	200.0
1307	200.0	198.0
1308	200.0	200.0
1309	200.0	200.0
1310	200.0	200.0
1311	200.0	200.0
1312	200.0	200.0
1313	200.0	178.0
1314	200.0	200.0
1315	200.0	200.0
1316	200.0	200.0
1317	173.0	164.0
1318	200.0	171.0
1319	200.0	200.0
1320	200.0	200.0
1321	200.0	200.0
1322	200.0	200.0
1323	200.0	162.0
1324	200.0	200.0
1325	200.0	200.0
1326	200.0	200.0
1327	200.0	165.0
1328	200.0	164.0
1329	200.0	200.0
1330	200.0	200.0
1331	200.0	200.0
1332	200.0	200.0
1333	181.0	129.0
1334	182.0	200.0
1335	200.0	173.0
1336	200.0	171.0
1337	200.0	200.0
1338	176.0	200.0
1339	177.0	200.0
1340	200.0	200.0
1341	181.0	200.0
1342	173.0	195.0
1343	200.0	200.0
1344	200.0	137.0
1345	200.0	169.0
1346	200.0	155.0
