Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 34.9037549495697 seconds
Solved in 1467 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
306	9.0	9.0
307	9.0	9.0
308	9.0	9.0
309	9.0	9.0
310	9.0	9.0
311	9.0	8.0
312	10.0	11.0
313	9.0	10.0
314	9.0	10.0
315	9.0	9.0
316	9.0	9.0
317	8.0	10.0
318	10.0	9.0
319	9.0	9.0
320	9.0	10.0
321	9.0	8.0
322	15.0	9.0
323	10.0	11.0
324	9.0	10.0
325	10.0	10.0
326	10.0	10.0
327	10.0	10.0
328	10.0	10.0
329	9.0	10.0
330	10.0	9.0
331	10.0	10.0
332	9.0	10.0
333	9.0	9.0
334	9.0	9.0
335	10.0	9.0
336	8.0	10.0
337	9.0	10.0
338	10.0	10.0
339	9.0	10.0
340	10.0	10.0
341	10.0	9.0
342	9.0	10.0
343	10.0	10.0
344	9.0	8.0
345	9.0	9.0
346	9.0	9.0
347	9.0	9.0
348	10.0	10.0
349	10.0	10.0
350	9.0	10.0
351	9.0	9.0
352	9.0	9.0
353	10.0	9.0
354	8.0	10.0
355	10.0	10.0
356	9.0	11.0
357	9.0	8.0
358	9.0	10.0
359	10.0	9.0
360	9.0	10.0
361	9.0	10.0
362	9.0	9.0
363	8.0	8.0
364	10.0	10.0
365	9.0	9.0
366	8.0	9.0
367	10.0	10.0
368	9.0	8.0
369	9.0	10.0
370	9.0	9.0
371	10.0	9.0
372	10.0	9.0
373	8.0	9.0
374	9.0	10.0
375	11.0	9.0
376	9.0	8.0
377	9.0	8.0
378	9.0	8.0
379	9.0	10.0
380	9.0	9.0
381	8.0	10.0
382	9.0	10.0
383	10.0	10.0
384	8.0	10.0
385	9.0	10.0
386	10.0	9.0
387	10.0	9.0
388	9.0	10.0
389	9.0	10.0
390	11.0	9.0
391	9.0	9.0
392	10.0	9.0
393	10.0	9.0
394	9.0	9.0
395	9.0	10.0
396	9.0	9.0
397	10.0	9.0
398	9.0	8.0
399	10.0	9.0
400	10.0	8.0
401	10.0	9.0
402	11.0	9.0
403	9.0	10.0
404	9.0	9.0
405	10.0	8.0
406	10.0	10.0
407	11.0	10.0
408	10.0	10.0
409	8.0	9.0
410	8.0	10.0
411	10.0	10.0
412	10.0	9.0
413	9.0	8.0
414	10.0	10.0
415	10.0	9.0
416	10.0	11.0
417	8.0	10.0
418	10.0	9.0
419	10.0	9.0
420	8.0	9.0
421	9.0	9.0
422	10.0	9.0
423	9.0	10.0
424	10.0	9.0
425	8.0	9.0
426	10.0	8.0
427	9.0	10.0
428	9.0	9.0
429	11.0	9.0
430	10.0	10.0
431	10.0	10.0
432	10.0	9.0
433	10.0	11.0
434	10.0	9.0
435	8.0	8.0
436	9.0	9.0
437	8.0	9.0
438	9.0	9.0
439	11.0	9.0
440	11.0	9.0
441	10.0	10.0
442	10.0	10.0
443	9.0	10.0
444	9.0	9.0
445	9.0	9.0
446	10.0	10.0
447	10.0	10.0
448	9.0	10.0
449	10.0	9.0
450	9.0	10.0
451	9.0	10.0
452	11.0	10.0
453	10.0	10.0
454	9.0	9.0
455	11.0	9.0
456	10.0	9.0
457	10.0	10.0
458	10.0	8.0
459	9.0	9.0
460	10.0	10.0
461	11.0	10.0
462	9.0	10.0
463	10.0	8.0
464	10.0	8.0
465	9.0	10.0
466	10.0	8.0
467	9.0	8.0
468	10.0	9.0
469	9.0	10.0
470	10.0	8.0
471	10.0	9.0
472	8.0	8.0
473	9.0	10.0
474	9.0	9.0
475	27.0	30.0
476	28.0	27.0
477	10.0	10.0
478	9.0	10.0
479	9.0	10.0
480	9.0	10.0
481	9.0	10.0
482	8.0	10.0
483	8.0	8.0
484	10.0	9.0
485	10.0	10.0
486	9.0	9.0
487	9.0	10.0
488	9.0	9.0
489	10.0	10.0
490	9.0	12.0
491	10.0	10.0
492	8.0	10.0
493	10.0	9.0
494	9.0	10.0
495	10.0	10.0
496	29.0	10.0
497	10.0	10.0
498	10.0	10.0
499	9.0	8.0
500	9.0	9.0
501	10.0	9.0
502	11.0	9.0
503	10.0	9.0
504	10.0	10.0
505	9.0	9.0
506	8.0	10.0
507	10.0	9.0
508	10.0	9.0
509	10.0	10.0
510	8.0	8.0
511	9.0	10.0
512	10.0	9.0
513	8.0	9.0
514	9.0	11.0
515	12.0	9.0
516	10.0	9.0
517	9.0	10.0
518	8.0	10.0
519	10.0	11.0
520	28.0	10.0
521	9.0	8.0
522	9.0	9.0
523	10.0	9.0
524	9.0	9.0
525	10.0	10.0
526	11.0	10.0
527	10.0	11.0
528	10.0	10.0
529	11.0	11.0
530	10.0	10.0
531	11.0	11.0
532	12.0	13.0
533	15.0	14.0
534	10.0	14.0
535	14.0	13.0
536	11.0	10.0
537	9.0	9.0
538	9.0	9.0
539	10.0	11.0
540	8.0	9.0
541	11.0	9.0
542	8.0	10.0
543	8.0	11.0
544	9.0	8.0
545	9.0	8.0
546	10.0	10.0
547	10.0	10.0
548	10.0	10.0
549	12.0	12.0
550	10.0	12.0
551	12.0	10.0
552	9.0	9.0
553	9.0	14.0
554	11.0	13.0
555	10.0	10.0
556	11.0	11.0
557	10.0	11.0
558	11.0	12.0
559	11.0	11.0
560	14.0	12.0
561	10.0	11.0
562	9.0	10.0
563	11.0	10.0
564	10.0	9.0
565	9.0	8.0
566	10.0	8.0
567	10.0	11.0
568	10.0	10.0
569	8.0	10.0
570	11.0	10.0
571	11.0	9.0
572	10.0	10.0
573	9.0	9.0
574	9.0	8.0
575	9.0	10.0
576	8.0	8.0
577	8.0	9.0
578	13.0	11.0
579	11.0	13.0
580	13.0	13.0
581	13.0	12.0
582	11.0	14.0
583	13.0	12.0
584	12.0	15.0
585	13.0	14.0
586	10.0	14.0
587	12.0	11.0
588	14.0	14.0
589	12.0	11.0
590	15.0	12.0
591	12.0	11.0
592	12.0	13.0
593	14.0	14.0
594	14.0	13.0
595	11.0	16.0
596	15.0	12.0
597	15.0	11.0
598	12.0	12.0
599	12.0	11.0
600	9.0	8.0
601	9.0	10.0
602	9.0	9.0
603	10.0	12.0
604	14.0	10.0
605	12.0	8.0
606	9.0	10.0
607	10.0	10.0
608	9.0	10.0
609	10.0	11.0
610	8.0	10.0
611	9.0	10.0
612	10.0	10.0
613	10.0	9.0
614	10.0	9.0
615	12.0	10.0
616	9.0	10.0
617	15.0	16.0
618	14.0	13.0
619	16.0	15.0
620	13.0	15.0
621	12.0	12.0
622	13.0	13.0
623	14.0	13.0
624	12.0	12.0
625	9.0	10.0
626	8.0	10.0
627	10.0	9.0
628	10.0	9.0
629	15.0	13.0
630	15.0	12.0
631	16.0	13.0
632	13.0	15.0
633	16.0	11.0
634	11.0	12.0
635	12.0	11.0
636	13.0	11.0
637	12.0	14.0
638	12.0	16.0
639	13.0	14.0
640	14.0	11.0
641	15.0	11.0
642	12.0	14.0
643	10.0	11.0
644	10.0	14.0
645	11.0	11.0
646	13.0	13.0
647	11.0	13.0
648	15.0	13.0
649	13.0	9.0
650	11.0	10.0
651	9.0	10.0
652	11.0	10.0
653	12.0	14.0
654	13.0	15.0
655	14.0	9.0
656	10.0	9.0
657	16.0	14.0
658	13.0	12.0
659	11.0	15.0
660	12.0	12.0
661	12.0	12.0
662	11.0	11.0
663	11.0	9.0
664	11.0	10.0
665	9.0	10.0
666	10.0	9.0
667	12.0	13.0
668	11.0	9.0
669	10.0	9.0
670	9.0	10.0
671	8.0	10.0
672	12.0	11.0
673	13.0	10.0
674	13.0	11.0
675	10.0	9.0
676	12.0	9.0
677	12.0	10.0
678	11.0	11.0
679	14.0	14.0
680	12.0	12.0
681	14.0	12.0
682	15.0	13.0
683	11.0	10.0
684	13.0	10.0
685	12.0	14.0
686	12.0	12.0
687	16.0	11.0
688	10.0	11.0
689	11.0	13.0
690	11.0	11.0
691	10.0	9.0
692	12.0	9.0
693	13.0	12.0
694	14.0	16.0
695	10.0	10.0
696	9.0	9.0
697	9.0	10.0
698	10.0	10.0
699	9.0	15.0
700	10.0	14.0
701	10.0	14.0
702	14.0	13.0
703	12.0	11.0
704	10.0	12.0
705	11.0	12.0
706	12.0	10.0
707	14.0	13.0
708	13.0	13.0
709	11.0	15.0
710	14.0	10.0
711	12.0	12.0
712	14.0	10.0
713	12.0	13.0
714	12.0	15.0
715	14.0	13.0
716	12.0	13.0
717	11.0	12.0
718	14.0	13.0
719	14.0	14.0
720	11.0	14.0
721	10.0	10.0
722	10.0	10.0
723	12.0	10.0
724	13.0	12.0
725	15.0	13.0
726	15.0	16.0
727	12.0	14.0
728	13.0	13.0
729	11.0	10.0
730	11.0	11.0
731	12.0	9.0
732	13.0	12.0
733	11.0	11.0
734	11.0	12.0
735	10.0	15.0
736	15.0	11.0
737	11.0	12.0
738	11.0	12.0
739	12.0	11.0
740	14.0	13.0
741	10.0	16.0
742	17.0	14.0
743	10.0	16.0
744	10.0	12.0
745	11.0	11.0
746	13.0	13.0
747	14.0	13.0
748	14.0	14.0
749	12.0	13.0
750	15.0	14.0
751	16.0	11.0
752	14.0	12.0
753	12.0	11.0
754	12.0	11.0
755	18.0	14.0
756	15.0	16.0
757	14.0	13.0
758	14.0	11.0
759	15.0	12.0
760	15.0	15.0
761	13.0	16.0
762	14.0	13.0
763	13.0	16.0
764	13.0	13.0
765	10.0	14.0
766	12.0	13.0
767	13.0	13.0
768	13.0	13.0
769	29.0	9.0
770	28.0	15.0
771	16.0	12.0
772	14.0	11.0
773	12.0	11.0
774	12.0	12.0
775	11.0	13.0
776	14.0	15.0
777	13.0	16.0
778	27.0	10.0
779	28.0	14.0
780	11.0	12.0
781	12.0	15.0
782	15.0	14.0
783	28.0	24.0
784	21.0	26.0
785	24.0	16.0
786	16.0	14.0
787	13.0	15.0
788	13.0	15.0
789	13.0	17.0
790	24.0	30.0
791	9.0	29.0
792	14.0	12.0
793	11.0	13.0
794	15.0	29.0
795	29.0	10.0
796	15.0	14.0
797	13.0	12.0
798	16.0	14.0
799	17.0	15.0
800	31.0	16.0
801	12.0	11.0
802	12.0	12.0
803	13.0	12.0
804	16.0	18.0
805	26.0	26.0
806	25.0	10.0
807	10.0	26.0
808	30.0	17.0
809	13.0	15.0
810	27.0	22.0
811	22.0	10.0
812	16.0	14.0
813	13.0	13.0
814	12.0	15.0
815	12.0	12.0
816	12.0	13.0
817	13.0	14.0
818	13.0	16.0
819	29.0	24.0
820	16.0	17.0
821	13.0	16.0
822	13.0	15.0
823	12.0	14.0
824	13.0	15.0
825	14.0	29.0
826	16.0	27.0
827	27.0	10.0
828	10.0	20.0
829	20.0	25.0
830	15.0	14.0
831	12.0	12.0
832	15.0	13.0
833	14.0	15.0
834	15.0	13.0
835	12.0	13.0
836	14.0	13.0
837	26.0	22.0
838	10.0	22.0
839	10.0	22.0
840	23.0	17.0
841	17.0	26.0
842	17.0	16.0
843	14.0	13.0
844	16.0	16.0
845	15.0	26.0
846	23.0	18.0
847	24.0	27.0
848	15.0	15.0
849	10.0	12.0
850	27.0	21.0
851	23.0	19.0
852	11.0	10.0
853	23.0	23.0
854	26.0	27.0
855	26.0	27.0
856	22.0	10.0
857	22.0	22.0
858	23.0	19.0
859	26.0	25.0
860	23.0	10.0
861	26.0	21.0
862	24.0	25.0
863	22.0	10.0
864	24.0	26.0
865	25.0	21.0
866	23.0	21.0
867	20.0	23.0
868	22.0	24.0
869	22.0	27.0
870	22.0	21.0
871	20.0	10.0
872	23.0	10.0
873	10.0	10.0
874	20.0	10.0
875	21.0	10.0
876	22.0	22.0
877	13.0	24.0
878	22.0	21.0
879	22.0	26.0
880	21.0	21.0
881	10.0	25.0
882	21.0	25.0
883	13.0	25.0
884	26.0	23.0
885	9.0	10.0
886	10.0	25.0
887	24.0	12.0
888	11.0	25.0
889	25.0	21.0
890	22.0	28.0
891	27.0	10.0
892	23.0	24.0
893	10.0	26.0
894	27.0	12.0
895	16.0	26.0
896	23.0	20.0
897	23.0	23.0
898	22.0	18.0
899	22.0	23.0
900	23.0	24.0
901	26.0	22.0
902	23.0	23.0
903	21.0	23.0
904	26.0	23.0
905	20.0	23.0
906	10.0	26.0
907	22.0	24.0
908	26.0	23.0
909	24.0	26.0
910	24.0	24.0
911	26.0	23.0
912	23.0	20.0
913	10.0	20.0
914	11.0	21.0
915	26.0	25.0
916	21.0	21.0
917	10.0	10.0
918	23.0	23.0
919	23.0	21.0
920	29.0	24.0
921	21.0	23.0
922	20.0	21.0
923	26.0	25.0
924	27.0	14.0
925	27.0	20.0
926	21.0	23.0
927	10.0	22.0
928	20.0	22.0
929	22.0	26.0
930	24.0	23.0
931	21.0	21.0
932	21.0	21.0
933	24.0	24.0
934	22.0	18.0
935	19.0	23.0
936	24.0	26.0
937	22.0	25.0
938	18.0	10.0
939	24.0	24.0
940	24.0	23.0
941	22.0	20.0
942	11.0	10.0
943	22.0	26.0
944	21.0	23.0
945	14.0	23.0
946	25.0	22.0
947	26.0	23.0
948	11.0	10.0
949	10.0	10.0
950	20.0	28.0
951	24.0	22.0
952	27.0	21.0
953	25.0	20.0
954	10.0	23.0
955	24.0	24.0
956	26.0	22.0
957	23.0	10.0
958	22.0	23.0
959	23.0	10.0
960	10.0	23.0
961	10.0	11.0
962	14.0	26.0
963	25.0	22.0
964	19.0	19.0
965	25.0	26.0
966	25.0	29.0
967	25.0	23.0
968	24.0	24.0
969	25.0	21.0
970	22.0	20.0
971	26.0	24.0
972	21.0	22.0
973	21.0	25.0
974	27.0	21.0
975	10.0	25.0
976	25.0	21.0
977	25.0	10.0
978	23.0	22.0
979	25.0	24.0
980	23.0	22.0
981	25.0	23.0
982	10.0	22.0
983	24.0	24.0
984	21.0	23.0
985	23.0	21.0
986	22.0	10.0
987	20.0	25.0
988	22.0	21.0
989	24.0	22.0
990	22.0	23.0
991	10.0	21.0
992	23.0	23.0
993	25.0	23.0
994	10.0	22.0
995	22.0	25.0
996	12.0	21.0
997	25.0	20.0
998	23.0	25.0
999	22.0	21.0
1000	21.0	22.0
1001	21.0	23.0
1002	21.0	23.0
1003	22.0	10.0
1004	20.0	23.0
1005	24.0	21.0
1006	25.0	10.0
1007	24.0	20.0
1008	12.0	20.0
1009	25.0	20.0
1010	22.0	21.0
1011	25.0	25.0
1012	23.0	23.0
1013	22.0	21.0
1014	26.0	26.0
1015	23.0	21.0
1016	28.0	21.0
1017	26.0	9.0
1018	11.0	22.0
1019	23.0	22.0
1020	26.0	23.0
1021	22.0	22.0
1022	24.0	23.0
1023	25.0	25.0
1024	20.0	10.0
1025	10.0	23.0
1026	10.0	26.0
1027	11.0	26.0
1028	24.0	26.0
1029	21.0	24.0
1030	26.0	10.0
1031	19.0	10.0
1032	9.0	23.0
1033	21.0	26.0
1034	22.0	23.0
1035	23.0	21.0
1036	9.0	23.0
1037	10.0	10.0
1038	11.0	10.0
1039	21.0	21.0
1040	24.0	20.0
1041	24.0	24.0
1042	24.0	10.0
1043	22.0	10.0
1044	22.0	27.0
1045	27.0	25.0
1046	10.0	10.0
1047	11.0	10.0
1048	23.0	24.0
1049	21.0	24.0
1050	26.0	24.0
1051	20.0	25.0
1052	21.0	22.0
1053	23.0	10.0
1054	26.0	10.0
1055	26.0	21.0
1056	25.0	22.0
1057	10.0	21.0
1058	10.0	22.0
1059	10.0	9.0
1060	20.0	24.0
1061	23.0	20.0
1062	23.0	26.0
1063	23.0	20.0
1064	23.0	10.0
1065	20.0	23.0
1066	24.0	10.0
1067	23.0	10.0
1068	23.0	22.0
1069	24.0	26.0
1070	11.0	24.0
1071	26.0	26.0
1072	23.0	9.0
1073	10.0	9.0
1074	10.0	10.0
1075	23.0	24.0
1076	22.0	21.0
1077	23.0	29.0
1078	26.0	10.0
1079	10.0	12.0
1080	22.0	22.0
1081	20.0	25.0
1082	23.0	23.0
1083	11.0	23.0
1084	23.0	33.0
1085	21.0	23.0
1086	24.0	24.0
1087	24.0	11.0
1088	24.0	21.0
1089	13.0	23.0
1090	32.0	23.0
1091	25.0	21.0
1092	22.0	21.0
1093	34.0	23.0
1094	30.0	25.0
1095	23.0	20.0
1096	9.0	9.0
1097	9.0	10.0
1098	9.0	11.0
1099	11.0	24.0
1100	10.0	22.0
1101	23.0	27.0
1102	36.0	10.0
1103	10.0	10.0
1104	23.0	10.0
1105	22.0	30.0
1106	24.0	23.0
1107	26.0	28.0
1108	27.0	10.0
1109	11.0	21.0
1110	23.0	10.0
1111	22.0	10.0
1112	10.0	24.0
1113	10.0	32.0
1114	23.0	25.0
1115	22.0	10.0
1116	10.0	24.0
1117	10.0	23.0
1118	23.0	24.0
1119	11.0	22.0
1120	23.0	27.0
1121	26.0	21.0
1122	10.0	22.0
1123	22.0	10.0
1124	10.0	23.0
1125	20.0	21.0
1126	21.0	24.0
1127	21.0	24.0
1128	23.0	22.0
1129	22.0	22.0
1130	21.0	21.0
1131	23.0	10.0
1132	26.0	25.0
1133	22.0	10.0
1134	21.0	24.0
1135	21.0	24.0
1136	23.0	23.0
1137	22.0	23.0
1138	22.0	23.0
1139	11.0	21.0
1140	26.0	22.0
1141	22.0	20.0
1142	23.0	22.0
1143	23.0	10.0
1144	22.0	11.0
1145	10.0	22.0
1146	31.0	23.0
1147	22.0	10.0
1148	26.0	32.0
1149	26.0	26.0
1150	24.0	23.0
1151	12.0	22.0
1152	10.0	10.0
1153	23.0	10.0
1154	10.0	20.0
1155	26.0	25.0
1156	25.0	21.0
1157	20.0	28.0
1158	10.0	22.0
1159	10.0	19.0
1160	10.0	23.0
1161	22.0	28.0
1162	26.0	23.0
1163	21.0	10.0
1164	22.0	19.0
1165	10.0	20.0
1166	25.0	33.0
1167	23.0	21.0
1168	37.0	22.0
1169	23.0	33.0
1170	23.0	22.0
1171	23.0	24.0
1172	32.0	31.0
1173	23.0	23.0
1174	23.0	20.0
1175	30.0	20.0
1176	21.0	21.0
1177	20.0	25.0
1178	24.0	21.0
1179	20.0	23.0
1180	22.0	21.0
1181	23.0	22.0
1182	22.0	24.0
1183	30.0	22.0
1184	23.0	24.0
1185	10.0	21.0
1186	22.0	33.0
1187	26.0	11.0
1188	20.0	11.0
1189	23.0	22.0
1190	20.0	10.0
1191	10.0	22.0
1192	10.0	26.0
1193	26.0	25.0
1194	23.0	32.0
1195	25.0	31.0
1196	44.0	23.0
1197	25.0	21.0
1198	20.0	33.0
1199	23.0	34.0
1200	20.0	23.0
1201	25.0	21.0
1202	22.0	10.0
1203	10.0	11.0
1204	23.0	23.0
1205	20.0	20.0
1206	23.0	27.0
1207	30.0	22.0
1208	34.0	35.0
1209	23.0	30.0
1210	9.0	23.0
1211	9.0	10.0
1212	36.0	23.0
1213	22.0	27.0
1214	22.0	20.0
1215	18.0	20.0
1216	28.0	24.0
1217	23.0	21.0
1218	22.0	22.0
1219	22.0	20.0
1220	23.0	32.0
1221	24.0	12.0
1222	22.0	21.0
1223	21.0	23.0
1224	22.0	21.0
1225	26.0	22.0
1226	22.0	26.0
1227	58.0	20.0
1228	30.0	27.0
1229	31.0	46.0
1230	45.0	22.0
1231	32.0	23.0
1232	47.0	31.0
1233	24.0	51.0
1234	44.0	30.0
1235	22.0	20.0
1236	23.0	33.0
1237	26.0	58.0
1238	22.0	55.0
1239	24.0	24.0
1240	48.0	23.0
1241	23.0	30.0
1242	33.0	36.0
1243	41.0	49.0
1244	26.0	48.0
1245	38.0	21.0
1246	23.0	61.0
1247	31.0	33.0
1248	34.0	54.0
1249	56.0	121.0
1250	61.0	21.0
1251	54.0	25.0
1252	58.0	48.0
1253	48.0	97.0
1254	52.0	22.0
1255	109.0	27.0
1256	21.0	52.0
1257	72.0	61.0
1258	23.0	21.0
1259	50.0	59.0
1260	31.0	20.0
1261	24.0	81.0
1262	200.0	53.0
1263	57.0	54.0
1264	190.0	88.0
1265	62.0	48.0
1266	141.0	59.0
1267	36.0	50.0
1268	26.0	23.0
1269	22.0	23.0
1270	39.0	179.0
1271	189.0	200.0
1272	200.0	194.0
1273	200.0	200.0
1274	200.0	200.0
1275	200.0	200.0
1276	200.0	200.0
1277	200.0	200.0
1278	190.0	200.0
1279	200.0	200.0
1280	194.0	200.0
1281	200.0	200.0
1282	200.0	200.0
1283	193.0	200.0
1284	190.0	200.0
1285	196.0	169.0
1286	200.0	200.0
1287	200.0	190.0
1288	200.0	200.0
1289	199.0	197.0
1290	193.0	200.0
1291	182.0	200.0
1292	198.0	192.0
1293	200.0	185.0
1294	200.0	195.0
1295	184.0	200.0
1296	191.0	200.0
1297	200.0	172.0
1298	185.0	200.0
1299	200.0	200.0
1300	187.0	197.0
1301	189.0	200.0
1302	184.0	176.0
1303	173.0	190.0
1304	200.0	189.0
1305	183.0	166.0
1306	188.0	190.0
1307	200.0	198.0
1308	184.0	200.0
1309	200.0	200.0
1310	200.0	200.0
1311	199.0	200.0
1312	200.0	200.0
1313	200.0	200.0
1314	200.0	200.0
1315	200.0	200.0
1316	200.0	200.0
1317	200.0	200.0
1318	200.0	188.0
1319	200.0	200.0
1320	200.0	200.0
1321	200.0	195.0
1322	200.0	200.0
1323	200.0	200.0
1324	200.0	200.0
1325	200.0	200.0
1326	200.0	200.0
1327	200.0	200.0
1328	200.0	200.0
1329	200.0	200.0
1330	200.0	200.0
1331	200.0	192.0
1332	200.0	200.0
1333	200.0	200.0
1334	200.0	200.0
1335	200.0	200.0
1336	200.0	200.0
1337	200.0	200.0
1338	200.0	200.0
1339	200.0	200.0
1340	200.0	200.0
1341	200.0	200.0
1342	200.0	200.0
1343	200.0	200.0
1344	200.0	200.0
1345	200.0	200.0
1346	200.0	200.0
