Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 112.7323386669159 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
328	9.0	8.0
329	10.0	9.0
330	9.0	9.0
331	9.0	10.0
332	9.0	9.0
333	9.0	9.0
334	9.0	10.0
335	9.0	8.0
336	11.0	8.0
337	10.0	8.0
338	9.0	10.0
339	9.0	10.0
340	8.0	9.0
341	10.0	9.0
342	9.0	9.0
343	9.0	8.0
344	9.0	10.0
345	13.0	10.0
346	10.0	11.0
347	9.0	9.0
348	10.0	9.0
349	10.0	10.0
350	10.0	9.0
351	9.0	9.0
352	10.0	9.0
353	10.0	9.0
354	9.0	9.0
355	10.0	10.0
356	9.0	10.0
357	8.0	9.0
358	10.0	10.0
359	10.0	11.0
360	9.0	10.0
361	10.0	8.0
362	10.0	9.0
363	10.0	9.0
364	10.0	10.0
365	9.0	10.0
366	10.0	9.0
367	8.0	10.0
368	10.0	9.0
369	10.0	8.0
370	10.0	9.0
371	9.0	10.0
372	8.0	10.0
373	8.0	10.0
374	9.0	10.0
375	10.0	10.0
376	9.0	8.0
377	10.0	11.0
378	8.0	8.0
379	10.0	10.0
380	9.0	10.0
381	10.0	8.0
382	9.0	9.0
383	10.0	10.0
384	9.0	10.0
385	8.0	10.0
386	8.0	9.0
387	10.0	9.0
388	9.0	10.0
389	9.0	10.0
390	8.0	11.0
391	10.0	10.0
392	10.0	9.0
393	10.0	9.0
394	8.0	9.0
395	10.0	9.0
396	9.0	10.0
397	12.0	10.0
398	9.0	10.0
399	11.0	9.0
400	10.0	9.0
401	9.0	11.0
402	9.0	10.0
403	9.0	9.0
404	9.0	10.0
405	10.0	9.0
406	9.0	10.0
407	10.0	8.0
408	9.0	9.0
409	9.0	10.0
410	10.0	9.0
411	10.0	9.0
412	9.0	9.0
413	9.0	9.0
414	10.0	10.0
415	9.0	10.0
416	10.0	9.0
417	9.0	9.0
418	9.0	9.0
419	8.0	9.0
420	9.0	9.0
421	11.0	9.0
422	12.0	10.0
423	9.0	10.0
424	9.0	10.0
425	14.0	9.0
426	10.0	8.0
427	9.0	9.0
428	10.0	9.0
429	9.0	8.0
430	9.0	9.0
431	10.0	9.0
432	9.0	10.0
433	9.0	10.0
434	8.0	9.0
435	9.0	10.0
436	8.0	9.0
437	8.0	11.0
438	9.0	10.0
439	10.0	10.0
440	10.0	10.0
441	10.0	10.0
442	9.0	8.0
443	8.0	9.0
444	9.0	10.0
445	9.0	8.0
446	9.0	11.0
447	10.0	8.0
448	9.0	10.0
449	11.0	9.0
450	9.0	10.0
451	10.0	11.0
452	10.0	9.0
453	9.0	10.0
454	8.0	9.0
455	10.0	10.0
456	9.0	9.0
457	9.0	10.0
458	9.0	10.0
459	10.0	9.0
460	9.0	10.0
461	10.0	10.0
462	9.0	10.0
463	10.0	9.0
464	11.0	8.0
465	9.0	10.0
466	10.0	10.0
467	10.0	10.0
468	10.0	8.0
469	9.0	10.0
470	10.0	9.0
471	10.0	10.0
472	11.0	8.0
473	9.0	9.0
474	10.0	9.0
475	10.0	9.0
476	10.0	11.0
477	11.0	8.0
478	9.0	9.0
479	10.0	10.0
480	10.0	10.0
481	10.0	8.0
482	10.0	9.0
483	10.0	9.0
484	9.0	9.0
485	11.0	10.0
486	9.0	10.0
487	9.0	10.0
488	10.0	10.0
489	9.0	9.0
490	9.0	10.0
491	10.0	9.0
492	9.0	10.0
493	9.0	9.0
494	9.0	10.0
495	9.0	11.0
496	10.0	10.0
497	9.0	10.0
498	8.0	9.0
499	8.0	10.0
500	10.0	10.0
501	10.0	9.0
502	10.0	9.0
503	9.0	8.0
504	9.0	8.0
505	8.0	9.0
506	10.0	10.0
507	8.0	10.0
508	10.0	10.0
509	9.0	10.0
510	10.0	9.0
511	10.0	10.0
512	10.0	10.0
513	12.0	10.0
514	10.0	9.0
515	9.0	9.0
516	9.0	8.0
517	9.0	10.0
518	10.0	10.0
519	8.0	9.0
520	9.0	9.0
521	10.0	9.0
522	9.0	9.0
523	11.0	10.0
524	9.0	10.0
525	9.0	10.0
526	9.0	10.0
527	8.0	9.0
528	11.0	10.0
529	9.0	8.0
530	10.0	9.0
531	9.0	11.0
532	9.0	9.0
533	14.0	10.0
534	9.0	9.0
535	8.0	9.0
536	9.0	10.0
537	9.0	10.0
538	9.0	11.0
539	10.0	9.0
540	10.0	10.0
541	10.0	9.0
542	9.0	10.0
543	10.0	10.0
544	9.0	9.0
545	10.0	10.0
546	9.0	10.0
547	10.0	9.0
548	9.0	9.0
549	10.0	9.0
550	10.0	10.0
551	9.0	10.0
552	9.0	10.0
553	10.0	9.0
554	8.0	10.0
555	9.0	8.0
556	10.0	10.0
557	10.0	9.0
558	8.0	10.0
559	9.0	9.0
560	10.0	9.0
561	9.0	10.0
562	9.0	9.0
563	10.0	8.0
564	8.0	9.0
565	10.0	9.0
566	10.0	9.0
567	9.0	10.0
568	9.0	9.0
569	9.0	9.0
570	10.0	9.0
571	10.0	10.0
572	9.0	10.0
573	9.0	8.0
574	10.0	8.0
575	9.0	9.0
576	10.0	9.0
577	9.0	10.0
578	10.0	10.0
579	9.0	11.0
580	9.0	10.0
581	10.0	10.0
582	10.0	10.0
583	9.0	11.0
584	9.0	10.0
585	8.0	9.0
586	10.0	10.0
587	10.0	8.0
588	10.0	8.0
589	10.0	9.0
590	9.0	10.0
591	10.0	9.0
592	8.0	9.0
593	8.0	10.0
594	9.0	9.0
595	9.0	10.0
596	9.0	9.0
597	9.0	10.0
598	10.0	10.0
599	10.0	9.0
600	9.0	9.0
601	9.0	10.0
602	11.0	9.0
603	11.0	9.0
604	10.0	10.0
605	9.0	9.0
606	9.0	11.0
607	9.0	8.0
608	10.0	10.0
609	10.0	9.0
610	8.0	9.0
611	9.0	10.0
612	10.0	10.0
613	10.0	10.0
614	10.0	9.0
615	9.0	9.0
616	10.0	10.0
617	9.0	9.0
618	9.0	10.0
619	9.0	10.0
620	9.0	9.0
621	10.0	10.0
622	9.0	9.0
623	9.0	9.0
624	10.0	10.0
625	9.0	8.0
626	14.0	9.0
627	8.0	10.0
628	9.0	10.0
629	9.0	10.0
630	10.0	10.0
631	9.0	9.0
632	9.0	10.0
633	12.0	9.0
634	11.0	9.0
635	8.0	8.0
636	8.0	12.0
637	10.0	10.0
638	9.0	8.0
639	10.0	9.0
640	9.0	9.0
641	11.0	11.0
642	11.0	9.0
643	9.0	8.0
644	8.0	10.0
645	10.0	9.0
646	10.0	9.0
647	9.0	9.0
648	10.0	10.0
649	9.0	10.0
650	10.0	10.0
651	10.0	8.0
652	8.0	10.0
653	9.0	10.0
654	10.0	9.0
655	9.0	12.0
656	10.0	9.0
657	9.0	9.0
658	9.0	10.0
659	9.0	9.0
660	9.0	9.0
661	12.0	11.0
662	10.0	9.0
663	9.0	10.0
664	9.0	8.0
665	8.0	9.0
666	9.0	9.0
667	10.0	10.0
668	9.0	8.0
669	9.0	10.0
670	9.0	10.0
671	10.0	9.0
672	9.0	9.0
673	10.0	10.0
674	9.0	10.0
675	8.0	10.0
676	9.0	10.0
677	8.0	10.0
678	10.0	9.0
679	10.0	9.0
680	11.0	9.0
681	9.0	10.0
682	9.0	10.0
683	9.0	9.0
684	9.0	9.0
685	9.0	10.0
686	10.0	10.0
687	9.0	9.0
688	11.0	8.0
689	10.0	8.0
690	9.0	10.0
691	12.0	13.0
692	15.0	10.0
693	10.0	10.0
694	10.0	8.0
695	9.0	10.0
696	9.0	16.0
697	9.0	13.0
698	13.0	12.0
699	10.0	11.0
700	11.0	12.0
701	10.0	12.0
702	14.0	10.0
703	13.0	9.0
704	11.0	10.0
705	10.0	10.0
706	10.0	10.0
707	9.0	9.0
708	11.0	10.0
709	9.0	10.0
710	9.0	9.0
711	10.0	8.0
712	9.0	9.0
713	10.0	8.0
714	9.0	10.0
715	9.0	8.0
716	9.0	12.0
717	9.0	15.0
718	26.0	9.0
719	9.0	9.0
720	10.0	12.0
721	14.0	15.0
722	12.0	9.0
723	10.0	9.0
724	10.0	10.0
725	10.0	9.0
726	12.0	12.0
727	10.0	9.0
728	9.0	11.0
729	10.0	10.0
730	9.0	10.0
731	9.0	9.0
732	11.0	10.0
733	10.0	9.0
734	9.0	9.0
735	9.0	10.0
736	10.0	9.0
737	10.0	14.0
738	11.0	15.0
739	13.0	15.0
740	15.0	10.0
741	9.0	10.0
742	10.0	9.0
743	9.0	8.0
744	9.0	8.0
745	9.0	10.0
746	8.0	10.0
747	10.0	10.0
748	10.0	10.0
749	8.0	9.0
750	10.0	9.0
751	10.0	8.0
752	10.0	10.0
753	12.0	9.0
754	9.0	10.0
755	9.0	9.0
756	9.0	10.0
757	10.0	8.0
758	10.0	9.0
759	10.0	9.0
760	10.0	10.0
761	8.0	12.0
762	10.0	11.0
763	10.0	12.0
764	10.0	13.0
765	10.0	9.0
766	11.0	11.0
767	10.0	10.0
768	14.0	10.0
769	9.0	10.0
770	10.0	9.0
771	10.0	9.0
772	10.0	11.0
773	13.0	9.0
774	10.0	9.0
775	9.0	10.0
776	10.0	9.0
777	10.0	9.0
778	8.0	11.0
779	11.0	11.0
780	9.0	9.0
781	9.0	10.0
782	11.0	9.0
783	12.0	10.0
784	10.0	12.0
785	13.0	12.0
786	14.0	15.0
787	10.0	13.0
788	12.0	10.0
789	10.0	10.0
790	9.0	10.0
791	10.0	10.0
792	10.0	9.0
793	10.0	9.0
794	9.0	9.0
795	10.0	9.0
796	10.0	11.0
797	9.0	9.0
798	10.0	10.0
799	11.0	12.0
800	9.0	13.0
801	10.0	15.0
802	11.0	12.0
803	9.0	13.0
804	9.0	9.0
805	13.0	10.0
806	10.0	13.0
807	10.0	12.0
808	14.0	12.0
809	14.0	10.0
810	11.0	12.0
811	9.0	11.0
812	11.0	13.0
813	15.0	9.0
814	10.0	9.0
815	10.0	10.0
816	9.0	8.0
817	8.0	9.0
818	9.0	9.0
819	9.0	8.0
820	10.0	9.0
821	9.0	9.0
822	12.0	9.0
823	12.0	10.0
824	10.0	12.0
825	12.0	12.0
826	11.0	9.0
827	9.0	10.0
828	10.0	9.0
829	11.0	10.0
830	12.0	10.0
831	10.0	13.0
832	14.0	10.0
833	26.0	10.0
834	9.0	10.0
835	10.0	12.0
836	14.0	14.0
837	15.0	17.0
838	19.0	10.0
839	10.0	9.0
840	9.0	8.0
841	9.0	10.0
842	10.0	10.0
843	10.0	14.0
844	13.0	10.0
845	12.0	10.0
846	13.0	11.0
847	10.0	13.0
848	13.0	15.0
849	13.0	10.0
850	11.0	10.0
851	9.0	10.0
852	9.0	10.0
853	9.0	10.0
854	11.0	10.0
855	9.0	10.0
856	8.0	9.0
857	8.0	9.0
858	9.0	9.0
859	8.0	10.0
860	10.0	10.0
861	10.0	8.0
862	9.0	11.0
863	14.0	9.0
864	9.0	10.0
865	9.0	10.0
866	9.0	9.0
867	10.0	9.0
868	11.0	12.0
869	10.0	10.0
870	16.0	10.0
871	10.0	8.0
872	10.0	10.0
873	10.0	9.0
874	10.0	10.0
875	9.0	10.0
876	10.0	10.0
877	10.0	9.0
878	10.0	10.0
879	9.0	10.0
880	11.0	20.0
881	22.0	24.0
882	25.0	9.0
883	9.0	9.0
884	8.0	11.0
885	9.0	10.0
886	8.0	10.0
887	9.0	10.0
888	9.0	10.0
889	11.0	18.0
890	10.0	14.0
891	15.0	15.0
892	10.0	10.0
893	9.0	12.0
894	13.0	13.0
895	29.0	8.0
896	9.0	10.0
897	10.0	10.0
898	9.0	10.0
899	10.0	10.0
900	11.0	10.0
901	10.0	9.0
902	10.0	10.0
903	8.0	9.0
904	9.0	11.0
905	9.0	9.0
906	9.0	12.0
907	9.0	10.0
908	9.0	8.0
909	9.0	9.0
910	9.0	10.0
911	10.0	8.0
912	24.0	9.0
913	10.0	11.0
914	14.0	13.0
915	10.0	14.0
916	72.0	9.0
917	10.0	9.0
918	8.0	10.0
919	10.0	8.0
920	10.0	10.0
921	8.0	9.0
922	9.0	9.0
923	10.0	9.0
924	10.0	8.0
925	9.0	15.0
926	11.0	11.0
927	13.0	16.0
928	26.0	10.0
929	13.0	10.0
930	31.0	9.0
931	10.0	10.0
932	9.0	9.0
933	9.0	10.0
934	10.0	25.0
935	10.0	32.0
936	23.0	27.0
937	22.0	10.0
938	9.0	10.0
939	9.0	10.0
940	9.0	8.0
941	10.0	10.0
942	10.0	10.0
943	17.0	200.0
944	28.0	9.0
945	9.0	9.0
946	10.0	10.0
947	26.0	24.0
948	22.0	9.0
949	10.0	9.0
950	9.0	10.0
951	9.0	8.0
952	10.0	23.0
953	24.0	10.0
954	9.0	26.0
955	11.0	26.0
956	26.0	9.0
957	11.0	9.0
958	10.0	9.0
959	9.0	10.0
960	10.0	17.0
961	29.0	9.0
962	9.0	10.0
963	9.0	9.0
964	10.0	10.0
965	8.0	12.0
966	8.0	10.0
967	9.0	10.0
968	10.0	10.0
969	10.0	8.0
970	10.0	11.0
971	10.0	29.0
972	23.0	26.0
973	10.0	25.0
974	26.0	23.0
975	22.0	21.0
976	10.0	10.0
977	9.0	10.0
978	9.0	10.0
979	9.0	9.0
980	10.0	9.0
981	10.0	10.0
982	9.0	8.0
983	9.0	10.0
984	10.0	21.0
985	16.0	13.0
986	27.0	10.0
987	10.0	9.0
988	10.0	9.0
989	10.0	26.0
990	31.0	28.0
991	23.0	11.0
992	10.0	8.0
993	8.0	8.0
994	10.0	9.0
995	9.0	10.0
996	10.0	11.0
997	9.0	11.0
998	43.0	8.0
999	9.0	11.0
1000	10.0	9.0
1001	8.0	9.0
1002	11.0	10.0
1003	24.0	23.0
1004	56.0	12.0
1005	11.0	11.0
1006	11.0	10.0
1007	12.0	11.0
1008	10.0	11.0
1009	9.0	10.0
1010	12.0	108.0
1011	40.0	13.0
1012	11.0	9.0
1013	11.0	10.0
1014	10.0	10.0
1015	10.0	10.0
1016	10.0	10.0
1017	10.0	13.0
1018	41.0	9.0
1019	9.0	10.0
1020	8.0	11.0
1021	8.0	9.0
1022	10.0	9.0
1023	9.0	9.0
1024	9.0	8.0
1025	10.0	9.0
1026	31.0	142.0
1027	30.0	8.0
1028	9.0	8.0
1029	10.0	10.0
1030	10.0	10.0
1031	10.0	10.0
1032	14.0	166.0
1033	94.0	11.0
1034	11.0	102.0
1035	185.0	13.0
1036	13.0	13.0
1037	13.0	13.0
1038	13.0	15.0
1039	13.0	12.0
1040	45.0	12.0
1041	10.0	12.0
1042	14.0	11.0
1043	15.0	41.0
1044	100.0	38.0
1045	93.0	10.0
1046	11.0	12.0
1047	149.0	200.0
1048	200.0	10.0
1049	13.0	13.0
1050	97.0	40.0
1051	145.0	93.0
1052	200.0	200.0
1053	200.0	133.0
1054	200.0	200.0
1055	199.0	161.0
1056	200.0	200.0
1057	200.0	195.0
1058	200.0	89.0
1059	177.0	196.0
1060	137.0	102.0
1061	200.0	189.0
1062	200.0	200.0
1063	200.0	200.0
1064	200.0	200.0
1065	200.0	200.0
1066	200.0	200.0
1067	200.0	200.0
1068	200.0	142.0
1069	154.0	170.0
1070	163.0	200.0
1071	200.0	200.0
1072	200.0	200.0
1073	200.0	200.0
1074	200.0	169.0
1075	200.0	200.0
1076	200.0	165.0
1077	200.0	200.0
1078	191.0	200.0
1079	200.0	200.0
1080	200.0	200.0
1081	200.0	200.0
1082	200.0	187.0
1083	200.0	200.0
1084	200.0	200.0
1085	200.0	200.0
1086	200.0	200.0
1087	200.0	174.0
1088	200.0	200.0
1089	200.0	200.0
1090	200.0	200.0
1091	200.0	200.0
1092	200.0	200.0
1093	200.0	174.0
1094	58.0	150.0
1095	170.0	200.0
1096	200.0	151.0
1097	200.0	200.0
1098	200.0	200.0
1099	200.0	200.0
1100	200.0	200.0
1101	200.0	200.0
1102	200.0	200.0
1103	200.0	200.0
1104	200.0	200.0
1105	200.0	180.0
1106	200.0	200.0
1107	200.0	200.0
1108	200.0	200.0
1109	200.0	200.0
1110	200.0	200.0
1111	200.0	188.0
1112	200.0	200.0
1113	200.0	200.0
1114	200.0	200.0
1115	200.0	200.0
1116	200.0	179.0
1117	200.0	200.0
1118	200.0	200.0
1119	200.0	200.0
1120	200.0	200.0
1121	200.0	200.0
1122	200.0	197.0
1123	200.0	199.0
1124	200.0	200.0
1125	173.0	200.0
1126	200.0	179.0
1127	190.0	200.0
1128	200.0	176.0
1129	200.0	199.0
1130	200.0	200.0
1131	200.0	176.0
1132	200.0	200.0
1133	200.0	200.0
1134	200.0	154.0
1135	182.0	200.0
1136	200.0	198.0
1137	200.0	200.0
1138	200.0	200.0
1139	200.0	200.0
1140	200.0	200.0
1141	200.0	200.0
1142	200.0	200.0
1143	200.0	200.0
1144	200.0	200.0
1145	200.0	200.0
1146	193.0	200.0
1147	200.0	192.0
1148	200.0	200.0
1149	200.0	198.0
1150	200.0	200.0
1151	200.0	170.0
1152	200.0	189.0
1153	200.0	191.0
1154	200.0	200.0
1155	200.0	200.0
1156	200.0	200.0
1157	200.0	200.0
1158	200.0	200.0
1159	200.0	194.0
1160	200.0	200.0
1161	200.0	184.0
1162	200.0	186.0
1163	200.0	200.0
1164	200.0	200.0
1165	200.0	200.0
1166	200.0	200.0
1167	200.0	200.0
1168	200.0	198.0
1169	200.0	200.0
1170	200.0	200.0
1171	183.0	200.0
1172	200.0	200.0
1173	200.0	193.0
1174	200.0	186.0
1175	200.0	187.0
1176	200.0	200.0
1177	200.0	169.0
1178	200.0	200.0
1179	198.0	189.0
1180	200.0	169.0
1181	200.0	200.0
1182	200.0	200.0
1183	200.0	200.0
1184	200.0	200.0
1185	200.0	200.0
1186	200.0	200.0
1187	200.0	200.0
1188	200.0	200.0
1189	200.0	186.0
1190	200.0	200.0
1191	200.0	150.0
1192	200.0	195.0
1193	200.0	200.0
1194	200.0	194.0
1195	200.0	181.0
1196	200.0	200.0
1197	200.0	197.0
1198	200.0	200.0
1199	200.0	200.0
1200	200.0	192.0
1201	200.0	200.0
1202	200.0	200.0
1203	200.0	200.0
1204	200.0	189.0
1205	200.0	200.0
1206	200.0	200.0
1207	200.0	200.0
1208	200.0	200.0
1209	200.0	200.0
1210	200.0	147.0
1211	200.0	193.0
1212	200.0	200.0
1213	200.0	195.0
1214	200.0	200.0
1215	200.0	180.0
1216	200.0	200.0
1217	200.0	172.0
1218	200.0	200.0
1219	200.0	200.0
1220	200.0	152.0
1221	200.0	200.0
1222	200.0	200.0
1223	200.0	200.0
1224	200.0	200.0
1225	170.0	131.0
1226	200.0	193.0
1227	200.0	182.0
1228	194.0	200.0
1229	175.0	200.0
1230	200.0	200.0
1231	200.0	200.0
1232	200.0	200.0
1233	200.0	200.0
1234	200.0	200.0
1235	200.0	162.0
1236	200.0	200.0
1237	200.0	194.0
1238	200.0	200.0
1239	200.0	200.0
1240	200.0	200.0
1241	200.0	200.0
1242	200.0	200.0
1243	200.0	200.0
1244	200.0	186.0
1245	200.0	200.0
1246	200.0	200.0
1247	200.0	136.0
1248	200.0	200.0
1249	200.0	185.0
1250	200.0	200.0
1251	200.0	200.0
1252	200.0	200.0
1253	176.0	155.0
1254	200.0	188.0
1255	176.0	200.0
1256	200.0	200.0
1257	200.0	200.0
1258	200.0	174.0
1259	200.0	200.0
1260	184.0	200.0
1261	200.0	178.0
1262	200.0	200.0
1263	200.0	200.0
1264	200.0	200.0
1265	200.0	200.0
1266	200.0	200.0
1267	200.0	200.0
1268	200.0	165.0
1269	200.0	200.0
1270	200.0	200.0
1271	200.0	200.0
1272	200.0	200.0
1273	200.0	200.0
1274	200.0	200.0
1275	200.0	178.0
1276	200.0	200.0
1277	200.0	141.0
1278	200.0	200.0
1279	200.0	200.0
1280	200.0	166.0
1281	172.0	195.0
1282	200.0	160.0
1283	200.0	126.0
1284	200.0	200.0
1285	200.0	200.0
1286	191.0	192.0
1287	200.0	200.0
1288	200.0	200.0
1289	200.0	145.0
1290	200.0	127.0
1291	132.0	200.0
1292	200.0	126.0
1293	200.0	200.0
1294	200.0	166.0
1295	200.0	200.0
1296	182.0	199.0
1297	200.0	129.0
1298	200.0	200.0
1299	200.0	200.0
1300	200.0	142.0
1301	190.0	148.0
1302	200.0	200.0
1303	200.0	200.0
1304	165.0	200.0
1305	200.0	200.0
1306	162.0	140.0
1307	137.0	134.0
1308	173.0	153.0
1309	200.0	200.0
1310	200.0	200.0
1311	200.0	147.0
1312	200.0	175.0
1313	200.0	134.0
1314	200.0	200.0
1315	198.0	200.0
1316	200.0	200.0
1317	140.0	141.0
1318	200.0	200.0
1319	198.0	130.0
1320	185.0	130.0
1321	135.0	200.0
1322	200.0	200.0
1323	200.0	165.0
1324	200.0	200.0
1325	200.0	200.0
1326	200.0	200.0
1327	200.0	200.0
1328	174.0	200.0
1329	200.0	159.0
1330	200.0	200.0
1331	172.0	200.0
1332	200.0	200.0
1333	200.0	178.0
1334	200.0	200.0
1335	200.0	200.0
1336	200.0	181.0
1337	200.0	200.0
1338	200.0	172.0
1339	200.0	200.0
1340	200.0	200.0
1341	200.0	167.0
1342	200.0	200.0
1343	200.0	169.0
1344	200.0	174.0
1345	200.0	164.0
1346	170.0	200.0
