Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 112.56760215759277 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
1347	165.0	200.0
1348	137.0	140.0
1349	163.0	183.0
1350	192.0	155.0
1351	171.0	192.0
1352	200.0	200.0
1353	156.0	180.0
1354	173.0	171.0
1355	200.0	163.0
1356	160.0	200.0
1357	165.0	172.0
1358	200.0	157.0
1359	155.0	117.0
1360	200.0	141.0
1361	200.0	167.0
1362	167.0	192.0
1363	179.0	200.0
1364	200.0	157.0
1365	200.0	139.0
1366	200.0	149.0
1367	200.0	165.0
1368	156.0	145.0
1369	166.0	159.0
1370	180.0	131.0
1371	200.0	200.0
1372	189.0	167.0
1373	175.0	158.0
1374	154.0	158.0
1375	159.0	151.0
1376	200.0	145.0
1377	194.0	167.0
1378	136.0	179.0
1379	142.0	176.0
1380	156.0	183.0
1381	148.0	149.0
1382	170.0	171.0
1383	200.0	162.0
1384	134.0	173.0
1385	174.0	152.0
1386	166.0	155.0
1387	159.0	134.0
1388	174.0	159.0
1389	160.0	135.0
1390	164.0	153.0
1391	155.0	200.0
1392	160.0	200.0
1393	200.0	167.0
1394	161.0	135.0
1395	130.0	172.0
1396	170.0	200.0
1397	155.0	165.0
1398	183.0	173.0
1399	200.0	162.0
1400	192.0	158.0
1401	186.0	140.0
1402	179.0	160.0
1403	178.0	200.0
1404	192.0	158.0
1405	181.0	184.0
1406	200.0	141.0
1407	200.0	156.0
1408	176.0	161.0
1409	166.0	162.0
1410	159.0	160.0
1411	183.0	165.0
1412	146.0	155.0
1413	162.0	134.0
1414	193.0	150.0
1415	165.0	145.0
1416	154.0	160.0
1417	183.0	161.0
1418	200.0	157.0
1419	157.0	199.0
1420	200.0	143.0
1421	175.0	173.0
1422	166.0	200.0
1423	200.0	153.0
1424	147.0	130.0
1425	200.0	145.0
1426	149.0	164.0
1427	127.0	124.0
1428	176.0	131.0
1429	190.0	200.0
1430	200.0	200.0
1431	191.0	181.0
1432	184.0	124.0
1433	190.0	127.0
1434	162.0	200.0
1435	181.0	148.0
1436	155.0	174.0
1437	150.0	147.0
1438	146.0	125.0
1439	200.0	158.0
1440	163.0	141.0
1441	170.0	160.0
1442	200.0	161.0
1443	145.0	200.0
1444	190.0	161.0
1445	155.0	138.0
1446	173.0	143.0
1447	159.0	144.0
1448	152.0	163.0
1449	180.0	117.0
1450	146.0	148.0
1451	144.0	191.0
1452	151.0	150.0
1453	137.0	193.0
1454	190.0	157.0
1455	156.0	150.0
1456	176.0	148.0
1457	176.0	174.0
1458	162.0	200.0
1459	199.0	125.0
1460	181.0	157.0
1461	152.0	200.0
1462	200.0	154.0
1463	199.0	145.0
1464	200.0	200.0
1465	200.0	152.0
1466	145.0	141.0
1467	200.0	200.0
1468	200.0	183.0
1469	154.0	148.0
1470	169.0	144.0
1471	200.0	147.0
1472	200.0	151.0
1473	143.0	144.0
1474	189.0	162.0
1475	200.0	196.0
1476	150.0	157.0
1477	200.0	149.0
1478	151.0	153.0
1479	200.0	154.0
1480	156.0	163.0
1481	140.0	140.0
1482	130.0	164.0
1483	154.0	153.0
1484	154.0	134.0
1485	191.0	165.0
1486	156.0	118.0
1487	120.0	143.0
1488	128.0	154.0
1489	162.0	140.0
1490	179.0	156.0
1491	143.0	151.0
1492	154.0	144.0
1493	176.0	200.0
1494	182.0	143.0
1495	151.0	180.0
1496	157.0	138.0
1497	200.0	143.0
1498	138.0	147.0
1499	152.0	174.0
1500	154.0	126.0
1501	137.0	142.0
1502	152.0	146.0
1503	157.0	144.0
1504	143.0	139.0
1505	136.0	135.0
1506	147.0	128.0
1507	200.0	149.0
1508	156.0	135.0
1509	145.0	189.0
1510	200.0	126.0
1511	180.0	136.0
1512	164.0	143.0
1513	149.0	144.0
1514	181.0	146.0
1515	136.0	139.0
1516	114.0	135.0
1517	129.0	137.0
1518	153.0	149.0
1519	200.0	133.0
1520	200.0	138.0
1521	200.0	143.0
1522	172.0	150.0
1523	134.0	144.0
1524	138.0	139.0
1525	179.0	200.0
1526	200.0	138.0
1527	160.0	133.0
1528	159.0	140.0
1529	136.0	143.0
1530	200.0	156.0
1531	145.0	138.0
1532	200.0	180.0
1533	200.0	190.0
1534	200.0	123.0
1535	120.0	122.0
1536	121.0	107.0
1537	200.0	139.0
1538	145.0	132.0
1539	141.0	155.0
1540	199.0	181.0
1541	154.0	142.0
1542	140.0	125.0
1543	154.0	152.0
1544	200.0	84.0
1545	169.0	121.0
1546	144.0	111.0
1547	200.0	123.0
1548	159.0	124.0
1549	131.0	146.0
1550	133.0	182.0
1551	120.0	169.0
1552	165.0	200.0
1553	169.0	146.0
1554	200.0	108.0
1555	181.0	146.0
1556	146.0	139.0
1557	148.0	162.0
1558	200.0	135.0
1559	133.0	143.0
1560	142.0	152.0
1561	135.0	179.0
1562	144.0	131.0
1563	130.0	131.0
1564	128.0	120.0
1565	121.0	129.0
1566	200.0	123.0
1567	126.0	131.0
1568	132.0	129.0
1569	124.0	123.0
1570	139.0	134.0
1571	200.0	124.0
1572	128.0	146.0
1573	127.0	141.0
1574	200.0	137.0
1575	133.0	120.0
1576	200.0	125.0
1577	200.0	135.0
1578	144.0	119.0
1579	159.0	134.0
1580	138.0	135.0
1581	121.0	125.0
1582	151.0	131.0
1583	137.0	128.0
1584	128.0	121.0
1585	131.0	113.0
1586	169.0	119.0
1587	119.0	124.0
1588	132.0	137.0
1589	124.0	124.0
1590	141.0	138.0
1591	131.0	200.0
1592	177.0	139.0
1593	127.0	118.0
1594	137.0	200.0
1595	127.0	124.0
1596	122.0	129.0
1597	121.0	124.0
1598	120.0	111.0
1599	115.0	131.0
1600	162.0	149.0
1601	142.0	116.0
1602	200.0	116.0
1603	124.0	124.0
1604	121.0	118.0
1605	200.0	126.0
1606	141.0	139.0
1607	127.0	200.0
1608	135.0	118.0
1609	127.0	128.0
1610	124.0	132.0
1611	157.0	128.0
1612	121.0	200.0
1613	182.0	117.0
1614	122.0	129.0
1615	155.0	109.0
1616	175.0	126.0
1617	124.0	120.0
1618	118.0	147.0
1619	126.0	121.0
1620	122.0	130.0
1621	200.0	122.0
1622	127.0	119.0
1623	123.0	120.0
1624	127.0	125.0
1625	130.0	134.0
1626	126.0	129.0
1627	139.0	120.0
1628	184.0	200.0
1629	132.0	127.0
1630	132.0	126.0
1631	130.0	118.0
1632	135.0	131.0
1633	137.0	168.0
1634	130.0	136.0
1635	123.0	118.0
1636	125.0	129.0
1637	141.0	135.0
1638	200.0	121.0
1639	134.0	141.0
1640	124.0	107.0
1641	170.0	118.0
1642	123.0	128.0
1643	118.0	136.0
1644	133.0	112.0
1645	111.0	109.0
1646	198.0	114.0
1647	120.0	133.0
1648	130.0	139.0
1649	134.0	121.0
1650	118.0	120.0
1651	130.0	129.0
1652	127.0	126.0
1653	137.0	123.0
1654	150.0	174.0
1655	167.0	128.0
1656	131.0	124.0
1657	130.0	126.0
1658	129.0	119.0
1659	127.0	117.0
1660	130.0	131.0
1661	126.0	130.0
1662	129.0	120.0
1663	124.0	131.0
1664	123.0	179.0
1665	200.0	140.0
1666	122.0	154.0
1667	200.0	126.0
1668	125.0	132.0
1669	128.0	119.0
1670	127.0	116.0
1671	127.0	119.0
1672	129.0	142.0
1673	134.0	119.0
1674	179.0	119.0
1675	125.0	124.0
1676	127.0	125.0
1677	132.0	130.0
1678	130.0	131.0
1679	129.0	114.0
1680	122.0	122.0
1681	118.0	121.0
1682	127.0	110.0
1683	119.0	130.0
1684	133.0	125.0
1685	128.0	125.0
1686	127.0	121.0
1687	119.0	127.0
1688	133.0	130.0
1689	187.0	116.0
1690	134.0	117.0
1691	120.0	129.0
1692	116.0	120.0
1693	120.0	128.0
1694	127.0	126.0
1695	119.0	125.0
1696	123.0	130.0
1697	119.0	119.0
1698	127.0	116.0
1699	200.0	116.0
1700	125.0	114.0
1701	122.0	113.0
1702	120.0	123.0
1703	120.0	127.0
1704	200.0	200.0
1705	145.0	109.0
1706	114.0	116.0
1707	115.0	129.0
1708	110.0	119.0
1709	152.0	118.0
1710	124.0	115.0
1711	119.0	118.0
1712	117.0	117.0
1713	122.0	117.0
1714	174.0	120.0
1715	123.0	109.0
1716	131.0	131.0
1717	138.0	133.0
1718	118.0	118.0
1719	118.0	113.0
1720	120.0	115.0
1721	137.0	117.0
1722	125.0	115.0
1723	126.0	124.0
1724	141.0	135.0
1725	127.0	131.0
1726	127.0	127.0
1727	116.0	119.0
1728	132.0	118.0
1729	139.0	119.0
1730	122.0	128.0
1731	117.0	128.0
1732	134.0	115.0
1733	134.0	119.0
1734	121.0	115.0
1735	124.0	123.0
1736	135.0	122.0
1737	115.0	117.0
1738	128.0	125.0
1739	122.0	101.0
1740	116.0	118.0
1741	122.0	125.0
1742	119.0	121.0
1743	118.0	119.0
1744	133.0	159.0
1745	126.0	110.0
1746	181.0	121.0
1747	137.0	142.0
1748	200.0	108.0
1749	115.0	126.0
1750	175.0	192.0
1751	200.0	127.0
1752	120.0	122.0
1753	128.0	134.0
1754	121.0	116.0
1755	117.0	118.0
1756	154.0	132.0
1757	125.0	112.0
1758	119.0	120.0
1759	120.0	145.0
1760	144.0	112.0
1761	165.0	120.0
1762	117.0	106.0
1763	125.0	119.0
1764	166.0	114.0
1765	138.0	118.0
1766	144.0	188.0
1767	123.0	128.0
1768	118.0	117.0
1769	122.0	131.0
1770	148.0	157.0
1771	182.0	125.0
1772	146.0	125.0
1773	192.0	120.0
1774	118.0	150.0
1775	200.0	113.0
1776	149.0	55.0
1777	128.0	169.0
1778	199.0	121.0
1779	168.0	121.0
1780	139.0	122.0
1781	120.0	119.0
1782	114.0	119.0
1783	200.0	115.0
1784	117.0	126.0
1785	114.0	123.0
1786	117.0	135.0
1787	117.0	112.0
1788	159.0	191.0
1789	194.0	114.0
1790	129.0	121.0
1791	136.0	116.0
1792	119.0	115.0
1793	118.0	195.0
1794	200.0	116.0
1795	130.0	110.0
1796	200.0	200.0
1797	138.0	131.0
1798	131.0	115.0
1799	116.0	126.0
1800	161.0	124.0
1801	118.0	117.0
1802	125.0	103.0
1803	122.0	118.0
1804	128.0	113.0
1805	118.0	161.0
1806	200.0	119.0
1807	178.0	119.0
1808	181.0	171.0
1809	121.0	164.0
1810	156.0	200.0
1811	168.0	120.0
1812	138.0	192.0
1813	183.0	119.0
1814	109.0	151.0
1815	145.0	115.0
1816	132.0	151.0
1817	200.0	139.0
1818	145.0	129.0
1819	113.0	118.0
1820	121.0	139.0
1821	122.0	149.0
1822	200.0	122.0
1823	130.0	166.0
1824	154.0	173.0
1825	129.0	119.0
1826	116.0	128.0
1827	115.0	164.0
1828	175.0	180.0
1829	200.0	118.0
1830	140.0	120.0
1831	108.0	165.0
1832	142.0	118.0
1833	128.0	139.0
1834	182.0	109.0
1835	134.0	178.0
1836	200.0	165.0
1837	200.0	159.0
1838	200.0	146.0
1839	118.0	113.0
1840	154.0	138.0
1841	176.0	121.0
1842	106.0	113.0
1843	176.0	180.0
1844	165.0	200.0
1845	71.0	165.0
1846	200.0	200.0
1847	163.0	117.0
1848	115.0	154.0
1849	30.0	108.0
1850	146.0	119.0
1851	89.0	109.0
1852	122.0	116.0
1853	200.0	166.0
1854	200.0	174.0
1855	60.0	133.0
1856	117.0	115.0
1857	138.0	111.0
1858	142.0	126.0
1859	193.0	134.0
1860	178.0	146.0
1861	132.0	114.0
1862	135.0	200.0
1863	183.0	186.0
1864	200.0	200.0
1865	190.0	76.0
1866	130.0	148.0
1867	119.0	141.0
1868	131.0	167.0
1869	200.0	152.0
1870	147.0	200.0
1871	126.0	128.0
1872	180.0	164.0
1873	32.0	121.0
1874	93.0	125.0
1875	200.0	151.0
1876	61.0	200.0
1877	152.0	129.0
1878	70.0	117.0
1879	171.0	110.0
1880	94.0	115.0
1881	132.0	112.0
1882	159.0	139.0
1883	132.0	200.0
1884	167.0	121.0
1885	118.0	119.0
1886	175.0	172.0
1887	146.0	115.0
1888	133.0	113.0
1889	119.0	147.0
1890	183.0	115.0
1891	138.0	109.0
1892	200.0	137.0
1893	136.0	112.0
1894	171.0	114.0
1895	122.0	147.0
1896	165.0	134.0
1897	128.0	103.0
1898	124.0	165.0
1899	126.0	113.0
1900	172.0	200.0
1901	142.0	99.0
1902	116.0	146.0
1903	118.0	200.0
1904	130.0	155.0
1905	200.0	200.0
1906	200.0	127.0
1907	152.0	132.0
1908	142.0	110.0
1909	128.0	200.0
1910	122.0	132.0
1911	133.0	119.0
1912	128.0	172.0
1913	200.0	200.0
1914	138.0	158.0
1915	200.0	129.0
1916	116.0	200.0
1917	166.0	200.0
1918	125.0	128.0
1919	33.0	108.0
1920	190.0	189.0
1921	149.0	131.0
1922	184.0	147.0
1923	198.0	126.0
1924	145.0	154.0
1925	132.0	144.0
1926	144.0	172.0
1927	137.0	140.0
1928	165.0	120.0
1929	130.0	182.0
1930	119.0	200.0
1931	125.0	132.0
1932	200.0	132.0
1933	181.0	169.0
1934	122.0	146.0
1935	146.0	170.0
1936	180.0	137.0
1937	123.0	122.0
1938	155.0	150.0
1939	192.0	200.0
1940	138.0	130.0
1941	165.0	121.0
1942	200.0	104.0
1943	107.0	156.0
1944	153.0	110.0
1945	200.0	153.0
1946	167.0	138.0
1947	142.0	180.0
1948	200.0	126.0
1949	144.0	128.0
1950	148.0	114.0
1951	144.0	200.0
1952	167.0	122.0
1953	127.0	168.0
1954	184.0	200.0
1955	198.0	200.0
1956	200.0	136.0
1957	200.0	200.0
1958	158.0	142.0
1959	200.0	200.0
1960	141.0	170.0
1961	167.0	200.0
1962	195.0	200.0
1963	150.0	115.0
1964	162.0	117.0
1965	200.0	200.0
1966	175.0	154.0
1967	146.0	122.0
1968	200.0	200.0
1969	127.0	131.0
1970	165.0	146.0
1971	175.0	134.0
1972	169.0	163.0
1973	169.0	156.0
1974	156.0	189.0
1975	169.0	128.0
1976	193.0	183.0
1977	181.0	111.0
1978	112.0	109.0
1979	114.0	149.0
1980	144.0	198.0
1981	172.0	200.0
1982	126.0	123.0
1983	129.0	117.0
1984	132.0	200.0
1985	157.0	150.0
1986	138.0	106.0
1987	114.0	200.0
1988	196.0	101.0
1989	143.0	139.0
1990	116.0	92.0
1991	106.0	99.0
1992	125.0	150.0
1993	122.0	178.0
1994	200.0	200.0
1995	161.0	123.0
1996	151.0	181.0
1997	179.0	107.0
1998	179.0	172.0
1999	166.0	118.0
2000	200.0	155.0
