Environment: CartPole-v0
Agent: DQN
Experiment: CartPole
Parameter: None
Time Taken: 121.46508145332336 seconds
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
463	9.0	10.0
464	9.0	8.0
465	9.0	10.0
466	9.0	9.0
467	9.0	8.0
468	9.0	10.0
469	9.0	11.0
470	9.0	9.0
471	9.0	9.0
472	9.0	10.0
473	9.0	8.0
474	10.0	9.0
475	9.0	10.0
476	8.0	11.0
477	10.0	10.0
478	10.0	9.0
479	9.0	10.0
480	9.0	10.0
481	9.0	10.0
482	10.0	11.0
483	10.0	10.0
484	10.0	11.0
485	10.0	10.0
486	10.0	8.0
487	9.0	9.0
488	10.0	8.0
489	8.0	9.0
490	8.0	9.0
491	9.0	9.0
492	10.0	8.0
493	8.0	10.0
494	9.0	10.0
495	9.0	11.0
496	10.0	9.0
497	8.0	9.0
498	9.0	11.0
499	9.0	10.0
500	10.0	8.0
501	10.0	10.0
502	10.0	9.0
503	8.0	8.0
504	10.0	10.0
505	8.0	9.0
506	8.0	9.0
507	10.0	10.0
508	13.0	11.0
509	10.0	10.0
510	10.0	12.0
511	9.0	9.0
512	9.0	9.0
513	9.0	9.0
514	8.0	9.0
515	10.0	10.0
516	9.0	9.0
517	9.0	9.0
518	10.0	10.0
519	9.0	8.0
520	10.0	9.0
521	9.0	10.0
522	9.0	10.0
523	9.0	9.0
524	10.0	9.0
525	9.0	10.0
526	9.0	9.0
527	8.0	10.0
528	8.0	9.0
529	9.0	8.0
530	9.0	9.0
531	9.0	9.0
532	11.0	9.0
533	9.0	10.0
534	10.0	10.0
535	8.0	8.0
536	10.0	11.0
537	9.0	10.0
538	10.0	9.0
539	9.0	10.0
540	10.0	9.0
541	8.0	11.0
542	10.0	9.0
543	10.0	9.0
544	10.0	8.0
545	9.0	8.0
546	10.0	10.0
547	10.0	10.0
548	9.0	9.0
549	10.0	9.0
550	10.0	8.0
551	10.0	10.0
552	11.0	8.0
553	10.0	9.0
554	8.0	9.0
555	9.0	11.0
556	9.0	10.0
557	9.0	9.0
558	9.0	10.0
559	8.0	10.0
560	10.0	10.0
561	10.0	10.0
562	10.0	10.0
563	9.0	9.0
564	10.0	11.0
565	9.0	10.0
566	10.0	10.0
567	10.0	9.0
568	9.0	9.0
569	9.0	9.0
570	11.0	9.0
571	9.0	9.0
572	10.0	9.0
573	10.0	9.0
574	9.0	9.0
575	10.0	9.0
576	10.0	10.0
577	9.0	8.0
578	9.0	9.0
579	8.0	10.0
580	9.0	9.0
581	9.0	10.0
582	8.0	9.0
583	9.0	12.0
584	10.0	13.0
585	12.0	10.0
586	13.0	12.0
587	14.0	15.0
588	13.0	16.0
589	12.0	11.0
590	10.0	12.0
591	11.0	12.0
592	10.0	9.0
593	11.0	10.0
594	11.0	9.0
595	9.0	8.0
596	10.0	10.0
597	10.0	9.0
598	9.0	10.0
599	10.0	8.0
600	10.0	10.0
601	9.0	8.0
602	8.0	8.0
603	10.0	10.0
604	8.0	10.0
605	9.0	9.0
606	10.0	10.0
607	9.0	8.0
608	8.0	10.0
609	9.0	8.0
610	9.0	9.0
611	10.0	9.0
612	10.0	10.0
613	10.0	8.0
614	10.0	8.0
615	11.0	11.0
616	8.0	9.0
617	10.0	12.0
618	32.0	10.0
619	9.0	9.0
620	11.0	10.0
621	10.0	10.0
622	9.0	11.0
623	10.0	8.0
624	12.0	8.0
625	10.0	9.0
626	10.0	10.0
627	10.0	8.0
628	9.0	10.0
629	11.0	9.0
630	10.0	11.0
631	11.0	11.0
632	12.0	13.0
633	13.0	12.0
634	9.0	9.0
635	9.0	10.0
636	16.0	11.0
637	9.0	9.0
638	10.0	10.0
639	8.0	10.0
640	9.0	8.0
641	9.0	9.0
642	11.0	10.0
643	10.0	8.0
644	8.0	9.0
645	10.0	11.0
646	9.0	9.0
647	11.0	10.0
648	9.0	10.0
649	9.0	11.0
650	9.0	10.0
651	9.0	10.0
652	11.0	10.0
653	10.0	10.0
654	8.0	11.0
655	9.0	10.0
656	9.0	10.0
657	9.0	10.0
658	10.0	10.0
659	10.0	9.0
660	9.0	9.0
661	9.0	10.0
662	9.0	10.0
663	10.0	9.0
664	9.0	9.0
665	9.0	10.0
666	9.0	10.0
667	10.0	9.0
668	8.0	10.0
669	9.0	9.0
670	9.0	12.0
671	10.0	9.0
672	9.0	9.0
673	9.0	9.0
674	10.0	10.0
675	10.0	10.0
676	10.0	10.0
677	9.0	10.0
678	10.0	10.0
679	9.0	10.0
680	11.0	10.0
681	8.0	10.0
682	9.0	9.0
683	10.0	8.0
684	10.0	10.0
685	9.0	9.0
686	8.0	10.0
687	9.0	9.0
688	9.0	10.0
689	12.0	9.0
690	12.0	12.0
691	14.0	10.0
692	9.0	11.0
693	13.0	11.0
694	13.0	11.0
695	9.0	10.0
696	9.0	11.0
697	10.0	10.0
698	8.0	10.0
699	9.0	10.0
700	9.0	10.0
701	9.0	9.0
702	11.0	10.0
703	9.0	10.0
704	9.0	10.0
705	9.0	8.0
706	10.0	11.0
707	15.0	16.0
708	14.0	11.0
709	9.0	10.0
710	9.0	10.0
711	9.0	10.0
712	11.0	11.0
713	10.0	11.0
714	22.0	10.0
715	10.0	10.0
716	10.0	8.0
717	8.0	9.0
718	13.0	9.0
719	9.0	11.0
720	9.0	10.0
721	12.0	9.0
722	12.0	10.0
723	9.0	9.0
724	10.0	8.0
725	8.0	8.0
726	10.0	8.0
727	9.0	10.0
728	9.0	8.0
729	8.0	11.0
730	11.0	13.0
731	16.0	19.0
732	12.0	16.0
733	12.0	14.0
734	13.0	15.0
735	11.0	11.0
736	12.0	12.0
737	9.0	8.0
738	10.0	9.0
739	10.0	12.0
740	14.0	13.0
741	13.0	11.0
742	15.0	10.0
743	10.0	9.0
744	10.0	9.0
745	10.0	9.0
746	10.0	10.0
747	14.0	13.0
748	11.0	11.0
749	9.0	10.0
750	10.0	9.0
751	9.0	11.0
752	10.0	12.0
753	11.0	13.0
754	9.0	9.0
755	9.0	10.0
756	10.0	10.0
757	10.0	10.0
758	11.0	10.0
759	9.0	10.0
760	8.0	10.0
761	13.0	9.0
762	9.0	10.0
763	9.0	10.0
764	14.0	14.0
765	10.0	12.0
766	9.0	10.0
767	12.0	10.0
768	9.0	8.0
769	11.0	10.0
770	10.0	12.0
771	10.0	9.0
772	11.0	10.0
773	9.0	14.0
774	12.0	12.0
775	15.0	17.0
776	14.0	16.0
777	13.0	17.0
778	14.0	11.0
779	11.0	12.0
780	14.0	11.0
781	10.0	10.0
782	11.0	12.0
783	10.0	14.0
784	15.0	12.0
785	12.0	13.0
786	15.0	12.0
787	13.0	14.0
788	12.0	13.0
789	20.0	14.0
790	13.0	17.0
791	14.0	18.0
792	15.0	14.0
793	15.0	13.0
794	10.0	12.0
795	14.0	10.0
796	13.0	15.0
797	16.0	13.0
798	12.0	16.0
799	14.0	14.0
800	16.0	14.0
801	15.0	18.0
802	15.0	18.0
803	17.0	12.0
804	14.0	15.0
805	14.0	12.0
806	12.0	13.0
807	11.0	11.0
808	13.0	14.0
809	16.0	11.0
810	12.0	15.0
811	14.0	15.0
812	11.0	14.0
813	28.0	10.0
814	18.0	16.0
815	13.0	13.0
816	11.0	14.0
817	11.0	13.0
818	11.0	11.0
819	29.0	9.0
820	8.0	10.0
821	9.0	12.0
822	12.0	11.0
823	16.0	15.0
824	13.0	15.0
825	10.0	13.0
826	11.0	9.0
827	9.0	10.0
828	11.0	9.0
829	12.0	9.0
830	9.0	12.0
831	12.0	13.0
832	12.0	12.0
833	10.0	9.0
834	10.0	10.0
835	10.0	13.0
836	13.0	14.0
837	15.0	11.0
838	16.0	16.0
839	12.0	14.0
840	15.0	14.0
841	16.0	18.0
842	19.0	16.0
843	13.0	15.0
844	17.0	14.0
845	13.0	13.0
846	13.0	13.0
847	13.0	14.0
848	11.0	11.0
849	11.0	10.0
850	15.0	16.0
851	13.0	15.0
852	12.0	18.0
853	15.0	13.0
854	18.0	13.0
855	16.0	14.0
856	18.0	17.0
857	13.0	18.0
858	21.0	20.0
859	11.0	14.0
860	14.0	11.0
861	12.0	13.0
862	11.0	14.0
863	27.0	9.0
864	9.0	10.0
865	11.0	10.0
866	10.0	30.0
867	16.0	16.0
868	12.0	13.0
869	13.0	12.0
870	10.0	12.0
871	12.0	12.0
872	25.0	30.0
873	64.0	17.0
874	13.0	13.0
875	15.0	13.0
876	14.0	15.0
877	13.0	87.0
878	26.0	26.0
879	27.0	24.0
880	21.0	22.0
881	27.0	31.0
882	26.0	28.0
883	25.0	25.0
884	27.0	11.0
885	14.0	29.0
886	25.0	28.0
887	12.0	29.0
888	25.0	71.0
889	133.0	29.0
890	28.0	29.0
891	27.0	28.0
892	72.0	24.0
893	23.0	19.0
894	17.0	10.0
895	9.0	13.0
896	40.0	12.0
897	15.0	13.0
898	15.0	10.0
899	12.0	13.0
900	10.0	12.0
901	14.0	14.0
902	29.0	120.0
903	19.0	200.0
904	56.0	29.0
905	26.0	18.0
906	23.0	22.0
907	26.0	25.0
908	25.0	20.0
909	18.0	25.0
910	28.0	28.0
911	25.0	28.0
912	50.0	15.0
913	26.0	28.0
914	21.0	18.0
915	27.0	26.0
916	83.0	200.0
917	73.0	90.0
918	25.0	17.0
919	19.0	22.0
920	25.0	60.0
921	81.0	145.0
922	104.0	49.0
923	26.0	20.0
924	68.0	25.0
925	22.0	22.0
926	66.0	27.0
927	26.0	51.0
928	18.0	90.0
929	61.0	93.0
930	15.0	9.0
931	14.0	19.0
932	41.0	24.0
933	24.0	29.0
934	29.0	13.0
935	27.0	24.0
936	22.0	10.0
937	10.0	57.0
938	68.0	10.0
939	9.0	9.0
940	9.0	9.0
941	10.0	20.0
942	35.0	25.0
943	12.0	11.0
944	21.0	20.0
945	22.0	17.0
946	10.0	17.0
947	22.0	40.0
948	62.0	133.0
949	82.0	68.0
950	131.0	12.0
951	11.0	89.0
952	130.0	156.0
953	122.0	159.0
954	113.0	126.0
955	120.0	200.0
956	107.0	135.0
957	129.0	80.0
958	153.0	79.0
959	115.0	149.0
960	88.0	113.0
961	137.0	147.0
962	147.0	163.0
963	133.0	110.0
964	128.0	153.0
965	161.0	172.0
966	158.0	128.0
967	148.0	140.0
968	155.0	104.0
969	111.0	121.0
970	122.0	128.0
971	131.0	126.0
972	116.0	114.0
973	125.0	196.0
974	116.0	130.0
975	177.0	102.0
976	120.0	131.0
977	138.0	130.0
978	146.0	151.0
979	138.0	172.0
980	145.0	109.0
981	123.0	122.0
982	133.0	145.0
983	174.0	133.0
984	173.0	123.0
985	129.0	148.0
986	168.0	178.0
987	173.0	144.0
988	166.0	121.0
989	200.0	171.0
990	200.0	155.0
991	200.0	197.0
992	161.0	178.0
993	195.0	170.0
994	190.0	160.0
995	170.0	198.0
996	183.0	157.0
997	197.0	158.0
998	181.0	200.0
999	191.0	178.0
1000	178.0	173.0
1001	178.0	163.0
1002	184.0	200.0
1003	178.0	173.0
1004	182.0	180.0
1005	200.0	168.0
1006	197.0	163.0
1007	172.0	143.0
1008	171.0	200.0
1009	165.0	200.0
1010	181.0	156.0
1011	186.0	194.0
1012	172.0	200.0
1013	189.0	200.0
1014	200.0	199.0
1015	187.0	179.0
1016	188.0	164.0
1017	183.0	200.0
1018	162.0	193.0
1019	186.0	194.0
1020	198.0	191.0
1021	173.0	194.0
1022	189.0	200.0
1023	182.0	200.0
1024	200.0	175.0
1025	179.0	200.0
1026	197.0	178.0
1027	169.0	200.0
1028	195.0	194.0
1029	177.0	200.0
1030	171.0	200.0
1031	177.0	165.0
1032	182.0	181.0
1033	200.0	200.0
1034	179.0	172.0
1035	194.0	171.0
1036	175.0	172.0
1037	175.0	184.0
1038	188.0	196.0
1039	197.0	200.0
1040	200.0	197.0
1041	193.0	200.0
1042	168.0	169.0
1043	181.0	171.0
1044	193.0	181.0
1045	194.0	200.0
1046	200.0	192.0
1047	200.0	179.0
1048	166.0	191.0
1049	179.0	159.0
1050	197.0	200.0
1051	200.0	185.0
1052	168.0	160.0
1053	164.0	189.0
1054	200.0	196.0
1055	175.0	174.0
1056	187.0	195.0
1057	200.0	181.0
1058	196.0	200.0
1059	200.0	165.0
1060	183.0	199.0
1061	173.0	200.0
1062	188.0	200.0
1063	200.0	180.0
1064	191.0	191.0
1065	186.0	189.0
1066	186.0	186.0
1067	181.0	183.0
1068	164.0	200.0
1069	200.0	195.0
1070	188.0	185.0
1071	178.0	200.0
1072	171.0	192.0
1073	196.0	194.0
1074	200.0	150.0
1075	179.0	192.0
1076	188.0	200.0
1077	198.0	183.0
1078	189.0	200.0
1079	182.0	189.0
1080	200.0	200.0
1081	200.0	195.0
1082	200.0	200.0
1083	200.0	197.0
1084	195.0	200.0
1085	200.0	200.0
1086	200.0	200.0
1087	200.0	189.0
1088	174.0	200.0
1089	186.0	200.0
1090	200.0	200.0
1091	200.0	200.0
1092	194.0	200.0
1093	200.0	192.0
1094	200.0	200.0
1095	200.0	177.0
1096	196.0	200.0
1097	177.0	169.0
1098	197.0	200.0
1099	189.0	200.0
1100	180.0	172.0
1101	200.0	173.0
1102	177.0	200.0
1103	193.0	200.0
1104	200.0	200.0
1105	197.0	200.0
1106	200.0	198.0
1107	186.0	173.0
1108	200.0	200.0
1109	189.0	169.0
1110	200.0	200.0
1111	196.0	191.0
1112	200.0	187.0
1113	200.0	200.0
1114	188.0	194.0
1115	178.0	200.0
1116	200.0	200.0
1117	200.0	176.0
1118	200.0	200.0
1119	200.0	200.0
1120	200.0	200.0
1121	182.0	200.0
1122	200.0	190.0
1123	189.0	188.0
1124	200.0	200.0
1125	200.0	200.0
1126	176.0	175.0
1127	200.0	200.0
1128	200.0	178.0
1129	199.0	200.0
1130	200.0	196.0
1131	196.0	179.0
1132	200.0	200.0
1133	200.0	169.0
1134	171.0	200.0
1135	200.0	200.0
1136	200.0	200.0
1137	200.0	171.0
1138	185.0	169.0
1139	200.0	200.0
1140	200.0	200.0
1141	200.0	153.0
1142	200.0	200.0
1143	200.0	200.0
1144	200.0	167.0
1145	200.0	200.0
1146	200.0	175.0
1147	200.0	164.0
1148	200.0	200.0
1149	171.0	194.0
1150	200.0	199.0
1151	199.0	200.0
1152	181.0	200.0
1153	200.0	200.0
1154	200.0	200.0
1155	15.0	200.0
1156	178.0	189.0
1157	200.0	174.0
1158	165.0	200.0
1159	200.0	200.0
1160	200.0	200.0
1161	160.0	200.0
1162	200.0	200.0
1163	200.0	200.0
1164	200.0	200.0
1165	200.0	186.0
1166	181.0	200.0
1167	200.0	200.0
1168	200.0	200.0
1169	189.0	200.0
1170	200.0	200.0
1171	200.0	200.0
1172	197.0	169.0
1173	200.0	188.0
1174	200.0	200.0
1175	200.0	200.0
1176	200.0	200.0
1177	200.0	200.0
1178	185.0	200.0
1179	181.0	200.0
1180	200.0	200.0
1181	189.0	174.0
1182	200.0	200.0
1183	186.0	155.0
1184	200.0	180.0
1185	189.0	168.0
1186	186.0	200.0
1187	196.0	189.0
1188	200.0	200.0
1189	197.0	182.0
1190	200.0	200.0
1191	200.0	200.0
1192	151.0	155.0
1193	185.0	200.0
1194	181.0	152.0
1195	200.0	183.0
1196	200.0	197.0
1197	200.0	200.0
1198	200.0	200.0
1199	193.0	164.0
1200	199.0	188.0
1201	200.0	198.0
1202	200.0	200.0
1203	200.0	200.0
1204	192.0	200.0
1205	188.0	175.0
1206	200.0	200.0
1207	200.0	200.0
1208	183.0	199.0
1209	200.0	200.0
1210	200.0	200.0
1211	200.0	200.0
1212	198.0	200.0
1213	200.0	171.0
1214	200.0	200.0
1215	168.0	200.0
1216	200.0	165.0
1217	200.0	200.0
1218	200.0	171.0
1219	200.0	200.0
1220	198.0	168.0
1221	200.0	161.0
1222	193.0	200.0
1223	200.0	200.0
1224	200.0	158.0
1225	200.0	200.0
1226	164.0	200.0
1227	200.0	200.0
1228	200.0	200.0
1229	200.0	199.0
1230	200.0	200.0
1231	200.0	200.0
1232	151.0	159.0
1233	200.0	200.0
1234	200.0	200.0
1235	200.0	200.0
1236	178.0	145.0
1237	187.0	200.0
1238	182.0	168.0
1239	200.0	200.0
1240	200.0	178.0
1241	200.0	200.0
1242	200.0	200.0
1243	176.0	200.0
1244	200.0	200.0
1245	200.0	200.0
1246	200.0	200.0
1247	198.0	200.0
1248	200.0	200.0
1249	200.0	200.0
1250	177.0	179.0
1251	200.0	200.0
1252	178.0	200.0
1253	200.0	196.0
1254	200.0	200.0
1255	184.0	200.0
1256	200.0	181.0
1257	200.0	200.0
1258	194.0	200.0
1259	199.0	188.0
1260	198.0	200.0
1261	200.0	173.0
1262	200.0	200.0
1263	192.0	200.0
1264	200.0	200.0
1265	179.0	200.0
1266	200.0	200.0
1267	200.0	200.0
1268	177.0	192.0
1269	200.0	200.0
1270	192.0	200.0
1271	170.0	200.0
1272	175.0	165.0
1273	200.0	200.0
1274	200.0	200.0
1275	200.0	200.0
1276	200.0	200.0
1277	200.0	190.0
1278	190.0	150.0
1279	194.0	200.0
1280	200.0	179.0
1281	200.0	200.0
1282	200.0	164.0
1283	200.0	200.0
1284	193.0	200.0
1285	200.0	200.0
1286	200.0	200.0
1287	200.0	200.0
1288	200.0	183.0
1289	200.0	200.0
1290	200.0	200.0
1291	200.0	200.0
1292	163.0	200.0
1293	200.0	200.0
1294	184.0	193.0
1295	200.0	185.0
1296	200.0	200.0
1297	200.0	200.0
1298	200.0	170.0
1299	187.0	181.0
1300	200.0	200.0
1301	200.0	200.0
1302	200.0	200.0
1303	200.0	200.0
1304	200.0	173.0
1305	194.0	200.0
1306	200.0	200.0
1307	200.0	200.0
1308	200.0	200.0
1309	200.0	200.0
1310	200.0	200.0
1311	200.0	200.0
1312	200.0	192.0
1313	200.0	200.0
1314	200.0	200.0
1315	200.0	170.0
1316	197.0	200.0
1317	200.0	200.0
1318	200.0	200.0
1319	181.0	200.0
1320	200.0	200.0
1321	200.0	200.0
1322	196.0	131.0
1323	200.0	200.0
1324	199.0	200.0
1325	199.0	200.0
1326	200.0	200.0
1327	200.0	163.0
1328	200.0	200.0
1329	200.0	200.0
1330	198.0	200.0
1331	200.0	174.0
1332	200.0	155.0
1333	200.0	200.0
1334	200.0	200.0
1335	200.0	149.0
1336	200.0	200.0
1337	200.0	200.0
1338	200.0	149.0
1339	200.0	200.0
1340	186.0	200.0
1341	200.0	200.0
1342	176.0	162.0
1343	200.0	185.0
1344	200.0	200.0
1345	200.0	200.0
1346	200.0	200.0
