Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 2384.1183421611786 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
64	-118.91509951959335	-1030.887685326888
65	-178.77462873775073	-1517.4903006947566
66	-602.1662729841516	-913.6755019730825
67	-376.12476694256725	-392.496119774228
68	-287.5833977004006	-1130.4667958363125
69	-487.33295444029704	-1895.5335812067324
70	-85.75735050717554	-784.9620764133725
71	-198.63146997310196	-492.4510991917584
72	-521.4106407740278	-1147.3453528694672
73	-324.9101836631394	-438.8419919775885
74	-473.5457450200363	-541.4781616253663
75	-249.53868418609747	-1409.9456974461966
76	-216.52745773525538	-565.3017269179348
77	-49.07668852642531	-645.2307249869694
78	-808.7176127579271	-1560.3124189361527
79	-270.95396828845566	-536.1379303304327
80	-324.5135381635679	-777.6230493210895
81	-334.6308331534532	-737.7257861403947
82	-171.69960254765516	-712.2818953064356
83	-260.0068047019096	-1116.0137839136946
84	-445.3489120626347	-861.9314528632741
85	-682.979447215775	-486.5773811862426
86	-68.88314623886815	-468.596440905913
87	-160.13083149704318	-418.6223682193079
88	-297.1525372398539	-596.3149630541882
89	-1005.1964287098674	-247.60304252307347
90	-172.5239974724745	-792.625737006223
91	-26.74433493985525	-1561.8031803149042
92	-180.4444368931648	-902.7478421549945
93	-65.15162899788625	-895.8271664344531
94	-341.40591876963356	-976.5502229929043
95	-320.2179248606118	-1144.0375385301782
96	-193.04781735162643	-2183.511452879906
97	-286.72701155908686	-544.1015039750339
98	-345.96692589326886	-537.5959491090813
99	-699.3224705136769	-1603.7580960860403
100	-400.0179259313772	-462.3244811159258
101	-215.9377445883079	-613.7031849671981
102	-506.1699177066481	-492.1440468121947
103	-359.78916217459897	-755.2385914105128
104	-600.510274977496	-689.4382557757501
105	-314.45348242367345	-430.7958934567009
106	-300.8513023526474	-667.5959205227059
107	-608.4133642994273	-1182.2337092337564
108	-594.6901559385273	-593.65512629816
109	-422.79064038190904	-485.76514089070315
110	-435.83871596819586	-444.68737864067333
111	-541.9529824605958	-367.7613550365571
112	-342.01175431833514	-1196.9679586107077
113	-149.96926801982028	-516.0069321538747
114	-1064.4950423280916	-763.776257771681
115	-490.70344168230304	-910.038954865773
116	-801.1957805753199	-1292.866383402316
117	-11.242383113823948	-521.2290471172585
118	-413.98289110445967	-675.5278435160918
119	-155.70782706366538	-933.8814463707464
120	-773.658246516888	-1038.5717927032301
121	-459.6343439961739	-430.74374183684785
122	-322.7588667061382	-753.2282455850834
123	-488.91727277246787	-636.9215052030335
124	-348.5406557245759	-1283.534558562781
125	-541.415501395312	-1222.4895101816112
126	-280.62977124201046	-543.8432040121295
127	-410.02120229151825	-1410.4479105444004
128	-532.3904629154467	-713.4271679204925
129	-534.0830789403981	-812.9173634501238
130	-107.89989001002863	-1132.3541029788582
131	-389.304492250949	-560.2768534776872
132	-1432.2413213585855	-1828.8249415520736
133	-282.82898562649086	-572.5230019418814
134	-36.37898190608381	-1994.994507956526
135	-412.35895567213237	-856.7040789941951
136	-54.00690862428612	-461.67312193942973
137	-72.68728325306907	-1645.9193552353634
138	-799.1821618343675	-1385.0082818782992
139	-192.04522096538375	-521.2127258829285
140	-274.76381584223003	-1061.973973517254
141	-318.42021271717283	-1226.8141752326708
142	-563.5085400755308	-887.2303723459472
143	-630.6735418926884	-525.930626743234
144	-505.7343420135877	-861.8105812595393
145	-271.6462323784805	-2430.48000746242
146	-1011.3145536540687	-1229.2731256108798
147	-298.623244139991	-1507.1384017116095
148	-322.54124743240226	-1001.6420051690579
149	-703.0793730134287	-982.1006971497477
150	-219.42474931616744	-447.8854212046191
151	-326.04446646300346	-418.4294877057803
152	-295.30090595737727	-967.3556252355982
153	-226.7685807559704	-511.6121963678088
154	-38.50308110432221	-910.6716231845063
155	-345.81463286150273	-899.000760016499
156	-184.48717946592475	-1393.2927139206884
157	-96.59516734797546	-1354.637125715815
158	-238.77210751792742	-892.675432789794
159	-49.93851134931796	-875.0329330024523
160	-157.39660882196603	-504.4064789595162
161	-393.87196684997116	-1081.4506433945542
162	-195.29547564548795	-835.3760925394351
163	-308.0177171740703	-1065.676677280163
164	-37.5749199073892	-1685.0594605054782
165	-69.0905883826201	-839.2150946093859
166	-202.89958337642145	-1754.1031822620528
167	-475.31256101135915	-461.97255736449216
168	-170.75870718748166	-816.3025591311213
169	-474.6794501309124	-649.678901541988
170	-159.87544659955583	-941.4057635394557
171	-30.941774841153574	-733.2484547109154
172	-108.79595554546103	-1182.1268858138499
173	-19.852038427267843	-1553.6012272029736
174	-330.0992082828085	-407.71629713157347
175	-238.91320768005494	-497.65322491810764
176	-309.75803452392483	-2235.3713921534204
177	-111.71808909237599	-610.8636866102729
178	-71.70841809074642	-808.099301935571
179	-129.2080782076365	-293.2812409548038
180	-13.300901666233557	-1516.5969356188118
181	-175.2547169323576	-987.1652351273761
182	-292.18008362181405	-869.8051258654764
183	-212.14159266597295	-574.8085696239516
184	-304.15304837167866	-1203.5673864485502
185	-209.34092171449714	-951.0406360429204
186	-150.3607363086192	-1394.292501083678
187	-36.1007145063021	-408.3276403542887
188	-130.9463134453554	-3111.096572657392
189	-96.1639130289089	-407.54925549462587
190	-60.96030926776049	-828.3212769952006
191	-479.20558673250105	-3238.641433571801
192	-233.4149335727239	-1127.3196138104047
193	-457.94617732594776	-853.8274895798274
194	-215.88824595203397	-1548.3550363886357
195	-743.2575462808918	-2581.210348255408
196	-59.41417144050659	-1967.4730185689157
197	-46.753720231174015	-2378.2722101968684
198	-19.49658378087362	-2171.9768474624193
199	-47.37040686212681	-1553.8336721508033
200	-293.26714738183034	-2222.2466317156327
201	-67.49449252761926	-1960.7845660646167
202	-30.717644796748175	-2142.852603734806
203	-80.08690184475381	-939.4504144006388
204	-333.0275924452337	-3103.069474953421
205	-54.99467463290121	-2720.7658885374917
206	-377.33080884727354	-1611.9884775009252
207	-114.1458633871895	-3303.000564012553
208	-306.93292994065143	-1780.5167736218425
209	-172.52868226091937	-1589.1059444369491
210	-186.62097044392323	-1956.2827145652627
211	-30.767761759324287	-2181.7732504081273
212	-60.4220053458755	-2568.2651018938277
213	-300.05749173886363	-2235.384910068064
214	-361.57284206870355	-3350.6920586285732
215	-31.530636574548183	-2063.1186341107787
216	-314.40263396414036	-4475.028500879026
217	-283.70398632056936	-2970.6198575699614
218	-390.8390509292081	-3728.871705495605
219	-267.72535856979187	-8041.018562101622
220	-18.44360901158295	-3539.7456363382353
221	-183.39667698477518	-1284.3817229218278
222	-227.15977122359178	-2086.173382830145
223	-89.07992984987345	-1423.2814191359544
224	-252.51768275237492	-1661.7842611659369
225	-39.615241154588205	-778.011299445611
226	-15.339591768196087	-736.7377240934161
227	-247.98409258279128	-1106.7353123474882
228	-299.8228259436421	-1032.495272786176
229	-99.63724708459091	-1054.1659403695057
230	-224.21022228667042	-1075.6479912666887
231	-38.87709636877161	-666.5234309275343
232	-37.170858978784395	-957.6970802789967
233	-67.84965189765192	-591.796693853947
234	-54.6348791784074	-657.7819671039623
235	-91.23507945116756	-818.2646867409819
236	-69.02697843860939	-647.0911156694111
237	-78.94778231760759	-1231.6595453827647
238	38.680933950416744	-608.4682623321943
239	-53.598766630073996	-1258.1223434048657
240	-12.13103378701851	-1336.5148349577958
241	-13.489453639615618	-1610.3921018335009
242	-87.70431771773757	-2863.6854669451354
243	9.461523426196308	-4665.377012571454
244	-58.774140048521176	-1769.609670353913
245	-190.8079108563694	-3532.9827653758134
246	-66.61253675666292	-2528.80785062795
247	-74.43613164169852	-1160.4096905617907
248	-26.428501329396227	-2155.282742099818
249	-52.27229624883587	-730.241082211691
250	-19.69092682714745	-1169.7532043077822
251	-93.59923652026914	-1243.9968359581155
252	-131.7058905450639	-1004.3714165346902
253	8.586479355547539	-1315.752174611751
254	41.329408539352045	-720.0838507862667
255	25.635090399034024	-2050.689238369552
256	-26.978785018612783	-1272.9682452676823
257	-3.7122615534077568	-439.6776622217385
258	-43.8932524207131	-1572.735259424395
259	-70.42965655377665	-783.9179461201745
260	-107.9565208092297	-627.5935648655893
261	7.2491601446619285	-443.0644677346561
262	15.427684763209939	-1230.522343728042
263	-84.03090193506723	-317.15157341981995
264	-7.235969132290094	-196.63619433206472
265	18.225422497350465	-937.942090492046
266	-108.70580068285675	-933.6964017213608
267	-38.328780130325015	-465.1706697432883
268	-42.90483549907627	-387.1952110477702
269	-60.14651519662633	-862.7916028665812
270	30.51928752669906	-802.1536714324046
271	20.42594182053865	-368.06213811887426
272	-11.940325394678808	-282.86394439733203
273	-23.088028892167955	-293.7765802174181
274	-119.41238705538824	-425.8058366352491
275	-104.6398704161362	-598.1651754998749
276	-131.47334249159758	-757.9436191536003
277	-34.51391589357792	-319.01073305359057
278	27.310605222762163	-1250.503241748103
279	-380.2304283152063	-646.6398617326736
280	-28.316002620097976	-822.1373474108586
281	-76.4118547544264	-392.8712635262358
282	-116.83842951388407	-516.5785402844556
283	-225.5642689737199	-629.4051493904379
284	30.81943297490116	-598.8380742261763
285	-260.2165449308897	-429.14421072021656
286	-42.38460700413982	-620.9651417383457
287	16.12800160163429	-635.0116631516559
288	7.664086643770503	-575.271153761955
289	-56.88093688151926	-663.4170372638812
290	-74.40969524242658	-280.40465402436666
291	-38.348949265927686	-368.65212446917997
292	-25.69013548167642	-581.7204205886744
293	-36.41106346868973	-238.35087030485477
294	42.73265940873312	-391.0966193429749
295	-26.84302479529856	-251.97172487434005
296	-25.74650242261916	-151.007737850897
297	-287.9328989750234	-161.38210543452402
298	30.377223625692935	-178.85633033448312
299	8.802835458096013	-246.9435066992393
300	66.7590518934055	-211.7760411635319
301	-8.272355808537341	-245.05665120295225
302	56.74540555382387	-220.66450863826105
303	-65.62952212188786	-148.6041346620686
304	-19.84640258659273	-169.37703901680635
305	-29.02913207590416	-191.27310164038755
306	-124.29657810282562	-240.279566255599
307	-148.1376344580513	-318.13151768058106
308	-143.66403009129112	-253.74393769098918
309	-66.1454723697257	-259.82299234584093
310	-40.700617721814936	-208.10499696454116
311	-256.6308979503773	-467.2055159607484
312	-250.347199541117	-495.9218445609512
313	-183.86488668426125	-469.1004591330834
314	-25.073821405630653	-554.2673475532918
315	-40.75324875688676	-362.8759826608022
316	-282.09137288669115	-456.9946330078619
317	-106.44400865194703	-705.3322323240466
318	-18.84681808589965	-807.0962313928976
319	-7.85994583215984	-408.7307778140823
320	-48.55633533227895	-1284.9313038119578
321	-49.198171955150386	-649.7028284263416
322	-281.74541024603616	-721.7672280929761
323	-2.785573685481386	-552.5156057520855
324	-39.086372671259284	-453.1191065169386
325	24.031295699053405	-326.98846142380404
326	-164.87304898981114	-181.39148886208415
327	-54.633861691220915	-232.411843204754
328	-64.18946578077856	-226.1431410353195
329	-248.44309151977805	-187.5557609732095
330	-15.387111180200893	-190.24287188814364
331	-15.006542614777558	-198.3123079162672
332	-29.59879681194832	-190.79783434604602
333	-162.51461887778265	-126.53584559270254
334	14.539809201638832	-146.03034932943618
335	55.33545793200813	-131.08145112014483
336	-30.84854651578739	-164.12106463867312
337	-14.145576484888863	-138.6723815627462
338	-97.27765385376658	-140.76805453025742
339	-81.80505389657067	-165.1828091840299
340	-46.5643252407279	-188.76595234945933
341	-20.3466145107219	-198.50657260176703
342	-53.55091105880699	-118.93952621117987
343	-15.597711755701383	-180.05833878911992
344	11.31972672068701	-170.48799727778245
345	-23.171701558130138	-149.86122908576925
346	34.671151609836436	-181.45487448606417
347	-66.55594683207418	-102.50403902566714
348	-218.14249040500584	-121.60529080111888
349	-43.37522788856015	-223.73975729274193
350	88.55045141361968	-49.344596763857865
351	40.74944887930562	-38.771915855534225
352	17.546594240046602	-184.95809676611418
353	-121.61591373369652	-51.43652432162697
354	-197.3249784755511	-27.969083862524027
355	24.067048760277974	-68.3122655996152
356	32.40565601094522	-270.00950683842825
357	49.278886994564346	-256.84225681712184
358	18.02703482302104	-183.19106003356313
359	17.5827191135728	-293.763670095329
360	47.07147988537776	-281.44908851162177
361	10.454400387953854	-263.6393390900534
362	-18.974792915095506	-237.06904833485805
363	63.57142245735844	-194.20540509400482
364	2.398005570916899	-257.57428020034445
365	-8.728210175184598	-262.54181059365783
366	80.928638872767	-274.4983939745959
367	106.17892735266166	-245.59103305517232
368	44.756061589863194	-232.87811026707962
369	51.84117991341694	-197.3196321216499
370	34.13634802295497	-110.19921063251729
371	28.2629364929299	-103.42182458541613
372	27.81577881029982	-123.53513087777543
373	106.15644183998874	185.05293108109458
374	21.75040090225052	-47.826240019471726
375	61.560485536624356	58.31933958462028
376	47.01069538605219	197.49117447761114
377	14.75907926136172	67.84926992301455
378	70.51107626019382	-53.42335157002209
379	54.53666704156933	-30.41304133270735
380	20.598212603840366	187.83499125357423
381	1.4985576492494772	8.7205311963901
382	25.003906822716573	-93.6907240602393
383	24.311439130620542	-76.5798427839609
384	-43.713681148969115	-99.12445095624543
385	23.654636003184862	159.28969472670593
386	48.11757865855381	-100.11339704767295
387	-41.689150148581916	-124.22310550086587
388	-99.76008726584824	126.83160904640403
389	-8.644734781112646	-187.3320755532116
390	40.37255114745636	113.27339695648487
391	-40.13098091376037	-161.92103755093598
392	-52.25714977870808	-141.71272055758516
393	34.5209084155033	69.83666001659833
394	3.7184505185083765	-167.07256652154717
395	-120.64731523720154	-165.41122956737505
396	-93.54461242118184	-166.3994092450137
397	-112.91971989745053	-158.07531336925103
398	17.571608422633346	-100.55439226344951
399	85.42161644463259	-179.46093490931815
400	57.30833608169189	-154.7795643472935
401	-107.25729257432941	-174.3977265078373
402	-84.32483374935862	-154.36153555724113
403	-1.7003460494514298	-138.81310613323365
404	-22.074017134316392	-166.93107087376848
405	69.9704728448017	-210.83011818363076
406	-28.275076373615263	-239.52777104769527
407	-49.370958847552956	-245.39485314928257
408	-24.887029297690574	-283.62577442138553
409	127.16524278006733	-237.7269689292712
410	-39.35443106389434	-260.5086187526905
411	23.666039873273746	-381.34046277623395
412	29.78147983857249	-260.24527362756146
413	103.05531669938706	-256.4027303308179
414	99.61993451996945	-204.05213835678364
415	-2.7098174360813942	-184.7954770285253
416	94.67509923792858	-145.21327716771933
417	-9.312639679210491	-164.0567274389074
418	-19.078843179598337	-176.64672015432137
419	93.05378012256098	-134.85598959765733
420	114.89892312328013	-112.45103648174965
421	-53.169990510705716	-51.32028835563847
422	-16.533403884636257	-136.22024377405734
423	4.291433677420429	-116.86545952060416
424	68.88954338871456	-174.4499870457102
425	62.783058148594584	-211.88598271135095
426	91.416907185236	-141.61834635437276
427	81.56878176411428	-143.98750725009037
428	36.10448004814907	-102.39304036840892
429	-4.692377508451756	-203.47865799647923
430	90.82299464064984	-158.7273001997859
431	-31.423657771839828	-82.72701433911419
432	17.054348334970044	-243.67761178152287
433	-32.168750066993525	-167.0509337626155
434	107.59756515430676	-173.5018520907023
435	145.29070102156504	-209.75856337912302
436	74.33668631039413	-9.738855837685033
437	111.3923067101847	151.24524638874044
438	23.58511959239604	106.53432971031118
439	8.118800232356747	203.7689436627378
440	-5.070272143774659	-157.24003197189097
441	4.400644901772722	39.872812559079776
442	138.6462380220211	-100.92619264112471
443	142.79949737267304	-117.20268077320367
444	170.25885840902683	129.55248431138926
445	24.62704864372074	99.68463179684852
446	120.16290540318526	-175.1625492401858
447	-42.02071850485932	-227.92261994624738
448	146.93089736977913	-195.20543643851596
449	160.99246185471785	-217.8089751149986
450	-32.21279904438076	-152.47634533160664
451	98.34633660310453	170.83632872168027
452	91.15985500733782	-186.95837367148255
453	97.68409007932866	-148.82986574272826
454	-14.572686473741612	-160.36199824403568
455	89.36974388107055	-127.38332058305072
456	25.884006066938838	162.98402356864364
457	131.58331572240053	-96.69626845543385
458	66.60646922342934	-89.26319586386676
459	144.5939758653747	-66.46917447010756
460	147.80754091200419	-181.25942417120228
461	88.40862309322014	-101.83785161641109
462	51.66909434701438	157.92882891316293
463	127.3094264746882	-90.90654845837287
464	-1.1293867002451776	-80.11271723286794
465	-54.43223655719832	-67.30814905448574
466	-21.01788198161249	-143.86266914459682
467	-34.82016813890844	-133.33490730343732
468	11.8318799495609	-137.67146811550361
469	61.86428009954648	-78.88682911333683
470	-24.295581457295384	-110.73965100923702
471	191.42354924547317	-88.80024055249993
472	57.98673201583613	-82.87670591007401
473	-68.07256781518696	-138.0055355152669
474	-25.447499133349694	-130.0881254882138
475	248.5383006614488	-123.12617234127488
476	15.778239967569192	101.99169708921387
477	-81.68169897461107	-121.01717905153316
478	54.63812737686524	-139.61450490853483
479	-92.77362219644664	-118.15571178555231
480	-79.906843746452	-142.01618394385795
481	-109.50768123875284	-153.89075604573975
482	263.44872998930066	-142.20200301845787
483	-129.6836768582639	-185.79891320334298
484	-87.04188476741822	-164.9438659355356
485	-167.76999153260545	-154.90708101177938
486	-56.491040847714174	-178.87569207128945
487	-70.64937290537269	-202.79418222187707
488	259.6217885171501	-188.9282140947417
489	-83.34076325729517	-216.47779412476342
490	-58.16099516247684	-218.66270982772022
491	154.2578248284974	-202.41340412300923
492	197.24039432033368	-187.96388663016083
493	51.223248145145334	-178.33235145400675
494	221.75370446338894	-149.13369704361702
495	-123.85346277409099	-176.5878945874187
496	152.47058200376614	-101.43217474730383
497	28.838555788861072	-159.95027100713455
498	-26.864222252030245	-94.63264474233384
499	208.85863233459182	-117.7073168876283
500	86.55794267475048	-136.30673646306917
501	67.12558806612122	-170.72298083606537
502	173.75411733738025	-192.66541443723173
503	250.34313468370536	-171.35490785406054
504	207.19961324843985	-184.97685700572896
505	-89.76229407270152	-162.37889731608564
506	256.2766384834788	-231.87575058818734
507	218.3736587673418	-205.7664574848296
508	162.31230097497138	-203.2069905193916
509	252.95392268976823	-201.05454203470964
510	-5.17473873240742	-239.50600203990084
511	200.41990928880102	-239.47239956109627
512	163.62767862370328	-252.9467207092617
513	197.93729240681137	-202.2035260239475
514	70.8329060441944	-165.554976157655
515	153.98107363045213	-241.59675809758295
516	-24.792335601900916	-226.38711075460435
517	-12.666106302926352	-78.17676768391871
518	79.72964878605681	-144.9271773160658
519	217.320604141124	-73.9606117619467
520	190.2680654360778	-26.976282260997305
521	108.24966078722173	-89.83597098504399
522	-116.36254651107333	-68.12435643594446
523	-173.70062008308486	-46.44348084495483
524	164.61726355255576	-43.90390956005882
525	-180.00989782403957	178.50908290968115
526	11.96384881486496	-61.87227283997585
527	-31.031127680639457	-2.78261178821845
528	-65.43561759148116	-26.296689462797904
529	224.5400190229724	-70.5626918703984
530	-101.6065715612886	-40.1483842028622
531	235.37838310438602	12.12134595266641
532	107.05004669710954	-36.12491963330723
533	239.27518329312826	-49.0765717632445
534	-35.57953194803392	-92.03313852893376
535	133.3528628096031	-54.94219779902029
536	6.967824210432497	-100.34712957957913
537	-49.116552481282866	-159.82118684406564
538	233.46214276087144	-48.956327758206385
539	189.30416028291273	-61.033031086654255
540	179.30910953096395	-90.4480987316277
541	-125.75779007440256	-105.54997224633759
542	-200.25526287741155	-46.37564614734013
543	208.57137401993032	135.48637807270308
544	-208.87081132492608	-53.5665168530258
545	193.37662010807563	-77.62132652152292
546	12.644571529138187	-53.60792589987025
547	-64.23263050196599	-88.78075878021366
548	-212.99396899964344	-91.81642786346747
549	227.076462217281	-28.980276277715987
550	37.55380455714126	-77.50889740871716
551	21.084040682701442	16.62966690505563
552	-35.114726738981645	-5.789866532132304
553	158.36598064394371	-99.86910086021405
554	223.37271689254302	-33.09947624618444
555	-25.604621416504102	11.97461292605892
556	227.02754175124528	-29.710162021935616
557	-38.03237402661527	-80.25965908860962
558	193.3817255493227	8.670143110190983
559	187.7451228497755	-57.28338408424433
560	-170.95420346283322	-1.3505714540423148
561	111.60070588982069	-69.86417797270585
562	23.376335855588984	-17.874751135564757
563	216.65761070301517	-68.25004137065582
564	214.44355834367389	-50.95516585425032
565	-139.53610848657365	-91.61407622031079
566	165.30075394912194	-85.54177484650536
567	-63.15319488368765	-82.61480631632631
568	-45.629222554068974	-80.36915873330003
569	222.38383258573464	-59.189518196895186
570	164.05413877635988	-50.40052256138741
571	208.35712333263035	-83.73116566708161
572	23.317019821685435	-93.06173603680018
573	195.7119769408817	-73.29381049231243
574	195.93802575974888	-63.97146862043997
575	-37.76583061741174	-68.91044919015822
576	136.65432279389978	-44.05652731535192
577	-18.431522132839547	14.494620580196786
578	-149.35466152253733	-67.07822258784745
579	-49.52488386370683	-33.53269022025622
580	223.22463260684754	-47.221459114437025
581	191.46489827339357	-102.5253322980142
582	-15.677721241824386	-71.6808165410184
583	179.49926947621572	-94.92213824588626
584	63.3728608992528	99.03410792557109
585	27.163903385220266	-125.9274406265514
586	-115.6576641143343	96.76920534584956
587	226.88882225972714	-37.77228085571778
588	4.179794591483827	-26.868397209236104
589	-53.555794256579546	-20.787915098344104
590	193.8901006962219	-184.86322754394513
591	207.1327059830524	-97.40469569553635
592	210.12271180317038	-105.25575482104168
593	198.6028229651435	-148.66126910951178
594	169.66071049575413	-139.2549966913506
595	124.81311669115561	-121.08598182805444
596	255.98716925515404	-43.99925453161963
597	35.24685593465642	-175.55861179250576
598	179.21519881572817	-87.18926029084257
599	-32.870263231307874	-131.3793541023117
600	33.07420858093741	112.87345084755727
601	236.16223115149165	-194.4140353216448
602	-74.04873523938724	-108.38331255291651
603	12.147174603454886	-110.68761343922755
604	263.65857909091176	-49.351080990014566
605	191.25759573575937	-114.2032092481103
606	215.54194062633445	-120.34107231469186
607	196.02118673957136	-183.30661659238325
608	223.93557138944016	64.51829978463122
609	20.060208168152712	-167.83528242292257
610	188.57131410479593	-176.88431867408048
611	243.69036980312418	-156.82834653101227
612	215.98945073234202	-198.28389051640318
613	64.73551352635585	-143.37501952726566
614	267.2321969329776	-139.4753071327075
615	-267.21603304559665	-147.43435001311187
616	99.61023265952781	-137.42510897326972
617	161.2585883726539	-85.44710820304381
618	-16.62694525121131	-117.17000834834619
619	-39.23690996918364	-182.79004746091977
620	133.31369150441043	-152.14811252156025
621	64.49202938509885	-114.94898802931745
622	211.28247115701097	-96.37810782774633
623	195.29925630749094	-104.9126133882902
624	-50.29222016937335	-123.0358694283574
625	-82.81338193308261	-143.16549616172176
626	122.45468082994363	-142.62692960735836
627	-164.07371104924192	-119.76358082925995
628	194.28510523144644	-110.96251302305987
629	-56.46274337070534	-135.17900771184154
630	166.19148115942994	-136.67614325803535
631	-90.23047654953001	-83.33952048701907
632	-51.87115265369488	-126.76836137450952
633	-190.02221023689498	-76.77611967613149
634	-138.99335770046213	-87.86900640411416
635	141.34122908700022	-110.3701642897933
636	2.180269085638301	-155.62671810843932
637	209.84350372001495	-128.152077325459
638	-96.17465766019181	-126.18010711694598
639	-63.654311970916005	-114.6938945415622
640	122.82523224188998	-110.82427489487472
641	-90.4249050710638	-137.63592250366762
642	168.94469041681407	-80.6154710470799
643	-164.48996322432774	-112.26102462196651
644	-156.49338826035842	-150.19432212018825
645	-41.49096054438529	-129.22553562689973
646	-104.1954771749616	-123.91539317826695
647	-80.53203256928145	-150.94168778529368
648	-143.81196290577975	-127.95143678766672
649	186.11931497146145	-152.20624416239528
650	-3.935715004221791	-138.64426236894076
651	-165.1556376329067	-126.77443217143355
652	-128.81413640091785	-91.10402414239486
653	127.79585285123898	-127.78882799844767
654	-156.78961596654085	-185.74724058461453
655	-197.48792269143655	-143.68922996411013
656	174.44211909989488	-156.8178038210902
657	-164.37223841036604	-148.88211418221294
658	128.09711776373095	-123.11893268504615
659	-157.79922378082017	-181.33481704384536
660	-141.58901733277523	-194.64150314945442
661	-154.12302009403354	-99.0364380638924
662	-82.01107375659163	-207.89179049150775
663	-160.0152634002384	-189.88878712162204
664	192.35388898649308	-129.86990657844262
665	-198.6058498408042	-104.74958529419412
666	42.88396983555705	-140.5779661260413
667	-3.9292113572320346	-126.55453508568259
668	-19.50212343498832	-78.16530666969611
669	-81.8863917086687	-52.74574505086943
670	169.01639181034497	-29.3973437134117
671	171.49438451739877	-99.91635509276055
672	77.24439876951831	-51.00293167714557
673	207.16591566219907	-64.9879405076459
674	73.656330235122	-18.46417949268487
675	190.23617623565934	-22.92787305954884
676	157.78264351240148	-67.81610352934722
677	234.10431885091748	-11.56259156177031
678	-52.64905827548705	-20.61957282699557
679	155.10999727286077	11.00544687830503
680	-2.5652351498017225	-20.45904402700896
681	211.4719956180913	-10.77932611704374
682	-137.30002892870007	-11.954422794895281
683	232.4094915028501	-12.990241232780471
684	-131.26201244708415	-33.20515335678743
685	187.09000845477186	-2.078925810676867
686	202.09445038637844	-10.321057422493693
687	166.26329875847614	-47.13884192693132
688	110.70972537637647	-28.96394692817214
689	222.63692248194553	-5.376453241335545
690	-36.4824557978754	-59.8594970650931
691	-47.046435611743775	-27.423715623080696
692	192.1006648514251	-12.834842848135455
693	159.36561757699786	-29.831389992750193
694	-20.03792493939254	-48.82893952676672
695	234.5489466400618	-29.30369622356267
696	29.185905385968113	-34.24965775942063
697	205.50832964395784	-31.278501425749457
698	180.95254152925207	13.190779083545927
699	-24.508314676460884	-26.959342135066958
700	214.9455822636308	-63.74261280013206
701	214.28156432015157	-28.36692349364592
