Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -10
Time Taken: 690.6546518802643 seconds
Episodes: 958 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
688	7.651543259506354	-49.278264705432726
689	260.38143334178176	-1.4164013117611634
690	270.3052757515531	-39.120733329950866
691	232.1672105122007	-41.47150314505411
692	168.44763304548792	-58.861079989232415
693	222.13253222658017	-7.71121528746496
694	20.40802404728288	-38.529619959687615
695	257.9474049290735	1.7649412161899005
696	272.5113381664511	-42.33707882852273
697	24.877733943202955	-62.832825857825306
698	228.44884467237634	-34.678874434303
699	276.28045059084934	-29.705110996411392
700	184.286899938621	-52.98529208570724
701	257.0314752615728	-14.901853661221928
702	255.8292613147118	-51.04644768135325
703	22.839796565619537	-68.81241155340008
704	3.937470797400451	-43.12787836631074
705	-12.12421780892852	-57.802756104809305
706	26.17964486401688	-29.298901579711455
707	265.5761770515729	-59.89526851360752
708	21.245208375590252	-18.495522072614293
709	43.862177932761426	-4.874130214284581
710	239.05986141962995	-52.02450910439395
711	34.78327146872135	-46.005780817834726
712	254.7726493940879	-28.259574768464706
713	6.654778056972617	-38.34027699675014
714	275.7007821633265	-63.27653063194016
715	229.04069949983506	-55.5646234539937
716	282.78473135594095	-58.66921559953779
717	254.95172570586848	-99.27591081788263
718	273.62099703036074	-59.900349742746094
719	261.553691911354	-76.2275551763767
720	246.9906318428483	-41.51891229384794
721	119.95444171408016	-44.9690372155083
722	-42.917551490688226	-50.81867498654957
723	53.69732697058373	-131.3723835809579
724	241.6941843843007	-63.476562221794836
725	90.70971417950196	-110.54653914890042
726	152.84474347010172	-172.8461132069158
727	191.96053512734085	-216.5557455271737
728	142.6443702558854	-165.55931062221265
729	163.2569967813485	-208.98827305214326
730	58.03108934635688	-142.0384841550099
731	151.04543829847353	-79.53598790594248
732	-80.13883624795464	-119.07278302195478
733	43.507254230953066	-134.5766742234394
734	238.41687332595862	-86.4639062578313
735	-42.83243128024124	-124.46182431095326
736	75.2008229160009	-113.3870698885102
737	166.0194415519466	-72.33261264433969
738	215.09546798655322	-64.20206908210842
739	198.00259261505653	-113.73706448984747
740	190.55551471689955	-136.2000093451487
741	100.57004984789282	-134.51721975304247
742	32.630466653911526	-96.00974255590872
743	60.10758852353305	-100.74602061546149
744	-7.65293303560675	-110.58534862156611
745	208.97904927846855	-126.24048630227578
746	197.24606196692986	-108.2597921571316
747	32.18979042000083	-127.13514910300077
748	112.72250373819742	-116.59981877991252
749	149.19883367041044	-154.90933013318156
750	189.17923256425607	-65.53624289546298
751	11.759595419983611	-83.63955952437212
752	-191.91648780897225	-173.76970832529105
753	180.40482472449912	-119.61900606405976
754	-49.32726547583637	-105.51570019594604
755	200.3180670445114	-66.0027955102376
756	186.25041296862324	-65.95256602158453
757	187.53529332798297	-65.40639226929531
758	228.4846483012687	-48.69383282265338
759	-56.91684846908403	-89.91114704905787
760	230.92809186108434	-33.87480005096228
761	225.54003801314093	-40.651291328674844
762	48.733772918036465	-30.482772194272066
763	240.3784967721224	-45.94421983012381
764	-28.799996284447346	-28.36113153136635
765	255.9561539072245	-33.57798674417322
766	268.42010705938395	-54.307925051408084
767	238.21129450500413	-57.07527826215559
768	236.83207707444328	-6.802411146053644
769	43.762951072779686	3.7073629318932237
770	253.21468958210383	8.565880844749769
771	268.026894701753	19.388881517134458
772	58.057896510188584	-12.071711596544588
773	277.5333289106721	21.760916444471164
774	274.01397394855275	11.658910073575939
775	208.06567735445867	-6.425238594525533
776	47.1908583867517	11.961094162801238
777	56.63442057730862	-32.38395951008613
778	286.1067472194381	165.67206338283822
779	236.0837995602847	32.067920305733715
780	258.5719491269456	-31.91526205005854
781	50.857091934326604	162.69091165881116
782	32.97894133059327	9.459598515502478
783	47.063575341887855	-14.537274083554536
784	268.2390328519818	32.652465861695404
785	48.199018819604575	-30.37958790901966
786	-9.515272240737033	0.18123800389608463
787	269.0649340259585	198.3371953723497
788	236.54032911979334	228.15601425283057
789	35.525512303345266	180.88119840536632
790	284.5325241934606	225.1175440018258
791	48.553524149753116	216.306601871125
792	245.4919661799135	176.13780985865998
793	28.361542058944252	194.9324088584595
794	16.557982566632973	172.195822562761
795	226.2195878914672	170.15849963311996
796	250.73000747698558	184.81477728283994
797	-28.131446070793316	250.36220656536344
798	241.2664123146319	218.582343574067
799	9.018537961603244	180.7552213685433
800	182.70457585901215	209.67503546528172
801	280.86836157512033	168.54673377989337
802	227.9304009290944	255.0704685450435
803	184.88511256519172	257.17236570635896
804	211.27368030748775	261.2687420897295
805	205.8091733137698	213.55982220900378
806	-24.545610520052648	220.42476174043577
807	195.37336493385553	275.52789951818625
808	212.5256931713947	254.88837916362684
809	55.68006497987125	212.60488486242065
810	51.94369293431129	176.32802014316468
811	-9.02310606745823	219.42916005637787
812	9.672321995143676	285.04193492620493
813	15.595399755405978	244.74978116544762
814	173.24034006412563	247.84104066037304
815	33.93696377426144	196.4299160893523
816	245.51179683093073	262.76776514582866
817	-18.53036154105004	258.8393265274271
818	-3.147895751099611	227.4418712407459
819	9.182259287712796	224.84388273447829
820	6.021239465120047	202.35801985381818
821	-9.778206658601277	236.23252777679173
822	7.6723152701033115	235.04321408985967
823	216.28710681003693	235.37522605569006
824	284.881529476772	206.1020893201329
825	12.320123164789592	205.1610283739679
826	18.429416810387806	251.02167546402495
827	1.9245005211641484	38.64366563183387
828	200.7733335443876	132.2203140638365
829	28.05754898269629	167.15950496989862
830	-37.136272634952775	153.4412651261241
831	25.086580679580933	191.79379456761626
832	186.2741112828826	174.99512962438322
833	138.7815560701073	215.84377310571256
834	255.71391271391758	192.2568159685407
835	202.57669699182316	7.084262382302967
836	206.25653707341684	224.4534975462472
837	213.97690431099804	175.41504706567812
838	301.82473597377964	8.50135988374921
839	231.02593437249172	186.90638581526318
840	12.19381638009122	183.67167403765822
841	16.535378846919144	181.00576394046928
842	61.23753961288614	6.417006203721253
843	261.45068624145415	38.96134916617541
844	262.46021982996103	-14.717098085956131
845	254.94152454476853	24.942604925180593
846	62.100663590292925	-47.98386279036936
847	295.9294177767034	30.561323898855495
848	301.15845666453464	31.304322282499086
849	9.630022541691545	4.126910664843082
850	232.87294813712117	-7.574576231520571
851	234.7788746469156	-37.0876724761647
852	239.04400777693382	27.71208249758842
853	265.10269888296705	11.61282541685599
854	263.14290235640624	-9.62405995775363
855	265.08230120316813	-16.497290695342205
856	262.2396936031927	30.546074109406206
857	279.89105504606357	26.870746046354284
858	253.8851292556587	23.370851344371108
859	237.46774621165108	4.345356137080441
860	205.59498550433136	-11.20872062067203
861	262.7082968443664	-4.664334854279726
862	266.25007320598115	-32.16944262273181
863	296.38036572743647	72.48162026539431
864	264.6754522221581	9.960569324960893
865	253.42037801282956	201.50516503916356
866	262.2107025262179	197.4228860442364
867	227.08364221108798	199.2164420342706
868	31.241345543615665	186.56639163754556
869	16.565397150013297	211.8805246377893
870	237.85882018840587	272.52104616886453
871	281.7155219064691	209.41176721986162
872	240.35118242325595	235.4430319860185
873	275.6492174081241	224.81700351165384
874	67.43545982803903	252.6748402305323
875	248.72954954682356	246.03114370369485
876	-134.57222258074734	257.16542504160816
877	36.89376661407894	245.81787506878865
878	258.3488768709055	223.00708480857665
879	-38.28290501197033	220.90428545436316
880	4.782880264178331	246.6897476518941
881	11.419353118283738	262.90231757523026
882	60.36898992125995	242.47674292941772
883	1.704703576982567	243.62549669369358
884	239.7626076759843	276.926815140164
885	288.34765967754674	211.32089519075942
886	292.08272819909223	249.18566992901404
887	25.580958518812196	250.78243582260234
888	34.0640790343181	250.44842259834758
889	15.754620911276504	225.73568406984623
890	281.51935506720713	253.59602504237714
891	274.9990237055566	229.1015419923338
892	255.72723221690651	263.6650797344521
893	293.6715022974301	197.93782956398283
894	244.49334839569116	196.09731541192696
895	273.2309912110801	262.9936196880739
896	265.13004769399856	263.52802824470393
897	233.94651508197146	258.13854464994256
898	258.1118971249762	224.9364477937316
899	-181.35386714203912	274.14506950715025
900	23.335664238316767	2.576532737402772
901	261.92849558620355	246.2195775801855
902	272.30528951689	5.256927305023694
903	248.68490450262604	15.706501054757542
904	257.9040677365644	239.0391031941603
905	-8.400535940471855	257.2186373823071
906	233.80345619069678	269.38964430639385
907	1.4489748994517555	268.71978875242945
908	234.31964425395446	193.19087431254766
909	234.3674976616268	260.57029036139454
910	252.61062391633322	305.6416993013437
911	10.373486063639518	269.2895885027586
912	18.235640240220064	-19.790623535652017
913	9.42046517431541	252.83289869940478
914	31.169978667677242	248.43050863352195
915	-129.0327885851679	260.49776955309545
916	33.339303818125984	-26.82390710483483
917	239.6129444776347	13.855104429501708
918	27.547082584264558	266.01198522551175
919	9.313251160106816	258.5216095302958
920	274.06130272388623	254.43700844794384
921	255.21955367175673	230.56120426347678
922	240.4092510702122	217.15622305594206
923	18.534777354049012	-31.957825219513126
924	255.08898356894548	247.10260872954657
925	27.028146876283927	204.58868837531233
926	-225.7079148587416	237.03087408635133
927	-12.404185999415262	253.03907691897828
928	234.4643294419562	264.5422485138241
929	277.9678539116545	267.00532448001366
930	26.47157095607197	241.9043211971831
931	260.24305602486	217.68573471619777
932	211.58034277977228	269.5894079338317
933	215.59644562910097	280.3481569811843
934	243.51804896049168	272.2343292931439
935	230.84494948843056	-37.750426233258366
936	35.99419648667353	211.6255939661275
937	258.4066113683727	247.13785042973166
938	260.2321297544031	247.19122843380202
939	186.18985178044213	-39.26523107591933
940	271.3734094082653	258.82427237457716
941	264.9000956969674	271.0726906756237
942	20.075119873801782	294.8887599776649
943	239.4977509452978	-13.215814096150169
944	285.12644098005353	212.85073501784464
945	3.3444625471048255	224.2576187711008
946	-27.181654918465398	214.919291695239
947	275.62613055554317	228.33408001188397
948	48.15136954434695	-43.5131710478783
949	237.2436088264335	258.76817472813127
950	9.53665580128849	276.7315767962921
951	34.68018861259711	232.18018292817143
952	11.756242442004705	297.16015630687986
953	28.442608743390224	236.86922712383293
954	-21.090081967169567	237.62980443774762
955	217.19634673411025	231.54107202915395
956	256.9682973500684	261.5978760476862
957	259.3309377845527	268.1292928373574
958	261.0111696157008	265.9622075316839
