Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1002.2978160381317 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
54	-355.46981674270273	9.856822372644913
55	-284.1822889553898	-217.38512021914124
56	-353.7426087914988	-163.80251017153893
57	-109.63838782954282	-170.69633343664322
58	-231.7394156978632	-318.59692816084055
59	-342.6266956461669	-184.29099442033151
60	-278.4787016799326	-181.99478477119078
61	-268.9686824008346	-111.13649258879619
62	-217.34230172985883	-200.66963770280222
63	-347.3985422737204	-34.12454632423976
64	-246.19850586319168	-129.47863161263263
65	-108.08561944757447	-209.77697805553268
66	-309.1428918959245	-172.80371382134874
67	-237.4373014308726	-292.6751394981495
68	-382.9152019697501	-127.65842831428935
69	-17.808549358237457	-173.0708656580598
70	-101.37927900026875	-181.84010959112277
71	-130.632416894104	-188.04539861517793
72	-192.44277651741268	-214.1001859964563
73	-76.67096310917643	-150.31170308283671
74	-348.7183546289257	-151.48815780359786
75	-421.17306048071094	-188.7153194079089
76	-263.87888102667546	-398.83599889365814
77	-390.13678730480615	-150.41427813562493
78	-116.97912873865573	-177.16255189233863
79	-145.66291775725455	-138.55258905260052
80	-306.39209116071646	-187.555541604002
81	-246.65498058833435	-148.32140329021703
82	-52.234381340733634	15.762944581103284
83	-222.86961226435193	-203.90685460579385
84	-211.71804403767686	-355.6189874563588
85	-184.42816488408778	-250.74132850690853
86	-271.7410001755428	-149.47262079673675
87	-241.39135933790013	-159.54550095208597
88	-43.43579860858608	8.830943195004537
89	-376.1323781159605	-207.64765829860738
90	-181.42379353104008	18.619391333349256
91	-202.90114239001844	-195.36011550059604
92	-107.38199448192185	-190.8034574804709
93	-53.67162470243517	-252.01087171367232
94	-144.58266313824473	-116.20233382722287
95	-343.9486796828361	-120.02079509548376
96	-265.4587464615055	-202.48442434315706
97	-334.2428009705242	-151.28849513915088
98	-107.37818064836645	-298.3387907395029
99	-112.24503716947747	-367.61304192585726
100	-74.18949791304294	-167.70815080209388
101	-257.92896362519963	-181.36085260816014
102	-185.51452303223977	-198.00005808037534
103	-247.71622408209004	-195.7492820014538
104	-36.26968564372493	-340.1877054563905
105	-266.23147294970863	-208.48222181264774
106	-271.0747258661169	-130.45025267475236
107	-154.6317951740408	-237.11034948800958
108	-225.71138227936618	-312.6771540739294
109	-250.92982987226551	-375.5354669388886
110	-234.3856971872236	-245.61880532302027
111	-64.06820263258831	-205.37466500460997
112	-275.71350411919605	-193.15079168980412
113	-136.76711494321233	-260.38918344269456
114	-129.34361582096415	-259.5230558880694
115	-175.6304102122696	-198.157761713819
116	-119.44010926822787	-266.8564109842208
117	-177.44026188560773	-180.68566594016116
118	-157.66862152003557	-208.35582790813126
119	-153.39144009776697	-282.78347506039245
120	-237.8084725654543	-329.2419540022852
121	-233.07156664596332	-318.5784267518259
122	-146.88144996705472	-167.04845636076763
123	-246.0759330646893	-221.44257321082384
124	-120.8263783952028	-210.8585259126612
125	-186.61680493712518	-176.465760202375
126	-256.86836517945864	-310.85631751086873
127	-331.45300610498003	-260.6526579983042
128	-143.8956942449504	-316.7207254186379
129	-107.51071337233162	-364.03126474074503
130	-84.46289376690436	-167.66923422627065
131	-119.08836963983637	-126.83657748968012
132	-79.55368905333151	-133.61574532799892
133	-46.51597267976719	-162.18207037828518
134	-294.9733174800382	-263.52834173284
135	-97.25233575759778	-117.27808029053793
136	-106.17547156817496	-185.64043069159436
137	-162.98844068064545	-111.46465488241347
138	-111.19321693461852	-252.58005259394878
139	-179.69048148560648	-140.40286706890004
140	-139.95793473182175	-132.73737957027814
141	-189.9376184505466	-176.48360903273993
142	-201.18547807159229	-105.85765342557481
143	-182.78918543595523	-328.7607307656158
144	-199.14069647976282	-209.1118670889793
145	-99.11331295624296	-161.6585941105855
146	-167.82232734055978	-253.24911965285273
147	-227.31947670102892	-90.26542188527111
148	-153.94696626985453	-150.62216011085457
149	-181.93593631574066	-107.57544749543271
150	-283.1909001797069	-179.64026849389694
151	-105.92931288590277	-169.07968787284437
152	-101.29705060965094	-381.94054919717934
153	-113.39959028279982	-122.49434637521355
154	-370.64247566424956	-153.81398921178425
155	-196.24310406319682	-125.96011928230271
156	-174.2023767762958	-124.19622434861063
157	-86.82394891855479	-143.8539467836593
158	-101.55882359271926	-90.0432474334871
159	-285.39473050747176	-325.4196478911006
160	-102.64616095508983	-198.8339276428303
161	-145.08027700619533	-189.62071611956748
162	-186.56349816866455	-136.79609586616465
163	-134.0315215338718	-160.79433239335418
164	-154.0752605082428	-151.66701640398955
165	-94.87240159985242	-165.80309250950955
166	-92.7567005151354	-239.21045530708105
167	-353.2301621270717	-144.9097666277892
168	-188.76649601016092	-113.23675632673466
169	-229.9002393603478	-131.61579163506332
170	-86.23942305969253	-111.6551782199779
171	-59.54248445305948	-181.673096499945
172	-104.6611828551304	-150.99065300120841
173	-208.66544817773695	-307.32476122416364
174	-136.19561368035136	-189.35452029810227
175	-226.6231192703243	-166.94166879785945
176	-288.50189199670297	-126.90467057387318
177	-110.06972791007061	-146.3040886843522
178	-263.7917804589101	-174.87016152024572
179	-136.43875341394383	-149.78135363556686
180	-176.9790783693565	-193.058247418153
181	-252.10660489257714	-140.60317043341524
182	-219.1623216105238	-161.67812064681038
183	-141.7791718421666	-217.47813071439305
184	-224.16478960468356	-247.48241122985368
185	-183.60390033501398	-192.61729670280963
186	-90.99651404266743	-205.12501411623037
187	-52.018874410749675	-94.66400233719811
188	-185.1503472364676	-186.72507754791434
189	-85.85201409254225	-357.75950589104224
190	-149.1024977143042	-105.38227174454552
191	-61.124728884147885	-179.39547146144656
192	-112.34339163653827	-124.71616770685112
193	-94.8443563016223	-71.35868245586876
194	-130.0225054836112	-45.34957764175506
195	-118.11241750888642	-75.63540474567505
196	-206.58507684761895	-179.19308115439495
197	-227.53349957356605	-70.22963127239954
198	-105.34641778372679	-87.07312792397987
199	-83.3675867879748	-15.261409788085942
200	-170.85828139688925	14.298799638838886
201	-22.923703130504705	-19.733107321773943
202	-212.9853701831122	-24.08685640995664
203	-29.263208872435158	-33.7058685793498
204	-31.871755409962844	13.162297134009165
205	-225.74279732925248	-80.051154715004
206	-268.96358611608855	-23.721011903921337
207	-67.94833163192268	-67.47440714577209
208	-106.49957110656929	17.379208468779495
209	-110.1739706347054	-30.26778688180171
210	-276.8482374604624	12.95935917334522
211	-148.34616443420651	41.71184304949168
212	-116.44634482756868	-81.6038587807331
213	-43.860493960301184	2.606568890877213
214	-133.86647795524254	-123.7767901734004
215	-102.1320387501049	32.456521937864636
216	-189.4570741003319	-32.53205045690001
217	-157.60478426182823	-5.085814648091514
218	-128.84863212614988	-44.58832869016294
219	-53.67574198127181	-56.98862426061838
220	-232.07698458136946	-31.298781714460688
221	-116.41586314083847	200.02986451719528
222	-219.4858496691495	32.712989657291786
223	-152.26256357033884	-47.01960324859421
224	-264.3880637428633	-16.246644709954055
225	-4.757425261237799	13.851106683262017
226	-76.6602955812797	-159.60358821558884
227	-116.10675191042948	-14.40576530671133
228	-149.48101388032512	-232.16955624292822
229	-133.31592705057258	-0.60368905205506
230	-149.91122784735825	-195.20558380082824
231	-219.19753387094934	-191.92730376951783
232	-47.30746487287806	-285.3031234915567
233	-138.090044098095	-296.22395766970953
234	-107.90895105277406	-360.9535176717067
235	-68.33564651978037	-282.3820720340914
236	-166.28938792404517	-305.0987573366772
237	-228.45792387293557	-197.0884897710577
238	-70.37440872428157	-190.18196903369423
239	-82.00901529562094	-433.90093894562955
240	-64.19647817332931	-139.92370229040318
241	-229.23920306206045	-502.36046624938706
242	-72.69066651529039	-700.3281570608308
243	-253.58711616313366	-557.3220923604053
244	-281.7861870107974	-638.8591262667259
245	-121.05961653925817	-1017.0525506605346
246	-58.96419978723836	-700.603914946837
247	-223.5836626436831	-355.38637604751597
248	-133.52951826941288	-504.86864627920653
249	-192.17928869813088	-395.96566006630655
250	-166.81948845973363	-363.6506178752827
251	-13.58402838413464	-230.8764199499789
252	-141.17071819692154	-164.15473837675918
253	-194.0226755896682	-231.15292701837498
254	-182.96865040265402	-293.5696194699259
255	-100.01972065927812	-130.3360491927375
256	-199.2844580242912	-209.26544080653764
257	4.581721061980943	-269.71143125096734
258	-54.456237791989665	-63.40383328006267
259	-74.72524108253087	-218.9554868587473
260	-49.6401296537336	-54.5580754833445
261	-314.1830368956146	-40.85302243852829
262	-97.33287448538688	-200.25967349350333
263	-118.90208299475782	-75.82288429619078
264	-81.27739627643236	-147.31214405755017
265	-29.07001968235582	-139.22685564416565
266	-114.36968567308946	-216.38983949151276
267	-163.44526700098731	33.001864746748595
268	-41.622402723430596	-170.74874137536435
269	-183.6958510826925	-134.87458170507884
270	-145.94850229949685	-37.70990484664824
271	-9.285186880820433	-4.447980214842104
272	-135.8282441480496	-207.35732376140527
273	-69.00719771623274	-227.06579608565406
274	-68.00788017301362	-102.17587213317121
275	-291.0141968695768	-166.93801810167594
276	-28.00211237722756	-202.4315584184064
277	-62.87950276653697	-157.7329075385005
278	4.380248142820236	-178.4326090599153
279	-52.17155692004597	-198.91983131162038
280	-263.2076931666195	-273.18507290310146
281	-77.69271051365416	-275.17005734181714
282	-125.86640213333247	-264.8126541341303
283	-35.950775326897556	-147.28392642308492
284	-164.35593056492934	-218.41377910429935
285	-51.20487847625548	-224.37317257968886
286	-130.76945878515602	-216.54753496597164
287	-90.66672361697715	-222.04587723030255
288	-215.92407179603447	-261.7063911774252
289	-153.98636969934137	-264.88070493457303
290	-30.472936111855375	-245.1117392056701
291	-182.57928623989818	-290.8654690313783
292	-63.06172706009182	-367.03937258949554
293	-201.1666699555143	-372.04280248142845
294	-168.91805179680122	-361.61451634555476
295	-241.31706227141825	-468.83171316374063
296	-64.2690603642584	-556.6933190308828
297	-51.054896855418676	-859.6575701234832
298	-218.50875117038123	-1044.2009219495105
299	-18.13494038213244	-676.9571731152289
300	-18.546082714640747	-250.10475265031738
301	-35.61171273189575	-1056.1244729567218
302	-82.97465371234837	-506.805673014134
303	-135.11778444882077	-485.3699434710825
304	-180.94467417106512	-400.4485468236677
305	-96.29291659510854	-552.2871153895343
306	-221.55352113216023	-523.1914221725026
307	-35.98588438744028	-389.4189940952093
308	-230.76656120702262	-240.97297160250505
309	-78.58874015315932	-454.02165171085255
310	-189.88347915817113	-104.46679931876935
311	-93.76924061261133	-406.34705064507506
312	-117.48583784295515	-303.87047218799205
313	-119.51923233521319	-419.2172298875994
314	-97.59518465757517	-555.8215702323723
315	10.567988472247151	-191.98834494000187
316	-131.86174219346208	-65.20865208286875
317	-27.67208257494248	-188.90078678781305
318	1.8799061203588536	-538.0939892726362
319	-106.0203767834472	-243.18098230405167
320	-78.565068596833	-368.6698373330166
321	-191.07244639878877	-141.53274002928805
322	-55.50595743296649	-652.2903927163927
323	-42.68885398141718	-764.4140384768494
324	-46.944931998604346	-791.3461306647143
325	-156.39027961858832	-922.7851675499375
326	-19.134379908539643	-1352.8173877578809
327	23.547121651746167	-2178.9073166612607
328	-17.68252603522683	-315.2099642016477
329	-57.7200359495558	-2506.837122236959
330	-170.13754591306258	-3469.8683078570884
331	-34.2303302945231	-478.84179065354465
332	-146.21414624391917	-1695.1078203783509
333	-81.6338701708493	-1062.0596213946042
334	-79.03287692583484	-1024.375123074219
335	-121.75843798492588	-1058.1891885963935
336	-179.4912414807203	-491.8373293935154
337	12.831425201114044	-921.9643859400917
338	-85.66100836229975	-266.2697328630537
339	-63.76625766875366	-641.553439284275
340	-194.88992948758707	-861.1252147554636
341	25.49759103989557	-755.6760890876596
342	-229.43416442123907	-667.2524928959554
343	-37.68354238377219	-1313.785580124852
344	-152.8886992674107	-1013.3382496156829
345	-56.90151648288814	-339.45341193502964
346	-169.64367640143325	-726.259324132676
347	-88.71245712370343	-418.8589503804371
348	71.3949767484716	-351.9802096092294
349	-163.13646338198777	-748.0753870495537
350	-68.87914262108822	-121.07773643473087
351	-126.49474098826138	-1364.2351967163834
352	-60.6262286021013	-338.9680196420228
353	-8.699763794579681	-1323.000791751314
354	-30.60483507000265	-559.4150161135922
355	14.797075636230844	-504.23383779668836
356	-81.91403748978385	-630.8388845799485
357	-106.46191777288024	-261.209692898227
358	-127.43616200508774	-1819.2292857303323
359	-19.78749061022296	-972.1679017492149
360	-200.3861356909471	-855.8037406263064
361	-129.31177619277562	-1428.666494312996
362	-122.56333202011938	-981.6479839377271
363	-109.59395555541417	-808.059866101876
364	-17.54883804190736	-1146.5901771830545
365	-141.81832995692375	-246.7436661172096
366	-186.5282096229427	-798.9317091919158
367	-121.6745307584458	-953.87186630092
368	-140.68427344897964	-1194.0802967802495
369	-72.85064496509074	-1022.6040417970288
370	-40.10950424596892	-887.7437578736409
371	-328.0106268941016	-519.4045678350897
372	-225.44615580184177	-1287.7689453213227
373	-74.63183080080212	-1839.6632013211517
374	-241.2557296076286	-1359.847898679669
375	-15.343658307645711	-1785.2723212542976
376	-158.9789043751232	-1735.4997167863053
377	2.3587919719851556	-237.24898285118186
378	-264.24683861544725	-138.67733175429066
379	-134.37882563880817	-1569.0984079921288
380	-111.79830351180954	-252.89885214206802
381	-222.28029146659867	-60.82480211038989
382	-26.352427409971412	-1051.392647504853
383	-47.21427191387451	-1533.2762841556978
384	-98.69952541342747	-147.3252205020007
385	-129.1187156107551	-826.4102239768056
386	34.72162862536521	-1639.933375427794
387	-124.03137153116495	-226.12832814421392
388	-125.86966219655096	-545.0884344409791
389	-155.64376617589068	-1301.980561252734
390	-269.15151458501964	-298.02008396233464
391	-157.36029248255758	-1051.0390196378112
392	-27.23510979140208	-1236.5727295265513
393	27.468319253496755	-593.7985778956598
394	-65.52423890224551	-177.28609484048042
395	-140.74660330397677	-577.2619681136637
396	-36.506450440401636	-718.8481917709247
397	15.13267218328646	-416.5079358025894
398	-78.22649164058221	-521.617059763515
399	-3.434674435838673	-559.7387416572278
400	-177.7179443399839	-374.71258569223653
401	-84.89713042497169	-273.06661544287374
402	-121.12286050399213	-105.01030236517089
403	-96.33938338607658	-291.2677390460546
404	-59.02667794452792	-246.3279874146298
405	-103.28198219678427	-131.6116262794333
406	-66.81964370550759	-116.3547027820602
407	-13.453974608856683	-117.13795220850369
408	34.51608178839061	-76.42156306792837
409	-72.75626117390526	-146.83910510724573
410	-32.08435998243361	-208.3158369981463
411	-27.238291526457473	-327.12254536782564
412	-137.61764323648077	-241.1444941575926
413	44.90127194486867	-82.81578807028856
414	-31.183251487680565	-201.70623551089244
415	-64.69742702086313	-231.76290135914013
416	-122.30849440202121	-231.6495953415482
417	-42.75951232178143	-232.13798968249006
418	-43.48342016948094	-22.64108595226125
419	-56.120742973853915	-409.82798937317347
420	-256.25276626850473	-353.60307416598755
421	-57.5928362461479	-247.08434165652307
422	-211.22099416434094	-277.6925035473079
423	8.628116932915077	-397.4063274155296
424	36.728236283708384	-409.21328301727755
425	-113.24289483529941	-288.8119762900592
426	-238.95676906235317	-184.619242040652
427	14.23501238977785	-266.4129118347954
428	43.04401141864164	-410.7271341076057
429	-21.890914089908193	-265.2423169567269
430	34.48604071687396	-328.2592076253873
431	21.119564471039993	-363.49646766316357
432	-58.64131561824655	-354.2005904661408
433	-183.10693008692692	-440.9287384193751
434	36.52851459049547	-364.6088488968232
435	-170.60246030432887	-430.71308504307746
436	-16.506126411500745	-60.98143611225568
437	-227.2997748013993	-456.66054197551006
438	-114.75997360978235	-438.0430042055033
439	-284.71101168115865	-383.92801916163194
440	-283.2969760440732	-543.76914597823
441	-178.64827519550903	-479.8339846547077
442	-323.48922630035537	-506.4026611149244
443	-270.9222979961453	-401.6857796207376
444	-262.20517311047104	-364.6970035964014
445	-178.977287565395	-438.43262076208987
446	-71.206031821246	-338.1928971747659
447	-225.4062636886269	-307.2348945923175
448	-142.71136606816881	-448.80984317462156
449	-251.8928017342795	-250.16758436358973
450	-144.82600479011668	-299.7145295744626
451	-351.26375028003514	-476.8918184250996
452	-108.63482383817723	-224.84877212385322
453	-190.80677911811878	-353.4393602026852
454	-333.79179067686295	-168.60228215873286
455	-236.07907971333753	-375.113655568705
456	-328.19380440408213	-489.6204079859912
457	-339.02077868915535	-294.6223795359641
458	-356.621064571909	-511.1347022643222
459	-248.15764574144941	-390.33565727397104
460	-275.7156057978228	-379.5330516092892
461	-292.0536946494544	-494.45989514178063
462	-300.1847753318119	-401.77551544358755
463	-344.0306806308039	-321.01271314197834
464	-213.8095635796854	-300.3386513563182
465	-309.1742066581677	-285.04625064389927
466	-115.11829341859654	-238.0768021201217
467	-78.5023071798225	-293.1541299397181
468	-225.82359511489972	-274.52879855692294
469	31.00287222368496	-271.782204411953
470	23.103465005385573	-292.76235973342364
471	-194.4315327011845	-204.86662213656268
472	-20.337739165093794	-211.15979809626873
473	-37.29294577764256	-192.9302866884995
474	-164.5282337606975	-71.77764045708692
475	-64.34884659781444	-172.21714064167168
476	-216.15649121437497	-141.66479230899267
477	-65.28136747424873	224.81409750635186
478	0.8860324630346241	-242.9145495274308
479	-68.7371504269882	-207.1310855869455
480	10.447282648316602	-158.00674380056543
481	44.612321132340014	-173.69770158646085
482	-28.27052137844514	-169.32650072134692
483	-8.262429868808852	-111.4477429418835
484	-8.340076038677879	-47.199093122730176
485	46.315271778813496	-198.35106854939943
486	-22.321411288747015	-104.6406280808681
487	-129.51724441129528	-225.13421426690067
488	60.80941955413434	-247.42674067460922
489	33.46336958520614	-255.74862461003946
490	-16.000043795391548	-248.09574009973232
491	62.795198961759986	-201.1685531436583
492	-10.695189273906436	-192.3329890353202
493	-32.07698222351314	-182.08765332500312
494	-194.4010512864986	-245.28201463536234
495	-90.20895418106332	-171.09481348302387
496	-26.01504927235247	-315.30695857935484
497	-77.52512684032672	-202.91910151521728
498	-151.32980921700482	-211.20312616857885
499	-230.7898949406922	-294.4773483987386
500	-132.92130520718698	-326.30147147437435
501	-223.0039658830372	-204.7485831243342
502	-64.26982631352244	-249.34805216279418
503	-123.36085048616387	-132.65734759114648
504	-112.95383914674639	-285.1127870796351
505	-247.37370426078283	-286.620293879624
506	-151.97751216265226	-258.553625581745
507	-15.024567450793427	-270.18164568020654
508	-199.96866699826347	-319.35496699252786
509	-174.84663180376077	-375.08740742419474
510	-65.20718970074495	-313.52764586200783
511	-113.70441880375958	-343.63907439650666
512	-90.71315386075229	-378.9366845655523
513	-204.89263892783367	-306.26537421566195
514	-129.10494093438356	-330.986001365725
515	-114.59695275254049	-357.3623559855212
516	-164.72347139141914	-158.542090683421
517	-36.59147311841434	-58.004895515343506
518	-149.91496900499504	-292.8713597453981
519	-192.93678321937114	-387.8848711757995
520	-31.420461274049927	-331.59346487629955
521	-20.765895573354314	-381.7844241689359
522	-100.73023248499665	-334.26919741582446
523	-47.46200245977405	-277.78012539969177
524	-200.96391647244957	-416.2062192373324
525	-159.3641044965774	-82.81468295814742
526	-73.84679815477395	-169.9587309346683
527	-216.5801795893566	-180.1843626464744
528	-205.71499898948576	-284.0875677726191
529	-23.903983367624562	-203.713790219832
530	-194.24889278216364	-266.681792502481
531	0.837830342188127	-209.32165976493025
532	-183.0614547381225	-273.6358344796681
533	-76.49403057551028	-155.07326617952253
534	-68.13449976558795	-264.4689926081902
535	-151.78333613786003	-323.83730560751087
536	-27.49600898210595	-307.41305352182894
537	-143.75864265432145	-225.5249257793783
538	-256.2023189434487	-193.97251360722254
539	-72.21298256439556	-280.4296158615375
540	-158.89291884745606	-334.7128474192102
541	-123.61007480168192	-234.92537120573047
542	-173.16187419036982	-308.61589618204675
543	-147.9011889421055	-153.83458397011492
544	-163.0606835581527	-298.2446273601138
545	-211.32342633312447	-282.1058338815129
546	-94.29286105426999	-252.90653656414247
547	-213.22404667923905	-246.46448196020887
548	-151.3279448644795	-224.11473808840776
549	-57.432776349975086	-318.3691944462632
550	-248.57669191589	-207.55497364969125
551	-97.52097841974371	-358.2987533160082
552	-252.6009043504996	-392.54987714784687
553	-165.79466234576472	-228.58971828333912
554	-249.6679277149407	-453.99820334853683
555	-151.82806503112457	-307.16791773351457
556	-145.9254004107145	-400.6695523452972
557	-30.818914613387648	-425.8839481512203
558	-234.52015219221155	-201.66970305114347
559	-230.8654909263921	-457.61328419233917
560	-100.92020607079681	-577.2052060412401
561	-215.10319316920396	-365.4371978269474
562	-225.83293576141267	-280.1997254785928
563	-156.32638648954708	-206.50042655942792
564	-234.7105315328998	-434.9557143110147
565	-249.34424011845024	-360.32375711964073
566	-28.127293595970414	-372.9403510481196
567	-208.73154628108796	-254.7483021820388
568	-44.967949537584985	-258.8480310435676
569	-197.6362841932212	-238.31798061909214
570	-167.27531538399666	-236.512866823813
571	-113.96802484320582	-270.9001161362148
572	-249.0146468394405	-193.29453326916055
573	-28.63095831757881	-158.6225990235243
574	-33.800202442928025	-149.8448972495758
575	-254.0278174139275	-207.76232619889385
576	-33.93266825023616	-219.75764132055414
577	-32.31966723013788	-167.96753239656988
578	7.80035302310128	-240.34439762415855
579	-175.62777547373162	-161.50102189032276
580	-245.55361277549554	-199.2763558555022
581	-318.2834720056161	-248.88430659380512
582	-30.019504342380046	-131.33028106549227
583	-62.51370246074208	-53.874365857630224
584	-27.941811242881606	79.15927477122179
585	-36.27881094781387	-64.68028241928592
586	-53.6399374849003	-39.746488062222035
587	-105.78808217532219	-91.55281165272744
588	-109.4702221702073	-86.7826523484933
589	-19.368561846307458	53.33876202607118
590	32.68123038769474	135.7554638164703
591	-68.51428942291072	-124.08701432534242
592	29.840530809650744	170.60002335283104
593	-11.62208032001189	6.706217301823457
594	-28.184149225878482	-113.58388950436667
595	-16.637791088538208	-41.840167360446515
596	-12.631833554736247	135.76927481875998
597	48.60537462411099	1.7579047248565445
598	-8.610652728340579	83.00902197341127
599	-65.71748013416041	-57.960849620339715
600	-43.926493329519815	-88.18549512219847
601	56.742432676046974	-15.519677793825025
602	-48.55784394267049	80.53351940464836
603	-15.830623437510354	-58.07218707947894
604	27.559023073782086	-31.887213694159954
605	64.62030190115345	-21.30010140482264
606	-89.59384798288741	-125.49310009276724
607	45.17190488305624	-124.65006480431866
608	-35.98157842672214	56.31532747295201
609	-6.561571570961718	-88.92849713217998
610	-1.7106353840534325	-26.84600477427027
611	84.27404321549646	-1.6999018774596901
612	-22.692466755960723	-8.405892728388778
613	-12.527254830044015	-205.37933519127506
614	-49.051133669989355	-28.018040732732103
615	-4.602031037203986	-111.70935391673677
616	-14.736948839768928	-35.463435674851866
617	27.63883152439547	128.616139552277
618	-8.34083328617514	-12.754359540702893
619	-15.623753174763507	-172.95523797214145
620	-49.961088978336974	-123.09293037388704
621	-69.24755986784899	-90.69704912626126
622	194.8355264607058	-24.064053066147352
623	32.276859149502656	-127.21061594525798
624	-14.410923566072668	-244.86287737269873
625	-95.44518391542546	-72.73091125740075
626	10.96512599612609	-93.8057325082493
627	-22.29427882359802	-28.84401493520832
628	-57.514888748749556	-83.21655187258845
629	-83.04797714212236	-95.89091941777811
630	-64.48869312602723	-221.8154307052526
631	-32.849626206156714	-107.43087871107346
632	-47.28401567657873	-229.16623284723784
633	-53.677793598619076	-116.04743919129372
634	-73.01335861087965	-84.02948618574055
635	-135.1680981203841	-255.3533094678877
636	24.092067926243843	-31.581658039146305
637	58.50504952881797	-154.59588767939056
638	-74.69132059467621	-109.54964213418296
639	-223.04452146321967	-162.07226602094954
640	-123.90930890064723	-149.10896770626067
641	-17.018625406244073	176.80905837988917
642	-213.2267137064066	-185.02500606051768
643	3.820567252835602	-202.89706926233066
644	57.52374860184992	-223.44501064045784
645	-56.27929469607033	-241.82823058049433
646	-63.74626411999128	-221.86705274294616
647	-179.28854914922545	-225.0212889955555
648	-64.00596241251661	-192.22840945962201
649	-197.39724603952416	-184.5898819981444
650	-290.15127658660316	-220.8211429541994
651	-137.4155276519373	-234.8868203534965
652	-54.873008767531644	-182.29795451334252
653	-249.28419533369697	-263.38647700851493
654	-88.65159534505678	-218.2673395528717
655	-191.10581356379947	-140.4705477405341
656	140.4851608324083	-244.51861828400033
657	-258.61151307448756	-93.8350369685063
658	-179.40930988643137	-202.66521100630976
659	-34.11406248507136	-101.46570237884772
660	-171.62413235200503	-128.55323067403364
661	-12.42462211370372	-220.8658779560826
662	-86.6757924692652	-153.6555527037984
663	-150.57255288683615	-149.60273043190963
664	-100.98712718635873	-140.2275017157438
665	-159.14700993919516	-247.44917607448528
666	-79.35428124184887	-258.8565114304272
667	-7.783700871341438	-133.13695607980432
668	-166.13643357374448	-199.43019268346353
669	-182.9225309988339	-140.66951328341347
670	-117.41029000137775	-190.63165303760627
671	-56.3901414919284	-231.70318752417916
672	-74.56573748254056	-185.80020766486086
673	-157.11379109481538	-218.31340986111107
674	-81.85944838438809	-124.20150783314936
675	-188.2703044906542	-199.73390705907326
676	-53.801434979778215	-80.87887780756964
677	-70.20992037558659	-224.40649160781953
678	-220.79410772328418	-203.70250319948173
679	-141.59722486744545	-238.87960730141089
680	-77.81142072387365	-97.01165994874773
681	-8.34106975349333	-210.1451607398846
682	-111.15694634260666	-233.4986640226872
683	-160.18969598534812	-231.82312807555846
684	-73.18164106824167	-91.74426146366382
685	-84.5174547775365	-192.57453528102292
686	-232.62946681951374	-130.68316402425762
687	-72.53431710211817	-206.7353584727439
688	-91.85318715889471	-238.34958375644572
689	-106.77298784226632	-132.4711734065663
690	-56.99845969475438	-181.65260536701157
691	-120.8551018298963	-178.22888832266148
692	-123.45560186400618	-205.98340032999732
