Environment: LunarLander-v2
Agent: A2C
Experiment: wind_and_turbulence_experiment
Parameter: Wind power = 20, Turbulence power = 2
Time Taken: 1282.520262479782 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
677	-23.617916216830793	-14.585057813109529
678	-62.85536646351986	-85.92647099421251
679	12.19274695211297	-58.06368279157594
680	-33.22486187011884	-58.17446324093245
681	-60.31493040659953	-173.88074825036273
682	246.62615318910684	-66.66396225978283
683	-27.36347703667238	-37.14349672623737
684	-70.4638735944576	131.87069815524418
685	-10.263070248887274	-17.896646614124208
686	-12.976886994739885	-79.69395501552349
687	-54.52286189605367	-45.04860227441419
688	-119.77139733336998	-55.45715528236717
689	6.808319134805444	109.02337994291342
690	-5.980844590496886	-103.49333997524889
691	-127.27481654868575	-185.78559263458038
692	-78.43906114879019	190.91356858729594
693	-4.070379086155384	-32.801880511028514
694	55.0269476857394	-72.37333586480212
695	-48.68670708353456	-34.65237761590549
696	-234.91839015078023	-19.5765992630309
697	-42.29783094917727	-58.82573705032239
698	5.585771300914033	-133.36541548195854
699	7.685531807095913	-166.6612119367261
700	30.643221739350007	-50.30988661841565
701	-6.554606744865737	-155.6890933128999
702	-46.94323936784056	63.54507515469578
703	-50.11956636123333	-48.915027300890436
704	-27.59742798787326	-77.08124536165084
705	-22.27168714425042	20.95898649844665
706	-213.83338376461526	-102.61617728760262
707	-10.99861836752325	-95.9805686230304
708	0.8559080319397481	32.43767017186019
709	178.84268264473042	209.30361266449728
710	-83.44872736269154	-72.3913344635328
711	7.481026976255677	-88.4333908412723
712	-20.428291652448095	-162.36983158268805
713	-249.49389089185678	-100.4341550115177
714	37.92743736473639	-128.96571419517306
715	-22.949149137394016	221.27205417949335
716	45.53725963309219	-47.15261120252403
717	-36.29960155509767	-113.5247666534057
718	28.51530875921344	-246.4762583551252
719	102.73426168580072	-144.29743937850407
720	-140.0336184435295	0.7246805235077927
721	-19.38154508884628	-174.62447602720852
722	19.907209918782144	-96.86139676330689
723	-201.19615685060774	35.75108162281393
724	10.958632179425095	-104.71166447931556
725	-96.25254980662619	193.9057374718091
726	147.96536742281884	-164.8364252154473
727	-32.72383147804035	-104.20120580907155
728	205.17508718379798	-128.32344526314617
729	-46.81926753731422	-231.641791048774
730	239.8579426948647	-130.80537934407954
731	-167.21625539086097	-174.03669002976352
732	28.37363296835477	16.30069504740439
733	-7.640863088460804	-128.93345828430998
734	-11.310413076882398	-129.43186396340113
735	-19.15634987303197	133.81084761806022
736	-220.8836708038909	-107.0625016505713
737	247.95200804025444	-218.40873919105474
738	-126.9900573265265	-222.82225766307144
739	-162.51316876433103	-161.38954449207472
740	-42.147964253688194	-200.77793356827902
741	195.2805546705108	-206.00011206049254
742	-26.183162579300372	-169.58897617786556
743	44.35111454175299	-204.25498461266253
744	175.19913315732765	-114.50312380996789
745	24.296989573222532	-185.2894087848764
746	55.77807020868471	-199.10998738353967
747	-190.84290623867315	-109.6728873554182
748	-233.04863850966646	-216.24690176192806
749	-38.45104876141515	-174.42854217998286
750	-193.76693074937475	-162.5244827918194
751	-24.16117677347863	-224.94955337119447
752	-34.59991365821574	-215.61210915779307
753	-113.99612734618968	-162.93053874506973
754	-179.1683764682021	-250.40126221872103
755	-80.32901922791362	-211.5933893419209
756	-172.76792222234417	-178.55478253113185
757	-218.43828816766523	-187.3997777509053
758	-155.36093955908137	-116.57844488426367
759	-271.2954971924346	-183.0275878516647
760	-80.67049191662521	-216.24086038825286
761	-183.6084337578137	-277.34978347355707
762	-219.87497889563247	-243.95383263387862
763	234.9455803533394	-37.28480334260222
764	-94.35481821796168	-265.334350720415
765	-182.41268962013885	-214.0755108035814
766	135.6684987517624	-319.4799571410827
767	-275.2369095291929	-277.3198586763427
768	-191.3567125465155	-263.66722222289485
769	-58.317696425430924	-164.4663625384435
770	212.63990276796164	-193.3433018296257
771	-109.03962397200037	-94.94026533813779
772	175.82110981092802	-147.20052895313145
773	99.77653775884937	-209.79295938880898
774	232.7097307425946	-205.3964041686831
775	3.370122237320487	-266.4478995455167
776	-43.99877264026366	-163.29974087872947
777	-238.68492476150018	-198.09568081495274
778	-177.5391402325256	-232.92214407705336
779	189.95345086258072	-145.35227162358743
780	-133.83490725019615	-193.86063985070808
781	-45.75697029149138	-33.30190586796206
782	207.72937750025542	-199.64390473234465
783	-62.689235213658556	-162.93243953933347
784	-55.39250123931841	-228.1216047286266
785	-37.79000562549419	-125.56732644677612
786	156.71748057366406	-100.8172713053232
787	-10.93360842448483	-77.14520992685304
788	-98.79342747159544	-123.58668921170485
789	24.965898294589053	-203.79253296943756
790	14.360561668173531	-154.82266853569539
791	180.95090315183603	-74.81569402848493
792	57.04122422593008	-98.3314183709711
793	-31.533397268150452	-88.37105033254488
794	-44.316761870614386	20.345780092844983
795	-15.270103507981077	-129.12782283615374
796	-6.8173036332064925	-54.13460804143052
797	-15.300855244436278	-96.80839246973669
798	219.13720872880737	-83.68378079583947
799	-10.04712595836196	26.705713516333688
800	-103.87203032401602	-49.68199246927033
801	-18.27519023269211	-95.45548676615341
802	-6.2271653123703885	12.82903910109576
803	64.21225406452314	-89.08156386629047
804	10.321884309354772	-154.6649183923588
805	22.327186204966807	-103.77600651193568
806	-108.37208400858896	-152.19043646348837
807	-4.442282374054258	-41.87863871776977
808	-34.45471545458109	11.27504214510185
809	29.30308191749674	-101.72320266048479
810	-23.846083188801927	-118.36563215930312
811	-75.9483644889086	-10.052789742425134
812	14.725594278284916	-81.16543280772365
813	-39.79944137040803	-22.11043180529434
814	5.2879244991813295	-93.18154542121269
815	-47.69854447853058	-55.79718925302248
816	-10.90139889418387	-86.7472979502232
817	-20.5422137695939	-142.17330489795182
818	21.20451386687391	-9.495058874994768
819	-41.277576863540595	71.3442095408042
820	1.3975538000632923	-76.47613415263291
821	4.188283458153734	-44.69735414798882
822	-11.549224051601996	6.903826930417807
823	-103.21583529260639	178.9398502803706
824	2.5915952879716144	-26.60013989315746
825	-20.83890523708604	148.082684629358
826	3.190639232251087	-83.3077968411459
827	14.443606127190066	23.99473458836043
828	5.317325618145588	-61.42959693165409
829	142.65878291756985	165.88559758993244
830	-83.00271630414701	15.380491468509746
831	20.27544604978212	-56.38068146382025
832	-46.710214164976975	30.01715682559862
833	51.31034998983881	139.86106473230956
834	61.404972564239074	25.166456462646778
835	-40.0585090361089	137.10298588667678
836	-112.36770547328237	-104.0859062135995
837	-56.433869582018815	12.971884492759557
838	-81.15175530534695	-61.16706197080585
839	-76.22228471353851	-56.58947200522839
840	-46.59855710985505	-48.379290004484965
841	-50.141692540946195	-13.301649912257503
842	6.280995230001736	36.35789777843313
843	25.68278602670027	-58.30831814761086
844	-33.26326758130281	-51.67526966745958
845	-34.44442582172471	19.57128002703776
846	-35.50168423025883	-113.25111041483547
847	-0.34125043401269295	-141.46111406434363
848	19.257677485910193	28.114026021777136
849	18.071278955066177	-87.37562623744469
850	8.465358129099116	12.302779832735084
851	-6.125699097714389	-170.31653953324874
852	-41.03886602339571	-113.19630626886803
853	23.375004668602628	-220.85554801383648
854	-0.6103678980772571	-33.2619795792434
855	-1.5483509222504779	111.42929152466236
856	-25.41642676174571	144.18892552853526
857	-13.345353222909736	-56.783589332277515
858	33.47093784012719	-174.56231594700836
859	19.668103660556355	166.51688753482227
860	-69.34159847477436	-141.298690708023
861	-32.57522941113106	-104.86429661140382
862	-3.9185529099682554	-100.88326791022287
863	-37.69488043823024	-42.96200219133679
864	-43.04020830092608	-132.11772509059224
865	-26.310852236244187	2.994525948728736
866	-9.746866457908439	150.45309068559476
867	-46.06428198724099	101.40641305657837
868	-115.76598612029755	-176.22959439847426
869	230.6016781389009	-166.84308496573271
870	221.99632128926118	47.893634746378325
871	-37.55335652768832	-65.48999812665647
872	208.43494393787125	-175.98748715831567
873	12.943389519570545	-82.46538984668454
874	-12.890350760190557	-139.49965187652575
875	147.5125815466618	-111.29025570282772
876	-7.454496644737318	-79.51580434121519
877	-6.730787949176076	-76.4593424169529
878	-44.15748350122322	-86.08334748464243
879	-6.829424702854183	-115.30585270654844
880	259.8744602853149	-5.029295694001775
881	-177.9702332059734	-134.87722823953132
882	-26.04062117265444	-98.3172171737389
883	25.75147963121745	-113.76043099028175
884	-67.58728686600486	-94.72818657818658
885	-89.4334811935954	86.29668380152471
886	-33.89412675051169	-121.45841011981521
887	-12.315020919277217	28.945671252139874
888	232.97907009691386	-57.586847032304846
889	-140.71855305693796	-172.20454138282588
890	-35.702979471943294	-11.532718059930389
891	-12.379918042582773	136.41369807784582
892	-40.8009440519014	-145.1760314726657
893	222.10702569950143	-82.77565930116646
894	171.54265781561412	-94.9753223150468
895	-33.543515446049554	145.16627762683999
896	7.040332686362845	-28.31621408048609
897	-18.654717701277363	30.08171653111785
898	-72.04665105996665	-94.44773151892396
899	184.09272595028887	-140.94075780659836
900	10.590267137478662	125.09530101927797
901	-106.1117886573578	-97.05937665412807
902	-2.9337693856795823	-103.10133675666103
903	-45.01274434190387	-72.54220362676209
904	31.16794437578534	-102.40417709670238
905	19.720141510134113	69.45221413943085
906	-67.14371361296459	96.17944229561854
907	-51.37708241912763	-49.05249476631737
908	-22.02558407480332	-105.69033691444201
909	-87.46108650050147	-101.47556190760221
910	-55.701881887220985	150.9046655318415
911	-77.42737374529038	-116.97705805111357
912	-48.65289722631856	-87.82891003706526
913	60.641019560010335	0.7462678304460582
914	201.5543540785809	-54.398806456747636
915	11.797829111936707	-109.12841427587557
916	-26.502557476430837	-35.201979512295395
917	14.258192774241408	1.9925922940284266
918	2.7112308491928303	-57.26501648008999
919	-57.03898436387014	-69.11903459908086
920	-20.187078838156495	-73.94189717040325
921	49.56774251866537	-147.6053084145298
922	-22.422904570737103	-12.579184901581257
923	-34.64911932325934	-40.64320636139163
924	-17.542456947119007	-69.79828867657031
925	-51.354673443636294	99.37214108228167
926	3.024911595645179	-110.18250753197319
927	206.09243780094369	-77.13059435626548
928	-44.39776701425089	151.59130717705833
929	8.695726670778342	-84.42000488456081
930	176.40310599244805	-53.94756810659828
931	211.45805298438748	52.09060779519342
932	193.1536809042346	-64.04581217715446
933	152.2297297880107	11.070656368455758
934	-57.77191447961473	-60.53517479145988
935	-68.52753395669215	-172.96353618335556
936	-213.1120030745093	-86.84345492799036
937	-56.4963734202458	-92.55088128811165
938	-22.209778079161794	-92.55639053115253
939	217.8412470753828	-132.15024109638125
940	-112.22551776068894	16.852214974039
941	198.98148206249073	-128.97734380377776
942	-14.442550025614537	-113.53309648765833
943	-141.00303415313772	-214.5055673726987
944	-205.46500662656055	-173.39461217786206
945	20.118116645403674	-44.29607769960954
946	-111.82423125726615	-92.26764053128498
947	190.25437668282052	-153.7192250172191
948	-217.53494883613433	-216.32719500706511
949	157.70299251770876	-294.5100106537093
950	105.60662562024734	-97.64391812445261
951	-187.24453582307575	-35.87933110113197
952	-107.09666168860608	-125.32019658319646
953	-80.16545471876616	-148.8046172285644
954	185.8485339346546	-135.90693371193302
955	-30.75757743011559	-200.80971252416077
956	-86.01645828331979	-191.2792865877895
957	-156.8309845771494	-193.10671737757744
958	175.71636981065043	19.8469204523486
959	-139.63163400999173	-104.72130784917388
960	-118.49010096034603	-177.15970431748303
961	-301.5844955848586	-169.04695141314212
962	-48.05784602986509	-212.5695033103803
963	131.99649710260493	-4.458508110774773
964	-126.81515094944844	-158.91279491908088
965	173.95578199249843	-194.11052632701723
966	146.83230636384022	-149.1637269867015
967	-190.11435341455163	-116.58783324740492
968	-88.06951150655449	-86.67776428082875
969	219.64037551904653	-82.65467541994843
970	-191.28650992902658	-83.25171711332055
971	139.45827802206384	-200.98119279908653
972	-265.52420614072776	-180.3360200013049
973	-191.48836491258697	-68.66505696563999
974	-209.44253247952727	-127.13975819914623
975	-169.17743703352156	-108.69454503734366
976	-77.22126817534674	-196.58340842961113
977	-92.89890115691459	36.36461370604805
978	-6.526463405868498	-129.21212757189167
979	-126.97590826666875	-89.22124080104156
980	-142.55756365442792	-126.7645066535904
981	-194.19551680708807	-116.15619824625222
982	52.72274473450774	-104.74104063322963
983	-220.30273193963887	-134.97467974909358
984	157.99947949389792	-120.0527939454789
985	-74.02128100206964	-195.63611108288757
986	41.40728369540385	-159.828491643974
987	150.99328627982788	-209.92554871755675
988	-8.633135989842813	-140.6682351377111
989	-56.626038489797196	-50.17198837651199
990	-17.297110051146703	-126.99097194058024
991	197.11312385399134	-101.14223593123994
992	95.72301113700772	-26.53664867299463
993	57.955141958095794	-98.68836608463884
994	-173.98397848300547	-161.37612847724733
995	164.50418087325218	-43.69258571538104
996	-42.01549137613705	-54.224758690559284
997	80.47468691396644	-162.3955362668841
998	-99.37463787942642	-9.693785514677487
999	-0.9266235146448878	-158.09545119509662
1000	-9.143948876843865	51.86772168686707
1001	-203.40936372970324	-150.78711305927547
1002	-130.18229075749684	-148.26862782725155
1003	183.13403361855052	-184.14462030099247
1004	-72.42299916983325	-137.72829988322556
1005	-308.05852126941784	-77.44597829551185
1006	46.166898884502075	-134.4646811965122
1007	-69.99495577769714	-130.51521327852947
1008	13.520341730640496	-152.5556093576353
1009	-158.04320818630572	-173.8836956386172
1010	75.22672946019792	-76.03855698897854
1011	-171.2565938992813	-87.93899117211585
1012	141.93993292017623	-98.4564189238169
1013	73.29204121395227	-158.35646226119198
1014	-49.077419212803605	-64.83617515652503
1015	110.9507904082084	-70.86567541749474
1016	-243.27059751620342	37.15831018151499
1017	-265.86599218726104	-93.64165467708234
1018	164.926109256262	-125.32736714839112
1019	169.30392966436057	-88.1196387050891
1020	-70.66594085823468	-126.87659344554798
1021	-139.7129000127488	-165.38307396307624
1022	66.79831370483186	-48.20338525818822
1023	127.66336158306603	-117.1902442326444
1024	89.54195741922153	245.42021405946338
1025	209.9062045871269	-54.45293580074966
1026	-35.317647049282044	21.156397055840813
1027	-46.24191377754947	-74.0863175620764
1028	-68.14390036625188	-80.41855685748591
1029	-286.758351178277	-140.31394499998385
1030	188.4347563570506	-136.5853028297189
1031	235.9801000076529	-85.70544899974468
1032	99.07216686001378	-142.03606394868123
1033	214.0256092827252	-179.9775070138932
1034	-44.18609675572503	-75.52840043892955
1035	-153.89675730210448	-70.02593676205674
1036	-57.59042191559461	-116.13024686700295
1037	-169.0102141476102	-123.89357592811449
1038	132.76728735014694	-81.73827792376147
1039	-65.56321651321358	-119.69002289727615
1040	-18.16616160556056	-43.25409488350435
1041	-92.5365468744084	-52.98265032191267
1042	-127.27747047500077	-113.59462741523498
1043	77.84497477304697	-164.6566990277239
1044	18.081534300282556	-55.03511166614966
1045	-149.84493334474385	1.831200351258481
1046	-15.966453812155635	-3.8090882724839332
1047	142.776275841675	-58.417389801001505
1048	3.4298540833487294	-95.82421734792143
1049	165.3238668620724	156.84098149270886
1050	-8.302177025266133	-74.34740739379164
1051	-19.493277921982198	-101.83624907707241
1052	172.03445577422667	-94.68840579626419
1053	127.72839974565296	-69.15415233344714
1054	-77.91796725904801	-79.88681105637808
1055	25.920213364986196	-16.936272329478633
1056	-1.281519071308324	-143.2539233918632
1057	249.12779349998792	-119.83211122274086
1058	44.72720417431523	237.6100754759553
1059	-34.02602865945204	43.50399297414245
1060	5.129266710663515	-134.42497289847333
1061	-143.2252222006893	-133.38635700689554
1062	74.01813675731157	0.6196630212138672
1063	174.53456437987379	105.28076292500053
1064	178.95463815402465	-72.31788457070182
1065	154.3634643198423	-87.84689198085825
1066	-20.382295623451512	150.122472092553
1067	8.156614998117789	-62.88724244557832
1068	-108.04248167892362	86.54994114751747
1069	195.77004230980612	-89.56901686456409
1070	-61.61051100447366	-114.75385707786414
1071	224.17691149517213	29.938047890293717
1072	26.910458025159187	27.41615866098359
1073	-126.84200471704798	-167.77479565261393
1074	-5.100896006574587	-101.20690698814468
1075	-50.381408964576856	-4.077833404247272
1076	-31.253895576231827	-148.96093970940623
1077	-179.71395247596837	-146.89883251051126
1078	-191.76873846325697	-129.1630314796122
1079	-101.29530843956826	-127.07752722914611
1080	-12.17355812442186	-83.44220211781378
1081	-82.20494489058302	40.35101437193961
1082	-45.6350582154905	-111.91450002393198
1083	171.88858023870404	-40.82670008165448
1084	160.33729479440143	-72.30142085147881
1085	242.52564918986104	-87.75126721861758
1086	-10.448304137107542	-51.46010349632516
1087	30.491099079248897	-69.03063545463834
1088	-28.233629878064264	-77.83028549893652
1089	-24.99647248195106	-230.3577134201261
1090	229.05394095809098	-174.7980405529313
1091	103.03800973957424	-182.88737622724133
1092	-91.22444278639992	85.18427679405059
1093	-24.89752121225817	-171.46803944985402
1094	191.61860059338167	187.8264379778666
1095	-34.72726993347483	1.8355864232618018
1096	-138.50551930794728	-145.94255527835227
1097	191.40628350883293	-105.31814949597182
1098	158.50948282436343	-39.39363200124974
1099	-64.8987229920771	-184.4139918300583
1100	-77.03902994359296	3.0650942917645523
1101	-59.23570959006797	-204.33616318248627
1102	10.013018055009567	-105.36958372608945
1103	-25.551060017083174	-149.39526459729157
1104	-1.232029341603095	-292.3343127533433
1105	172.23087144660914	-197.5616871949612
1106	-117.17636923242674	-55.879952207422704
1107	-51.824536421720616	-67.21600282180415
1108	-9.679058139698348	-63.22788886780458
1109	121.96704408921279	-276.918271020573
1110	-83.90462084048599	-139.7813036702753
1111	116.09894410600482	-217.10312004117515
1112	-182.57858671234487	-134.65253000455436
1113	136.12267543823415	-263.218453629099
1114	-95.64100399426356	-213.76331290417488
1115	-73.97250748569782	-77.44112757856503
1116	-4.148717646830946	-199.79518081131684
1117	-99.4397703950302	-239.21657461277312
1118	146.42571914118992	-149.6930446449242
1119	-38.3434810765615	-73.87743442820268
1120	-108.97116725957494	-97.77774965025563
1121	-81.70016027187218	-228.38205362223462
1122	-33.88911587523083	-92.63950048002671
1123	-113.56643223092006	79.1033160217189
1124	-180.9539673418306	-172.6660563721746
1125	-85.20838238886539	-116.05557119852922
1126	209.14350057138398	-130.58097934930157
1127	-46.44077704644904	-114.3425707377009
1128	-143.36835621998773	-266.6368223329531
1129	-69.77270662676838	-133.3511070808817
1130	246.52405670378715	-163.2274142404058
1131	7.143360542747871	-172.0306794920386
1132	-21.489954418769187	-144.6039404102002
1133	29.788317752119212	-211.8553939508093
1134	-48.192189562434535	-146.07035006713204
1135	-18.271972643013413	-189.54950459659986
1136	-58.94292176768901	-189.71993247099155
1137	168.26844187626097	-182.0717618057179
1138	188.63907172878135	-100.0711735513385
1139	219.3244700718816	186.2860071202362
1140	-86.38957831178082	-223.18600083037975
1141	-96.62257477794454	-188.3563542771333
1142	-142.0515986663958	-256.2276008551562
1143	-151.6327194290949	-223.71933944755557
1144	-127.21037234205701	-227.78062854036855
1145	-109.39771991352903	-246.14586092419765
1146	-24.361338666997614	-226.93647965538733
1147	-96.05022530792084	-287.8773970723242
1148	3.46957460710523	-173.85695552040912
1149	-2.1896834601000297	-153.786709911527
1150	3.054252997190943	-263.7558371335616
1151	-32.32432635191641	-230.34429340246584
1152	-199.7579070803323	-156.52700288555647
1153	-206.6269683136931	-163.26830313455363
1154	135.70515629898512	-283.5545995309636
1155	126.6711826056017	-213.12552189619186
1156	-139.75884287311953	-242.2543520017602
1157	-177.23393062922577	-172.6080212294223
1158	-111.20667369568518	-272.26559619427127
1159	-162.58733632202365	-252.09256398424563
1160	-246.9625150771238	-133.27583102316612
1161	78.74687251161589	-176.1711101485027
1162	-261.1484523149833	-317.46636929467286
1163	-17.882669683916383	-270.3407060956605
1164	-56.60382302040475	-152.27327230391734
1165	156.87217034285007	-292.36563395782116
1166	-192.11510548209526	-321.89065559284757
1167	-180.21968702206982	-317.45466698826965
1168	-161.59101726690622	-284.59973630393927
1169	-192.136332989545	-238.04136870852284
1170	-237.74098507377968	-195.95538775250532
1171	-217.47638542561555	-252.47980185517454
1172	-228.26851597607973	20.226618992036123
1173	-200.37106338646038	-306.7084911886327
1174	-107.7730429808997	-164.9343770268773
1175	-241.60507299016527	-247.552667489614
1176	-194.68719135601157	-260.1778366502373
1177	-225.6510536336347	-260.3249373186891
1178	-161.93059456255907	-302.743157400847
1179	-229.64789682237227	-206.92376895981832
1180	-28.250705915101832	-303.39085097168913
1181	-51.53800730420353	-241.90647051686383
1182	194.03656888166523	-233.47818738158824
1183	-188.55331966716733	-315.1891206845759
1184	-228.10336019030387	-208.86926902872906
1185	-145.0176191797157	-324.03190865012664
1186	-483.9148183864588	-311.27626069856376
1187	-124.46911744880435	-211.2193152349888
1188	-223.55489075263682	-236.7486073393683
1189	-238.35799978395877	-191.72028889383648
1190	-236.40512981571462	-260.0879808375927
1191	-243.4184547716717	-184.33959766246477
1192	-175.8726090076213	-273.62957525512195
1193	-249.02207727468917	-389.66533272078937
1194	-187.33583076840432	-322.18021994942694
1195	-196.06975589604625	-225.22144944629136
1196	-279.39924796261596	-303.5325683201098
1197	-271.94655265465053	-335.0127786141667
1198	-313.2207108405977	-265.79144288132994
1199	260.7096418829939	-379.5173604681707
1200	-225.37028500343132	-393.5018160720136
1201	-262.6551211232728	-382.6877381454233
1202	-290.5359722467809	-280.7526512861763
1203	-280.3088361832961	-376.0806497865252
1204	-60.08403468797718	-369.24653924017053
1205	-196.7509856333166	-479.8418124119304
1206	-242.23629548811067	-257.62071598973716
1207	-84.84811609949507	-505.5272654404389
1208	-312.0152486016114	-462.186169478964
1209	-354.79339336695654	-437.2232254597991
1210	-118.39177733955134	-401.3692646301096
1211	-345.3222821736207	-453.2170448065512
1212	-252.59137011790384	-440.6331948874658
1213	67.85774173453821	-510.0737067609823
1214	-42.38265086323901	-41.565628228064554
1215	-56.64185112634944	-240.68366466693368
1216	-197.0422355023345	-257.4344126901826
1217	-244.7606093111127	-163.87028656640703
1218	-31.222193299934915	-344.14333530120985
1219	-77.9778290790407	-166.44649508799168
1220	-108.51166759781144	-263.3676050963122
1221	-27.24517635642725	-194.24650994773023
1222	94.42964958186316	-50.30508557175648
1223	126.46788602838907	-81.60302694187239
1224	171.29183903300938	-150.24584064624395
1225	-80.67953644742718	0.9636043971140538
1226	146.8913829614189	-35.422405819685295
1227	2.4143822163388577	-93.26301247786496
1228	-2.9561061797143964	-160.23660576597732
1229	-4.916144333502367	-213.97614986143674
1230	88.99282777656039	-180.7744620850027
1231	170.16945123653204	-246.57731312016
1232	-56.734791332608104	-166.53006888068157
1233	-224.45261493218092	-57.58928413289326
1234	-183.51542014740502	-87.9928038989272
1235	-227.7767000003347	-140.59257282569325
1236	-96.1313911679984	-307.3748705041277
1237	-186.96379714765698	-296.39715839538303
1238	-147.42961739207428	-212.0002412928851
1239	-30.63852988454022	-245.84828524254632
1240	-181.5881150481365	-238.35998755323766
1241	-85.43648961745644	-251.94933493476668
1242	86.3582625589558	76.94655893476218
1243	-13.731321595195084	133.67423126656828
1244	174.43618521410582	-83.80348268248561
1245	184.76956232701693	-158.4936565812403
1246	-54.084428631175086	-153.65185630057374
1247	-193.43505615140438	-68.04234297125737
1248	-2.909332912259586	-104.75651952246183
1249	44.1631477107515	-122.29049490127477
1250	-117.86306600541712	-5.122350016918389
1251	132.55583271346703	-108.21511889774116
1252	-62.35648719074825	34.567886536041556
1253	-38.71439537762747	-67.09548179921109
1254	-19.13217396576688	-37.56247400699091
1255	10.263658365841735	-41.523402054334255
1256	-8.609103113243037	224.3331206159288
1257	-42.13960006028448	-114.02776365624288
1258	-147.8602985140988	-12.925293246739685
1259	151.20628794283598	-35.16756707817754
1260	91.88141774981167	31.926245853319102
1261	0.7236551435128149	30.081269508606965
1262	45.979545441870926	-31.6908463779518
1263	252.19491480709803	153.77519003707667
1264	198.2970670023428	-161.99178993509418
1265	123.14416714515892	-7.568215219925051
1266	-144.1334250872036	3.084580544357536
1267	-18.520798130084984	-102.76845589117535
1268	200.97632541023435	188.5565565828064
1269	-35.33745778462014	-29.006128881683637
1270	203.40602237299078	-37.512877694254165
1271	202.48529578767028	-55.71908399484673
1272	-213.15961632734673	0.5044314130555847
1273	-2.9129176401269348	-50.62536675483223
1274	220.47977525251164	-67.1474432179844
1275	192.9955387273103	12.707868565788132
1276	170.2478443627549	-39.56805743006211
1277	223.84732766889374	-37.200909359946316
1278	-97.15683428174397	-129.9499082593873
1279	-37.62603481928521	-145.9271737045854
1280	12.46546879476405	26.067114290919392
1281	-77.03063796368828	151.01774801191064
1282	-67.22004099515433	29.442441864809894
1283	226.10417015626018	-135.6960306105996
1284	-105.63029538415016	11.934248641216186
1285	164.42619194530684	-74.57932206968157
1286	207.53597725080533	111.51402863471395
1287	209.18524713264438	31.462603165873965
1288	38.266055103003936	88.93586372184433
1289	-129.76976853832215	-114.52800517242704
1290	224.01199560907543	210.84505208525516
1291	33.05531335408426	-15.236115533014257
1292	222.62184133872694	-179.23151942656892
1293	173.72070079171252	185.36290127581816
1294	-92.34107908455717	-74.04753319871145
1295	181.99202546707986	9.281257155347987
1296	14.592638902333007	156.30189480799623
1297	-29.90184260853934	186.23655061103238
1298	211.1964502637473	-264.71077131168727
1299	-167.32644204281502	-204.73070248233103
1300	-28.69759645367212	-173.80604788647716
1301	217.07775728349014	-115.56316621005257
1302	130.397222702015	-136.25017218538932
1303	-4.95633751336878	-140.1610113061335
1304	-87.05724741778515	-199.93724601826864
1305	211.29282620933228	172.28673678581399
1306	-180.36103204447392	-167.86712472143614
1307	-50.09692056255054	-178.29428581089633
1308	-37.59383045161543	-81.21262455638609
1309	9.166536495356851	137.16480088167197
1310	195.97862156941602	153.41842641218582
1311	194.69870788450194	-158.40760946729435
1312	-23.1211662402865	-230.4733723154492
1313	183.39229750779498	-73.76003540623663
1314	-20.697691830759354	61.57431549552727
1315	147.39330804359253	-146.6189942054636
1316	-70.26846751601165	-73.07097780259672
1317	186.83993296385205	32.491695870818475
1318	-65.27164352580377	21.11917390591954
1319	-11.303973429392414	140.86749068409642
1320	25.94840888605404	-120.1454422257052
1321	35.40333849078283	221.651366044416
1322	24.31213916650306	-127.1631157594766
1323	243.27280273223212	-75.25866970900837
1324	37.517576646413005	-38.77596462546291
1325	236.59365989178306	-59.399215559338344
1326	-46.10079301697522	-151.4552627210866
1327	19.580064101205437	-16.04767485969012
1328	194.39405139000888	-58.03996622883813
1329	160.61354298000478	-341.61746036094087
1330	53.60475396958586	92.90687178341307
1331	-102.36255634877807	-135.3206568935351
1332	-86.34167044228305	-63.17698769747977
1333	21.301799902787735	-154.87013990930686
1334	-128.2089144561966	63.7715755260539
1335	-124.29694047481925	-45.661180501711314
1336	-39.128191310237824	-166.7673703101326
1337	-188.65569864580152	-198.55157654049708
1338	-91.31763991619866	17.433042860045916
1339	11.677577003168835	-165.04737974492807
1340	219.66191474884556	-95.60226541403544
1341	192.21511824247563	-163.14491483149948
1342	-84.5202966365715	-28.537148805400463
1343	-1.9616903520621065	-89.47251902167524
1344	147.26140614830203	-5.562828308950017
1345	118.17369776169943	-87.6889439872673
1346	160.78911652801753	-191.90586824229214
1347	-154.69487098531343	-171.29212068939216
1348	-75.6916105408361	-49.6201048116067
1349	-68.27571358177569	-74.57762230654592
1350	208.7564942936071	-81.94081447103905
1351	-108.5866430350975	28.47461558049912
1352	-69.94079399684244	-31.951429505104173
1353	-31.973335259395824	118.37606372989316
1354	-136.6475440535915	-132.5821293069007
1355	-128.17325221414538	-45.361364472656334
1356	118.13499499877207	-44.470568716078944
1357	-32.43635940446586	157.8814535769017
1358	-24.663752647152705	-154.20646363193015
1359	176.86859890685554	-172.1304964243909
1360	212.59784726336	126.84593386612467
1361	-64.65793352751473	-77.05840833438859
1362	-5.922131278658796	97.08614684835128
1363	-189.48855410003318	189.09043580087376
1364	168.3805392429418	-198.3508063808976
1365	34.13789681333495	-202.28009193363755
1366	215.06762585817603	-142.06867275378156
1367	-10.760737315863096	-3.850124792551682
1368	197.06735573902833	127.91975863107999
1369	-52.95997615911671	94.23469345177824
1370	15.98357732427462	-97.52739130816983
