Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 1971 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
710	-35.55907842581291	19.087534447054352
711	194.86706185797246	-55.39601948851832
712	-66.67634854824122	-9.446479976812178
713	27.585406329591706	-9.371147072923653
714	226.65143288458682	-26.808889754468616
715	265.11475707893334	-25.22872164791188
716	2.4200062310664094	2.437298337123575
717	50.3690999600409	-0.29425809213991866
718	-15.27397632976971	-44.264877359851184
719	211.34467032367922	-17.858063595369327
720	233.53642311802042	-42.00303563136406
721	182.72705207137662	-43.973836527375774
722	-24.80934372353606	-8.797743896107834
723	21.33115517153098	-16.54354269710098
724	270.31544646349624	-8.511645322284787
725	288.75846709019675	10.568687029315944
726	224.64894437396083	15.681696199834025
727	14.465724114359048	-14.711302457249598
728	-34.09688562984387	-24.356477594480403
729	217.25728363893222	-20.671136497246888
730	211.3703021646626	-19.048474475647136
731	62.31918142671719	-42.3967875901593
732	-26.28081935209906	25.544780390291525
733	-14.700006924886281	165.44540268224952
734	246.63494289495182	-26.27253784112453
735	-26.582254405302606	36.499018626380476
736	28.004304806223047	27.658528029324646
737	315.51181811642243	16.786073662020822
738	256.8480300106637	2.396384046067866
739	28.890396889778742	137.57684684195166
740	-6.881315321735329	14.330393233443381
741	-40.73059544514027	29.508508248229745
742	211.06921239747805	23.086412363697534
743	-19.703707627329933	27.344319067055892
744	-25.83186253241955	19.38683925624117
745	127.1635270911294	33.71833031493898
746	-1.5948973511407587	1.4224208584078588
747	220.66894106151292	36.18794794326012
748	231.15710307192577	-30.06917818023723
749	49.183068750046516	-26.342531163065317
750	231.45034432976007	11.131510632941298
751	234.62751773490209	-4.34941645046429
752	281.6460705471296	29.861054944162213
753	-57.515434101127454	-11.188040135532614
754	52.659218120469205	-26.731820807219055
755	251.69310370481944	-5.648305804776237
756	241.17133741928683	162.69286409260062
757	191.66111247785636	-21.73555117106771
758	222.50805138697024	115.55145581749505
759	27.498498349545315	16.65325668889056
760	71.66426829881527	-0.6817451483162751
761	185.85005231618075	-30.776526477201326
762	239.51639684349772	103.1326882286965
763	231.66735928821655	-3.34945699141531
764	8.71401516596569	-34.07343725477757
765	23.9025991390493	-8.826820567163072
766	245.40618419718498	-21.587347992597145
767	34.80765381230631	7.217362111067448
768	173.0968530123168	-41.64913904817124
769	235.32022919191397	1.142540611394205
770	-18.124933602810202	-39.128917410015156
771	268.12231981420774	7.056494634409516
772	260.496665311378	7.236703403098364
773	-25.706863179879377	-3.24492157108613
774	240.01654058769563	-10.57670439304514
775	-20.511820399159475	-29.72891586329455
776	178.8671881848432	-17.206106055379927
777	-9.999296987829561	-61.53902931029604
778	32.490165776185286	4.369014826536846
779	236.40713044459906	-45.47675722906472
780	248.7667365164704	-37.72460767612042
781	149.0862698344087	-6.43034182788317
782	209.33123048013334	-20.106682652240025
783	213.31834606319273	12.536534331152644
784	252.7166613154304	-46.693311658520514
785	197.2212298332914	-41.67227067234338
786	239.71670782145546	0.4079112435859933
787	282.80496803927895	6.096364994709001
788	235.23524360816035	8.374259865721253
789	261.6365453201147	-20.07256919695428
790	240.39470155650054	197.1794821090816
791	261.15058313259124	185.17169669735205
792	6.756308850660403	175.7442259068998
793	250.98552310393578	193.30237005694732
794	217.4251528644203	205.0471704270924
795	260.13663319064693	192.66628506189195
796	256.65077231414034	175.89486813682277
797	265.32047454855024	190.38799052931336
798	262.8655683454563	219.25765950576232
799	220.57767241265023	143.3825019209449
800	274.6732316374232	187.93070846272326
801	243.74311390811238	244.62101051366426
802	270.72118506498737	220.30696190471664
803	43.71330568054816	-121.17746255385795
804	257.67263501187597	191.8039529139819
805	234.30753332398302	204.950265115907
806	22.756060310648266	229.3314667362608
807	280.98679942684157	-35.191866212859665
808	20.59950589510889	189.36926326265854
809	20.143240325087874	-118.75071460788217
810	211.3241318360523	201.54075106131216
811	12.803065323884823	-92.26588300706959
812	27.153888162529313	188.77440370961705
813	217.51094458512472	167.85997218982237
814	248.81241305231487	-93.8442339876717
815	283.3783483525375	226.141445763729
816	278.57434334877337	173.93813034329966
817	24.621516706775083	147.6080498986932
818	235.56147445598694	240.7202465204963
819	249.1406964600005	-62.812272888654306
820	269.30239329135355	167.56241077783517
821	253.23717912611127	-27.729312689661114
822	227.75052150261234	165.45222293234832
823	278.2374724297837	137.57284653546066
824	257.7500177185859	146.62800501381489
825	269.18920605534515	32.97834619175339
826	284.6417083005209	-23.538187776253377
827	276.3547116404063	13.5320781745961
828	7.863709455853211	-31.82779233525988
829	239.00967832566045	-0.20187132052728107
830	244.98574666852963	7.674239617187697
831	238.03693864386432	-36.24114240671001
832	215.86866981775142	197.21302571108998
833	273.44810493544105	48.814827862195436
834	275.01808676779615	13.201943859668848
835	272.8454519864442	-5.263871241294067
836	290.3172588348132	173.70413649906115
837	284.7253065277745	177.3572917906419
838	251.81158957224525	181.18465929246048
839	269.9308425151526	174.89078652356386
840	252.44867821718586	168.71381639913665
841	247.4792226139395	178.39771172280112
842	283.33493023654813	-40.15159332324693
843	261.20593146651083	-41.08903494941694
844	206.27821184451162	-38.20457962706347
845	257.43183828248914	-32.75715218607723
846	238.29379719872188	150.45234592524417
847	245.36987190672028	-65.22486008201912
848	268.702122345201	-39.01432415017667
849	252.1713647366042	235.2896445625013
850	222.691707231676	221.93298734497714
851	247.6821074042646	178.5866401751942
852	284.1147953762372	-90.71625112856668
853	20.35075765093272	-80.05288879572981
854	280.43112759538053	223.51251674352903
855	281.1835237907312	170.93137666970324
856	278.0419658896739	135.27757303077604
857	35.548443205067656	173.41724226798453
858	20.839510285697315	181.3174479048899
859	208.785061297462	184.14500728692178
860	216.64143769989	-72.85775621076104
861	220.1451071082664	134.44418144087274
862	218.44878611303133	-63.95079045541878
863	-6.225944656748823	-29.95626361494132
864	252.97399667617643	184.3213113806955
865	5.746216050473478	-48.82395384803647
866	-79.59917584856977	156.30287631912296
867	1.1562012903306567	-112.8282518586773
868	-79.79417792389421	207.09139233646522
869	-28.400967460256	199.59501278601812
870	247.31034142222876	-74.1417955430261
871	274.70882981395374	110.39283448315648
872	0.23923467428183187	185.94651339350736
873	265.0566433581766	-46.891751313597155
874	265.90338027806513	227.94493643098005
875	258.05667835133227	-106.71653650768127
876	229.10020041174621	-40.87727178017276
877	-92.20263415223269	181.4504953587872
878	257.499838380867	-15.560219716648717
879	225.59606051662792	198.935765277035
880	261.94595070473935	-50.37407557460726
881	264.1284713319569	-4.472351579198801
882	-3.909077033108815	-123.13565758085736
883	-48.12921504495921	-19.426887162508947
884	307.98944805792433	219.9988639490708
885	64.16756873115253	216.42218407946302
886	41.69131224164843	253.3644741234852
887	-8.12089178730865	240.76749228857014
888	301.1982178351808	230.184127023446
889	310.7396077255122	158.32461846103632
890	44.009300168794624	-62.168944835458746
891	14.02683593357655	1.878553842116375
892	43.34941656425576	-89.93700728541981
893	20.095466476842688	219.2541968394901
894	268.35758791431533	-115.62419469986199
895	257.28025339032524	-89.21494979434277
896	279.73131762585325	173.91115984667204
897	216.36975827889378	13.296624006072957
898	230.04891761436403	14.184593933704281
899	205.93921224305956	-7.220799230288464
900	273.5704346660177	-33.16583889303624
901	258.16743512818925	-12.533020628614773
902	-6.956034864789856	-8.501415798997476
903	239.46221685928347	-14.447410271479129
904	217.54731307278462	-28.950457644324345
905	159.91068245529328	-37.57423736628201
906	256.79996193102653	-27.642110529982112
907	215.85464387648722	-22.856004066720562
908	227.856173311565	-24.40975154085481
909	13.889439665163977	-41.824242348113565
910	210.98221289246973	-45.25965718766652
911	242.22240406084592	8.451584354080165
912	234.47842947394162	-19.630479545670667
913	38.1681186437832	-36.96214163821881
914	253.65780433241412	-20.00423517738087
915	250.26700537756406	-15.116563055277213
916	17.631629232285505	5.209628954280586
917	227.24878086468527	-11.468355375117302
918	303.36730933278955	33.38392042394699
919	252.04619115168038	12.618184078534247
920	282.82880624169843	-14.130730336207343
921	274.9291206255521	-39.06269149996205
922	232.9782941742497	-37.37142021448827
923	236.46688292978888	-34.290810026597164
924	262.5992447084784	-40.63923722819349
925	209.55470541080018	-46.378478805156114
926	256.04145840317426	-19.248135364114482
927	1.2422221101917614	28.824553915275306
928	278.2197357781878	-35.33048210844331
929	217.8871159085287	8.680626992777697
930	262.15274148887363	-20.130092181340583
931	71.35110444186043	-3.0854342282554934
932	271.30669389043385	131.5171495135372
933	273.49315952055144	-88.73868259628048
934	235.92513076781077	191.0063159779209
935	44.42264836958469	-49.701598474417516
936	250.42675281702432	197.38746720096321
937	247.15654080587132	176.45653390952305
938	310.3852170208619	110.76862989391334
939	271.5522379978207	195.63349586601362
940	268.72021004962505	190.66640418633796
941	254.47980894851398	186.14042318457368
942	-72.4439542950706	182.23735412526418
943	282.67003254821157	192.8162398123605
944	37.02371234905132	197.9551113159083
945	240.43948564874339	183.8106275688142
946	234.28766375655016	174.25357885596273
947	260.5206771241033	230.38063352812202
948	246.5089862004134	219.0085239773996
949	263.4641876297103	215.23655050856186
950	270.28127193720854	149.9263783270483
951	281.8122657061281	135.0577474337873
952	263.22037589373775	180.32563965364452
953	281.3423438466865	202.31431699316389
954	267.80224596896994	234.64944328965836
955	237.2417189180508	220.4501735147242
956	293.69934382772925	214.44059282967308
957	249.0238479754046	213.3794748454758
958	48.96125493165101	177.60067446367532
959	273.33642989066914	237.85176174011087
960	266.0092314441556	220.70280734626812
961	262.52688332443927	218.8029784651202
962	74.74071829191908	240.3169566737578
963	32.67636511515809	220.71613158356018
964	290.50357280146534	190.43114956198406
965	205.46562808755039	260.34570250785157
966	272.65984933959294	195.86375468209403
967	244.861694982279	241.3248686583525
968	223.10032771274928	201.12260441654172
969	245.89374760737303	244.95726982471535
970	260.42324077785076	208.7320647962036
971	289.41480254358794	221.8612559706553
972	272.87682357415906	184.37821224907293
973	70.21031021654485	191.35990962166426
974	299.6202409970961	201.0188738682609
975	272.2141105384019	240.68757289584397
976	269.6711660926005	201.28270600276437
977	267.51962240589285	31.3073269572362
978	192.14650888869514	195.4299468205764
979	276.3074477377709	179.25154276998313
980	259.58569378881464	226.13826487800443
981	296.44032479046757	170.55287762430947
982	24.3719025930978	182.40113191200783
983	288.10300256064977	157.43060140063852
984	309.63522523068866	126.16634966383118
985	245.99110741315323	178.15339175365978
986	263.9996248006008	168.7701855059338
987	302.3842856406285	168.4203411414498
988	277.20648863644544	210.94853169791662
989	278.96714369316555	-33.45434102074408
990	274.0218850784363	164.71305394563646
991	287.36414452481563	173.0031617484845
992	257.4207966902423	184.69372974466074
993	252.5506538611988	156.53137757572765
994	276.7668671939827	190.52308571301063
995	11.6504251799889	167.6609737256736
996	292.82127326037926	202.10217136318659
997	304.3244004853274	231.1246985771342
998	262.8146551351655	203.41949485035616
999	216.11275885537077	174.66375475764576
1000	310.9921372140776	178.48089786011664
1001	44.38069931762652	219.6009732891485
1002	58.175560978824876	226.48408157245072
1003	305.35005923450944	190.46839175128628
1004	244.13292687150258	241.70776808206
1005	276.00717650326226	230.63390501670736
1006	265.11098146519157	211.2889793494359
1007	269.49129696023505	221.60449203158524
1008	247.19073492162073	259.94923046080294
1009	299.2716582865628	229.5135490340033
1010	296.20636948685535	263.03247049344725
1011	281.5427210943717	184.59700489382723
1012	272.7290464256546	251.6207001993643
1013	234.11671069920826	242.77354114671496
1014	241.00903610039677	242.23812097043273
1015	37.513185880541414	223.98254348407565
1016	-35.72363345472441	-91.96868484216694
1017	252.64175146421047	108.72436029702
1018	273.73907784759945	266.040633035147
1019	-132.23407118742483	251.2222447591331
1020	272.52511658241565	198.7166138411906
1021	267.3969162672126	248.17782415284967
1022	267.6376962718123	265.9646842870928
1023	24.811761139755475	240.73093907774629
1024	283.16516965462336	217.48091734684905
1025	257.63416987593985	192.0895425473862
1026	219.44782968438125	225.52246946184016
1027	280.48420430635565	235.4797482634523
1028	-12.260095795748285	199.15242982606324
1029	234.6793400488759	202.85559548782862
1030	247.6371412676391	224.9662359491238
1031	38.65203065119516	242.59837118818297
1032	-14.034116998317046	-31.089924153202375
1033	277.6574742603161	208.35735759351206
1034	1.8064552544651349	202.31772466913026
1035	244.88330961704202	28.699897680993104
1036	6.659815665119311	213.021149739855
1037	23.519548203329435	-22.86523317799592
1038	253.29230075079371	198.23538772560352
1039	246.49050312780352	-52.1228601045314
1040	67.30171429391825	266.13731014130485
1041	-40.00554344525375	162.29678394582152
1042	265.0027544902023	155.7279848031799
1043	-23.042140142774443	182.79818315585217
1044	57.70644095190855	223.7466219114515
1045	-8.829412732757689	-35.42640589586527
1046	287.9954209599987	-103.81555138744355
1047	227.7046921743457	195.95558878893527
1048	273.8002439713073	-79.21741743353081
1049	274.77371211093464	229.29151838975446
1050	236.44355586240718	192.72699519533418
1051	253.4660205242849	255.48690774280158
1052	24.175681666014654	-15.666498416202302
1053	-19.007966473928192	20.46232602947974
1054	-11.920031751307349	201.07122189504352
1055	247.1705424805989	-16.034600551285422
1056	-12.92494576364092	243.6737380903978
1057	255.89242278075545	212.96758048141635
1058	38.4117423398275	220.48279490444733
1059	221.24160291658305	189.76534535053096
1060	-8.051679322000183	215.2021394833799
1061	276.35034720569104	210.5999818382898
1062	216.22000133928265	157.3530202577378
1063	265.47423121973384	206.70121465890685
1064	254.66091675874395	189.82351476542885
1065	55.447041701230006	-9.87798600499302
1066	-23.09458238602315	-26.841941590790938
1067	-23.25499954962841	212.8560403482809
1068	186.20112741662166	214.8186301288479
1069	213.57166550299064	238.4842873896249
1070	-49.096086871898976	228.33788429369247
1071	59.51845694185994	-34.98765280177645
1072	-66.3384436738922	202.2740369005468
1073	223.8262176168762	-21.402389242044833
1074	231.28029483891248	191.4849939893461
1075	276.7468756114687	19.155821783615536
1076	65.4563475791858	242.11277378957502
1077	23.6376154867188	-7.7190890752582675
1078	171.98025151358365	227.43590180954445
1079	258.3569622401141	225.8805096880738
1080	-7.186904291478527	-83.54579329501969
1081	315.86136685116196	214.35559447060405
1082	233.4257999968947	217.21166245464008
1083	39.99276831491369	217.9904755011752
1084	223.68813218813852	-81.97447890850876
1085	42.60165473301123	196.6335204633087
1086	230.20255384285136	-65.60115142414797
1087	11.46654271214058	191.06046433295944
1088	-17.47498640590068	204.10306949369064
1089	24.96259107694307	-23.247914500658467
1090	-27.471432421475882	217.8843821275708
1091	217.55519871728885	185.11399454875823
1092	268.16874889364027	111.23865976939466
1093	266.5745652807616	263.0595829627017
1094	198.88147898740118	-62.52256363511283
1095	269.74473873703624	-15.445742132231501
1096	-49.186007908569565	15.174464916771218
1097	269.129475200307	-38.34172720004065
1098	-112.98981945856434	-50.00714375578726
1099	-65.95361038700432	144.35883317788227
1100	-62.693231670441946	224.89245604502864
1101	250.5504268875669	137.64476262467036
1102	239.02225004578847	-27.96506414207964
1103	198.74615190195675	-49.07531654925285
1104	198.89586038784586	-13.946376214696784
1105	267.18307798650096	197.25930560757695
1106	276.15625245005094	-71.54094136096789
1107	192.00059316232466	222.7212964109333
1108	260.4476534155266	234.65927301472055
1109	-43.19823889178129	185.7844905799233
1110	216.46855445922512	-45.14421493517863
1111	196.4858841832871	171.76572333427487
1112	193.52588382688077	160.9150355158606
1113	260.41815035585216	166.87348771304534
1114	242.79888900184102	201.93672717955832
1115	243.9166925059888	169.41974563391187
1116	-34.014246627402514	-50.005405149125764
1117	206.1259212612913	-137.97005872810462
1118	219.81759636520002	-72.20058999638728
1119	186.25239654458497	-35.47645368452413
1120	292.87867626502083	203.7624308026439
1121	-79.26552447740241	-58.819471054489014
1122	-19.395032646770602	241.24714954839484
1123	-31.67196857950158	265.5532463986908
1124	-5.651256936032922	-80.67466110078301
1125	278.07349820318404	9.064252452863272
1126	271.36169514606866	230.8516553257582
1127	251.16134532236495	113.05807099328938
1128	252.55161839497043	228.17411958727337
1129	315.78014230870576	177.61664302908363
1130	-49.95581649042795	-14.076928867680223
1131	244.93150671268705	191.85482638765365
1132	-12.234475450683163	202.50869303483313
1133	24.605233482792272	273.23309170361773
1134	309.6839174981509	-10.477643654549482
1135	-55.1889397754466	225.31514004745821
1136	12.85532534308605	-36.3008195396273
1137	237.95815287726572	180.01676184742348
1138	-48.38267071623082	205.5587567247482
1139	-1.0849847550086622	197.09695710545037
1140	90.84260721980576	200.41257508670995
1141	231.00505059333642	212.02345606908338
1142	230.81127905271597	254.2263849517943
1143	54.20079654604521	170.5105011091763
1144	-40.413396379697815	169.41109321887916
1145	209.87737647332844	225.98836805582116
1146	-55.18008936885336	-108.93732390731476
1147	228.1930688610376	-14.86021656267583
1148	-18.168690685320783	-21.120048161812406
1149	1.7378122475253122	-62.03226718180396
1150	-37.25135666444362	212.66476447656123
1151	42.85986800610243	161.24838131402663
1152	-3.3389719383507526	189.3859452831822
1153	254.28817951090141	174.44856177929427
1154	241.86370125101536	124.83081124385096
1155	-23.605432375825828	78.58630900531219
1156	71.20434242470972	224.55504309779275
1157	241.15372850814109	-190.68317187350382
1158	309.85997988129145	209.4019291911929
1159	-3.6101467576579154	163.20558469185664
1160	201.31704662292762	169.13046488705768
1161	-52.224941650759305	252.57383583355653
1162	237.95732500637914	314.11599813984276
1163	-4.221175616486349	-48.3238977344105
1164	212.5063248420543	-101.58130992297829
1165	238.53202106897015	173.5549873383217
1166	232.80882311151962	69.11183387252446
1167	218.21494757954457	157.59464681849678
1168	214.09776695187037	-42.40389040637663
1169	0.8586314465913603	-22.903836323652442
1170	257.1996229228289	196.10881446192462
1171	255.382968602251	277.9219158507574
1172	255.37532090058275	-17.76943228308167
1173	233.58863271286342	231.2862152434308
1174	248.06119615698992	182.11854757095918
1175	-55.72295504418274	276.9145283416413
1176	14.1052927583671	194.5322996049377
1177	298.31707930258233	198.2231082207113
1178	270.74291332680684	2.100784319412867
1179	216.0349558832117	223.42287837009658
1180	296.15042858594865	-56.3354566086403
1181	33.082645055395346	-24.217970181211456
1182	244.05415182768184	-48.29947780198688
1183	261.642660072529	226.19840527960497
1184	247.52818811599298	229.419410461673
1185	44.30676229800696	205.45706630861744
1186	34.2602160618174	247.78314566386518
1187	195.08896909437135	253.4119837339304
1188	32.76502489118985	221.6937737698335
1189	-119.2458908173357	231.47727949169882
1190	275.50079868457135	139.67259917885755
1191	276.8436204098182	228.87364529499217
1192	266.7492940087723	265.0330324041762
1193	254.4597764677001	259.25839167114145
1194	263.26173813377795	-13.952464110416074
1195	292.46034636175307	260.03789095271765
1196	269.2594390712811	236.17301393915352
1197	250.59139140398935	236.7679142716062
1198	10.336495679561978	247.9318656852701
1199	240.49108546678204	290.8261369164128
1200	46.42872853363943	260.04645020983446
1201	267.51485228870945	267.286312879792
1202	24.468604929767608	253.0519610677207
1203	242.5152769367445	229.86425556606667
1204	273.8056277617377	219.27859456160337
1205	290.10463957407416	234.83108861620198
1206	259.8060778886769	278.82164632049137
1207	-60.81422821378246	243.85589201020326
1208	52.29271639495923	242.2845087911102
1209	22.82829497374918	219.9370611559556
1210	259.1457836430793	227.9108266169635
1211	268.648332488989	185.1472731040928
1212	265.82007842320456	254.59048646142054
1213	247.24989468963577	252.61686733693094
1214	255.9440074837236	150.76281531434648
1215	294.04886885426527	249.9285157748177
1216	272.44236476137246	221.2892221366559
1217	272.31554825782996	281.00790390852694
1218	255.43635304879433	225.40415711337397
1219	293.5380439711907	265.5904237544266
1220	233.81080833741353	188.32732203085448
1221	91.9224454958746	252.67053387621516
1222	241.41786306351392	267.2861708269504
1223	62.81786651061188	263.7828057879434
1224	272.158363978477	224.14554798722875
1225	264.9718814254595	-16.408261901825497
1226	295.22387396684366	214.29145509721673
1227	283.9822083435658	144.34670703917632
1228	41.258649525603374	230.30397933305767
1229	251.26930473027983	251.6078689134367
1230	275.3305675470565	208.68838703721622
1231	278.8187945440015	259.16571804632343
1232	274.2790809302168	197.73972007746355
1233	299.9659871699606	260.385639237736
1234	314.19188359026793	213.58696565633127
1235	5.887099125893613	198.70565234437075
1236	265.42311495326953	223.25927490382475
1237	280.8200605968327	229.8662978970654
1238	36.43914424103792	209.5230837181674
1239	58.80695828524597	204.04748394485122
1240	286.22125422120945	220.40791861719805
1241	219.07969928067067	227.1004868347644
1242	-51.33645824915419	-77.0729160932584
1243	-50.130889177695536	241.6721955811547
1244	230.5970975166225	-45.84101524603348
1245	-2.092023615159306	206.5656398649431
1246	243.30585956937873	-107.67930259073346
1247	-40.351559722966854	16.57474155007958
1248	251.1487376933823	239.31312873991834
1249	292.76220910302504	228.86040049819195
1250	192.60234681611314	201.49930216358888
1251	266.60954429225103	-24.92869098526394
1252	266.3362085928338	-120.2725612793603
1253	32.53240725669096	194.63036316668146
1254	39.92198159906286	143.84192482803545
1255	-16.23772016010284	22.199481090551842
1256	-113.10253113178112	-72.50766215605526
1257	268.9409271615915	266.29898619545577
1258	227.2331203244029	206.00321049932452
1259	242.6161804367843	7.781765821262212
1260	238.0648209705776	262.4857638956936
1261	272.66357958493586	-28.282247335414354
1262	239.80626556126106	182.84564440531787
1263	31.638273044647974	125.00437359603417
1264	292.18175145693135	-55.81650310956189
1265	239.1908653973724	-2.0445437459425335
1266	-25.721106620834192	160.58594870432444
1267	285.6982260934635	243.1883361217717
1268	32.1400253262932	295.9823771414421
1269	255.5690705045725	-5.816912424873465
1270	-24.442295198575636	288.8754480776256
1271	19.524773678988723	243.30795347619895
1272	256.31926797770507	198.57415436268963
1273	28.805894131441676	187.87223442408995
1274	237.53383678047703	254.31497209756475
1275	-12.67412389694978	240.77376133312873
1276	-0.7345073291591149	257.1015694339751
1277	31.265035088275795	254.36344523730813
1278	244.35649981215076	-19.364314448368077
1279	28.722627649849414	248.43721203633993
1280	264.58013562090576	234.18473846469186
1281	38.75680556396097	263.8383104588097
1282	251.02977575973196	12.266050936674617
1283	259.6162116165975	-106.46013242199163
1284	-11.075663377435092	-23.91506903371399
1285	37.04881992148708	187.2426688006932
1286	6.724689542107441	243.7847505882367
1287	60.02459804894909	233.92773989083997
1288	15.236969688611623	20.99098747746727
1289	275.92647246835134	41.12084818659352
1290	-0.11748605179900551	256.52641068097074
1291	50.45675492272443	266.77885483900013
1292	2.2347340199307837	50.3254293960384
1293	-10.080772426405957	277.1998358216041
1294	23.1972433158233	-38.83179249616347
1295	-70.19824801284592	-32.37552737061482
1296	-2.506907602511376	14.623333163208386
1297	23.87662511707815	225.63821565257064
1298	251.45778387457287	235.03011875970338
1299	43.48392311231572	47.4524542054325
1300	250.44259169974555	-15.254053527885446
1301	40.36273917405586	7.405081086320308
1302	20.93660055356426	-39.052130339383524
1303	-3.95411306049364	10.395871193517934
1304	286.5318815665521	-16.74064152051008
1305	5.886539120639071	-4.148248629702692
1306	-52.58914282101662	253.13836462330323
1307	-13.850078132190262	-29.22530939029768
1308	-10.16155178091816	-19.989978728484218
1309	285.5340848836666	263.49600013294787
1310	9.55312548382993	-32.22514584561975
1311	-50.630468546236074	5.784396109892995
1312	2.860379249233759	-10.632047731375778
1313	-0.4811314329324148	-32.21273746897138
1314	-17.349247156217842	225.20044322071644
1315	-32.691944122330426	189.11020324474333
1316	15.282421704794658	220.90207687027083
1317	-86.47442287706583	6.622589863800798
1318	-24.433852803320633	196.48250744491307
1319	35.05185029573602	-42.93767892968346
1320	-2.6212852804726197	221.10959140294116
1321	30.62294827647733	-8.7984795120677
1322	-19.714889321278463	219.35625426969182
1323	-53.563619149865744	206.04993802844652
1324	-24.89118013524626	-54.80462650037384
1325	-42.587679012526095	-16.779100971204414
1326	23.097688488676084	-43.95581282902961
1327	-25.297217232537434	32.597527038985106
1328	-71.26731446354799	-1.3079623050375062
1329	-10.358434004408963	-48.314868944285564
1330	8.975020593515751	-7.564990043026796
1331	-43.02183923491992	-67.36981370697758
1332	-49.15519298367737	-36.414029762535066
1333	-24.299172635043348	20.267915034942988
1334	-24.399590051976276	-59.75617859790087
1335	-84.12646823449396	-28.737776389515275
1336	-27.174294442815864	-27.45886651058173
1337	-21.024867780434832	-34.006960838871564
1338	-34.496890380842856	-34.02476816112791
1339	-26.308347599847735	-5.110614741160845
1340	-19.221165245156584	214.60482726041195
1341	-67.19356639834507	182.20062956895725
1342	9.888940080173356	3.7261212642389268
1343	-17.307043630316244	11.26424848724362
1344	-6.214124678667403	-46.57354847195742
1345	0.6214926586440868	231.17763190196646
1346	220.2919666335163	-9.559993821724333
1347	-41.10677166980122	7.8671224921832845
1348	-46.240157058532304	218.53669682344326
1349	7.6967691732568255	236.90734072962312
1350	-95.54682541895616	43.773730442114186
1351	225.62659804854417	218.20389615103537
1352	-26.902379619232477	-15.675605689583051
1353	-7.462587808635803	14.032962894219125
1354	-14.89355762031012	161.87821385283888
1355	36.819531634302166	213.7318462907633
1356	-22.18473112542472	221.92206121138662
1357	47.31040173668322	31.795269297188838
1358	-3.3420212151316804	-36.13849897227817
1359	-35.37241948787107	18.528460014374872
1360	-15.22666871624969	224.96387979756702
1361	216.65804599025043	-38.23631420869408
1362	-87.17426905424563	-76.17851955997395
1363	-71.85567342532822	217.83357988928717
1364	-12.830737253621294	-60.406054373821135
1365	-76.68955937628823	-67.68269732297482
1366	-49.22605162011553	224.64253239936096
1367	-43.20843770399688	-37.30830294501811
1368	9.332753267458529	-54.01536075940568
1369	-50.66981750709597	-9.529799568173985
1370	-4.126868396276251	-59.15880516587245
1371	-44.41087820818032	-64.74828017754035
1372	-88.54011908111593	-89.83753838867017
1373	-14.983031565641298	-34.491995156846855
1374	-47.50035636621449	-35.26010370975787
1375	-38.08266716054713	-49.58418518605767
1376	-28.199314438220625	22.994646940996432
1377	-16.13322887269075	-29.676729332135864
1378	251.9094829130684	207.73982534227318
1379	-22.881463663753593	212.7007422812
1380	257.0824607538676	-3.5389876430056972
1381	-15.78653681618546	-66.80189794369679
1382	-17.89978953515805	-20.218234508499506
1383	-12.31236628698099	255.01237383763186
1384	-6.671862260630164	-29.204971104227795
1385	-45.30021168560115	6.839266659433534
1386	30.94492662390627	162.4397630647305
1387	-69.75763138892576	-46.221529495247054
1388	-23.614845409175032	220.40530014097817
1389	167.0665788067509	-58.62911124316439
1390	257.0450375773931	-12.469727308941856
1391	201.69355823517031	193.71164220769933
1392	272.05523976122413	253.33598230875216
1393	217.99218617698907	173.36249893899995
1394	266.35057556164725	-23.882923479722493
1395	-42.78682209818879	0.7687547304504392
1396	299.63911113509573	179.51261075840802
1397	-42.31133270838936	-87.7053672334083
1398	-14.508309069158187	-27.65196756141262
1399	285.3540764112607	197.27675957644368
1400	267.5411286461592	-32.49284955153034
1401	205.45278325949693	-16.16283645749131
1402	135.07277069571632	-2.262793212330493
1403	8.991369965393815	214.9231964122196
1404	204.560160293052	-61.52578596315125
1405	217.27636642759128	233.1839187299226
1406	-74.96291955062563	-57.41139785699518
1407	5.57314175710458	168.64823868617856
1408	22.661591300759795	233.4252160931999
1409	235.9473628358834	-56.416408117318184
1410	279.25048082435023	-24.4744926689244
1411	-15.32866933728586	205.15060016394835
1412	243.0349977648408	219.8626795360733
1413	246.93254376091272	229.06884973453958
1414	233.37885525348227	-69.96511913631655
1415	-54.40442940277801	-48.599293788294744
1416	-28.87045907845699	-40.92018087244546
1417	0.25909273186969983	-23.411319437291155
1418	232.2379093758386	186.18431862812952
1419	-1.810245241061395	-8.272670978645039
1420	262.52956179966134	-80.44452479331896
1421	17.017296416075922	-77.2007872409553
1422	262.9507415514043	225.04946666701545
1423	229.30520082261336	259.35203076502694
1424	235.18760088094461	-17.20392349592754
1425	269.06842862924384	219.0231719929387
1426	-6.0591696719232715	-72.13952105254083
1427	-4.25037875619897	-17.94006189949063
1428	287.7089174046911	224.0755473985939
1429	190.4112785359763	-44.73512090233854
1430	53.58358983345249	10.55602090490521
1431	-6.339996071151262	-60.475455686516995
1432	53.875691043490576	-60.61783861252737
1433	11.461205513585043	-5.376085205078468
1434	-26.991511328286435	190.72766958437472
1435	284.02184449833766	-23.96805042778746
