Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
689	197.04835007042144	-37.9024121358447
690	182.94986075391927	-20.15059247085615
691	104.94312328007689	-38.3060166820114
692	121.83975785368733	-35.78577446107285
693	-161.55810617159207	-26.80529560042043
694	-154.2746654111046	-36.30169289333976
695	-52.484353965628245	-75.80534946629282
696	-55.07749600555036	-53.31703680621087
697	-135.420631275718	-20.199697357800716
698	-37.052725812558975	-48.851929210263215
699	163.63837104049145	-22.659967786280333
700	147.61864861175638	-59.57980387355959
701	190.07425484729347	-38.72855938510506
702	166.72420545952622	-69.7817865130172
703	-130.9173433086868	-52.596775001348036
704	-194.18292599336115	-31.143415525651456
705	204.18693064435598	-80.23663718811969
706	115.08890739894919	-95.98460776089918
707	236.34284172151249	-92.90498039231628
708	-134.10636769085315	-206.730311651707
709	-243.7897579986513	-88.46919381224066
710	83.3926552135146	-149.25729116393873
711	-148.09188736579526	-118.12004627890418
712	-75.43809572767614	-153.45914483869038
713	192.71185797171393	-113.90049861417059
714	-0.739913606100032	-98.45587847130818
715	-62.860666485503884	-88.00196204171426
716	153.35565845278174	-132.74645058120174
717	92.14915181000673	-97.49824221794412
718	-88.75634866339168	-95.44872699623535
719	-26.55401057488142	-112.68449035332944
720	96.21615326426101	-82.83511531625068
721	-111.96909256750561	-81.1145586210545
722	103.255781467625	-77.43314974768663
723	-144.2476061133517	-64.10866910947483
724	-94.18928464725028	-57.33936813418737
725	-50.199187052683456	-72.02297966460287
726	-197.90830719324444	-24.379517363723668
727	181.57276326890224	-30.873339906283835
728	-173.42617589363573	-44.45330207411985
729	208.93934577109331	-41.05599916976597
730	-255.01748173393582	-45.64359936850812
731	101.08799297768827	-48.94702195233278
732	-206.25651699507983	-44.892892836170134
733	180.94619217072756	-53.182250450902735
734	12.593474707673577	-28.28842093414308
735	-2.145154197795833	-36.898202071753765
736	-50.359930339066864	-9.180732863659582
737	132.28621974620552	-6.717737589186974
738	213.05277334659974	-73.64795726098173
739	33.61201224474581	-15.912947283010512
740	106.50753259970679	-80.75944673753833
741	160.2619535132136	-25.861299246207896
742	-32.5841488116952	-35.20882764521193
743	-158.9850108240457	-66.71874787803759
744	-29.55534160300097	-29.97567874613505
745	-140.78285318161988	-66.60074261015562
746	125.64185396053875	-11.966551818652478
747	220.5600765800205	-79.35136478185969
748	-8.269833897775086	-32.193394335867815
749	173.29834873371942	-22.0657277943928
750	-50.34739154244666	-52.18513441997788
751	0.6436246972492228	-45.041781553338936
752	118.841471120696	-30.26248300617748
753	158.1950667349585	-77.6489716188119
754	167.36796729365176	-56.53253971900641
755	-173.9189610910195	-63.75729181825825
756	92.71223334198095	-31.65545164503835
757	204.24462027999098	-52.71884948144232
758	217.68803653030395	-42.89981397151411
759	142.7264144516649	-70.11048717926478
760	158.78027295692914	-79.78649587612998
761	-157.89512726014758	-81.15888734285045
762	-64.57869073872116	-57.13493907204767
763	155.68415576556427	-36.57592745725267
764	-43.01019441800735	-76.44302050585267
765	-46.63110055256608	-77.30396917085073
766	133.89891966607684	-47.92338013122287
767	-2.795358567482351	-98.55435285710726
768	-63.308698013882946	-77.24317426400316
769	-36.80807544756336	-78.96216347160838
770	28.882465656221292	-86.15043339068629
771	7.442680906643424	-77.16507449603284
772	126.07956957651868	-48.59593304563627
773	152.351388824823	-27.77785505246837
774	192.44911841374946	-14.542651273059501
775	96.28385553556227	-56.558421467575
776	160.42101493543922	-29.711826504429315
777	146.4699942109321	-84.5103092855964
778	238.89029454942624	-5.089691914580117
779	246.99742122026078	-13.328710244593045
780	9.103711753870186	-19.86163578043864
781	190.12263247008215	10.977711623044307
782	198.11722812366423	-15.051521513318763
783	-48.78239432626654	-20.679353653215298
784	235.43992399061545	17.792348226102906
785	0.01910929867926825	-22.876705322783835
786	-2.170632587753957	-38.606257366892045
787	-74.21354758057004	18.004408025276945
788	154.35048036774845	19.729483732683036
789	-71.42595905502274	-34.06676173457443
790	-89.63410685371257	-27.198128959283352
791	-13.983751145908954	-25.105272714494813
792	-45.656169269365975	-28.336006397736753
793	192.11619989161483	17.959919550928877
794	210.48989565382908	-42.036848537445586
795	-14.836391045811396	-47.9327521207444
796	-32.28825048567694	30.608896907292262
797	157.11758004691455	147.03095774366534
798	-38.63261699166807	19.013301976452098
799	-90.81564618179237	-93.19999687235445
800	189.23970197006787	25.132218970053
801	142.16461820149007	-23.750824000760037
802	219.92956030327474	-19.207648516040468
803	-187.60301095339958	144.8188105770223
804	134.13668787858637	-154.71821975326188
805	-27.55854381771684	-104.00374014118873
806	147.8297934670308	186.62383528198714
807	26.287037363960067	-107.0427948557448
808	169.74656170397327	79.5648593688435
809	199.55214523686726	18.908224631682135
810	155.8953065972597	114.07565503934079
811	15.747249503875253	-94.44957540066443
812	-15.935818141704146	-67.97626935109945
813	-78.19043092308684	171.61243566594027
814	2.244163561912842	110.617956446143
815	-23.874615842963465	-76.89359600824177
816	-233.15565768969344	-75.51723673762974
817	122.3195320854335	-36.880904905925235
818	217.74906418615197	-45.8672980379005
819	-155.16705207485666	-94.52194007623297
820	-61.905938559524614	-47.3617222624526
821	-18.30421324894334	170.6411631768587
822	168.9933954570999	-48.023151751198384
823	-68.71642372492391	-42.687723544013764
824	-62.381214533855456	-12.133002869641658
825	2.765938845178752	-220.91941115687453
826	13.860598550524898	8.23399507415105
827	1.6975808926683555	16.065525162975792
828	-32.765156955613236	-34.83638699676819
829	205.85570151277125	-29.025437339085784
830	183.954540906134	-57.838755470220384
831	220.47350237414213	-29.066851760902267
832	34.98233406904126	-18.75895028523163
833	198.6131737146924	-20.452903191218116
834	202.5403020038815	5.32539191576076
835	-13.28727976949654	-18.81501614349725
836	14.49290322935846	8.24625937091209
837	232.23460441619076	-25.302427905651445
838	171.6554185658817	-57.0430571718497
839	199.46838925070819	28.863018855187693
840	142.6450793311243	6.481442677158153
841	-111.49373775612311	35.026537312738526
842	162.6393053903048	-61.36403233342322
843	212.9078140097571	-28.6239323438641
844	-7.215897384182014	6.140380745285327
845	183.37871213138322	-32.9639560719236
846	10.054378058544614	-53.230520068859214
847	154.07874331744833	1.43329757937391
848	10.741538793377302	-5.353841967469309
849	113.4425197210779	-0.7583648103470502
850	164.95435557219054	-13.207734022796473
851	237.1682282708283	-30.497498947971863
852	49.51194502554904	-22.235775819464124
853	108.84028880481648	-25.972496844325004
854	89.10707941709866	-40.248157463103816
855	146.65499124091423	5.560623696809104
856	35.998306766173584	-30.02196625425253
857	190.28735489041242	-2.4935064430807135
858	210.9428988066476	-16.150738182238417
859	-40.14787322582545	-28.760488307108425
860	117.12011821262777	-82.15466806798408
861	-48.52918174611273	-24.656716811324987
862	92.03341092736581	-69.94606408460326
863	87.69039418150932	0.49901444628606506
864	83.30079762342007	-45.28147366513835
865	-0.8189720099719011	-31.1800502859902
866	112.73567291665053	-74.87106482742469
867	242.13008563945849	-21.235944853511256
868	-60.97261618494329	-3.7913661247411348
869	-37.38881368670731	-51.78675759247672
870	-54.724563674522045	-13.674202751226193
871	191.71319613610297	-24.573384958340213
872	171.75322979072914	-50.25858469495678
873	-59.742997600912176	-15.245752743341315
874	-59.054714237111014	-149.11828973570798
875	99.46154435973246	-55.363178886260734
876	125.58327373810667	-22.462109589606218
877	117.51601411979455	-148.40453953489535
878	132.97732523346986	-138.21739119804448
879	23.01141481869479	-73.79333940100894
880	111.11575568045305	-20.24415796201098
881	185.29969018359873	-12.149184959028668
882	182.9328194129835	15.5826201175614
883	155.7530562139478	-2.938338694556487
884	192.263979876111	-36.848234644021765
885	-41.41340316908084	-22.844820915458932
886	126.61364793760428	-32.63614303484011
887	225.19855371357067	-60.8211922156475
888	84.03667965347907	-99.97937884372226
889	147.939161950109	124.59428939762654
890	138.26108059895552	-0.24117900507968892
891	18.760613314783853	229.02597009111574
892	36.69285066583424	160.35541297993987
893	51.87804897862645	92.72806771122268
894	87.20635103069051	205.64092534523587
895	14.95140823444305	213.81796430995058
896	-11.004538701973189	-54.639672706067955
897	174.74323490680976	-10.59578454945472
898	134.09843574886364	161.41399709046456
899	31.32232357107148	254.7088536920402
900	164.4603462828961	81.2583609256527
901	29.42526556183401	-39.45539234365086
902	145.9220270984427	85.18278378973
903	59.06326532516357	193.41324800631645
904	139.1976799800275	223.73511306961214
905	246.53403427163656	93.33473126975119
906	-2.423862366037639	161.78548406779538
907	-10.995932757301262	62.34348692708321
908	116.36217594344281	213.5077451871374
909	110.38847435812058	205.50104948707818
910	140.80255784348057	-11.223781245822833
911	67.34894793941788	134.19148545285046
912	43.602951901476956	13.069253129648946
913	142.15444764761975	-39.2349727857696
914	115.22908660978158	151.91605566311057
915	26.522658219735575	35.04219981707665
916	136.5178163274586	207.16840720504655
917	88.80514296591285	39.39949557690148
918	89.83281158514929	-83.74972872062648
919	156.74805272162754	82.94025403209604
920	123.57982181771223	120.83547283513332
921	106.62147885720087	256.32085390565686
922	136.55392331734905	41.362284864536626
923	27.796092850213114	195.76228838203147
924	45.26591614881204	188.62035960507387
925	26.10319746394775	170.0003899142956
926	155.20154114017856	117.95443078672069
927	121.3142189463799	95.5286250628193
928	154.4515301333131	75.26580229542432
929	175.4347695173155	162.7342758192097
930	59.299751617960084	111.09377735175202
931	142.34809589251995	237.994988325647
932	23.594166427707364	71.01240552072323
933	35.06978618502282	75.00296890632535
934	180.433936428965	83.01149903006137
935	-2.32448017755992	92.15300743595272
936	234.46354617103276	63.09664274074037
937	69.20433164060728	161.0532681630361
938	-0.33647302775952426	85.56465575104379
939	-18.03943178182638	91.0236896053047
940	219.49205089866203	96.87567072847526
941	163.04674411629574	160.37410123566832
942	-21.817314410060845	-32.5826062674636
943	7.722034499734349	119.85004796118933
944	14.445977137630791	85.39080264535076
945	150.10093094046985	113.57267078593772
946	-13.296374999395326	45.40956982165399
947	-7.831900948790221	55.59584193699148
948	47.82201675089897	97.92994922890996
949	-33.462558516841895	88.85083358004601
950	-59.21623235940268	57.28050338090428
951	-5.151513392344725	-25.844479574859573
952	-16.45984143383238	2.1167468863470376
953	120.66227326927903	10.098832427882838
954	85.79759910436317	3.734791132513914
955	96.63158532546075	-9.545885654775416
956	114.69595663224663	-25.37372866283196
957	138.60366434825735	-2.0017359114859774
958	128.68692823666407	-16.218794194941275
959	97.93232841043765	-40.605128567008954
960	97.05983052032167	-28.145311443614112
961	159.78175508131116	-49.352864658807206
962	69.57696743951279	-54.98261892507934
963	12.664183310016384	-15.714434972142774
964	68.39037993204361	-38.9657112063447
965	164.52972868094488	-63.68724750966196
966	12.735364855670987	-36.82965819023101
967	31.719972190566647	-71.93656887360856
968	94.1965330262848	-81.50651825951763
969	43.75093373845369	-91.04462495322304
970	81.20193298028673	-82.2402085204214
971	38.642951750483384	-41.81852970602914
972	70.03054455786625	-67.85598024519047
973	58.597945065204705	-49.36337643471447
974	84.95362438734516	-49.33878368501898
975	69.34774697168407	-119.30623221765278
976	2.665187473604946	-75.9969365057256
977	28.655419530083165	-78.8579069055925
978	34.599794783657366	-53.298833430582924
979	53.85642328369267	-47.584705986438884
980	41.71304028994212	-40.402414216732986
981	102.83083969726928	-27.188695856886557
982	130.69508860177623	-7.96325921323081
983	109.55971976332103	-22.556754834558678
984	110.02182849064069	-40.32388523380928
985	122.55477796944402	15.562858533015229
986	40.72083205194298	46.152747948145645
987	105.2297998465966	0.9016363644601815
988	131.55466446527956	177.7845341252339
989	136.21049475575867	21.5398199840598
990	98.3800340301592	17.974015866669163
991	112.44366706954293	104.68393749349393
992	41.499269367605024	79.82108299894227
993	142.60429980887847	65.48816038964304
994	136.45979182856357	137.09061984509083
995	124.84989540715462	70.2543884993722
996	140.98304872304718	80.89150834745014
997	106.19203051709943	43.903811457471456
998	170.36860298235757	45.555604704841116
999	134.11219646116774	83.9703273583693
1000	161.0548350718283	158.2356269026337
1001	146.4456654355906	119.96051458704173
1002	28.880267370923633	103.69822062280525
1003	115.6345454519959	120.66189620173606
1004	-4.209661623655123	139.02181409534504
1005	46.33289788227563	139.24368496839637
1006	56.499720689017266	164.60498037523016
1007	35.27691216382351	114.10569875862188
1008	37.73365143070549	261.5567075618555
1009	73.77823052522254	11.563156040959768
1010	11.945901410490777	88.37307620911487
1011	126.72233887620793	116.0370120379592
1012	8.628282577146933	105.4789368817242
1013	11.45396696275786	121.41979219030567
1014	164.74871049176187	217.5290809256765
1015	-5.664180087021933	31.262156630704936
1016	134.10118682314746	-4.357259836690574
1017	-4.771417818385245	-28.54056751446703
1018	-12.630456913850196	93.71174489450142
1019	-0.8247369617495224	145.71071358435307
1020	123.02188027230362	245.88651738527705
1021	-28.496819140309526	243.57357835804368
1022	-20.76992773931427	-12.734051427078839
1023	226.25911097572964	-46.405920664362746
1024	-39.3556260852198	-15.559489350024194
1025	-63.94805323862893	-104.8845247850628
1026	-17.895011150057996	-31.81041481012811
1027	-85.52861533151847	-43.11069554594026
1028	-20.451486406639972	-52.8645015100398
1029	-29.902481990713028	5.038798001954845
1030	-13.129600923187013	-57.52490064515972
1031	-32.60936346977407	-18.900724438002214
1032	-66.10727940233335	-41.03353198623826
1033	-3.676105112465521	-19.908219104848882
1034	-0.8156635122607838	-24.990311344383258
1035	185.6655949522648	-35.37910465337933
1036	-28.46286328067636	-57.52223233984539
1037	-34.53828646612757	-57.188045185233776
1038	-53.378328836040836	-75.18635131388925
1039	-20.40383491286397	-47.7972685468656
1040	-76.76905058356542	98.81170396822404
1041	-63.65014489126221	99.36697353318863
1042	9.39483663848658	-9.932971430761057
1043	23.489680182736194	-58.46906548772647
1044	-33.12426225067111	134.90235023822
1045	-62.21627686753206	-5.382580072373372
1046	-49.176473323093575	115.39598979088451
1047	-8.129451651989442	-70.74198355008353
1048	-47.93143764323608	218.64556153264414
1049	139.05662008166215	101.8820682395181
1050	-32.24988855933381	-33.81237226226746
1051	-22.84539555574041	-40.29971691891498
1052	-71.75828671997843	81.34512370501268
1053	-24.533367437504722	128.78435040948904
1054	27.25216041967728	2.147890955259996
1055	-18.929242096843225	-65.0449243091295
1056	115.95229076110343	-27.059955413329973
1057	12.5584791059797	119.23473798633619
1058	25.742998620775523	32.127920573759695
1059	-15.608568486121428	133.0844700145286
1060	-5.175829841851126	128.16546570539813
1061	-75.25173555523978	-7.083771970971398
1062	133.27883565972598	213.65014734457185
1063	-18.541498302411725	102.20735250909276
1064	5.572679078543203	118.85959507329473
1065	-4.7705670182813975	186.23246195850209
1066	29.537691004451602	75.54240060838166
1067	-36.45350274792752	207.2043572230875
1068	142.08762116799127	136.24906145903984
1069	-3.597445570661307	69.93711964543978
1070	135.2901528641518	262.24426019971713
1071	29.999864622585562	251.67783272140588
1072	22.069400208470825	105.30557961986997
1073	-1.9375818309505064	76.056771830423
1074	56.77469061032295	106.96709391044988
1075	150.70804812015461	107.04063869237213
1076	142.56368375271677	142.84933967495246
1077	126.38186830620674	101.34673557724594
1078	119.78924557262822	98.16505718964005
1079	-21.11892128962029	126.53973774906426
1080	93.55726675179805	96.86555407734446
1081	72.88058199692233	90.51132036488578
1082	143.9258168003218	83.71168736893434
1083	-93.40997914895387	91.05687333491755
1084	69.5295887789709	51.1743527253374
1085	18.706755497522607	95.07041935922868
1086	-40.919747701068154	85.96006761566066
1087	149.14407530179037	72.83829800282597
1088	88.8992186083593	87.5307076284482
1089	210.82670958156925	114.73287767679969
1090	104.33148050968393	49.3576907244743
1091	139.7913489016446	108.6242270429195
1092	193.99524613611604	43.43600510793809
1093	91.01579292983446	76.81745120130128
1094	-15.84920762666603	104.48617810238936
1095	71.11240567002653	66.08197014209597
1096	248.04219448155618	54.54465137711386
1097	16.091053460125508	67.75016586886561
1098	65.25644439489285	49.41344882244534
1099	160.7135775421907	93.80322450825766
1100	131.2246853338745	52.74552173236198
1101	90.68985963016385	75.41660665093085
1102	99.3907825192225	84.79719530535509
1103	111.44149100435607	68.44128231446057
1104	72.78935538059889	149.01551750212138
1105	125.00583860049701	14.584119759584821
1106	99.07650784680018	40.08822227381427
1107	92.89668079716775	89.65637295864575
1108	133.0299869124061	159.78004176146626
1109	153.6070370055334	-28.042061851660122
1110	155.97677657502794	-12.619553873801364
1111	118.4460588207603	-3.5756222601406926
1112	96.04164559321548	-0.27459123149826675
1113	110.09823904380396	-2.720692382988287
1114	-9.788944268227112	-10.920795849948586
1115	80.82652667848586	-27.646853813229797
1116	-43.22461156809067	-26.550630922017884
1117	78.09865401755336	-68.31511092370678
1118	52.737387007318866	-87.04527242507172
1119	69.19072301693187	-106.98870707633945
1120	24.80797033474713	-179.07864508839174
1121	8.959170405080272	-205.1275915782573
1122	-25.712626919151344	-156.08740819241712
1123	-9.600317032912685	-194.6225361901364
1124	10.485311015752295	-193.62146709570015
1125	-51.080459815218425	-219.12678598939425
1126	-86.96242237384034	-163.80572983001213
1127	-1.9627225766336454	-118.74661402505689
1128	-131.15055280442368	-65.9124790407063
1129	5.771740894299072	-103.19030889267015
1130	-241.25127232508163	-100.39790174142766
1131	102.86142159130335	-40.996369489516134
1132	84.29774118943043	-166.59475709087175
1133	87.2734837497018	10.160790267331778
1134	80.53928566113184	180.0338607035522
1135	-17.53093425909772	167.26211689085864
1136	113.71458298084191	139.89613744443835
1137	122.6112037389733	84.92840178688002
1138	167.80691598364325	150.2948027900531
1139	68.05694777568846	87.91302762940651
1140	89.61583642639027	-5.408622440080208
1141	148.13300473768066	91.94587180851549
1142	134.6046293871457	184.63299156040787
1143	81.07292740080216	80.27869871037997
1144	111.19022063799213	192.69328322148186
1145	108.7726058599522	105.859810949723
1146	22.653682265037645	238.9199139450589
1147	133.23315241699268	75.96386529819179
1148	169.14615138747206	110.82980024937414
1149	116.15768930546533	152.81539358079507
1150	129.3205014690701	97.31452498758802
1151	165.8572026162559	72.94291194756896
1152	121.46330655573279	78.11264948857836
1153	66.06022604772733	64.85591682318923
1154	122.33031459080553	201.22503730137612
1155	133.03772909016075	197.5095378826109
1156	140.2795026884472	198.27655383654476
1157	117.38103418333976	244.6854568969625
1158	101.3133311425831	141.93740432177805
1159	104.41731235570239	90.75292511482652
1160	79.22268451626707	86.69654633961413
1161	116.09899971034602	69.17578016020435
1162	88.49774803052793	53.42449407885134
1163	120.1894071731347	81.83104023846157
1164	135.48383022771898	224.22479602096394
1165	22.437741549061258	145.2438754258218
1166	22.40920203130534	240.42140074785658
1167	37.39751567302565	58.814637891263224
1168	229.656019504286	91.22037581936722
1169	53.264203192556494	111.69000401515211
1170	89.19129793263531	92.96366555012627
1171	147.53065018424908	67.2876749969365
1172	124.63848655656588	112.33028527517868
1173	128.37375373505387	95.1945379740634
1174	119.34473337032085	109.16837237022585
1175	30.963010229033046	107.22157150747499
1176	130.83600937792338	101.70853692093424
1177	53.77196864366181	217.9451463242364
1178	111.66280828432066	81.03239971262323
1179	43.50166048906172	199.92785008184157
1180	145.07106681905998	137.55360560930956
1181	24.56476566766493	98.58192499309285
1182	44.70071296799085	216.45882670629794
1183	165.16697182396712	98.72741816601248
1184	154.2046334872706	103.02224991387631
1185	230.90407815312935	79.25795227293057
1186	123.67279432743688	101.61131061589296
1187	50.08242051495483	92.23275167841113
1188	139.10185920453796	147.44355746171505
1189	105.6394016156873	93.0312266796064
1190	115.78921559940466	121.90687345705139
1191	63.3849427030425	141.93619331054143
1192	54.4296544459842	155.86021376679253
1193	27.611350812743893	140.00187940308464
1194	5.98904099623573	125.0161732629164
1195	115.61556562113572	115.55530445136895
1196	29.219715376803123	154.8625961856308
1197	73.80649901301206	91.01420668698428
1198	130.3528737990499	160.69796112210568
1199	263.6701235826373	135.90391856482566
1200	62.9775212081812	115.51113903730123
1201	57.26382009964493	232.48921699887748
1202	54.89655768248838	137.72894587016452
1203	44.56806174295201	110.38451955461043
1204	162.9709738715455	126.62186268527033
1205	27.11778839792119	119.90823784518274
1206	249.21226408851294	240.5283060200949
1207	100.61409476415797	144.91622022283642
1208	145.06543900850068	136.6118651365313
1209	65.12547648421454	119.01080622654568
1210	21.99537062754206	138.394693746553
1211	37.96795404772564	125.68792440241528
1212	51.89832936217957	148.16191844263577
1213	49.307205096725795	101.28186035887076
1214	169.27739485803153	133.15679860070796
1215	118.40564686135919	115.54596004266645
1216	37.60776705478594	108.86582074773312
1217	48.47223068967361	121.40856732845087
1218	145.7567423940251	214.82567660941334
1219	23.353826310753647	256.012938844033
1220	15.116014335872336	152.13217077612333
1221	38.028693067006856	107.97009665527966
1222	40.672399694952645	120.25766501960345
1223	58.31838316275173	122.93756024044815
1224	53.88194403645036	93.22015431909992
1225	48.0170931751521	129.90393822658945
1226	161.26825880282146	137.2556836400336
1227	140.48684527163456	73.16250158650972
1228	162.20680881647652	138.69517802437736
1229	44.07376326939118	135.7367370339455
1230	30.949939146547223	96.2536168353263
1231	41.8133329943837	37.43810176519068
1232	66.97491668549176	123.04848227447499
1233	85.10506258080414	98.96072239045454
1234	148.0979068200128	122.39747228956851
1235	43.67898201074229	86.25624067272705
1236	124.98225698587454	117.88125581099858
1237	174.50685880284576	76.15615575141506
1238	118.88178509558912	99.48607893304315
1239	110.86764527223724	82.30744460002701
1240	74.26762869493677	127.46695074448523
1241	153.63095690626042	138.54590395021955
1242	160.83820736925267	149.06078703606795
1243	151.07727194351912	139.52416881649458
1244	145.6659165025025	97.32707016442603
1245	141.7046398187843	104.24632179973105
1246	157.8620844667094	130.12660935813776
1247	24.34556748526586	132.63271411224412
1248	137.99942948313023	132.61330505121833
1249	108.79704466511183	69.46391616673715
1250	147.29557997143831	108.02177277260994
1251	17.78383668885327	87.60348665266348
1252	96.35426164678805	142.39587458660995
1253	64.07464505106401	130.9193943704995
1254	43.586664851092564	97.79435620411861
1255	4.7707887885311635	156.97634479687093
1256	47.510492443940024	105.12081262473959
1257	30.67878481280212	98.77077349984333
1258	38.292919312174206	99.93186690996346
1259	168.45216164362998	139.8517727880222
1260	136.97439109066798	115.14020959396085
1261	67.93911765842722	93.88558542011657
1262	105.6515786436351	132.78454133527916
1263	37.07218262182175	87.52325305813604
1264	81.96878234859186	97.7950847434319
1265	263.97106215886595	135.34104545101653
1266	226.31323925110092	97.55013877618369
1267	3.0085808796487328	211.9405655973335
1268	125.57491461822934	157.3666440904922
1269	136.8950227260777	219.44708065145264
1270	5.0357250322690135	50.721046445246145
1271	156.37560923187644	233.24348391072414
1272	33.959707856265624	124.2714013740496
1273	27.050383877899208	186.6659005755933
1274	26.662027784442117	98.53397697094456
1275	-10.701133604693823	101.75969076455266
1276	260.667784120265	130.83119442665785
1277	91.30615271953022	270.8681577531463
1278	174.58217799790663	79.50041002693136
1279	210.09353313922296	133.70930592892194
1280	217.8013686160939	267.6688784739924
1281	30.114852404110422	116.06225924021899
1282	210.35196657296706	138.83030578678054
1283	-7.815600086866382	260.36833838710186
1284	107.55467131004589	240.20078257840635
1285	178.85833189702305	112.48424202061472
1286	65.83239759096236	120.22645508112613
1287	193.260409204864	135.37332412473793
1288	-8.238622269683887	131.66402753331437
1289	132.4705121568172	115.63824731043073
1290	125.08258515702718	109.86050570343819
1291	148.17435083794751	173.41980649156125
1292	157.5253630229159	82.3691322950423
1293	273.89916759897864	104.52332672287352
1294	140.76473466572867	154.33116081809303
1295	129.86626839451827	132.71567692457378
1296	123.98233311077973	74.92628255022096
1297	241.1775474950081	131.61854875187208
1298	125.09747137743284	104.54998525032957
1299	139.132446796052	105.76446065128076
1300	158.24003263218333	92.59679387212728
1301	139.4032032679612	77.58995382609754
1302	151.04344046844244	134.8498617454199
1303	157.0194527619664	81.44303943995773
1304	148.26501217996685	150.41725412110324
1305	136.74747614410552	117.0353959606829
1306	149.969049370714	80.2343965021503
1307	64.85658662560286	121.71078129937364
1308	67.11048020108271	119.73518543031868
1309	128.126984381911	104.61988700166654
1310	139.1761574661237	136.3562312036658
1311	125.92804417820498	94.83505310107937
1312	54.204540070681134	106.00848909693039
1313	25.613228981006856	110.9718103356731
1314	20.062544295191387	110.42890749375769
1315	50.042075522738884	108.67793290302761
1316	22.164940514389002	113.34972200337623
1317	36.828863486544094	121.7018458523396
1318	134.75315202953922	101.64442923842223
1319	56.8046959066734	115.73814745510246
1320	108.31889294339356	135.66482753376
1321	175.90033125423972	114.831246971342
1322	124.94104270112501	109.51815879853274
1323	130.37322326620475	137.3174576274215
1324	95.8746495162755	140.04915539423385
1325	137.34073366861207	127.94603051622937
1326	102.6442270525951	25.04219840460196
1327	136.58340754077463	100.58683250881106
1328	-12.577593653723724	212.96561611551735
1329	247.12802861566152	241.96750549181994
1330	143.3830458991715	199.91791430609462
1331	223.76010664979387	224.13430051115003
1332	207.0617862013684	233.50916756539928
1333	140.43767066234085	127.98588337488853
1334	226.87790620933512	240.76019921536883
1335	258.8159013616575	109.03330198799402
1336	5.537686957823823	-19.521987965459815
1337	-3.159533982182481	107.71850799984051
1338	-25.279236213770915	222.7455562406284
1339	6.215323670771539	234.1524920033286
1340	278.7425509526939	68.17559180758809
1341	244.25879352834446	76.62517877022579
1342	249.9073769463916	239.5581562760985
1343	76.97253559367579	83.068441286021
1344	7.832846329091353	210.12252674095333
1345	-13.07440682907216	111.56883153291245
1346	-7.595741963692163	99.56461057276877
1347	221.79253613987248	259.3969850456557
1348	63.461745097762986	214.5761307887834
1349	-35.53746052593614	135.37547436520612
1350	233.79834999772154	222.02177467399162
1351	105.88448771714984	120.32113151796068
1352	111.19058741479273	195.2412951065507
1353	131.40810651542859	191.19656067851957
1354	121.29332306814158	236.83983029156403
1355	257.82963302932404	54.1764370549823
1356	230.28082286012202	115.79277916424985
1357	-2.7286004546258624	249.12842294954564
1358	-31.671780014817983	82.51167722403986
1359	255.54491633746915	-8.46092619333298
1360	274.6204327421691	13.017868968012465
1361	-21.32255812706947	39.31778776889067
1362	34.55694196585043	-8.405468043432606
1363	117.57335641505244	237.48937140108853
1364	3.4200360134623367	21.43770494069247
1365	282.9852758336564	234.33277933708672
1366	171.0709817416386	242.6926520293359
1367	50.91095378921733	106.52352594030148
1368	106.19601592278971	144.9364499865132
1369	101.31015931896353	113.13069738002034
1370	147.617211327322	87.84254189048171
1371	15.476421641121803	149.42677113743716
1372	218.4397249582267	120.7228326511555
1373	151.17704618988174	114.99899025707651
1374	248.7749950628236	112.77448254618504
1375	125.75828736891071	146.81652473415838
1376	137.63467609384244	268.064124294722
1377	118.85762988897902	126.91688018690671
1378	205.50112613797558	119.75052810304129
1379	133.33616636508103	139.6824454984923
1380	144.21087187745772	123.93628840778648
1381	159.1909120929414	129.76667836328636
1382	174.13999984574895	150.63694197793023
1383	164.97873506793545	138.0122795220896
1384	131.84957265208658	96.63204235480522
1385	141.73292615089989	133.66781194489477
1386	41.62236157902586	163.08219480719663
1387	151.99315687320342	105.66966179781075
1388	139.73924898483116	107.49671420345706
1389	135.91277710346853	129.64181062321427
1390	-0.6553540844378318	127.80388066092678
1391	143.0893657916824	103.39946580815422
1392	160.0350089358035	120.16666937611983
1393	135.57902827391973	98.30959540265142
1394	141.16180191954183	98.81039217676108
1395	120.26062407879091	141.26010871295182
1396	120.38083025755707	138.53252469968055
1397	148.15384534669406	113.32783376353851
1398	144.2917377454068	140.49844806863877
1399	-11.72840392885253	19.47383229285728
1400	101.17519945051572	127.28079135072474
1401	3.7972624574438925	-19.082148043917655
1402	227.38035192005987	127.14312970446245
1403	11.395690081352981	238.06953799672422
1404	146.2458664388434	60.99359609020776
1405	146.80801492630454	-16.21732348588756
1406	163.73975391631146	11.473972564921198
1407	92.57519636169054	82.62770296552408
1408	128.9968137007961	130.95825977224473
1409	91.1817989209399	225.69839546857577
1410	14.852495704810892	133.04490164745647
1411	15.243050771869889	83.90454454844973
1412	127.011843851685	118.46337822856916
1413	156.40345535231071	-21.460895441566123
1414	126.90393721311358	195.75903408991303
1415	-37.01366387888662	160.65541030317834
