Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 879 Episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
97	-31.13585764006126	-32.54985805112916
98	-82.8639829575513	-43.65792741729301
99	-77.03548476696778	-31.54428917758501
100	-31.979633548501937	-21.355097355622068
101	-68.8714320824018	-40.529543136898724
102	-203.4797774288308	-111.23326499132648
103	-48.095611949011165	-43.70890204215975
104	-37.279252180726274	-107.48210482141836
105	-88.98024685612103	-79.87557717296392
106	-69.44175297770873	-90.8271357230628
107	-142.7430997278051	-11.040773675314696
108	-96.30646739842769	-73.42325255567793
109	-46.11006742346922	-24.526983650242762
110	-47.855188730426306	3.4893510724007717
111	-112.35182299917385	-61.426142307047414
112	-44.41589420416571	-5.821223986965641
113	-64.56607892303153	-11.047300823839333
114	0.2439043329344628	-67.05879080559049
115	-45.94850848344029	-86.24938739115585
116	-116.34473064812724	-33.930893487783834
117	-7.472477613496764	-38.01108351398978
118	-55.21904963654067	-46.1594578006904
119	-84.74533591662853	-76.4511671198835
120	-44.60998930234244	-165.15228645149017
121	-66.57350515394276	-221.68310311092227
122	-213.20418918183864	-135.0909380283484
123	-104.69615129422974	-202.79342504085457
124	-25.635815974434664	-266.6755093718583
125	0.39914023799693155	-268.12175565739693
126	-17.48884948008073	-301.76850771251986
127	-44.56570470582204	-246.34380905307464
128	-32.23645667502218	-212.07984334950777
129	-38.129737714240136	-343.84965287363497
130	-49.00862975241213	-310.7929513249509
131	-77.5078170907687	-327.7633423183588
132	-9.889376003787845	-254.9275325383312
133	-49.14111839379059	-271.6558080982577
134	-254.9187006082571	-419.4724995773339
135	1.6007884130286645	-383.0208672355771
136	-86.83066139595196	-362.5125156046376
137	-27.37492344214661	-258.50398680347945
138	-21.950527401915537	-187.77046479723353
139	31.394894528695005	-214.13085345165925
140	73.99377137116319	-198.58620618889333
141	-71.64184943694397	-191.84678505776708
142	2.729557002698286	-221.45078944267888
143	-50.86387138303772	-155.12971393787615
144	-55.189308370243296	-147.29835429665047
145	-47.034229841601885	-181.1098102863255
146	0.23285386760385052	-201.24629426339328
147	-21.584205328211567	-213.33842889208248
148	-147.54714428492235	-245.92152954235635
149	23.66279530428902	-306.554846773425
150	-196.35696343504586	-248.44936699610656
151	-29.235310846614396	-307.0667027349173
152	-38.60625913148894	-258.9882377453549
153	-185.08138210048685	-260.57293379814985
154	-3.161477246611767	-219.58763195076352
155	21.08963609299326	-252.36872558323165
156	-13.400993194372745	-254.3684938982764
157	-46.90588328794696	-225.2673023085639
158	-175.8981357583488	-251.39216816176676
159	-13.126284093051012	-239.62521168917667
160	-31.799291742227524	-57.81580378401976
161	-72.33464682857192	-148.88173937748365
162	-2.7704403583359607	-237.89360102463863
163	-85.00591226775815	-109.07198867424863
164	12.433182918617703	-87.38465440887225
165	23.740410180620003	-104.74698453925822
166	34.65907228894409	-87.38219682705078
167	-5.572499157105412	-98.23790007113168
168	-1.8103456965415035	-68.36104972739383
169	-69.20876816394473	-53.95009580534989
170	-23.09476469911472	-50.503963938953845
171	-75.56377099942574	-63.686964023859424
172	7.156545464269641	-78.03099023119798
173	31.097064780547754	117.86644014836097
174	-65.62264202717623	-46.851765792189305
175	-163.61491818881132	-119.21630924128958
176	-55.218741962851674	-64.87132980473123
177	0.8993567030921383	-37.39666192228981
178	17.283156981570897	-105.75250374880017
179	-15.85764488213509	-180.47795712702765
180	0.3302669802401539	-190.70971288263087
181	-78.16290347898567	-175.67435352178788
182	10.694485942243006	-196.61872992418535
183	5.707412836699149	-214.79523891762153
184	-41.746533774923236	-236.7212252553833
185	-127.76034324844362	-260.1279334372152
186	-36.39292373914803	-182.57779197384303
187	-63.3192958645752	-201.17393781113236
188	-189.62863515528932	-307.45676480397304
189	3.6092026331941156	-136.43095938889212
190	-2.0677151309807584	-272.79148639753885
191	47.190556454501376	-396.4133843101985
192	-102.72094833633099	-262.7186336545958
193	-128.75407153937442	-326.53443837168254
194	-29.55058740568741	-362.75153939726187
195	-81.71885430800778	-255.66372440894642
196	-37.682723788768016	-185.26212848869403
197	-92.81100162520194	-248.97907550286985
198	-192.71053656808317	-505.45010719796784
199	-295.22760686782783	-365.4145030065911
200	-101.20102911547977	-663.4462624842984
201	-149.89338351661524	-344.31526464579497
202	-113.78708504779168	-308.0674113431893
203	-176.17970316193453	-305.25920949445947
204	-176.56396856477124	-290.13666890126535
205	-163.05421490461111	-408.20425302277346
206	-228.28132788700674	-309.7815110550321
207	-96.09299937144563	-451.56228010808064
208	-62.05071655866658	-206.782053603558
209	-203.65707406860713	-263.98796378011576
210	-13.221530815989098	-446.96300603905974
211	-109.48162024621185	-330.35448423521433
212	-399.92032730129995	-380.54849964582695
213	-190.49403016840677	-397.51613217448477
214	-58.374056860072656	-348.2468649915712
215	16.040562585725553	-357.4726030798909
216	56.929685980334966	-330.24482141791833
217	-197.9797436971799	-437.1669818714429
218	-266.42869114057476	-316.9860753817376
219	39.13538759976045	-177.24047933998827
220	14.906464296958596	-235.30758142151333
221	-133.88691870627747	-321.33934075897866
222	33.59101343207223	-463.21802102936954
223	-162.04759681189907	-307.53440581353425
224	-165.45374444393806	-305.9544824590357
225	-127.61653742743836	-316.18015563884484
226	-236.60013815092964	-249.3711617784875
227	-140.96185409411925	-317.9002980705551
228	59.18501964312756	-299.46920778269987
229	-16.86382451605017	-198.6076211444987
230	-196.0170574103472	-291.13859587112495
231	-18.514476243143946	-195.104136640443
232	-77.33406649194485	-153.8705770866377
233	-109.28386069933224	-147.36224931678615
234	-88.517387535857	-322.2288455444881
235	-234.77135905557515	-163.4319433332857
236	-63.27200595361078	-147.7259754763314
237	-58.452506471579326	-266.5759797365105
238	-95.20422187279992	-244.65252091373094
239	-41.48547268100013	-148.77567032254396
240	-45.87624032821803	-311.4543857983925
241	-18.914055997381865	-73.65952888282968
242	7.776518654503505	-296.7968017333564
243	-39.804834833354704	-226.7110819413595
244	26.351952824022433	-78.19979970664245
245	-38.09887915705032	-286.8282773291164
246	-31.413670054582155	-321.55646019007975
247	11.059851953724927	-528.7316454515772
248	-217.88611723470154	-309.7403104040031
249	-41.6598859995278	-259.265717688859
250	4.04254952660321	-344.20306515754766
251	-33.674266258510926	-303.9683709191178
252	-9.459780170361697	-364.6860125270927
253	4.163245142540148	-213.11668094880758
254	-72.96060689341459	-320.86487749723256
255	20.61526548871602	-351.89591081259266
256	3.977233100437502	-321.6740205299323
257	-264.4113012412387	-261.2776945699718
258	-49.10434980330464	-248.32498474365653
259	34.92752556617819	-311.5712716231352
260	-71.79628670967386	-280.98067355023284
261	-46.06137896531456	-246.19653882045833
262	-172.08761644028078	-245.1466911086205
263	69.9630655299646	-227.36994200031256
264	-12.125852451533106	-288.5493945551046
265	-3.277330048566995	-182.17601559853114
266	-57.72465022056566	-205.84571774163453
267	-118.76575692498804	-217.70806126436727
268	-161.7565438786368	-207.63681094796738
269	-22.783140922198413	-194.475741384516
270	-15.157340669503782	-230.57382711166562
271	-6.36640480720223	-211.5299421794453
272	-15.145349034844756	-164.96202367469007
273	46.151047410434046	-229.79968114749167
274	-25.78998401235519	-174.55234725793963
275	-31.55067869981704	-237.04040744027918
276	-16.61099652975807	-187.86431748488465
277	-9.081981608440941	-253.9810132075367
278	24.84509933396312	-155.0074730535269
279	-86.22473632354922	-221.77254295485605
280	-13.965170550428795	-237.9559177295086
281	39.002139995743704	-172.1726254062021
282	35.5573842635352	-177.0221034492128
283	24.33105208254129	-225.9424576885777
284	-2.83296628533661	-242.72344314769612
285	-51.005042251184776	-119.17971004787712
286	-35.51387605470312	-128.9501251019972
287	-3.034023927090278	-130.42126768185358
288	-110.38975555395167	-245.335634154681
289	-0.841551943747703	-38.533404011372156
290	-1.9950122790846478	-91.05262989415066
291	-16.555512774266205	-73.59372477201863
292	-72.00423217054522	-85.53411635958275
293	101.02946383086925	-66.63946849915034
294	11.773497642691567	-102.51810436709903
295	0.21171630255827267	-34.54918975873331
296	59.18883673677833	-31.497073262270458
297	-11.522132258584449	-125.16232305614024
298	-27.482238591824263	-113.92958713869263
299	5.976526843300789	-30.081491648480366
300	77.84885678389597	-104.72098080692948
301	62.09970544483897	-80.54624611872175
302	1.7525453332821002	-54.92332602955064
303	29.066422947066428	-88.67806882423326
304	-11.295972140889063	-98.60290257331337
305	-52.561368590845746	-72.32230901852841
306	-18.193212263726394	-78.32258985365159
307	72.63417945299446	-134.55535546588342
308	-21.80181437997402	-66.7616302976119
309	20.124482667988577	-166.95859060684984
310	3.306435424807584	-69.23090731213537
311	32.4030009695596	-115.9785588604934
312	48.54194672996193	-51.905139518141134
313	82.94361367763788	-80.16535919084585
314	10.682755128072344	-54.69143078939083
315	22.350788189719893	-67.14200873223491
316	121.30229922673814	51.41353558399719
317	50.48352339307669	-63.07452435890475
318	-42.802165652081314	-26.60647385552022
319	-22.457882467213082	116.84169964128621
320	42.78485147756186	-20.281997972676127
321	111.5647775282855	-76.41193623315723
322	-0.6935916937821105	155.57833231119128
323	-23.118572289552034	68.61978217282334
324	116.78706722569184	-39.61242453414798
325	39.36555275541687	-87.5531628405251
326	111.03906013136057	-72.15009959816553
327	67.91642646507083	113.02184437090857
328	3.933707166691619	-33.00063560406147
329	108.36810967404915	-128.61510115607402
330	111.83938612352291	-108.17992248665034
331	2.6025455959452017	-118.18081168845555
332	13.505908658958873	-5.805623913696828
333	-60.78514646944555	-188.12675204368696
334	-113.2578901426551	-244.7923764884717
335	-57.55460715030161	-162.92640009023935
336	15.123251775791417	-78.07648357456887
337	3.929290836203549	-124.58877642532006
338	-23.591993872119076	-99.20111454361844
339	2.126456597800825	-103.92928759213503
340	30.846699055798638	-96.22063576921785
341	51.79265887453154	-150.00374148781265
342	60.08469924664921	-155.45694053776208
343	22.485538552449512	-160.37927195259965
344	-42.72019643999073	-155.88852151953301
345	-52.47129835469819	-135.62295026525243
346	-53.10146548320539	-71.70568476318822
347	-99.70981419683885	-66.71161057450476
348	-30.699831001263505	-69.90054920383017
349	-129.52287143966976	-86.96874077971114
350	-17.523670819979188	-170.83530519826834
351	-16.40182122648048	-158.04240949616204
352	1.894840756874288	-36.90261142068123
353	31.403009418047816	-51.68256108112439
354	-44.00270587081908	-128.1849697675413
355	-91.0780776804659	-216.1433284205613
356	2.4572232510044074	-67.47470081864367
357	-4.689320076895626	-79.89858672524068
358	-58.637203626953934	-117.71883131635747
359	-207.1000999607171	-151.4756403805844
360	-106.75217722829981	-221.43986553214268
361	-87.25025308352934	-160.61383073184683
362	-80.97909605240895	-71.18275699935785
363	45.16260798742411	-78.04886177215633
364	-49.467714924644326	-58.836095191540636
365	-25.307024419268515	-141.6333396591125
366	-65.3533485003961	-46.74668792180532
367	13.302243043390433	-57.69531928498281
368	-14.933840941659014	-16.20772140574441
369	9.8446182783903	107.7905133222328
370	-48.62205651072335	-112.34656923568953
371	-61.63654923547989	172.7432758381612
372	-6.6518651048380235	141.92729756361925
373	-69.03382660821777	-152.15289897321023
374	136.6834962276266	244.67653486943888
375	240.52926803415411	-67.55795563505353
376	28.505933764248113	-115.23747504372159
377	91.37123138965404	-96.2361926638945
378	-35.180142822519485	-93.38788119781401
379	113.50027689382235	-62.581553297424065
380	-27.954164115956658	-86.3075061089726
381	107.88660492650338	-41.66119492115569
382	-1.8109616267619657	119.25229762186056
383	78.42933053097401	-48.748392745422215
384	-57.873111443418566	-56.62817031249001
385	20.121921647027264	-185.1406234921584
386	184.0458879265591	113.48247520017128
387	11.804902332261591	-71.86088348719966
388	-48.065291504821246	-72.4585371577417
389	2.780468991555111	-73.37468512773458
390	-20.65255561695615	93.88133230256993
391	-34.8785344740041	-101.95267963979758
392	50.51572560095203	-96.74601802010879
393	-94.32883828686013	-191.6454646122692
394	-28.04122743448734	-67.10421825256535
395	-1.522549980984877	-222.44728964671964
396	-30.088079924245235	-103.63782312906052
397	28.251344756956257	-63.39572154298337
398	4.291240953700921	-35.78990219608195
399	-60.13599889347528	-105.67328310649634
400	-23.0576190795491	-59.488553890582864
401	174.8512994207929	-143.3928138555887
402	-42.65289113800432	-88.94676188154253
403	141.76036235966637	-101.955955178231
404	190.3679202066143	-87.72572450231861
405	-41.60005611847541	-55.954915859917065
406	11.669317453416511	-79.83549309020898
407	130.71060922416055	-68.74616986961227
408	14.2281850500395	-93.04455483976704
409	-48.547308735419705	-0.6102264742896693
410	31.556528642376776	-58.024955125871315
411	-38.03233873344534	-80.47006774368859
412	188.47350346071462	-63.79603714150553
413	159.89420147109297	-32.48285602369861
414	-15.734944335728585	-33.677108919696096
415	7.257978593371945	-72.98465912764786
416	57.21580753984429	-81.35231333978201
417	-106.6795022301742	-110.7190233787958
418	90.96715172448437	-126.70699339312371
419	-37.39519514456295	-97.71933329174557
420	-24.324232661203013	-126.57347804262704
421	47.529165091761186	-86.90262093389973
422	-48.92439937430089	-95.02217560933826
423	148.56698755345337	-26.603954345336415
424	264.82033145992636	-110.06355566847462
425	123.96341334503337	-64.96684696910381
426	193.40488148435006	-19.249515748336762
427	-26.8496959080189	-13.432412791341877
428	9.504579133590155	9.189003240977486
429	-9.306320265599197	-4.815095024453983
430	-53.41105371362528	7.592649061733561
431	-60.690864465717084	-48.22407445752605
432	57.666227090690626	-21.05124134837273
433	14.56904092978428	-15.015303100020327
434	119.34086749343834	7.8255780384809075
435	-6.034945109045395	-7.96509743424834
436	-1.6681578515272548	147.2851947084652
437	141.027724078945	-13.154502720953815
438	144.61027857111577	5.350361596019431
439	-21.83368006407089	-50.784062845531935
440	98.30664208221924	110.12634247936407
441	145.7110289738099	-36.854451778819445
442	137.377699748976	-47.3599935497723
443	154.85733957906848	-84.2236760480329
444	34.18018746310108	-93.44301361420672
445	-11.363996003658698	-140.3990521409477
446	49.31056785985888	-135.72462928753316
447	106.80755418045787	-73.26070808787534
448	106.23201501289672	-62.577340123330316
449	-24.703116708560273	-59.70129139537924
450	32.61911351566482	-81.30749982564174
451	-20.4695252165306	-149.53056581035585
452	7.030905714585899	-172.50640586128685
453	-68.8125386455155	-169.23422774941662
454	-51.73251204682195	-81.17305312387879
455	99.91118042040546	-152.52036725049388
456	31.385249926345978	-77.72776577581408
457	-14.473668900208821	-115.32657390378091
458	166.39845808061222	-107.74049136302521
459	-56.15120478135189	-87.82538382517274
460	-0.04856369985661502	-156.82575957532302
461	21.197315111452767	202.4887468354486
462	-53.09205739641517	-55.178028584675445
463	177.97625125318092	-76.98606251607754
464	2.3641401784405787	-212.0634287598201
465	22.450803703420178	89.01953550906829
466	15.353309290636858	178.14208134344668
467	101.13740942484783	-56.61726927416738
468	104.87711575832915	164.72438259200032
469	-33.94921511247864	201.48844540994753
470	22.93523590551061	-117.49287845475018
471	-15.804275654107784	-59.416523384478616
472	-62.7124114900835	83.3748246896571
473	131.11817319299755	-7.750812348227697
474	136.5293578309289	214.26806407935723
475	22.41229254392229	211.9035798665626
476	-25.743492795474765	-85.26974812719297
477	11.446574814457676	184.90977033565542
478	138.2136515686012	134.06591799749174
479	24.540504333135843	232.79774073574984
480	-28.158857756490363	126.6088463016394
481	-25.062046057838558	-25.647544612210446
482	5.062818300560622	21.557422575958824
483	29.049682124521922	148.98243636613324
484	43.926401904565154	-3.095416768075656
485	6.9099261527913995	-51.81424421369519
486	140.79045853316217	-37.27190785380503
487	35.07845521988858	-89.79055212575751
488	17.819796698537857	13.169026018821208
489	112.23412006638993	-29.531038532772854
490	-21.339250112269028	20.101957991949973
491	97.6740817154595	-34.28082568745105
492	126.7464373343765	1.5773826714819557
493	128.63970232817434	10.690106249637104
494	154.22110512342252	-7.729891613428129
495	10.805908104818599	-15.203363276314029
496	66.9970549177402	-24.106798475373203
497	118.53781514103713	-96.18809420368655
498	-57.012274707672404	-54.460534671366815
499	60.83664563346318	-79.96572157146394
500	78.99222287207034	-141.43466733776566
501	-41.72086985502668	-105.96999254262462
502	-85.97069643738453	-85.28050947723831
503	19.228688199802573	-114.05466709118669
504	-95.86235260305057	-71.23166381756555
505	-57.139718708652694	-74.84445411490418
506	-83.6763142776488	-34.78846926010035
507	-64.5051079643797	-61.37114895988405
508	-28.860308841895744	-59.20615089568289
509	24.334654051883568	-81.24692569504754
510	21.12214099059716	-95.97832051695386
511	155.5582727230726	-118.81380018098844
512	79.20095321674583	-77.384074554997
513	-155.72110426243546	-118.63069689762057
514	17.346815654179743	-136.00173098121604
515	-21.166111781810084	-115.32799445658392
516	-37.93023059006065	-155.33564241176862
517	-34.251460013296416	-165.6988197510208
518	-34.02054078431606	-164.5452419232767
519	-106.16114514942969	-201.77085514037702
520	-53.022671480676685	-146.99396917919785
521	-31.13930255164581	-206.76500215167792
522	-51.10699394099258	-200.84419617040288
523	-57.89859527862065	-134.1829096059559
524	-112.25434086684416	-95.7851073001723
525	-37.28174940376173	-53.31274459689981
526	14.090178402258962	-122.10424700297959
527	7.7643829256524235	-91.43783818561836
528	111.52740700166885	-41.12208701343398
529	123.51784761801723	-26.219520275404143
530	-0.21013561839914985	-44.444902723666125
531	86.94795900636538	-40.495385453443326
532	-14.740004841697413	-18.628296213963342
533	-22.959953456970084	-47.20300275805977
534	-85.80296511619474	-59.94194800637101
535	90.22415195426801	-47.8614444285599
536	48.72147893777421	-22.577597324428506
537	90.60730435451457	-27.780650698755185
538	58.07347953324271	-58.126495161397536
539	-26.68742788519357	-13.404229485041029
540	64.25732063050324	-91.20267077884192
541	82.30947454927444	-55.768894628752996
542	31.626724412778593	-36.69514771146488
543	139.81704660085333	-99.43541502024956
544	92.39163607617398	-43.963332171077
545	61.199792648739496	-113.08025524721101
546	-92.91332940008772	-160.77003552579197
547	74.16678445768865	-105.32337236371097
548	20.312343337168652	-54.96213028093582
549	-0.6531292405206258	-101.23457595283531
550	72.19139710736461	-45.067023827736065
551	77.03054137838802	-48.273291374843524
552	48.57391192423747	-60.100844700939724
553	-65.59481416434329	-24.915588651146017
554	3.875885009778088	-45.28758960084868
555	124.61733009918771	-21.323969608164848
556	160.29048801443977	-38.17325078216176
557	120.06329917056426	-20.86958308640281
558	131.57322512271537	-29.00127629565925
559	171.6602621064203	-28.92511045405845
560	91.90434456376647	-34.89074223125148
561	108.40662606687395	1.083885824106108
562	137.64635723877709	-33.26016981289203
563	229.43717390408358	-9.578164864995374
564	130.374723285613	7.510053164233832
565	50.72978530103617	-9.356058193558454
566	210.0142898102199	15.880039992665807
567	11.089026225125252	13.9418058433266
568	126.35210697739076	-2.742874669281817
569	104.68395905922846	136.34546846463354
570	-11.407943305780364	188.4267860876669
571	179.24882507692652	-14.36186742459576
572	-30.102517131189643	-69.01165590880741
573	95.70760395122946	183.54401618574042
574	79.29536765535252	113.51397351233386
575	96.39586946384776	30.207500958374563
576	4.47119635289053	-20.069243924897336
577	60.362704699114886	162.9807561738405
578	165.01431277366183	-22.72541386994342
579	120.4666482902207	-44.96401747118843
580	43.113118576844386	193.16627120499118
581	45.83094501121022	167.30860387088111
582	32.66937653921124	206.69264065823916
583	217.1967939278053	93.33258137042105
584	-8.436524968337935	239.00733127937107
585	197.8718765947792	44.40017397180769
586	144.71957326645366	73.37312213528907
587	28.128935890676587	10.197154873948039
588	208.25912907690804	40.120800365602534
589	-30.526006200488183	54.91274658145972
590	120.24433279573698	-64.17021979451877
591	258.3646314754542	117.80486859000337
592	-61.21939017914437	204.04285368254995
593	188.93627985152713	214.29388121606092
594	97.36560506593985	165.92190888085224
595	-13.305275220579176	180.93587157427493
596	229.11018177434238	146.55002416503325
597	197.913065382796	189.037504061422
598	-44.14562028518915	-28.94267668922238
599	247.70333878473855	10.735839348658422
600	240.96616426678094	-19.579979240347967
601	80.7881408611721	150.58163824110636
602	-56.85934401198551	152.48788102906443
603	-30.182619920824266	-11.275764678221645
604	29.55156164813161	205.43814965956926
605	35.269097954537045	164.1983154685371
606	59.196422223245705	-46.46906846282681
607	69.69417655283556	165.33022804447697
608	3.6420180215533406	12.043861376093682
609	185.80124843146172	134.89520080927895
610	100.95790301536758	201.14663978830635
611	88.47899363015189	106.92144188329637
612	0.35092631189444035	161.50530958438907
613	206.4936460729191	200.37161922153558
614	16.916655505865634	85.1010721340781
615	63.220818140448415	146.8000020127879
616	9.674339899744567	54.578386557119735
617	138.36717928369757	176.0108692952129
618	141.28075890805343	174.61593427481426
619	53.35455125471523	198.01837420647013
620	255.64882957472867	197.85736853294972
621	211.49810893409168	180.37952157133583
622	138.46095893087102	181.33349051253492
623	34.57776774513317	78.9739152664059
624	150.32157973928443	158.35340757304004
625	161.6656016081886	160.66105792206173
626	37.009762123478566	252.303301355827
627	12.960289868657867	203.45299399867895
628	146.78283502816916	248.95303867851283
629	142.49532201477282	122.68064656447183
630	158.2895421953093	103.66354000434819
631	44.6204987369226	151.8957808154391
632	53.595530462781994	129.55784101199654
633	151.25995210642697	267.2418987861118
634	180.971955093383	99.1376785640586
635	22.7480493876523	119.04209617602093
636	120.38921288146105	121.3947957112068
637	167.4780982384513	22.91251181650496
638	11.29127310561023	220.46218413652844
639	0.1939041734010658	182.21247468151006
640	98.40714232241385	180.01645806443287
641	104.77881138705038	251.05751174364602
642	151.46833629905282	115.4942914674902
643	18.040957428638933	266.3080746462472
644	-6.089519608028283	77.79923227046223
645	21.403067134193122	196.73869423520114
646	40.50623536702227	-5.209309918712933
647	-1.3309094633850975	163.78830552748843
648	3.2036604138336315	42.3619326220647
649	-35.54898201484764	193.51522422374785
650	36.51550855343501	168.15600049644638
651	193.12505922565214	199.39907211061103
652	82.06039838243042	220.2433931958637
653	88.58660781729648	22.561444966246782
654	-11.915649864963186	223.5362321434323
655	119.49318411705508	242.48128389158362
656	20.92598941108548	242.52295462312784
657	-3.9835627718554036	236.7043149892641
658	30.532956621692847	25.353212046429846
659	12.290727328841854	229.07742855661348
660	57.649635371112964	46.02186257158036
661	236.11883704659033	196.21324764926368
662	8.718953475991214	208.4006629307305
663	109.72829095809615	235.02098278980395
664	38.05659455061456	244.5737703651875
665	-5.754708429656503	23.474863246123178
666	89.70248529512763	218.3708805008136
667	-6.039170489217568	33.793290816405204
668	38.9246122307556	-14.480123704851806
669	131.25980597602393	78.24551041743517
670	27.710081977653545	223.0861155226571
671	247.9732928338383	115.6065837217831
672	20.7363910292093	251.5260001431592
673	-26.567495013062583	135.03222676647215
674	145.46011438009901	245.96115177050666
675	35.28071660419505	259.0001895360957
676	23.467915693438712	199.65200831560628
677	121.28494271273198	107.12197530266639
678	45.86535246376633	234.81331633257278
679	63.16395586752705	195.09812813388243
680	55.351078528715846	80.77881088487675
681	93.027285940618	85.35129565546268
682	47.07455846110341	170.37450693535095
683	13.39929148271166	105.03563026279782
684	37.104075924076625	210.86052632884025
685	44.26689018453007	207.3900008308749
686	131.38331798345317	246.63695937623163
687	147.4826340419279	76.62308776971322
688	-40.15969105980352	200.67664451214137
689	12.229789079179355	242.40215351064668
690	34.820921879184795	117.06073847884842
691	-21.87814341354671	264.23956868892503
692	62.18604044889585	95.29839010928913
693	-5.697068039384291	239.31971977332552
694	148.61065498167616	-9.87748504010547
695	23.696871510865634	151.67359557827362
696	39.305858980054296	256.7381972061618
697	58.98753660101471	202.0945579858662
698	31.272508940065507	149.11375640541294
699	29.793382098682514	131.9587405693539
700	4.193468070622927	199.78676702264858
701	29.900470382068818	138.32150665130092
702	37.187508841097014	105.51691644563097
703	54.849708637438766	98.48220181477186
704	26.42341295913839	240.11077314595641
705	29.880168149657408	-13.345277418954964
706	155.68537727893096	122.50796141673791
707	-5.229254799977909	-38.50133111452911
708	22.512544549493327	230.1878357177819
709	29.046467304519098	-56.09756435729125
710	33.441014475532086	199.6923310047217
711	125.95739962547665	35.50926140209188
712	-5.61732626120407	-13.800654070117616
713	-14.713487684718274	-13.611004272633295
714	15.666551117754679	-48.43240575861297
715	10.061593191687194	-19.026779348347375
716	-16.928627224255777	237.6624095589769
717	-14.557699473337479	136.48198036859011
718	7.019482289853329	206.0129285821721
