Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
134	-207.1246824169512	-236.6084175140278
135	-118.74337505398965	-389.5362038708185
136	-59.391630494618624	-645.5987051120676
137	-144.39154461551595	-244.03507952433083
138	-45.499649737693794	-682.2045679603192
139	-149.90285710276322	-850.6426298062374
140	-224.35705039149582	-459.98378716105776
141	-104.36609305561566	-182.3538594838028
142	-314.1731057354085	-236.46213391182175
143	-79.91918291556759	-493.41388066968113
144	1.741797002852735	-187.46589530376303
145	-309.0620521348376	-460.60048866456066
146	-76.86103179026311	-279.743515026223
147	-272.2920871903849	-764.0083990216658
148	-187.9210457556844	-277.4042005057324
149	-45.481747050981774	-312.3695320956595
150	-20.51111488272926	-817.4301039364422
151	-60.61842675336034	-1023.0417285857119
152	-94.36337734040255	-1022.9484500213791
153	-66.88947000858273	-653.9399881577964
154	-320.44748703705045	-737.9428625679963
155	-121.00078934886116	-309.18901382552144
156	-112.58984877634998	-641.965002621141
157	-217.41566295755416	-370.2497459979231
158	-209.80514969638622	-1045.7292144393134
159	-132.2645165389637	-296.21809835126635
160	-167.62687762302232	-261.16256837790115
161	4.4562347326149165	-443.6615167680832
162	-229.99592436297868	-665.3462105807013
163	-38.9316902613326	-683.0538465356043
164	-81.77908179881786	-590.7756574684888
165	-99.75653697082144	-311.83098661036126
166	-299.8583390702605	-485.2417465509048
167	-42.94065131586034	-226.25182589730508
168	-193.66901677618074	-563.0208760009773
169	-356.2244126458358	-798.446220128897
170	-0.5956151694293905	-317.97911074702665
171	-272.3900233656472	-577.2807688498985
172	-27.975860071683712	-415.28634080314635
173	-550.8451708639074	-722.9376736329541
174	-98.28420050798341	-686.0803522191882
175	-67.08723816953446	-692.9382574441136
176	-253.3066466786813	-495.4074710431934
177	-68.20786940092151	-764.3919092956028
178	-111.48080956779026	-762.4532222263607
179	-283.96123882287293	-371.70379112378413
180	-366.0239231569081	-543.5938924379826
181	-212.57178594219369	-771.6556239000976
182	-314.3429900523713	-427.90675002519697
183	-86.64775684998949	-661.8374017760372
184	-123.47101480365643	-1019.4677181947005
185	-242.53068571905527	-342.8815464889543
186	-65.943094361618	-326.03145584167
187	-285.2999123894923	-788.6288713651325
188	-449.8663027680033	-447.86354373209133
189	-294.3387474352785	-665.3973342946554
190	11.660697235200132	-296.6639357946004
191	-117.7148496557808	-259.73071439554417
192	-77.95342545798155	-413.44897009781846
193	-283.7130640325265	-607.1028822642047
194	-212.59256412216195	-639.0313827425973
195	-401.8252201347989	-453.68652473426425
196	-87.74830147187335	-859.9992390957049
197	-228.89868919358528	-582.6909240495118
198	-4.537392841967119	-798.9102247647229
199	-81.12965654906066	-642.673624753762
200	-67.66574393718929	-438.4325464054772
201	-187.88540461633906	-663.6483976818289
202	-79.39437149377433	-618.395331388608
203	-353.80563776221413	-398.3810843384821
204	-85.40980101984371	-401.51566698531934
205	-262.6394245598275	-680.701024803048
206	-63.14653217854586	-436.0602171548165
207	-286.7305907298464	-301.9093338161223
208	-384.050713053165	-611.5002442980675
209	-407.0838771162014	-587.3804308750708
210	-321.5984304055836	-268.6967647773654
211	-111.11126279650077	-612.9834842375773
212	-272.56437254727444	-439.6199958119758
213	-86.15617218735838	-798.2855013424246
214	-74.47500063666905	-692.1455162992523
215	-343.30512016542133	-1042.6336064033756
216	-202.25017844528384	-266.4826807820254
217	-410.67791546389554	-238.5988516092126
218	-32.58296384299255	-623.137339435183
219	-66.24940728707557	-441.8269379995416
220	-55.0728682806421	-284.1166655467148
221	-150.33159092479266	-595.8747871452931
222	15.151568548918382	-643.7623579036102
223	-50.78653351280022	-413.6339962149356
224	-56.58787640620112	-536.1162469222394
225	-221.3011632630819	-549.2472471873937
226	-13.361766376285237	-683.7033094510809
227	-73.54367075124864	-319.4376074636948
228	22.674645031235126	-502.10328526075847
229	-27.189748007141162	-352.53230325845846
230	-32.461962196203345	-662.7316259459762
231	7.3498477251298056	-340.36463450456665
232	-63.85060009640924	-172.92039012930485
233	-116.75807559361932	-498.3692895974386
234	40.76697776034302	-477.685816533634
235	-50.197080821546976	-425.6453417366556
236	-24.92574167433081	-398.09597804620614
237	2.963841146402814	-354.8472057473641
238	30.573626107328707	-576.9607128150981
239	-60.3264256488026	-393.8691559077945
240	18.291614767398684	-520.1409011030953
241	-60.86638444104722	-471.66078243894555
242	-29.088251529681983	-375.25200960366044
243	-273.0164472862099	-326.7296385154268
244	14.584087280361006	-501.2065811561794
245	33.52773230901868	-440.4603110001535
246	-0.4125281122514366	-463.36262439724004
247	-1.8208286912403224	-345.9737195492715
248	-238.36468693177503	-262.0266181297043
249	-86.33033246512953	-333.8972109472094
250	12.113292720068074	-291.9367345617257
251	40.11385498366343	-432.05017198013775
252	-157.45707847167807	-434.28578773926193
253	19.361260403743103	-441.89588555419704
254	-36.77296085539466	-226.8333375663329
255	-63.94571034872669	-428.9439741514689
256	-48.628200037115505	-425.7243731408532
257	-223.34972442973594	-459.2841066573028
258	-292.43778699838083	-447.5368054900253
259	-125.55219982719264	-425.08734991291266
260	-180.12396209490095	-390.73313543847104
261	6.9961379266416515	-317.66033123426564
262	-122.09777806435034	-369.5981419064846
263	-212.80194218752933	-227.9407581773313
264	-55.225075222354036	-362.7495257930455
265	-207.27416692365819	-380.8744393370819
266	-107.24149272534981	-245.20768630448848
267	-1.429359682163863	-315.69782926960704
268	-27.75074864875259	-177.06235987178115
269	37.652142715473104	-197.94044428781967
270	20.643675414371096	-214.88258564705257
271	38.78176379353849	-266.28955236054384
272	35.836155054088266	-202.77342843445473
273	-8.581048303878802	-197.01277016354146
274	-190.36003992308088	-99.35947954946973
275	-54.20473094741149	-141.41632123509447
276	-136.9756227093756	-123.19034388439135
277	-83.77550365158967	-172.1160525327955
278	-197.6624177884801	-131.46535725594833
279	-61.7768977371702	-180.9982638591638
280	-37.55062613399927	-178.5150517884712
281	-47.84238304711028	-209.40855648753228
282	-142.02167475028813	-265.26624510287724
283	-204.68955600606435	-173.91836707920004
284	-91.79900309324927	-265.40270432423245
285	-91.2387323611415	-227.23545599681125
286	-177.31819875382809	-169.65554970988882
287	-254.33740083616559	-174.73697689891316
288	-118.94762636785575	-197.59211455306828
289	-75.50498405016124	-206.77169408241122
290	-29.809773466583984	-160.42147675939802
291	-57.48453223744533	-220.65175073160054
292	-122.78482018517516	-190.64485437106845
293	-104.52315906049009	-193.0297839964387
294	-10.174376013042831	-163.20697563231937
295	20.56915307217812	-231.67589530398467
296	-109.31236198662145	-168.9636653247919
297	-142.60606467562872	-148.73439051203823
298	53.032593904352346	-220.82723870656287
299	-14.710806681914221	-179.85623375308313
300	-123.15557613678173	-66.01542905631797
301	33.12251477700326	-229.37008488144065
302	-135.90721433440487	-121.35509829672202
303	-84.77101755755223	-25.187623679082275
304	2.8595749705495592	-43.058354922195996
305	-139.2461384960804	-153.09926053765068
306	-158.00159341645298	-86.8025574266067
307	29.809841055775507	-41.40193175918711
308	-20.355414605004803	-26.206170866991528
309	49.39184409856975	-120.9835207787103
310	-35.395565883959584	-223.93040948208667
311	3.03704410393415	-122.54149705015607
312	18.56724427644454	-27.43610021846451
313	-5.405906740522141	-83.63630926612021
314	-20.223870170921856	-66.21976347631592
315	-42.44289216958684	-195.66292477021628
316	4.312038398752165	-31.9240819457814
317	-4.862685387157072	-210.83468984364822
318	29.03225021332608	-80.73632899756007
319	1.562804308550099	-165.12350161836474
320	56.78141576886813	-105.077912987566
321	12.3883725551635	-97.20001772896518
322	-1.3006969629196448	-124.17099128154567
323	38.50594655181973	-137.76400105058764
324	19.480550433054624	-160.79687981725385
325	47.690164618754096	1.6029724821891245
326	45.25927011000806	7.83553476090471
327	50.62384626066731	-183.92454367554572
328	-41.65495987713604	64.19119435162382
329	-1.2073902292204366	-157.04836739735845
330	-8.290899219642398	151.85474644418056
331	61.832072627589426	-124.37136110146506
332	8.28767513746179	-111.54583610129083
333	-10.228875976421392	-37.56578976565487
334	43.45723288669885	-164.57802118377657
335	-26.807722381509606	-168.1342219033878
336	12.017984067175277	-173.5480545917227
337	-22.914887785282033	-224.59927922297254
338	8.578750144548053	-95.6963821852457
339	-22.15525506243918	-166.4262530698541
340	36.84584089435714	-119.56445576677119
341	-39.15721813814716	-94.84855647768455
342	-22.84941904573438	-245.99635368808123
343	6.5925063403940385	-98.57047723647344
344	-5.0911934012861115	-83.84147661032786
345	11.96256939853177	-134.5351855740043
346	32.086471271901814	-116.8400899035268
347	-1.9638485030635735	-128.15669863892612
348	13.76522466731484	-96.75789356676067
349	7.580940290956841	-101.26218650979838
350	-2.1062746785468818	-71.60443650650858
351	21.84980900908235	-156.5443513229711
352	-103.09618247158433	-111.6722732340837
353	-68.12878741870375	-106.8253450596487
354	34.36597131081447	-73.50842112906565
355	10.312263404418621	-104.57224256057852
356	-31.050439668169403	-112.85513286354718
357	-16.596738284808353	-78.88442242034672
358	-134.4214171520837	-114.13468810071497
359	-3.4576184284938316	-112.09295056157788
360	-109.05552020365276	-91.51207990866081
361	10.573649243506154	-125.53592165388599
362	-44.99532346134755	-111.37415309658813
363	-11.91666036042484	-114.02600957171032
364	9.93584594721564	-110.18785439416503
365	-143.4995395604389	-77.23724572571774
366	70.28027177059064	-85.11316496071171
367	-38.89025727307964	-104.86026423052479
368	-52.10736837831091	-85.31526100328767
369	-8.197204727128579	-94.15914450831042
370	20.17030484584022	-121.6160622912583
371	62.49479344095641	-100.51089253407338
372	-75.24989573939907	-82.23373546404274
373	-28.193286065728273	-99.9325319647284
374	10.96997393668616	-130.26395082360062
375	37.58240814662713	-102.73926547599716
376	-58.574124274335375	-121.83866238587687
377	54.142249789537686	-123.12990824937336
378	34.15051501568233	68.18875415380015
379	9.233486525763794	-122.9548091937486
380	-7.262433225390637	-140.6034045406226
381	50.85788161459314	-285.0493037716983
382	1.7289740885655647	4.673637696077876
383	-6.774124143527896	-97.5509150955374
384	48.95970166156755	137.07462187252025
385	-26.390808437672007	-211.6471536107445
386	51.625123089890195	113.10211400223548
387	47.862659110120795	-116.03105642144189
388	-105.55032781692057	-190.02532315452518
389	-6.202475222314703	122.97786123753437
390	2.9605646968995956	3.232790891149488
391	28.8656191229052	-103.20751351976207
392	-4.878181927228226	-155.3203164050316
393	64.15012808295404	-126.37139577381483
394	-1.25775480070034	-113.78377553609312
395	-19.7525818065507	-142.89480006768247
396	6.101149513004543	-55.875232742861144
397	-25.46530388390046	-112.99198769982725
398	-63.457087484712595	-149.45759574635383
399	17.76901833079249	-119.2382645414547
400	-2.1682779515106176	-139.74109741581705
401	22.455852705172482	-71.97947124498495
402	27.859610517266795	-153.13321230983993
403	21.711935860881503	-126.59698019719033
404	-258.6951853456326	-87.62870078092513
405	79.25320375096148	-120.54914607639242
406	35.72536023320392	-117.97881420027397
407	31.186841959769612	-89.22927463753919
408	-46.263219104641735	-81.74056869751657
409	-213.91730428767283	-155.6449921456092
410	-231.89848791127483	-102.53567340463343
411	-26.685954619538094	-116.35635910282299
412	80.39120063232421	-111.51883811853847
413	-30.694272313867856	-91.74343454801438
414	57.82781705017185	110.38237370349012
415	111.78119309686105	10.715954469882385
416	46.8212276076167	-140.2598154255661
417	-25.29042576833568	106.39818259631606
418	-0.8685800084498823	148.62759183661404
419	10.406587848745176	104.75080345096714
420	46.33406840324016	-152.6827842585063
421	-7.702181591750374	-149.8803720075173
422	-26.422317941589142	-179.30029555609076
423	54.22726663380904	-115.44323105281548
424	-110.40683513435576	-72.53577725503159
425	-39.2332170733333	-170.2392817355405
426	79.97116114724061	-127.93128310826134
427	50.0949190230504	-126.02239147868985
428	-52.170953289352795	-145.21947802498445
429	-229.8391556850281	-74.299422818388
430	77.12877054666768	-74.94170690567185
431	86.52219633497025	-143.7767941619727
432	-172.29319210013222	-143.19741873046422
433	-32.37574804338043	-90.05609294620817
434	94.10635145634413	-72.95915200465318
435	3.412638756756846	-142.91454442336703
436	6.324110678525131	-149.6346126592805
437	-20.26333568281592	-137.13366075158405
438	-17.11569391205424	-65.89925505316359
439	63.997456805798805	-66.46399744850473
440	37.04973643050079	-11.656391348354946
441	-281.6128975422861	95.42051970801212
442	-26.942873853766937	-68.47595901197715
443	15.755820185500257	38.68771605582762
444	80.71447921278993	104.36471510478856
445	26.391597749309668	-63.881045840026815
446	33.18252708881193	90.00754030050555
447	61.28654651172076	-91.19932288270267
448	24.1500000668212	90.41616943896851
449	84.62930273249142	124.116309545339
450	-36.90841356529725	161.6927773325331
451	-221.82548240176723	169.46659253445637
452	-24.267439630606404	148.70919553880134
453	180.74598005388458	-64.28315851866506
454	192.6178827551816	101.56138531349325
455	235.65148975547126	149.38136449252477
456	98.41522939422198	116.78633435713544
457	41.73182096819221	-77.02177047834266
458	-23.56127352213943	-82.4201569170989
459	36.66850693062804	-28.542183659954176
460	273.031814796782	81.3145466299845
461	25.114568522304765	151.22786264554986
462	216.69083106082826	-63.76511696285279
463	39.05720760594389	119.457753393188
464	8.901682511333064	-29.311713994814497
465	-208.98379394743935	152.19587705447083
466	-48.44159304979234	-50.00254544632019
467	250.48490471569463	-68.08448264372701
468	37.80652826196916	76.10737564351656
469	-61.083727573346245	-76.77826984545734
470	246.9493430864811	-88.17010401242835
471	0.009513772677991028	167.74706981257106
472	170.98797133939613	-99.80736823759013
473	7.324812786617613	-67.84730265021797
474	225.1428128871586	106.77885748336853
475	-22.972846103995735	-88.36579547151341
476	11.585474996244102	168.82264770567883
477	11.991402699365537	125.54172482884303
478	22.711643357644192	168.45391986507255
479	8.56730093843133	96.28745313852964
480	-219.391768832018	163.67709660855894
481	228.9552909568185	206.90066567187012
482	18.132450712254936	-55.0520534644466
483	165.75876369255076	100.23069830187995
484	-3.5029448024265974	162.9729661219634
485	193.4329545288591	111.60895261095123
486	50.15795752373725	96.95244902122184
487	6.050773397576037	80.8702235977281
488	212.64345369846725	97.19701147034284
489	-1.7069232220328274	137.04467012196955
490	47.86911920376821	-96.86150954486666
491	208.2779114102773	-71.7002066902748
492	180.04654552864662	145.70652708583054
493	-107.94589827554155	-60.91398371718678
494	203.0307629482435	-39.93213278923088
495	12.174126105592293	-118.03176181031671
496	55.25168496834249	-146.1836929612513
497	-26.1416368176761	-97.46643284037339
498	-12.82077790244169	165.3507200587486
499	35.11782316930581	116.90887956437273
500	-5.976489065217407	123.27102446741222
501	38.821896832279094	-120.7956408698858
502	232.60861455196465	-110.69157305830996
503	180.51258474388297	-43.776852574331556
504	41.79343977259023	122.7208715022133
505	207.2225763768311	192.61574786336766
506	256.58061362088415	-82.05877880740908
507	-120.67843501799743	-92.96521469120675
508	-17.250642827832124	59.98524873490668
509	-38.64572911821432	82.9712375019483
510	19.812953847776498	-148.62130039809253
511	6.587334115179743	124.623127143749
512	-34.21778443767947	-236.4648437268884
513	-106.58779816266596	-56.25288839378899
514	27.75344076151201	-125.50776602623267
515	160.39054765239723	141.3236206218096
516	-151.6226859767654	-44.00878881581451
517	-126.01822677881512	50.920619348111444
518	227.41888539973712	-17.505978021076537
519	210.8279384037192	-61.87642431618907
520	21.484597646712558	-42.80928726407113
521	-81.0781799469249	-160.81635543178282
522	-187.18045456083166	-255.0804866982364
523	165.71533872845478	88.31364275135913
524	-18.787354497750414	-49.33055416663258
525	224.95073147455543	85.46640275057395
526	-140.4639941617049	3.712092440895593
527	12.730332818383133	146.28884756105376
528	269.05547523263084	143.58872998977608
529	185.36342461002806	190.14114048355333
530	191.89600598947067	71.99325040022103
531	208.99849180647658	-47.098929838103075
532	45.968439044091525	205.5534524543756
533	22.905920324993815	215.20535398633103
534	11.056078341510272	-117.3621835267398
535	-1.6050759025189052	248.17832705359618
536	20.367515691938493	2.5879430265381274
537	47.54162690944196	-1.3228846833058048
538	222.12776194459286	85.40176085728109
539	24.1518361789595	199.37539560111546
540	17.224364667494243	151.60767999703302
541	-10.877421461985094	180.78360859375584
542	263.8533393632553	209.2486351720826
543	-12.022035912072582	134.72433587582003
544	-72.71528354280665	-1.7024796027285927
545	-22.485049013880328	127.19522617411452
546	21.081308210265533	84.8130955213493
547	-21.9529099784057	1.5911594378393232
548	56.30513129075547	-174.4633895627157
549	224.55806250600045	102.08858534697875
550	-142.8978552470995	-109.22070395579178
551	188.4567317405917	-8.643765612520797
552	45.18617384911337	136.7170878409449
553	-48.31017927230644	198.73780428111536
554	-14.40543196522107	129.99716865485695
555	30.564738643264917	228.40254058580834
556	22.501636114947402	163.83556484373753
557	3.5415042850893172	249.1125388475363
558	8.107949580913086	196.76080600867982
559	-28.76410605062223	100.90323501998311
560	-56.317764919435355	-27.15887743158939
561	15.750178595135381	233.81354677091002
562	176.8537045673358	192.56098196510112
563	-23.697671228562143	208.18413173764748
564	5.169299266645766	187.134701965911
565	62.36469721654586	210.43439107862775
566	8.242539639734545	152.3774256607233
567	3.4788880591310516	-71.46601342176882
568	11.871189846076888	179.73525709748316
569	175.55871928005536	-113.4329253353107
570	-10.387375251990022	173.63338731469787
571	46.492587721977884	18.410727012230158
572	-78.83351781607452	-187.58287889547287
573	-131.03059147094982	-264.2057725516569
574	19.76229166269502	-260.1912631545125
575	-119.20237709507622	-37.309726493286604
576	164.2660813451937	-38.85214452367386
577	-28.289616229791548	172.97804792456435
578	245.9240000748804	-61.16603763836589
579	-12.977419565880865	-36.6288899493324
580	190.87619520131346	4.346109370799185
581	232.51247473097797	-14.613378826275548
582	24.67517824830206	-68.29035175493695
583	6.837890276217564	-47.568216563930136
584	167.1766008389894	-3.830803664994468
585	-73.05719407222905	112.58026832903764
586	228.13215697246238	-7.604772152892707
587	-122.86001126913067	146.20493569578042
588	260.5424797014686	8.195005696158965
589	221.73385332651904	169.328582217811
590	-28.632608858926673	-63.347902116079425
591	-174.5327659319177	178.74843112313897
592	187.59560603834873	-89.18222409232804
593	162.1672856632821	-81.73631799860979
594	-2.5599144984278723	-12.142267367127019
595	-108.64698732187475	-84.15357820584207
596	-70.93085232645988	142.13215216946938
597	-183.11697293254764	-85.93719063893651
598	-56.407925198057555	-32.264298534860245
599	278.39597736346093	-85.53129510568418
600	255.7427504968204	-30.853279813089102
601	248.06276670976925	165.92873722777256
602	43.111241600491326	-7.275394340216631
603	-4.9977492161551	-84.3627246530449
604	-5.8481807388726565	140.84700491661295
605	9.232828455455618	-93.75651436028593
606	261.5037477016041	-84.64591559411863
607	-24.062379662488468	-39.32788441927683
608	53.701649131275474	15.461059129627914
609	30.20487717775103	-75.98829237275145
610	214.1650045165578	-73.41825661098653
611	-5.2022637129873175	-62.17157946599211
612	31.617461818948698	145.9704413758096
613	22.452909826751196	-43.90421412107277
614	16.303181032347695	-48.34979299156717
615	-5.933961514747892	-68.53489690774956
616	170.10184129574282	174.01058983145373
617	136.28961683935904	182.19833947048699
618	-198.71462093330246	-74.70056101070813
619	1.443309146282715	96.90693811118093
620	8.838799046283427	-312.21071402650523
621	17.675797762217016	-111.73199909748755
622	1.2828228326153095	198.95712638536293
623	22.754070411049554	181.08662096688184
624	-158.54999488362967	-57.69210272592365
625	200.56945565204208	-203.326721293022
626	-5.727611914676132	7.836668793452731
627	-125.59370328611294	165.20896311573978
628	-15.437162381076305	147.63293738001957
629	-4.0162286474176625	-32.962899511990074
630	-101.23643800519717	172.73872340877847
631	-15.5438748680738	-61.697830636920344
632	15.389841692787101	-68.67078571719
633	-4.375864608717009	-36.983652503385
634	-3.150989066874615	220.6100461743817
635	-27.042140166793317	-126.54428924890416
636	-46.080864700147885	-100.66903970743391
637	30.88522611806448	-63.81186234035866
638	-52.62074630694572	-36.1501026226877
639	-22.461967179863123	-104.17965784804213
640	-40.27599409007773	181.2980290586092
641	-25.050759409192224	-92.57028874988089
642	160.7830659105755	-80.6787057272757
643	-90.39334612833221	91.16119956602179
644	17.392660567965805	-111.65712869303852
645	-19.64144784189841	-87.07639408765186
646	-5.529442677558777	-65.79723417134223
647	-90.97031595722325	-60.76638745609948
648	-84.8298592387669	-62.05182393307179
649	-66.45869799153235	-60.4314146835513
650	203.3324525859113	-101.139721277394
651	-104.15307715140877	-68.51027360087716
652	123.75350358339986	-104.68757836125197
653	-46.94789238005643	-70.19456873503705
654	-98.50326456740751	-62.45930101351889
655	-32.75921558875815	-41.99466349838551
656	-196.2289003082035	-39.60600127184585
657	-45.39086332754074	-83.6654397472899
658	-45.74105729695093	-50.46938678176872
659	-13.837125672564994	-26.91865665562213
660	-46.06690472995962	-73.46414971868319
661	-115.67916085770986	-64.83434848689795
662	-41.15947073591059	-35.21392432585404
663	-77.1192561699149	-5.061103380508832
664	161.78361861612422	-40.206017528166015
665	-121.48163468887964	-60.51182442582664
666	219.29365729490394	-34.33777862182917
667	-136.5093995461387	-23.039621666602876
668	178.0738544978692	-64.83244534441081
669	161.4171244105566	-36.72079037171527
670	-256.9161517482417	-75.36234703261042
671	-83.11612958898098	-72.62369195225672
672	-24.664386188256586	-50.936708469881374
673	-100.69920033932227	-52.726581333370554
674	-177.51763732045225	-42.630083516725556
675	-206.8505561063158	-71.6240178833213
676	113.42913299733786	-97.86271401417906
677	-190.90078592416324	-31.999246336741653
678	-15.490909101239419	-29.57652263430133
679	-20.506155332657993	-14.744965032758104
680	153.39241984277697	-27.03458504283951
681	237.42105383087548	7.725154325266179
682	181.96236836740215	-4.811397708793645
683	-16.73520786277878	-49.337190459133055
684	32.424849801372716	-28.007017304342252
685	-188.92956731984395	2.2115481816127884
686	-18.590570149220596	-34.77501321029094
687	0.7321918928968074	-2.386452612418253
688	-18.742309859719	-4.419545325256812
689	-65.22518777816492	0.7847074768125899
690	141.89926281442592	-22.380960012725897
691	186.05760740971203	-4.461444471241743
692	22.2499500662189	-10.212258465266384
693	183.97496617435198	-43.768410176074745
694	206.55069480054735	-79.14778355979118
695	195.59714471111323	-98.16420841538097
696	-17.689069856489994	186.43939764283164
697	193.75092067558228	-73.34631120589101
698	181.06098442109447	-87.25807554300309
699	220.6429049708815	-60.162227456207745
700	-75.30600509905676	-72.11789583755584
701	8.311548456867683	132.4396920677604
702	-269.2618988152325	161.9691245934088
703	-20.881423156534467	-55.301908319461646
704	-214.34416187936046	-30.000104399801884
705	-43.54717784613432	126.97801484763659
706	-47.17497703552931	34.64803802926557
707	197.24504466914857	-105.94162064485515
708	-81.68567818359475	-86.96166002027914
709	202.7800266915326	-63.16010349253396
710	-4.582343461289568	143.58186249763952
711	26.808879677134712	-129.21366968251138
712	-14.95885229424725	-80.74010380531072
