Environment: LunarLander-v2
Agent: A2C_DQN
Solved in 2000 Episodes
Reward threshold: None
Episode	Train Reward	Test Reward
317	-35.90057647735529	-160.2251031905596
318	-113.4602743891618	-242.12023933133668
319	34.64708109437345	-178.76369111717446
320	-269.2824207678297	-216.28462214076154
321	18.72197871859686	-295.4166030243262
322	-59.22082498332931	-224.70291612309708
323	-66.81301170862926	-263.41092877155006
324	-69.6613457486497	-246.42485061232395
325	-55.14132877615672	-247.64175873069308
326	-114.19111108389323	-108.87189208192274
327	1.423106857276494	-243.75966290281193
328	-25.680392103526003	-206.48210856435787
329	-135.7336761087194	-241.624631508356
330	-22.74659493641498	-133.52379961383716
331	-42.715357206270006	105.92612599939693
332	-112.54980219987958	-211.56968469519265
333	-144.054529446959	-175.99622431023596
334	-56.8645993517343	-236.871975670075
335	-34.01913801145648	-228.14938673300486
336	-106.11475997740735	-103.30804285928909
337	-179.27311495780884	-271.2835917813221
338	-132.14077385898366	-250.7630080312632
339	-62.52924841260713	-58.58968342217683
340	-22.296012872053353	-192.1488720283474
341	-70.9626290372743	-265.6661539105679
342	-107.05175073256278	-186.91817504879162
343	-95.63385866538508	-274.1832092928661
344	-82.2305814637721	-252.10269778705583
345	-28.1679580100011	-309.721963139847
346	-10.211664552267024	-387.09879538962616
347	-16.226056896391697	-102.7713030768735
348	-14.3827042228654	-168.674048300888
349	-314.9153043730189	-334.09112630050265
350	-24.1239198931502	-224.31198060398734
351	-43.79785509793588	-191.32587365062352
352	26.760654576950813	-270.63641729507367
353	-231.26137314360514	-264.6258948199809
354	-36.13983049771393	-288.7007100728805
355	-343.40469365993386	-319.43952430704485
356	-207.8806342315263	-262.07734877832524
357	-150.3519700753821	-293.66819312462644
358	-85.01725605602809	-259.1922415537289
359	51.16237155360544	-254.8167197216946
360	-237.80527366826698	-274.8382892622997
361	-320.14990536032553	-209.19342046769327
362	-256.6322649777208	-170.4675940538882
363	-134.70617000306243	-226.02995334755582
364	-241.16030674928587	-248.10432651081666
365	-223.9557428648023	-260.48949229195205
366	-154.8631318823333	-298.53960033385846
367	-225.35411305952613	-201.1626651901285
368	-58.50839737087979	-346.0532416683002
369	-412.9799568406235	-609.3556397643235
370	-190.57487954973266	-308.93009702930374
371	-109.8494237406692	-343.7899667147813
372	-258.64291295944054	-201.05882994137187
373	-348.31976669132877	-225.42918320101478
374	-444.96143162686144	-730.5233464766421
375	-218.9300545687185	-175.04282342103227
376	-217.96594971140286	-586.1284371018625
377	-217.702775600721	-468.82355107738266
378	-273.0904930188043	-929.4030999472064
379	-13.49680388016121	-512.4304595590286
380	-125.85155463843586	-423.86830775511663
381	-207.14931535167293	-155.4491753021577
382	-33.01307350766665	-211.92159456302687
383	-33.56811859838331	-131.89254153876314
384	-46.10421920920369	-186.35895969766534
385	-14.352562011658236	-71.73060042741055
386	-21.64088221731363	-268.87141433077505
387	20.574497798156727	-177.37592025385547
388	-10.250057445713836	-290.2505065350324
389	-62.4720002651725	-153.3661343692391
390	-66.97665861758648	-362.6893619144722
391	-28.512667642669896	-320.922674768566
392	-3.370339652721043	-344.6227124884132
393	33.47250430403028	-103.88103635459848
394	14.25705343083699	-239.8047168659463
395	16.22991422178785	-287.06053219896495
396	-18.78095651368143	-307.98958252685895
397	-17.51601288481359	-212.5751543373662
398	-20.24616845291601	-243.5285920950084
399	-128.02373262619	-154.162337595009
400	98.26980796649124	-260.8185903181833
401	-37.47924262775684	-271.7948037311887
402	-26.30364548669168	-262.1232401287989
403	-42.120068721222566	-252.1971764810685
404	68.82956075286424	-270.3820420853749
405	-33.73411188145462	-257.0019778592464
406	31.095630082930313	-216.47166175644668
407	44.18030827281359	-255.88677401787038
408	-38.27850706970368	-217.11653230388688
409	-32.571928025345414	-219.93941923486324
410	-7.9982880084710075	-180.8915173815787
411	109.98687251933428	-211.30797860299816
412	27.092284245643782	-212.71540639533185
413	7.685382789816657	-147.9157290168053
414	-3.42116217525232	-205.36731201455513
415	25.152482598628822	-68.9131208866638
416	2.059842504447815	-145.61906771982603
417	27.27769310717983	-142.05568665720787
418	-4.585813484629369	-31.724797207465315
419	27.08259554138938	-18.314945607274012
420	-11.063249888399056	-117.8316587014433
421	8.78113859067804	95.38120886462275
422	-56.46563235165014	-266.77642269312594
423	-6.330295489151084	-60.02609199350786
424	0.5418263204155807	118.39575694563837
425	39.46017363326655	-138.40900707850489
426	-27.882090108373703	-105.14416374519887
427	-30.330321970057568	-199.0444240401613
428	-17.42988354884804	181.29526707741437
429	181.75621193340191	-113.64438506545132
430	18.753787594845605	-152.7391960095203
431	154.34575362567003	-81.02823143049456
432	-35.848842074789246	182.0925816268154
433	-30.21605976927387	-111.87048901238691
434	29.472541952089585	-96.83674508427988
435	21.624991852108437	-78.69796802933611
436	32.35787024604994	156.72781790487437
437	55.4150684330388	-122.42903339822941
438	35.26119967129685	-180.83639663599365
439	5.374619952040305	-272.4974498990781
440	0.3804980981149839	-62.595468108067095
441	56.732106101513025	-100.28117666255817
442	-0.3548746243148315	-224.41629047678737
443	133.87317609676674	-289.3827619068172
444	27.698447549087845	-284.7382387227635
445	-6.745744920620737	-264.9054422525341
446	-8.787342046217717	-122.57880054690112
447	46.76598436952776	-256.7622690514444
448	7.321486100537655	-165.35860575307993
449	16.687709452406295	-188.94480149915165
450	-14.270497662848822	-134.31071556668547
451	-37.720927250228016	-218.97629639676467
452	-45.85414590468402	-192.37657911069516
453	98.15671409998455	203.46795312101838
454	-3.9438093989984964	-160.50566637338082
455	-26.64249741719682	156.99676266573317
456	-35.230060368492886	-73.13705245062089
457	-28.0570793994022	-302.500397207604
458	25.62758392994658	-340.30186172070347
459	226.9126025725824	-92.19541645844407
460	160.6446814240786	-121.81878004068948
461	-127.60653694856515	-302.1959879838634
462	178.21369756155738	-256.77541874048075
463	-198.89291624886556	-227.07006675497422
464	30.06332750953618	-108.80563835876404
465	246.5875516174916	-159.26235015682155
466	276.27749892246	-93.49730631421376
467	-165.377798741827	-59.24465020537137
468	-182.42984938849725	-365.5761058506187
469	-113.09383489255407	-329.7209909176972
470	-139.63673649248446	-117.18245521739784
471	-1.3136284178600874	-329.4028886079036
472	-40.79148556367582	-280.1205715677789
473	239.75148855773455	-229.02125794397057
474	183.35086260433488	-24.655962699337664
475	-0.9269549936096411	-155.40611909613514
476	4.773845168270725	-236.97277158939656
477	40.77014734547504	-233.21603195750245
478	226.8563772510003	-37.96431589854336
479	-17.857450579212355	245.70540458085154
480	15.62274581050633	-245.55022772886988
481	-93.80963337582807	-51.84515283456081
482	-14.032439277834712	-188.6918819912846
483	245.9838468588473	-178.70163565140479
484	-67.631641627879	-124.30902167201563
485	16.14484555168106	-29.752348711808907
486	19.9856230769617	-205.29528279162096
487	20.535811567358337	-152.62617860376022
488	-36.3242909348842	-92.82266903559044
489	-5.699538353641842	-233.57782297881496
490	254.95051008917022	-222.19508368102117
491	-49.49176799369978	-112.85024655710164
492	-8.41798797467456	-29.655330154573264
493	-13.424016795055906	-142.86848663439048
494	11.828192064971802	-136.8785186969368
495	17.966984824348316	-155.7017688526269
496	21.733190428327077	-88.93843587600406
497	36.72354168535202	-168.07359776591224
498	7.035945313649449	-176.727193509965
499	26.213033485556338	-102.21671632972134
500	-3.01173148831235	-192.8455377025745
501	234.91174744059742	-165.81948893339626
502	11.716720729380683	-33.371022128347505
503	57.55215857324683	-254.34207514856635
504	65.98443411077552	-80.22483675734331
505	51.42842691441581	-202.38180859876414
506	-34.380269140770224	-87.51908749090816
507	26.913202869424893	-162.74882379279688
508	21.7084904097036	-203.01120358337192
509	-11.622675522732877	155.98521282576417
510	-7.694791955084369	-148.1216577323963
511	157.73792138727515	-188.00888830035956
512	185.92739730997326	-136.7230520507239
513	44.52570613563222	-137.02342244107615
514	249.56256744626356	-197.90180343317098
515	-19.51763602811282	-173.7359405265006
516	258.1154268904628	-179.81318698123266
517	24.202892800148902	-148.33492470164876
518	221.03543213278425	-74.32971489423652
519	-96.63613962480169	-187.20841575296214
520	219.309861682111	-197.2631704109387
521	-202.98686174901155	-172.3247329451319
522	275.49128356913667	-139.75749634405597
523	-14.83593512764726	-118.2010820068185
524	-256.895014469059	-175.0373181468389
525	-44.637260334937	-158.1660046617623
526	-207.45847067211332	-122.1205900834299
527	274.69776887266147	-122.51508913803951
528	-44.60302257692186	-139.69440052876212
529	-118.18999591239327	-109.94329002902847
530	-112.20055628424947	-150.80009493741738
531	-160.62464182269866	-157.96953102203713
532	-99.8812766004878	-148.40082075133495
533	-136.1051823521649	-173.70467929887775
534	114.04962294094629	-158.56677254208347
535	-76.24970208000997	-164.52476749054023
536	-204.30825217511273	-105.56702853645353
537	-38.69969010312248	-178.0538514085046
538	-68.86011043615349	-156.43178612105515
539	-87.98531404953695	-125.41006495778444
540	-40.64624792557095	-87.23606165180124
541	-28.956844132096336	-153.32197413031994
542	-39.68355114962199	-108.35418522007573
543	38.98409343745223	-103.6426924274316
544	209.8239563953911	-152.08167431790034
545	174.78788711252747	-110.2323282445601
546	-92.30680248223013	-164.51867772573132
547	217.97141456590646	-154.20174205297198
548	-41.107408197956104	-121.18059104012059
549	-36.34202928070593	-127.73126134331223
550	-77.14201307606234	-21.76202272742367
551	22.157908892342448	-108.64612325956827
552	-8.233233653591938	-136.71915764630864
553	-17.320024267976592	-131.02391861923678
554	-1.1669199156171999	-124.99339768322162
555	19.33225214614336	-94.32752609127529
556	-40.76161091866952	-143.9492278808993
557	-4.620248138951865	-111.01429752622084
558	-42.75142445354726	-100.471535548043
559	-41.45743656503572	-80.38050115668355
560	83.47855208517666	-165.71825006699262
561	9.326844424452489	-144.73835835768915
562	-10.243597730575843	-155.18574564479945
563	-14.830619403082636	-157.06982269617458
564	-22.40604733737898	-152.73099143890602
565	-67.3134664061576	-133.35323656659887
566	31.499115626122205	-135.6593617694926
567	-6.934722438305442	-168.97880180821608
568	6.416530884066319	-169.92822680829238
569	-13.739744448136179	-68.65641797989802
570	31.247843704097676	-146.91387984432185
571	24.564617582486562	-149.90153413829373
572	16.474959933169416	-210.01218896842872
573	281.17680242855215	-218.5002813052185
574	30.28357921418612	-193.93591275780022
575	21.374944556916716	-85.59093631666195
576	41.973854522165624	-91.6646514568973
577	15.413248447165898	-81.93971923002762
578	237.8405326377391	-182.6400864846857
579	-21.28930797352207	-61.75819013732385
580	-33.21747933576944	206.36844669709407
581	9.709648520768198	-47.24683811106929
582	40.240908953173886	-44.22914560316174
583	-19.987761974202016	-28.77305209551616
584	-24.14113254191365	-5.7889543530522385
585	19.102739829727554	3.334072267446804
586	49.81935691995585	-40.57051153215511
587	223.41144185889402	-24.34297054278776
588	272.2493962362628	-55.163822634988634
589	-23.67970956502353	-38.91122785246988
590	51.692146808010705	-7.758203318008122
591	271.26303386722896	-29.31430276533835
592	23.203005764026287	-69.43330121219378
593	36.356083769646375	-31.20594616113793
594	-35.00143565240529	-55.25481167473664
595	43.5211134044913	-33.64822689685895
596	280.59128112626206	-34.330458700370926
597	210.2535859271332	-33.85387088626474
598	221.06688479387572	-88.19252033868646
599	253.36426300235325	-103.02504456073736
600	233.08084338837935	-28.089159361890676
601	-3.2551474139417422	-28.504134695321664
602	285.9040290798956	-98.35510726333324
603	30.34753106007031	-101.00458999678614
604	-6.968320498449998	-72.88428233322999
605	252.11376526593332	-61.468846588061545
606	-95.04174763052852	-216.1234438305674
607	-77.79144149010295	-111.39237939435468
608	251.18617915690385	-269.3876023012274
609	-5.431720705468948	-219.7112334595899
610	-112.31444268201629	-155.86119539991662
611	245.00843026346365	-195.54606963705695
612	-28.253721105201592	-232.5420381882262
613	23.99055955086189	-187.4374419788465
614	-167.21081212362316	-183.4776972770626
615	-128.13876725875525	-110.30982845283845
616	36.57244983506433	-88.60778571125512
617	254.2136824149192	-192.64340714616705
618	231.51661197770542	-61.42303156092686
619	-73.20343281892883	-167.04894863209364
620	-68.05488486446757	-78.55959066843566
621	218.63183838949942	-191.82381684480492
622	-19.385608643120378	-210.74784324419795
623	269.9399898658613	-138.963414215553
624	-181.45758608075178	-185.14216002150098
625	316.9341376115029	-163.22913604802594
626	-3.406350396870323	-153.92266384983594
627	208.55124488263206	-148.65370171015445
628	166.557528406438	-140.45312400383273
629	-8.147327122009202	-238.7067655122446
630	-205.0363747324278	-81.07823166314151
631	155.34341103331258	-80.821145487119
632	243.84775094377346	-189.55037797301583
633	-149.18104487669888	-79.16370825034949
634	67.86571780113093	-107.93754059561208
635	253.60519716833736	-57.18597884893084
636	218.9453365387905	-126.68853240445772
637	270.37349385991	-37.561209767450364
638	-24.63171130723586	-121.99380397125772
639	264.76305884794965	-77.4184722324816
640	281.9800858863946	-82.92350848535608
641	184.09646083053744	-107.83886136562629
642	184.87182252390585	-81.8323144443001
643	240.17757607113924	-57.729270187541225
644	-32.50032637265595	-44.39529003483899
645	62.38186524773471	-77.82973926189739
646	242.12259683705565	-57.18180528425942
647	254.33452154797703	-79.4089666486947
648	238.22409481935412	-73.37227179818785
649	219.6997272902534	-63.988650818371575
650	121.98673802639483	-36.706937454322414
651	298.39408652011895	-43.25809936674676
652	-6.5625046137660945	-34.355843527343445
653	288.746982119794	-63.18816076988366
654	65.79746950094255	-10.439386727058501
655	37.65951676072629	-48.73162433214954
656	285.7312737106789	-4.134910622673792
657	257.56391105411535	5.298968280148457
658	48.52744563669961	-11.252037249474167
659	-60.84599595127163	-57.98963459542531
660	-7.898462615700993	-4.850317218658677
661	198.21043610143118	-6.067314148314611
662	48.42779153193618	-64.58452145710372
663	-19.21461885527974	-37.820962581926395
664	287.58139903675817	-51.39118749557107
665	21.61413459853985	-41.020932426749
666	213.98365020097518	-21.17978776607548
667	265.805949652047	-31.16486661154476
668	256.3468985785583	-14.056651506118554
669	-85.84792526208022	-45.01618228966632
670	9.680269462538106	-55.50178127685738
671	13.73112239799056	-46.14804388030633
672	276.0720462860685	-27.973019517442456
673	230.88024088937	-40.12599813694951
674	277.3184826217678	-40.93867893999231
675	244.51293502140615	2.9579259905331723
676	278.9549109756639	-5.642538797285978
677	7.9544417937546825	-28.24147948872539
678	-17.289487002894546	-46.80761511258338
679	284.1869306557523	-35.93514337220609
680	235.02092269030476	-30.67654118484178
681	38.10526651359365	-5.143026402891743
682	230.80712875684895	-17.236303428455354
683	287.9007269474099	-54.24003783612585
684	249.95023521313482	-44.08392639388144
685	257.20150537877566	-30.857548296695057
686	-10.575708797269101	-33.851353790588746
687	38.92494414370671	-38.043022452013176
688	250.45743641541793	-25.56106494003707
689	227.36305136716436	-31.461080688343166
690	67.05619417744364	3.34451587051909
691	260.9381634544858	-59.208544517626855
692	8.056542451564553	-53.177599822631244
693	191.5399343904711	-52.665796705497094
694	263.98388303894956	-48.49877388735655
695	-24.960984927968013	-37.606508549926275
696	243.49599763277055	-46.79385147681965
697	-3.763736576558415	-28.365092017867745
698	29.734735673876088	-22.54028488634318
699	274.3867534934513	-23.0811042526592
700	228.2033173034578	-35.59650347631173
701	236.53710986594513	-70.11106887906698
702	254.1927592345741	-56.588119117464174
703	203.21066154146592	-51.08801831912253
704	261.1729711937056	-84.82690001847247
705	-48.2117691103261	-14.72210986561811
706	-17.63633015288626	-27.131955061007954
707	193.62957639053724	-89.58402346989278
