Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
608,152.641445377955,-34.94090498572525,52.40142571253051,-67.65282379617246,836.9177515506744
609,54.9321123177769,-72.81170163171879,52.547719697269784,-67.85616994618735,836.9177515506744
610,118.91867439489431,-47.425479585664014,53.90017593606954,-67.75803919231771,836.9177515506744
611,80.61324224638268,6.681130757267795,54.344273663902214,-67.16588314258053,836.9177515506744
612,-2.3333270891398428,-26.365194458709134,52.827301638416486,-66.6668463488435,836.9177515506744
613,111.71256538706992,-10.11641367366375,52.404285560736454,-66.39367525186077,836.9177515506744
614,140.64533340272664,15.593124388004926,53.97532661306643,-65.17623570349919,836.9177515506744
615,19.424149128909733,-8.889593583818048,54.449550922844416,-64.14995330052814,836.9177515506744
616,62.75413994501034,-76.58449325285271,53.89128264363873,-63.48955558792471,836.9177515506744
617,11.769346525110947,-84.31844199855907,52.90322475096874,-62.63391517808415,836.9177515506744
618,-5.322959932775376,-67.5351234283225,52.05268511963913,-61.4763306858723,836.9177515506744
619,109.5124981452366,-96.01776801851491,52.47902738742845,-60.661668885692706,836.9177515506744
620,127.48644761951266,-37.24702448100374,52.56065814401402,-58.55880927309184,836.9177515506744
621,-3.4448707185439105,-41.51384138236894,52.682400051752204,-57.4435044751976,836.9177515506744
622,-54.348969794369566,-39.13142823117088,51.605900804828245,-55.86467512400205,836.9177515506744
623,145.57199429612527,-86.90430422756434,53.36641851890923,-54.050597487457544,836.9177515506744
624,92.71838981049137,-83.63940675432673,53.32991749958166,-52.02480172846202,836.9177515506744
625,66.87005238528238,-114.93149635854098,53.92240192918389,-50.2738402573831,836.9177515506744
626,147.72556662127892,-127.30647966540886,55.20549975289501,-49.13959735800034,836.9177515506744
627,-71.70450748594578,-107.98887516003404,53.42101653394589,-47.492413272946415,836.9177515506744
628,101.97607875858691,-105.34548851642829,54.65680053452279,-45.19707835501009,836.9177515506744
629,126.7741932023064,-89.95300926805677,55.326617714138564,-43.07074729677581,836.9177515506744
630,81.61276911513562,-91.2418026563245,55.493481512982896,-40.5116912232888,836.9177515506744
631,93.71289160255466,-106.05519789833207,55.41088785345281,-38.22282422255953,836.9177515506744
632,141.78235853076427,-101.65857471364501,55.69093674601862,-35.83718652357034,836.9177515506744
633,68.22482126823886,-72.78339653217806,55.16192795178573,-33.54677059679844,836.9177515506744
634,86.1273008806089,-81.37125817842603,56.4363176181499,-31.442657481633468,836.9177515506744
635,-62.61692683717266,-54.75286117069367,55.253069993934076,-28.520997812618415,836.9177515506744
636,121.09265318930281,-18.561728391292608,55.33568091236407,-26.1259908224203,836.9177515506744
637,118.24795676490257,-27.793279869146076,55.64618727725056,-24.008203940368773,836.9177515506744
638,128.06124030970258,-57.49691969825694,55.81154622375456,-22.30808114291875,836.9177515506744
639,143.41495721927126,-59.90126484536794,56.871952235475355,-21.450325359020194,836.9177515506744
640,132.85429652192155,1.4905757139528932,57.03885097520331,-20.17954068451821,836.9177515506744
641,30.8825507076952,13.524566068098148,56.311681926996215,-18.937004445973276,836.9177515506744
642,141.08756084061895,-40.95346378924618,56.85965297257765,-18.711390859672687,836.9177515506744
643,128.10611579334767,-19.875282358491262,57.00714723709023,-18.466818460754745,836.9177515506744
644,29.403326443969604,-40.21173528966761,56.12141573126156,-18.464960711023743,836.9177515506744
645,6.717876720262737,-26.223163584714513,56.793978186345015,-18.297977217598024,836.9177515506744
646,28.218024567960697,-14.479470525684771,56.96282480334112,-18.118527593979866,836.9177515506744
647,87.23776753936357,-22.972662236597138,56.7914844624956,-18.000978645814236,836.9177515506744
648,164.39940062926973,-27.467901443343674,59.200765221115965,-17.879798695061893,836.9177515506744
649,7.900323669683985,-22.595291711124307,59.414457598287115,-17.924883363198862,836.9177515506744
650,137.7116260140922,9.166763006855513,61.751501758822926,-17.85220884272689,836.9177515506744
651,138.83993754584432,-39.86269440873806,61.79945795111492,-17.930374533525395,836.9177515506744
652,-45.321422804723596,-0.12945201772712966,59.44026997196882,-18.16291692955021,836.9177515506744
653,-21.903764202809114,-57.488425306974364,57.9733856226775,-18.246845230280368,836.9177515506744
654,115.39927347064801,-12.190860326107876,59.83628437626063,-18.00001156953118,836.9177515506744
655,162.75716556255864,-1.7081244232735782,61.53233917971411,-17.97940284168188,836.9177515506744
656,140.34372893050312,-43.83621551291263,61.50423653837757,-18.43096218645138,836.9177515506744
657,98.83108037555701,-79.63664137360323,61.05467514210905,-18.869862843318423,836.9177515506744
658,123.47051950124407,-8.976094218675943,62.819463337440226,-19.047274899534116,836.9177515506744
659,-6.295169455178296,-17.77194782107867,62.03578694354389,-19.180278441931534,836.9177515506744
660,-16.262894020156395,1.070816552682177,61.94483627887669,-18.862203337608413,836.9177515506744
661,-14.294723350300472,-11.430390393850589,60.21130173112513,-18.630662969457365,836.9177515506744
662,54.476600526150804,11.45360640194401,60.79154960679034,-18.031055246473475,836.9177515506744
663,79.46231220760767,10.587418414862963,60.233747487918826,-17.31972941053548,836.9177515506744
664,18.03086522694788,23.79387092380467,59.1572631531785,-16.809502507598427,836.9177515506744
665,154.84748883109617,-39.988880049623035,60.842855307927366,-17.11253507552229,836.9177515506744
666,-7.28705101834808,-39.87081057809177,59.66321962386113,-16.877176916417355,836.9177515506744
667,142.65226247668616,18.721961994456734,61.09489537292146,-16.110327492011702,836.9177515506744
668,73.71245980092465,4.796562550721363,60.73701109952808,-15.755723298411226,836.9177515506744
669,127.45753424031594,150.89981976168235,60.27268632017081,-13.994421245885933,836.9177515506744
670,10.31491173756433,164.6978461139191,60.121213574241025,-12.112306340242577,836.9177515506744
671,32.993231261580576,202.02152843208373,60.52479665835327,-9.81539600407274,836.9177515506744
672,-5.0747553440705815,128.91687623811492,60.60522048852379,-8.3162511710343,836.9177515506744
673,39.729420756101376,35.17250854600192,59.585081485592156,-8.081515158804201,836.9177515506744
674,164.2230390099718,138.52497112805742,61.47969644605055,-6.582382815362853,836.9177515506744
675,76.47612641917311,154.24042008434992,61.50809005930635,-4.63847116324379,836.9177515506744
676,160.53734475486633,149.28696176352705,62.78164693544802,-2.923317063120312,836.9177515506744
677,173.2337703859555,178.0801086371905,63.18565428689598,-0.6053485633772246,836.9177515506744
678,34.03299613996455,191.64604040256137,62.03725461164284,1.5009574395708254,836.9177515506744
679,149.74921686781423,131.77739248518543,62.28378494812842,2.974049856221674,836.9177515506744
680,169.74461093255053,-64.7764038687769,63.813851881528215,2.449506396142183,836.9177515506744
681,5.007237167246018,167.86864435709793,63.529550874060185,4.344062883182969,836.9177515506744
682,-48.216362785705684,168.21965985115298,63.61500570314167,6.256072821810635,836.9177515506744
683,11.155816153682593,89.27343848202977,62.7124411469393,6.9135858249185675,836.9177515506744
684,20.19587847368348,96.69908174079404,62.36963106170626,7.7448657001516,836.9177515506744
685,160.45015260794554,205.83636844739314,63.925654622167315,9.38242932598979,836.9177515506744
686,130.4475246677637,127.78034202151542,64.83313358099429,10.858936077752992,836.9177515506744
687,185.57021506331873,110.73199819797986,66.16785019988198,11.724859103325478,836.9177515506744
688,175.03487234139027,162.00591452819486,68.14260612015842,11.996883050709057,836.9177515506744
689,148.56332185060086,127.22082243609461,67.84808111889093,11.661577297227993,836.9177515506744
690,181.51046171135323,193.11424181975931,69.32929984630147,12.152887137509703,836.9177515506744
691,176.95739688536935,116.59875222278245,71.13593986600117,11.72926695112603,836.9177515506744
692,79.52015860499452,-54.24752190903968,72.34506725253354,10.098771831686815,836.9177515506744
693,120.52863056723477,-97.17298811377982,72.26105107594594,7.531180479921578,836.9177515506744
694,13.459072833814119,8.052692431879004,72.31866644505357,5.563011436873812,836.9177515506744
695,-15.426097637023744,242.7699188538904,71.68630211901251,8.837237732639396,836.9177515506744
696,156.92160667473445,23.947495248961342,73.62860940555443,9.729455700755805,836.9177515506744
697,135.31725374618182,7.398241033940161,75.51176506980197,9.77530704092675,836.9177515506744
698,24.375363455070257,160.9406577651859,75.92859733117666,10.743931118522303,836.9177515506744
699,161.10002419570472,-36.273311790213924,75.79790395517652,8.633600950068372,836.9177515506744
700,121.86919825548912,-21.089256851221577,77.29152912454893,7.313242687990766,836.9177515506744
701,180.7954892938506,-33.17365417863446,79.56481292174949,7.911299783079273,836.9177515506744
702,140.77039688132504,-9.115059210213857,79.7336906582753,6.416353886346808,836.9177515506744
703,142.417672692265,-33.86125274388824,81.44328482168474,6.680191888430893,836.9177515506744
704,129.01269212986634,-0.6649932734552082,82.6176145501116,6.794190661481692,836.9177515506744
705,138.96102758016994,4.229506819253063,83.76991388125705,7.192922645778597,836.9177515506744
706,166.54014622556141,-58.399648483902325,84.84027449465287,7.112584436568628,836.9177515506744
707,156.34028953163292,17.945855147949878,86.73126041968936,7.657521513624119,836.9177515506744
708,-26.580194754131952,-29.929277963214208,84.93904401836849,7.707637783849231,836.9177515506744
709,146.71910017526662,-51.52134807973601,85.85691389694341,7.920541319369058,836.9177515506744
710,178.77377226401532,-24.810653957180293,86.45546487563462,8.146689575653895,836.9177515506744
711,90.36081440046814,-7.185321863803163,86.55294059717548,8.008025049443185,836.9177515506744
712,12.655702961358301,-38.993211565439225,86.70283089768046,7.881744878375886,836.9177515506744
713,147.1798945612017,-26.177600876093905,87.05750418942176,7.721133006351582,836.9177515506744
714,44.27707980159056,-23.09606536685611,86.09382165341037,7.3342411088029715,836.9177515506744
715,86.6464902262829,-13.933272712221932,86.7660450643841,7.283804317518934,836.9177515506744
716,127.46624678654857,-6.3971874610394215,87.4131661327995,7.985677375437067,836.9177515506744
717,49.71425935630674,-26.59704001984019,87.79261526111148,8.562891395224257,836.9177515506744
718,124.99832306416232,-59.56608775144038,89.09582809108088,8.64258175199308,836.9177515506744
719,-6.916315467615178,-1.6379248137998115,87.93153995495236,9.586380184040229,836.9177515506744
720,146.99751957808002,0.16813208396381296,88.12665067453803,9.960531749689903,836.9177515506744
721,95.48843171658237,-33.62318459985303,89.11598369888925,10.039438317515064,836.9177515506744
722,-30.33351073551404,-53.24105849801485,89.35613828947783,9.898342014846627,836.9177515506744
723,70.3904522037659,-16.154891613127322,88.60432286855422,10.605836140990995,836.9177515506744
724,174.93361468677807,-88.28524586215018,89.42647511731708,10.559377749912763,836.9177515506744
725,176.5663607549292,-119.95562020379852,90.52343820101356,10.509136511460186,836.9177515506744
726,7.927682005562588,148.82259379912094,89.12545935485639,13.270427246105482,836.9177515506744
727,152.0155972101731,16.925131611638204,91.36266040181758,14.519567313822204,836.9177515506744
728,-0.6852885057418661,-126.45378236867143,90.3360467291743,14.308484375299772,836.9177515506744
729,155.9251569707193,-84.70015664010434,90.62755636685843,14.361012901579297,836.9177515506744
730,171.7871621499716,-152.03812537389206,91.52930029720679,13.753049674403623,836.9177515506744
731,131.0736808787493,139.49899442203707,91.90290818996873,16.20859159760731,836.9177515506744
732,121.7164611400906,-75.32639394048472,91.70224921606201,16.471913405338913,836.9177515506744
733,191.23973252780996,172.51423989017658,92.93239832865773,18.92488976956246,836.9177515506744
734,70.99073968230495,-98.41181862801193,92.7810327166747,18.7544841650666,836.9177515506744
735,110.8224047741936,119.1585447462202,94.51542603278834,20.493598224235743,836.9177515506744
736,14.251600916113603,-21.075313389585205,93.44701551005646,20.468462374252816,836.9177515506744
737,128.24830730137458,-126.6555041944297,93.54701901542117,19.47984013099998,836.9177515506744
738,132.57635650477638,178.51772598207145,93.59217017737191,21.839986587803267,836.9177515506744
739,135.18732077147095,164.9551699048175,93.50989381289389,24.088550935305122,836.9177515506744
740,111.60767680374057,151.44828812917092,93.2974276157121,25.5881280594573,836.9177515506744
741,182.01903177180293,177.61897725003985,94.80879242635315,27.22907217127672,836.9177515506744
742,8.605506954377617,189.44105598785436,93.48397188749075,29.53301736904772,836.9177515506744
743,66.32759999349497,217.36353275011538,92.86618672949224,31.905405520133783,836.9177515506744
744,143.5408833163031,173.6312049853463,94.00756229821557,34.04383492288392,836.9177515506744
745,142.42150053397708,210.22629159923105,95.36459853635273,36.40832947472338,836.9177515506744
746,66.76406544500571,196.70876420379037,95.75005894512319,38.520211822018126,836.9177515506744
747,126.24423021369036,206.04989158046544,96.14012357186643,40.81043736018876,836.9177515506744
748,116.03519935427407,185.26131857272657,95.65648155911647,42.93772956034946,836.9177515506744
749,58.87018832815585,187.66239303196667,96.16618020570117,45.04030640778037,836.9177515506744
750,-51.21228467820444,184.23952633440268,94.27694109877821,46.79103404105584,836.9177515506744
751,64.80442188098561,176.7270558743072,93.53658594212965,48.95693154388629,836.9177515506744
752,-228.7191028702279,203.53857066956803,91.70260914147461,50.993611770759244,836.9177515506744
753,127.67216997581521,209.30494463010237,93.19836848326084,53.66154547013,836.9177515506744
754,-52.01710654755007,-96.65569203512821,91.52420468307886,52.81689715303981,836.9177515506744
755,135.51522937707205,-6.72034046886902,91.25178532122398,52.76677499258385,836.9177515506744
756,125.04031054289078,160.71867975776684,91.09875113734786,54.81232394529064,836.9177515506744
757,4.448445252078059,46.824859221715016,90.15492478611306,56.07693895124384,836.9177515506744
758,122.7642014795784,176.1449241593274,90.1478616058964,57.928149135023865,836.9177515506744
759,-74.36247337985986,1.4678965859778075,89.46718856664958,58.12054757909443,836.9177515506744
760,138.5053761714934,-25.12473449484315,91.01487126856608,57.858592068619174,836.9177515506744
761,84.14224041268409,-30.743648705668704,91.99924090619594,57.665459485500996,836.9177515506744
762,135.48182477834646,-42.681556669050586,92.8092931487179,57.124107854791056,836.9177515506744
763,140.92518582961824,-42.39879129071689,93.423921884938,56.59424575773526,836.9177515506744
764,39.69678952997455,-7.387281012337893,93.64058112796828,56.28243423837384,836.9177515506744
765,144.9129449179248,-66.93371366844086,93.54123568883655,56.012985902185655,836.9177515506744
766,149.02873705099464,-24.22694237521034,95.10439356952999,56.16942458421447,836.9177515506744
767,68.05654776375502,-42.66109994117231,94.35843642240069,55.55559396485818,836.9177515506744
768,126.60902429404005,-22.938660621071,94.88740206733183,55.27824173314025,836.9177515506744
769,123.0847886835757,-42.87244243125113,94.84367461176444,53.34051911121092,836.9177515506744
770,125.19430023300424,-51.64171909302492,95.99246849671884,51.17712345914148,836.9177515506744
771,-32.72184109428352,-14.602551342382817,95.33531777316018,49.010882661396806,836.9177515506744
772,168.8401564369548,-63.76744800615134,97.07446689097043,47.08403941895414,836.9177515506744
773,100.7081769438611,-34.99602560288911,97.68425445284802,46.38235407746524,836.9177515506744
774,59.76385383521118,-18.398532279608673,96.63966260110043,44.81311904338858,836.9177515506744
775,114.12947191934028,-31.31068929289192,97.0161960561021,42.95760794961616,836.9177515506744
776,159.75985563185992,-60.516320605981576,97.00842116487205,40.859575125921076,836.9177515506744
777,120.70871739484592,-24.157248797451924,96.48317063496096,38.837201551574644,836.9177515506744
778,135.84956008380732,-3.876069611667387,97.50133627439938,36.88198045143236,836.9177515506744
779,107.84491209059271,-68.04205114805703,97.08229322662717,34.88378601509993,836.9177515506744
780,127.51746415250499,-39.322691543322065,96.6600217588267,35.13832313835448,836.9177515506744
781,102.08638758968058,-46.31653471484896,97.63081326305104,32.996471347635016,836.9177515506744
782,155.6491445561331,-19.645757441107833,99.66946833646945,31.11781717471241,836.9177515506744
783,113.41334076695301,-68.49350009361477,100.69204358260212,29.54014778895596,836.9177515506744
784,121.23078944040347,-23.619602504171606,101.70239269226936,28.336960946506302,836.9177515506744
785,145.87346904276848,1.1322973270339198,101.55662585661756,26.289920235302706,836.9177515506744
786,20.118022822528957,-22.091928960623918,100.45333083816521,24.791197525481316,836.9177515506744
787,164.6345859491685,-34.06736333200799,100.24397454702371,23.343203910181437,836.9177515506744
788,113.41337910948702,12.114809478400437,99.62775961470469,21.84429285968349,836.9177515506744
789,114.79784732868879,12.744629033374073,99.29010486948556,20.699530925656287,836.9177515506744
790,140.91586561200378,-9.620122237012836,98.88415890849207,18.67218728508857,836.9177515506744
791,177.02149712832238,-12.257364525556659,98.88479991092159,17.38362611760518,836.9177515506744
792,136.98731030625066,-12.677245340822424,99.45947142793416,17.79932888328735,836.9177515506744
793,180.99236742822504,-121.22772195307238,100.06410879654406,17.558781544894423,836.9177515506744
794,163.81908435438638,-49.43750058702498,101.56770891174979,16.983879614705387,836.9177515506744
795,72.24842683150644,5.508138352604643,102.4444541564351,14.611261809692524,836.9177515506744
796,175.11682539403384,-41.333925954443096,102.62640634362809,13.95844759765848,836.9177515506744
797,132.53665860716444,8.917710453778735,102.59860039223791,13.973642291856866,836.9177515506744
798,159.41008384159264,-9.68752443194889,103.94894759610311,12.267360469885519,836.9177515506744
799,8.118617339750259,-7.021385211009881,102.4191335275436,12.559879735677557,836.9177515506744
800,121.61183129538767,-15.395657490211098,102.41655985794257,12.616815729287666,836.9177515506744
801,127.73391348649383,-161.0788552495534,101.88594409986901,11.337763718578474,836.9177515506744
802,3.379929361733616,-39.49543148388439,100.51203942467309,11.03395999584177,836.9177515506744
803,111.0689458357609,0.2655593815620539,100.19855215610805,11.375228117096272,836.9177515506744
804,95.01839819733534,-5.987173726918525,99.85860921678274,11.322006312561639,836.9177515506744
805,118.95673593564227,-21.908296747308235,99.65856630033745,11.060628276896026,836.9177515506744
806,125.96805567438476,-41.79252472851652,99.25284539482567,11.226699514449884,836.9177515506744
807,-8.286527281285203,-46.654371906691,97.60657722669652,10.580697243903474,836.9177515506744
808,57.36375143625551,-62.22263585171731,98.44601668860038,10.257763665018444,836.9177515506744
809,125.29755821557757,-67.26197560570735,98.2318012690035,10.100357389758733,836.9177515506744
810,82.95731745592339,-31.463217269016862,97.27363672092258,10.033831756640364,836.9177515506744
811,-162.39223099993174,-5.1625303704411625,94.74610626691857,10.054059671573986,836.9177515506744
812,20.801845451587937,-49.916370521693786,94.82756769182086,9.94482808201144,836.9177515506744
813,150.05391982365026,-55.996053088833115,94.85630794444536,9.646643559884048,836.9177515506744
814,106.78985289190652,-32.40017053144234,95.48143567534851,9.553602508238185,836.9177515506744
815,93.03547923875587,-87.07574042372174,95.54532556547325,8.82217783112319,836.9177515506744
816,87.98283870996829,-26.18359051421195,95.15049148470743,8.624313800591464,836.9177515506744
817,159.38420736682178,-51.08886437101751,96.24719096481257,8.37939555707969,836.9177515506744
818,90.9557086431285,-42.47388853139953,95.90676482060223,8.550317549280095,836.9177515506744
819,82.57782380063321,-44.78315440409813,96.80170621328475,8.118865253377114,836.9177515506744
820,101.9952793124202,-47.31941776283363,96.35168381062813,7.643989754909138,836.9177515506744
821,105.55512068142198,-57.30234102043444,96.45235070027653,7.407198190703325,836.9177515506744
822,77.08512281251252,-66.6876775491842,97.52653703575677,7.27273200019163,836.9177515506744
823,89.91598351373683,-31.965997013691574,97.72179234885648,7.114620946185989,836.9177515506744
824,70.60105447303319,-58.0619655264752,96.67846674671904,7.416853749542737,836.9177515506744
825,72.95790517491449,-69.51614744661019,95.64238219091891,7.92124847711462,836.9177515506744
826,96.88309635286346,-53.20665713246273,96.53193633439192,5.900955967798787,836.9177515506744
827,129.84909829789936,-66.24645552994747,96.3102713452692,5.06924009638293,836.9177515506744
828,157.58493905728835,-31.387648501848773,97.8929736208995,6.019901435051157,836.9177515506744
829,99.83917221898966,-33.71674918701808,97.33211377338219,6.529735509582017,836.9177515506744
830,114.69021188593463,-50.63791032376162,96.76114427074184,7.543737660083322,836.9177515506744
831,138.15387964688097,-83.0873144397418,96.83194625842312,5.317874571465532,836.9177515506744
832,224.28807233839922,-79.80685294380217,97.85766237040623,5.273069981432359,836.9177515506744
833,146.65843342159724,-64.6692890796124,97.41184937934408,2.9012346917344685,836.9177515506744
834,108.89550882668986,-49.0747766094009,97.79089707078796,3.39460511192058,836.9177515506744
835,22.07561352011804,-34.541965095404414,96.90342915824718,1.857600013504333,836.9177515506744
836,158.5051435555661,-46.87977179302963,98.34596458464173,1.59955542946989,836.9177515506744
837,137.20894703298623,-58.60453978877246,98.43557098195787,2.2800650735264623,836.9177515506744
838,268.378950035123,-37.578385759746936,99.79359691726133,0.11910395610827955,836.9177515506744
839,81.71721847323627,-82.26400551984317,99.25889589427898,-2.3530877981383282,836.9177515506744
840,126.53818362299657,-65.42350187763829,99.40820096247154,-4.521805698206419,836.9177515506744
841,37.185499599631925,-8.228500995827602,97.95986564074985,-6.3802804806650935,836.9177515506744
842,160.82309440260653,-9.033412505626039,99.48204151523213,-8.365025165599898,836.9177515506744
843,125.97839991849915,-43.1543497398453,100.07854951448215,-10.970203990499504,836.9177515506744
844,214.88933811001675,-14.009926365928397,100.79203406241928,-12.846615304012248,836.9177515506744
845,129.9529637418473,-16.916316649726916,100.66734869449797,-15.11804138650183,836.9177515506744
846,180.64347135302864,-32.691462016237715,101.8061427535782,-17.41204364870211,836.9177515506744
847,136.42042037890843,-19.131516568792563,101.9079046552304,-19.663857730194692,836.9177515506744
848,115.43609753594333,-35.771041507434774,101.90191363704707,-21.874181330996308,836.9177515506744
849,250.1907835972827,-10.735916795905315,103.81511958973834,-23.858164429275025,836.9177515506744
850,120.15656049560542,3.9914915617950903,105.52880804147645,-25.660644777001103,836.9177515506744
851,43.38070535087445,-12.235439437680476,105.31457087617535,-27.550269730120974,836.9177515506744
852,210.32189284622004,177.4518887524934,109.70498083333979,-27.811136549291724,836.9177515506744
853,266.16132394631734,168.18488803016527,111.08987237304484,-28.222337115291094,836.9177515506744
854,244.8995702057892,126.05689470220278,114.05903914057821,-25.995211247917783,836.9177515506744
855,59.14206999258877,218.2591598925178,113.29530754673338,-23.745416244303915,836.9177515506744
856,123.63125643694194,217.9332402361009,113.2812170056739,-23.173270639520574,836.9177515506744
857,240.69875212844258,153.94488591909663,115.64372007443755,-22.102070372546756,836.9177515506744
858,252.07025450823468,171.48538181652054,116.93678060472412,-22.148665795974825,836.9177515506744
859,274.3287956926407,164.14162901718203,120.42369329544913,-20.521928471662786,836.9177515506744
860,204.34749074861304,147.6508273947956,121.08211444122031,-18.7941728527664,836.9177515506744
861,251.3044083498928,180.8181990960369,122.75373612059242,-16.678554374749343,836.9177515506744
862,300.1387339273015,123.29361020198866,124.40030521208195,-15.018802706038947,836.9177515506744
863,254.61039871904876,198.08739282229948,125.53715734097628,-12.613940864908784,836.9177515506744
864,240.1030394253197,173.35237545066008,127.54121983992972,-10.806544300278803,836.9177515506744
865,36.496412242635074,-40.82954688991707,126.45705451317681,-10.54550263249357,836.9177515506744
866,294.62746996902615,178.52608951244434,127.91304184235713,-8.517972313617022,836.9177515506744
867,46.87040065871224,161.35242664964215,127.70118037130669,-6.477837047708879,836.9177515506744
868,290.6733793235337,169.97103593163814,129.34182392160164,-4.548740082181785,836.9177515506744
869,198.94092600116704,162.7990198476827,130.10038529477754,-2.492025459392447,836.9177515506744
870,263.9358692871675,175.0946393986993,131.48780098531918,-0.22466187447520525,836.9177515506744
871,52.215167503061934,220.20076416850122,132.33717107129263,2.1233712806336356,836.9177515506744
872,-33.71872330654263,202.7540223901651,130.31158227385765,4.788585984596799,836.9177515506744
873,159.33104678639603,181.73945574676097,130.897810972283,6.955940798093301,836.9177515506744
874,247.30580904605216,191.87612157716651,132.7732305243914,9.05868733666105,836.9177515506744
875,215.85228669853024,-74.1207134327382,133.7904586721833,8.630587095262587,836.9177515506744
876,290.11500677553266,174.33188353681444,135.09401018362004,10.979069136690548,836.9177515506744
877,211.84168419097358,103.67985146161718,136.0053398515813,12.257440139281238,836.9177515506744
878,-50.901961194227056,106.31927441236337,134.13782463880096,13.359393579521548,836.9177515506744
879,267.52155456332196,-54.29717989998545,135.73459106352826,13.496842292002263,836.9177515506744
880,-139.90954399688124,180.05516385098443,133.0603209820344,15.690620845945327,836.9177515506744
881,209.89038653495766,-131.01296780277505,134.13836097148717,14.843656515066064,836.9177515506744
882,266.49667464173024,-68.71738344678704,135.24683627234316,14.35294025500927,836.9177515506744
883,198.23555136953723,127.24513041416665,136.095058378369,16.310326560087084,836.9177515506744
884,229.00428891548714,121.17869384876529,137.17279337311984,17.758309523616457,836.9177515506744
885,166.75615002449968,152.21616178238128,137.38162018293713,19.26914816816993,836.9177515506744
886,-27.10004794599979,178.70339561323513,136.90943947525184,21.277101413908518,836.9177515506744
887,158.07024636081348,172.53535989308156,136.8437960793683,23.34312864615941,836.9177515506744
888,199.12856139237903,167.15642608737335,137.70094790219724,24.893544812249143,836.9177515506744
889,219.6515157692643,121.83946867415348,138.749484586603,25.984493208656936,836.9177515506744
890,274.8381837460086,-62.06118858623316,140.08870776794305,25.460082545164738,836.9177515506744
891,222.71402811082993,178.92439002612696,140.54563307776812,27.371900090681574,836.9177515506744
892,174.7725656446574,168.76670862244004,140.9234856311522,29.186339630314198,836.9177515506744
893,249.43156384214254,134.77593409449707,141.60787759529137,31.746376190789892,836.9177515506744
894,151.88583985943637,143.33392101614265,141.48854515034185,33.67409040682157,836.9177515506744
895,257.8369960136078,148.09938293685397,143.34443084216286,35.10000285266406,836.9177515506744
896,240.9604976231532,191.56265694221696,144.00286756445408,37.428968681630664,836.9177515506744
897,211.5747153133201,172.75679218821858,144.7932481315156,39.067359498975065,836.9177515506744
898,235.17231018262063,188.28736373887727,145.5508703949259,41.04710838068332,836.9177515506744
899,239.38298286050795,127.65231389750139,147.86351405013346,42.393845371768435,836.9177515506744
900,258.68717688800615,185.1370581487319,149.23426750605967,44.39917252815787,836.9177515506744
901,-10.289020785425564,166.04163006490478,147.85403816334048,47.67037738130245,836.9177515506744
902,242.9364432664298,195.66432128094496,150.2496033023874,50.02197490895075,836.9177515506744
903,226.05496892625848,162.19329331256296,151.39946353329242,51.641252248260756,836.9177515506744
904,238.05096777498932,222.3182842633034,152.82978922906895,53.92430682816297,836.9177515506744
905,284.1311704039451,244.6074280874392,154.481533573752,56.58946407651044,836.9177515506744
906,205.0355179966525,180.4239243378924,155.27220819697462,58.81162856717453,836.9177515506744
907,239.44113627612282,126.18440763600034,157.74948483254872,60.54001636260145,836.9177515506744
908,269.5666047654454,206.47687208866023,159.8715133658406,63.22701144200522,836.9177515506744
909,277.9083488604328,216.7972736989556,161.39762127228917,66.06760393505186,836.9177515506744
910,254.00666454307364,185.082635891812,163.10811474316066,68.23306246666014,836.9177515506744
911,30.706205571414984,265.91597648851416,165.03909910887415,70.9438475352497,836.9177515506744
912,27.040374523841393,194.089229780957,165.10148439959667,73.38390353827621,836.9177515506744
913,-17.57529580665866,145.1722366701037,163.4251922432936,75.39558643586557,836.9177515506744
914,264.4544205012656,245.30037783787833,165.00183791938719,78.17259191955878,836.9177515506744
915,275.280418931692,172.0684315243401,166.82428731631654,80.76403363903938,836.9177515506744
916,230.67692510981888,211.64861198555133,168.25122818031505,83.14235566403703,836.9177515506744
917,19.388897030684973,221.34961064362525,166.85127507695367,85.86674041418344,836.9177515506744
918,262.47615908188436,203.6235506223113,168.56647958134127,88.32771480572055,836.9177515506744
919,286.6985040413924,-9.0888320557018,170.60768638374884,88.68465802920451,836.9177515506744
920,13.051788970521613,223.62498578463706,169.71825148032985,91.39410206467923,836.9177515506744
921,30.915097736925674,222.64374427200823,168.97185125088487,94.19356291760364,836.9177515506744
922,7.884339062007214,242.94255419961723,168.2798434133798,97.28986523509167,836.9177515506744
923,303.4452298856132,225.91072594121167,170.41513587709858,99.86863246464073,836.9177515506744
924,277.777977268179,-116.97408364351418,172.48690510505003,99.27951128347033,836.9177515506744
925,10.141559358397714,195.49963441841317,171.85874164688485,101.92966910212056,836.9177515506744
926,35.136781249981794,235.86720690682787,171.24127849585602,104.82040774251345,836.9177515506744
927,251.26612975329104,216.09549190643014,172.45544881041,107.64382721687724,836.9177515506744
928,238.6142653190401,256.815527020588,173.2657420730275,110.52585897210157,836.9177515506744
929,281.9243505641259,261.13388289827503,175.08659385647883,113.47436529295452,836.9177515506744
930,69.12469731853881,247.19497055543457,174.63093871080483,116.45269410174649,836.9177515506744
931,-1.5030649444622242,254.86832805641376,173.2343692648914,119.83225052670807,836.9177515506744
