Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
484,-119.4076282255861,-976.8602775967817,-16.954264830374772,-483.4244732637686,1340.1787798404694
485,43.34000920436494,-1069.229193507191,-15.008741222920808,-485.390805632555,1340.1787798404694
486,-216.9199139711782,-710.9903145377388,-16.869669233226958,-479.89885470891613,1340.1787798404694
487,19.66068752155523,-861.6689586695786,-16.792327913052418,-466.29989833298185,1340.1787798404694
488,-163.29919076897517,-750.8529868324493,-18.230474506672525,-445.7412359449025,1340.1787798404694
489,-31.452107328860038,-687.3173583701807,-18.37245969055274,-425.8370532875951,1340.1787798404694
490,-110.74029867619882,-810.1518252844252,-18.774681667078898,-415.75532565152,1340.1787798404694
491,-139.27732148254242,-843.6454006816778,-20.517028948438618,-417.64123174288835,1340.1787798404694
492,-166.37995842845436,-842.9680170305526,-22.51422658597547,-419.91506560164686,1340.1787798404694
493,16.303415823006805,-887.4838751114786,-21.562626762705804,-422.2637156205286,1340.1787798404694
494,-69.07845095728109,-743.4757353809661,-21.945689089518105,-425.173131666634,1340.1787798404694
495,61.89832762056224,-936.0414559882763,-20.271380290451848,-426.9151235230775,1340.1787798404694
496,-262.01351776105935,-786.8247617104023,-23.58471398667012,-430.18009645236276,1340.1787798404694
497,59.58834688406059,-800.6924859343289,-22.021861184396844,-432.4864391026296,1340.1787798404694
498,4.110901284210471,-704.0926459091281,-20.711715218387564,-434.1157139558074,1340.1787798404694
499,57.790856959469686,-584.3202275526189,-19.29862946944829,-435.4782261973401,1340.1787798404694
500,75.27790467241644,-694.168036884552,-18.23682922926695,-438.30272697060354,1340.1787798404694
501,4.166522750798066,-617.332925762241,-16.752027235333127,-440.1262124737576,1340.1787798404694
502,15.476117259289566,-537.9243910303788,-15.942204926166845,-441.34644161634236,1340.1787798404694
503,46.218754502975855,-448.9458629978749,-15.217572992023893,-442.193817103114,1340.1787798404694
504,92.24097651697673,-535.5324807073599,-14.180262162907352,-443.06683556927084,1340.1787798404694
505,20.522419633553362,-417.92516834129304,-14.433370222375107,-442.04603879407324,1340.1787798404694
506,-7.275835702497204,-317.18560726517825,-14.906103720635723,-441.15649436831177,1340.1787798404694
507,-89.47777122166268,-297.52566438786795,-16.301575930808387,-438.330533509968,1340.1787798404694
508,6.028558578650845,-316.2035313532314,-15.901103235939495,-437.2515224999338,1340.1787798404694
509,47.12164594065216,-249.98743994013049,-15.029865220416102,-434.047871277021,1340.1787798404694
510,77.67934870757098,-249.0276301400213,-13.809287270336403,-429.69523933307426,1340.1787798404694
511,8.186833231492429,-236.4567323582944,-13.3465558508505,-423.99413851027055,1340.1787798404694
512,-65.45679656612238,-201.0724717933598,-13.726044959167188,-415.9324280152827,1340.1787798404694
513,20.85994051387202,-171.31098936974115,-13.444347497070307,-408.8804280462275,1340.1787798404694
514,101.60472632812699,-84.26186018020685,-12.428405460516341,-401.5837506649657,1340.1787798404694
515,8.837122828949177,-127.36009082263675,-11.817783737386335,-396.1697835946494,1340.1787798404694
516,34.4433292503031,-136.04973428442727,-11.742840528433332,-391.00771574463624,1340.1787798404694
517,0.5247335471328256,-136.49762741386886,-11.66626550529427,-386.1846157452737,1340.1787798404694
518,-32.70460568746843,-133.4820777577959,-12.047043554737167,-381.8599816892846,1340.1787798404694
519,-48.066627385668035,-107.94795217397515,-13.058893874909847,-377.5171026461204,1340.1787798404694
520,67.11648030222966,-95.4223351849998,-12.146615129510032,-373.7172727877847,1340.1787798404694
521,33.620348173212506,-87.29643036420562,-11.77329535819693,-370.0645165902167,1340.1787798404694
522,-35.23310941361599,-60.56141298266804,-11.650503489960679,-365.60697766699633,1340.1787798404694
523,74.87452997395553,-69.55786347320422,-10.545713712684071,-363.56943626947236,1340.1787798404694
524,-51.414426628388526,-59.50460928202904,-10.420646051604551,-360.55290423831786,1340.1787798404694
525,34.274962688653886,-77.5177712094767,-9.414090766509192,-360.12366254361694,1340.1787798404694
526,-18.07255031513658,-22.682610624427596,-9.475231005450537,-358.2988016478177,1340.1787798404694
527,20.548798082039127,-73.10828960750669,-9.683573629033035,-355.44884280149506,1340.1787798404694
528,27.094602539806132,-94.8352165442599,-9.266886470760191,-352.8870279414608,1340.1787798404694
529,-32.36103411884805,-64.29507169175332,-9.73361241940569,-350.2089368954002,1340.1787798404694
530,34.381684444937065,-39.05219951415178,-9.51590747388235,-347.7218605241879,1340.1787798404694
531,-16.275239878364758,-65.22069661975047,-9.706368730441502,-346.33627579522044,1340.1787798404694
532,22.470856367848953,-49.20802472163543,-8.707538955776428,-344.7518018028632,1340.1787798404694
533,48.4470463807983,-21.92912079962829,-7.415094316593046,-342.5934129927524,1340.1787798404694
534,-21.343344012504815,-58.256558884703594,-7.566080575514928,-340.87035328098654,1340.1787798404694
535,16.050310834805373,-86.58920109744543,-7.111713849043425,-340.19002474729524,1340.1787798404694
536,69.78707846771003,-74.8078863668202,-7.246026787589714,-339.0343321940935,1340.1787798404694
537,16.61582814675201,-59.49561652740936,-7.159606480891402,-337.6813261449807,1340.1787798404694
538,17.75466900671529,-59.301687982557326,-5.743837539328,-336.4837225366921,1340.1787798404694
539,-25.646875000810155,-55.3159178078522,-5.918862165129433,-335.40084301255666,1340.1787798404694
540,-20.37817985174405,-72.45174218662994,-5.787772525890139,-334.29684156904034,1340.1787798404694
541,122.38947539015344,-110.63930127887788,-5.040965970552968,-334.32856581296096,1340.1787798404694
542,38.665857225063576,-72.79728348596825,-4.811325068389665,-333.1327331878054,1340.1787798404694
543,104.30076010914036,-69.88813279946231,-4.468250761559782,-333.1638532182107,1340.1787798404694
544,109.02847893046791,-62.82543880559591,-2.999783133299212,-331.927530857608,1340.1787798404694
545,0.7944998357619113,-63.71107661947138,-3.0752078558869154,-331.63570685340756,1340.1787798404694
546,31.955010963892335,-75.88395656562662,-1.7890236028813495,-331.5687973367824,1340.1787798404694
547,-5.588723539313619,-53.80694910637935,-1.9779514946076244,-331.0547392114739,1340.1787798404694
548,-37.20925710802133,-113.90269683106395,-2.5014362865315185,-331.38168637011717,1340.1787798404694
549,29.33556435661368,-75.03156882230294,-1.8866481660436043,-331.5966687660159,1340.1787798404694
550,-38.26522081897069,-84.43066185722125,-2.218449410562674,-331.7176371931994,1340.1787798404694
551,-12.17160935920485,-62.75726971655312,-2.731039249926413,-332.05773860527665,1340.1787798404694
552,82.45073009246326,-86.6652985751946,-2.2947133265742337,-332.11448363225065,1340.1787798404694
553,-51.922376785399905,-121.93229877793607,-2.4701936657012986,-332.6346827696883,1340.1787798404694
554,-10.615629090867827,-96.58371325109782,-3.0005080987607275,-333.16226160174324,1340.1787798404694
555,108.34415446745898,-100.91332325190497,-2.1633990772688283,-333.36729662393145,1340.1787798404694
556,137.0460511141052,-47.142552376423076,-0.7644357542124348,-333.30790571586186,1340.1787798404694
557,93.27029542390589,-106.3772742035548,-0.3083659788693244,-333.21322078045137,1340.1787798404694
558,35.7251992249397,-69.34423132546947,-0.00744363004693426,-332.517954889133,1340.1787798404694
559,86.68176176265247,-61.30526899157616,1.1013744882349044,-331.807936500897,1340.1787798404694
560,-3.9481737857603036,-75.39122695678887,1.5334466799403592,-331.6222910474036,1340.1787798404694
561,31.343655662053095,-86.50362821705468,1.7405016809747453,-331.1648853416924,1340.1787798404694
562,26.23015021335202,-66.8227524829899,2.050121211848852,-331.0531317844933,1340.1787798404694
563,-14.47237768197482,-39.764586693649136,3.391909641867948,-330.5366903852701,1340.1787798404694
564,6.662736350040575,-29.638864419613675,2.7915670357233178,-328.6774183539658,1340.1787798404694
565,123.09992030746072,-92.92631944567547,4.103792731421752,-328.21606280847317,1340.1787798404694
566,101.81538887353335,-95.57566860777891,5.041919083242223,-326.6638771672542,1340.1787798404694
567,7.301744757095577,-45.64109779725057,5.063557093028943,-324.2129339653469,1340.1787798404694
568,49.18056943369183,-45.545404000109976,5.2928051769330535,-320.86895100275154,1340.1787798404694
569,88.51012076436398,-37.13283601528933,6.842064536414105,-316.2911161289752,1340.1787798404694
570,-4.6353273969683215,-55.46865894384505,6.637634347552454,-312.2087511449556,1340.1787798404694
571,8.743880155464296,-76.84363384151608,6.976366084486854,-308.1051925815875,1340.1787798404694
572,89.23212688344734,-42.965356684067075,7.9619570052674975,-304.5239013610446,1340.1787798404694
573,110.79860880052759,-71.76656571620978,9.319806915680623,-300.8534779945866,1340.1787798404694
574,29.936665396774487,-52.400675104918996,9.705526053736431,-296.6324373905785,1340.1787798404694
575,29.96912196886663,-69.60758825977712,10.785757097149958,-292.5337335026736,1340.1787798404694
576,114.75924589557403,-29.23748646244914,11.62841085889703,-287.5132308467302,1340.1787798404694
577,57.984894783502995,-10.191230500766004,12.75630871383026,-282.3211815126249,1340.1787798404694
578,-5.6530095512569005,-35.02508348066528,13.747146333705627,-276.21180641149596,1340.1787798404694
579,86.40600942959041,-48.98280167314331,14.336552267407535,-269.69823002983145,1340.1787798404694
580,140.41641151444736,-5.418472401730761,15.605183145327807,-262.35501947990304,1340.1787798404694
581,-11.890007730279535,-36.43594578286861,15.571991588836,-251.0528655009858,1340.1787798404694
582,-1.6633682509988859,-34.291506816778934,14.995045093537577,-238.05793069686183,1340.1787798404694
583,-10.001679693852978,-59.02848065175958,14.369862208800225,-231.37768226133704,1340.1787798404694
584,10.856217684408648,-47.82509762341148,15.672500667900167,-222.08733046160333,1340.1787798404694
585,15.546772913110644,-14.046204365682598,15.394568304987626,-211.53550057018828,1340.1787798404694
586,2.704603161594136,-60.22830769566103,17.59081347631535,-205.0278805017675,1340.1787798404694
587,156.49510735673962,-16.491704071572208,18.959157674667196,-196.57610795578745,1340.1787798404694
588,28.213057803649725,-0.18081055810440838,20.87428016039344,-189.06938619304398,1340.1787798404694
589,19.070714966570733,-45.741539250784626,21.379508383347755,-182.65362800185002,1340.1787798404694
590,107.9085820385815,-54.96670366978886,23.56599719049556,-175.10177678570366,1340.1787798404694
591,96.35638137755888,-60.80557658555486,25.922334219096573,-167.2733785447424,1340.1787798404694
592,149.291303744162,-65.46333983890646,29.079046840822734,-159.4983317728259,1340.1787798404694
593,128.0100995802624,-49.55548200408543,30.196113678395296,-151.11904784175198,1340.1787798404694
594,17.05042036633749,-36.821273909565235,31.057402391631477,-144.05250322703796,1340.1787798404694
595,46.88674203281667,-37.994911707233975,30.907286535754018,-135.07203778422755,1340.1787798404694
596,49.79100795962887,-80.0962847926035,34.0253317929609,-128.00475301504957,1340.1787798404694
597,124.96187529680779,-65.70873357961696,34.67906707708837,-120.65491549150245,1340.1787798404694
598,140.36351513915045,-66.10951423053574,36.04159321563777,-114.2750841747165,1340.1787798404694
599,100.05832219059826,-71.92085548282557,36.464267867949054,-109.15109045401857,1340.1787798404694
600,-52.446709581008946,-74.819766915188,35.187021725414795,-102.95760775432497,1340.1787798404694
601,24.700443103224472,-41.225559517597624,35.39236092893906,-97.19653409187853,1340.1787798404694
602,112.09933110583333,-74.3886936615189,36.3585930674045,-92.56117711818992,1340.1787798404694
603,109.01006483712018,-99.02231798142668,36.98650617074595,-89.06194166802544,1340.1787798404694
604,66.2235318171744,-83.82337036698998,36.726331723747926,-84.54485056462174,1340.1787798404694
605,0.2582991300259465,-79.454946135506,36.523690518712655,-81.16014834256389,1340.1787798404694
606,-60.596949962654634,-32.689315401254476,35.990479376111075,-78.31518542392463,1340.1787798404694
607,-10.723315196988864,-68.40668905764026,36.77802393635782,-76.02399567062236,1340.1787798404694
608,-46.43941041305841,-71.2042771681302,36.25334424644072,-73.57400312877134,1340.1787798404694
609,58.08353710224333,-50.73199764839499,36.362963158056644,-71.58144870585399,1340.1787798404694
610,-20.368697994121817,-66.123388989042,35.38248269103971,-69.7524062943442,1340.1787798404694
611,-16.783586008305022,-42.87594742368088,35.132778498641734,-67.81659844499805,1340.1787798404694
612,86.33133729850692,-39.43195544928377,36.650659837288025,-66.2001932815573,1340.1787798404694
613,149.52060046944538,-47.52011431851654,37.93726643684376,-64.96228453104506,1340.1787798404694
614,47.723545748871715,-54.65625757529563,37.3984546310512,-64.66622850499596,1340.1787798404694
615,59.19705538332411,-11.174070001069197,37.902053956594955,-63.504368296780285,1340.1787798404694
616,0.1748720347873558,-26.39609457439989,37.5593693844398,-62.407831899680005,1340.1787798404694
617,-55.23466162091158,-51.50988047532844,37.00177543275935,-61.5579544302946,1340.1787798404694
618,86.31949163199067,-13.504542093585613,38.19201640595394,-60.358179073652494,1340.1787798404694
619,-0.12525036479751295,-81.98022818365183,38.67143017616265,-60.09850183374926,1340.1787798404694
620,96.50192274083307,-53.06238203091972,38.965284600548685,-59.67490230220846,1340.1787798404694
621,42.339322760365405,-57.61336373008505,39.05247434642021,-59.37807163586726,1340.1787798404694
622,-3.2826992582739365,-38.23969458378374,39.37197844797363,-59.15485445187841,1340.1787798404694
623,21.316813475343423,-21.517598541761227,38.83640128298751,-58.67445180256397,1340.1787798404694
624,158.79279714874426,-21.91117126757352,40.93847352075884,-58.29851742241941,1340.1787798404694
625,107.12395143276116,-66.8817483264361,41.666963408199905,-58.19215719358901,1340.1787798404694
626,62.04983412963018,-53.44319921792168,42.46818725264757,-58.49976307952394,1340.1787798404694
627,118.25612723261581,-59.50096456776505,43.44526054415334,-58.363689829126535,1340.1787798404694
628,75.73602985065946,-45.18203003225783,43.93167481726187,-57.86715796400651,1340.1787798404694
629,101.81336268425052,-29.92988576333197,45.27341878529287,-57.5235061047223,1340.1787798404694
630,74.9250346637432,-16.8934765273861,45.67885228748093,-57.301918874854636,1340.1787798404694
631,117.00952470136522,-9.132941484526388,47.01169993327823,-56.741041323502415,1340.1787798404694
632,-7.19410974291435,-33.787134336317735,46.7150502721706,-56.58683241964923,1340.1787798404694
633,29.66460523254952,-70.82658023735415,46.527225860688105,-57.075807014026495,1340.1787798404694
634,-15.629061477378173,6.663965962936382,46.58436868603937,-56.42660176555009,1340.1787798404694
635,-16.97566291181677,8.958482919670343,46.254108948573155,-55.47112492537894,1340.1787798404694
636,115.36553148068484,-17.524223816220495,46.70989347870291,-54.89828829987294,1340.1787798404694
637,-21.374884754298947,-20.042542168292137,46.32998634969239,-54.50375755628176,1340.1787798404694
638,117.20264255851723,-20.38972907218931,47.32446608521042,-54.114637967178076,1340.1787798404694
639,19.89857146836576,-36.41942617839014,47.77992054990217,-53.92567305088347,1340.1787798404694
640,-7.206762003158687,-17.45086295001291,47.91163472838802,-53.37566425851729,1340.1787798404694
641,-3.4119153547791967,-75.52436766236785,46.653620820938706,-53.02451492235219,1340.1787798404694
642,138.52298549388553,-38.89748178854459,47.65219210362692,-52.68551690537795,1340.1787798404694
643,-25.281875553793512,-62.711096922810945,46.35636574699757,-52.61374654661144,1340.1787798404694
644,126.33051105348154,-26.636356904570267,46.5293860682277,-52.251855727601175,1340.1787798404694
645,158.641334098127,-54.25284443892635,48.10785441085135,-52.15727340579574,1340.1787798404694
646,144.4852947872356,-18.493917347532502,49.2331572490848,-51.58337301361478,1340.1787798404694
647,106.5305352317936,-45.63841325599764,50.35434983679586,-51.50168765511097,1340.1787798404694
648,93.07382038745718,-16.809850001407003,51.657180611750654,-50.5307591868144,1340.1787798404694
649,110.34169917163446,-53.54503294012313,52.46724195990087,-50.315893827992596,1340.1787798404694
650,-18.5428837864484,-48.28144246208526,52.66446533022609,-49.95440163404124,1340.1787798404694
651,64.59984275707893,1.2763296601821825,53.432179851388916,-49.31406564027388,1340.1787798404694
652,3.381172851117057,-37.26868541561751,52.64148427897546,-48.82009950867811,1340.1787798404694
653,104.3226638000719,-1.5593167955033127,54.20393468483017,-47.616369688853794,1340.1787798404694
654,122.71669953056598,-65.18937388983956,55.53725797104451,-47.302426295241204,1340.1787798404694
655,24.931720970919258,-84.84865696265213,54.70313363607911,-47.14177963234867,1340.1787798404694
656,-12.458572748488564,-65.74680252993267,53.20808739745317,-47.327822133883764,1340.1787798404694
657,10.672081850534411,-53.40238629680259,52.382105261719474,-46.798073254816245,1340.1787798404694
658,139.30813179942538,-72.60017967383723,53.41793458746432,-46.830632738299926,1340.1787798404694
659,105.934073555109,-64.32701162227727,53.61045770538889,-46.86085016460694,1340.1787798404694
660,76.34993213519932,-33.04129401729902,54.41343876459849,-46.437350835212044,1340.1787798404694
661,86.47605403109428,-52.29705996504888,54.9647627482889,-46.095285152691986,1340.1787798404694
662,102.4602885651373,-66.34528188000291,55.72706413180675,-46.09051044666212,1340.1787798404694
663,130.42610440169776,-41.634208832211414,57.17604895264348,-46.10920666804775,1340.1787798404694
664,104.35823681059699,-26.88392611243467,58.15300395724905,-46.081657284975954,1340.1787798404694
665,-1.77702546285866,-24.654987882335917,56.90423449954586,-45.398943969342575,1340.1787798404694
666,107.42637174651448,-34.69173581219281,56.96034432827566,-44.790104641386705,1340.1787798404694
667,80.26137454876313,-50.616669249093114,57.689940626192346,-44.839860355905124,1340.1787798404694
668,77.92553104045605,-38.997678284912865,57.97739024225997,-44.77438309875315,1340.1787798404694
669,91.95174673760728,-62.35270752162403,58.01180650199242,-45.0265818138165,1340.1787798404694
670,103.76576774310583,-33.80390246299109,59.095817453393146,-44.80993424900796,1340.1787798404694
671,128.6230130409052,-34.60327295047219,60.29460878224756,-44.38753064009751,1340.1787798404694
672,0.8740466387643551,-30.966328508618332,59.41102797980072,-44.267540358343034,1340.1787798404694
673,176.64317349741066,-32.19711223575113,60.06947362676956,-43.871845823538436,1340.1787798404694
674,114.60004948858732,-61.18401222113353,60.91610746768768,-43.959679194700584,1340.1787798404694
675,142.62669164565057,-28.175552690706013,62.04268316445552,-43.54535883900988,1340.1787798404694
676,98.4797090990305,-27.34515039979186,61.879887796490095,-43.52643547838331,1340.1787798404694
677,141.0435720605081,-13.198706185347785,62.71047456926014,-43.556510235229126,1340.1787798404694
678,84.06470346889562,-25.419381156165258,63.60765169946167,-43.46045321198413,1340.1787798404694
679,86.01156024201765,-9.705508770992758,63.60370720758594,-43.06768028296262,1340.1787798404694
680,151.31571398079038,-8.797267417184194,63.71270023224936,-43.101468233117146,1340.1787798404694
681,17.071347446545772,-28.83929104557731,64.00231378401762,-43.02550168574424,1340.1787798404694
682,52.89022825879081,-51.78431954514967,64.5478497491155,-43.20042981302794,1340.1787798404694
683,39.976188985326814,-35.524150252845736,65.04762843590731,-42.96538650903881,1340.1787798404694
684,122.54185863795975,-0.4519911538965504,66.16448484544281,-42.49165544434366,1340.1787798404694
685,140.27502019356464,-15.878475896093942,67.41176731824737,-42.50997815964777,1340.1787798404694
686,142.7485667673632,-0.8630432015397191,68.81220695430507,-41.91632551470655,1340.1787798404694
687,140.36578459138505,-11.244831159070715,68.65091372665152,-41.86385678558154,1340.1787798404694
688,125.90773764932463,2.769167457037983,69.62786052510826,-41.834357005430114,1340.1787798404694
689,130.98890764489954,-28.570921164146203,70.74704245189155,-41.662650824563734,1340.1787798404694
690,125.5009427015861,-46.478231192411954,70.92296605852158,-41.57776609978996,1340.1787798404694
691,28.131241941942847,-37.144284173168394,70.24071466416542,-41.34115317566611,1340.1787798404694
692,112.55137644759085,-69.5997444726119,69.87331539119972,-41.382517222003145,1340.1787798404694
693,-13.132697517474043,4.352770178688935,68.46188742022235,-40.8434347001754,1340.1787798404694
694,120.85549996748172,3.5003651972804244,69.4999382162338,-40.440218309106946,1340.1787798404694
695,105.13925779586278,-4.533783750700922,70.08246337386427,-40.105607029541616,1340.1787798404694
696,136.32107969824406,-36.23987476436781,70.9477640912504,-39.66704292925926,1340.1787798404694
697,58.329110691372364,3.944707359499704,70.28143644519606,-38.9705085198681,1340.1787798404694
698,154.68423806657896,-54.532333650996506,70.42464367447035,-38.8547367140727,1340.1787798404694
699,116.43795315260668,-13.174054193103615,70.58843998409041,-38.26726870117548,1340.1787798404694
700,128.93678238827096,-60.04098127595365,72.40227490378322,-38.11948084478314,1340.1787798404694
701,159.1138564862434,-7.8493611315974166,73.74640903761342,-37.78571886092314,1340.1787798404694
702,36.55599770038191,-3.3485285247316066,72.9909757035589,-37.075317209555266,1340.1787798404694
703,101.7051617080337,-22.216493137477485,72.91792667226804,-36.30725896111577,1340.1787798404694
704,114.56696249801985,-34.07404833354333,73.40136097907649,-35.809765740781316,1340.1787798404694
705,142.56562012504423,-40.357535772524024,74.82443418902668,-35.418791637151486,1340.1787798404694
706,170.42098795424198,-38.3935477273207,77.13461356819563,-35.47583396041215,1340.1787798404694
707,89.16987420193789,-40.90370442527452,78.13354546218491,-35.2008041140885,1340.1787798404694
708,117.21215415812216,-71.77481920842305,79.77006110789671,-35.20650953449143,1340.1787798404694
709,1.9799239176400363,-4.623373549937462,79.20902497605067,-34.745423293506846,1340.1787798404694
710,109.91542882441438,6.8118250297993495,80.51186624423605,-34.01607115331843,1340.1787798404694
711,23.680914107152844,-27.903865107097438,80.91651124539062,-33.8663503301526,1340.1787798404694
712,132.13226046686893,-37.28810968783701,81.37452047707424,-33.84491187253812,1340.1787798404694
713,134.75663959846247,-44.49289368593975,81.2268808683644,-33.81463966621236,1340.1787798404694
714,9.912524737861062,-20.940503404847725,80.8487706582543,-33.47748212450788,1340.1787798404694
715,82.01674040331503,-2.7955781620152096,81.0769675084542,-33.393697206117345,1340.1787798404694
716,105.4162261777608,-44.74072773450399,82.12938104988395,-33.577143537718385,1340.1787798404694
717,52.31203496078888,-13.495661132320047,83.20484801570096,-33.1970013442883,1340.1787798404694
718,69.39699493274183,1.4797797955380667,83.03562304870847,-33.04715812539707,1340.1787798404694
719,71.42812908519264,-12.11975479502125,83.75115684320838,-32.34855339151077,1340.1787798404694
720,80.26815571593491,1.8350755028666261,83.58881917295939,-31.799578816172897,1340.1787798404694
721,-17.47010386757283,-38.266053273395485,82.99072490668003,-31.606105711606006,1340.1787798404694
722,76.06219310894174,2.8718116756789165,83.78417383035217,-31.194990649011373,1340.1787798404694
723,80.38187633267798,-2.115013775953548,84.37482445892552,-31.000964801353298,1340.1787798404694
724,104.7282980147699,-27.491825600394066,83.83417946758577,-31.056771344681497,1340.1787798404694
725,95.96308632249284,-34.86658480313128,83.72257081648307,-30.736619709448455,1340.1787798404694
726,58.05800671474793,-26.73244117714836,83.68265254233425,-30.469512129040723,1340.1787798404694
727,124.61731650380017,16.01098138978257,83.74626443504613,-29.714392669465248,1340.1787798404694
728,19.884842791289728,3.8978318027228758,83.18775256445241,-29.223594051115438,1340.1787798404694
729,-31.106753541029832,-17.55337693259466,81.85855140219958,-29.099828962808065,1340.1787798404694
730,-23.973102141091346,10.54631593614448,80.86957003415125,-28.825431038172766,1340.1787798404694
731,158.43965898450236,16.000784302296704,81.28387137698263,-28.574093780304533,1340.1787798404694
732,-74.53354217648142,-8.648093341761657,80.61047705264697,-28.32270337035897,1340.1787798404694
733,-8.59320123031928,-23.80098841168886,80.22789898801828,-27.852447452102314,1340.1787798404694
734,-2.637406766333058,-5.513849344960657,80.35781553512874,-27.97422560518128,1340.1787798404694
735,115.07231839324675,12.004888719512977,81.67829534817936,-27.943761547182863,1340.1787798404694
736,104.2467168307671,-32.84263237984185,81.56710720168019,-28.09694563281907,1340.1787798404694
737,143.37256934950258,-12.536993793776682,83.2145817427182,-28.02189014907392,1340.1787798404694
738,137.55674254393844,-12.31292875329594,83.41812274257241,-27.94112214588499,1340.1787798404694
739,9.615476964311299,9.118698679977932,83.31529179753184,-27.48574089730131,1340.1787798404694
740,119.25381707135826,14.13849904342002,84.57989758827702,-27.169847277366976,1340.1787798404694
741,115.95287678920279,-40.17051284462799,85.77354550971684,-26.816308729189576,1340.1787798404694
742,114.67974701780716,-58.16599425341469,85.53511312495606,-27.008993853838277,1340.1787798404694
743,-34.78202949346664,-6.861388531031379,85.44011158555935,-26.450496769920484,1340.1787798404694
744,45.53120540892286,-39.16798007837574,84.63211852911374,-26.575813001658535,1340.1787798404694
745,122.79646724990226,-44.07106291022125,84.27366986063151,-26.47399518637149,1340.1787798404694
746,133.24852668530127,-27.39674532618903,84.16130217961218,-26.56302346615805,1340.1787798404694
747,113.73468478827637,-3.4055410790288874,84.23334367517698,-26.140694744388362,1340.1787798404694
748,155.93470658638142,-30.65287747454234,84.86195253716623,-26.279125019119714,1340.1787798404694
749,58.761505170243815,-19.049952121733064,84.34615059715232,-25.93417421093581,1340.1787798404694
750,165.50917804387504,-46.73656908322449,86.18667121545555,-25.918725477147206,1340.1787798404694
751,133.97320080500896,-67.53284407120458,86.88040479593485,-26.606817214461074,1340.1787798404694
752,140.6570624446525,-53.498701841560525,88.2531636918702,-26.7691173787205,1340.1787798404694
753,105.65207623954197,-39.87533510136105,88.2664578162649,-27.15227756177908,1340.1787798404694
754,-7.215128417824545,-55.634568586510426,86.96713953678098,-27.05672950874579,1340.1787798404694
755,129.70335822315022,-55.32256873459405,88.0148559093033,-26.761468626465206,1340.1787798404694
756,91.14013981240619,2.0005604417514125,89.05084303491225,-26.083994996748366,1340.1787798404694
757,140.83124664301127,-55.35045070233533,90.35243468283701,-26.10347564080369,1340.1787798404694
758,122.58299971040006,-37.24804071865808,90.18518336194674,-25.749954251251904,1340.1787798404694
759,130.39461699126662,-17.32778177387286,90.42978879630833,-25.279961952767863,1340.1787798404694
760,105.14841394626012,6.834045043648607,90.71777361441895,-24.881208562158385,1340.1787798404694
761,167.10027263984045,3.0599803470197013,91.52401580050642,-24.3276381590377,1340.1787798404694
762,156.8492807723157,-5.477561818901934,92.06790572257822,-23.718960958426692,1340.1787798404694
763,114.50724943977448,0.5028649491814523,91.90871717295897,-23.297590220612765,1340.1787798404694
764,95.88756634272397,-51.920856770162985,91.82401046828024,-23.547959527190045,1340.1787798404694
765,43.63392238965284,17.587087678826173,92.27811994680535,-23.125538771578423,1340.1787798404694
766,154.97770251488848,-14.24042729224942,92.75363325448909,-22.92102568637899,1340.1787798404694
767,169.95567270757238,-13.349498516058084,93.65057623607717,-22.548353979048642,1340.1787798404694
768,104.62982730916418,-47.62263191090123,93.91761919876426,-22.634603515308523,1340.1787798404694
769,156.69738860055003,-18.672414232471798,94.56507561739369,-22.197800582417006,1340.1787798404694
770,128.00076399077162,-30.84881875622305,94.80742557987035,-22.168249745349325,1340.1787798404694
771,177.54273212255828,-33.82885998879625,95.29662277068688,-22.160505615732564,1340.1787798404694
772,177.28714538670616,20.155789343971346,97.06075375816631,-21.649284437206667,1340.1787798404694
773,168.27931685327644,124.2012085794635,96.97711519172498,-20.085301229054522,1340.1787798404694
774,104.7549404701864,63.648827072736744,96.87866410154096,-18.836972836115816,1340.1787798404694
775,-18.58473658532138,61.40598701584374,95.26654981923126,-17.941157439050315,1340.1787798404694
776,30.273583781027185,140.58489424161652,94.58448856605122,-16.261856992636233,1340.1787798404694
777,147.81326050925583,13.452867252086824,94.6521854505387,-15.995341258261888,1340.1787798404694
778,48.50822587480303,173.58856695006747,94.29662067459776,-14.005261777199562,1340.1787798404694
779,37.18816761845375,174.746630064558,93.80838674836212,-12.160740388844054,1340.1787798404694
780,154.75276093221805,36.089841950203706,93.84275721787641,-11.711869295170173,1340.1787798404694
781,16.463308049311976,25.895874567035953,93.83667682390406,-11.164517639044044,1340.1787798404694
782,105.30444356985498,51.60092752333479,94.3608189770147,-10.130665168359196,1340.1787798404694
783,139.36180254155275,194.84975552701644,95.35467511257697,-7.826926110560575,1340.1787798404694
784,177.84343174543028,209.79934018124848,95.90769084365166,-5.7244127972091245,1340.1787798404694
785,134.79993274387948,-65.54907602667544,95.85293996915483,-6.22111879851494,1340.1787798404694
786,33.717036587051524,55.17772261443176,94.76262466735169,-5.660711140355224,1340.1787798404694
787,39.4435026862694,38.076952673578944,93.75340184830054,-5.167493302028729,1340.1787798404694
788,136.06785953723224,184.02521210041357,93.85500306717961,-3.3549328555949716,1340.1787798404694
789,128.72026422919632,171.30690001957012,93.83231663302259,-1.3561546437578087,1340.1787798404694
790,144.3367725263334,227.89989471463403,94.02067493127007,1.387626615312651,1340.1787798404694
