Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
497,-53.38938381497114,-194.6275244108031,-19.996264962261677,-273.23094984566126,2419.6943883895874
498,-19.736738680161068,-262.86044182931397,-19.782305138174596,-271.52715657541904,2419.6943883895874
499,-117.6079754219434,-345.62769826245153,-20.73620407614848,-270.7901404663718,2419.6943883895874
500,-48.6215097778051,-146.82286474013526,-20.65481104146274,-266.7451832347766,2419.6943883895874
501,125.88644564075558,-360.0991722942089,-18.78482001746604,-266.175209208895,2419.6943883895874
502,24.95971474052508,-255.16186548940593,-18.656322961914736,-265.9501577650585,2419.6943883895874
503,61.56566219905243,-248.61777176934112,-17.79090697946966,-262.27417169610084,2419.6943883895874
504,-22.630089706819938,-331.80395965123927,-18.609673776375317,-257.2815122212803,2419.6943883895874
505,-5.26385969576201,-227.47504954401595,-18.007686246206376,-255.01838306871556,2419.6943883895874
506,26.466630260280198,-233.07068129256018,-18.190789512330472,-251.17980736293367,2419.6943883895874
507,-16.207115848462507,-134.43315198455159,-17.958817469654637,-246.05684560220627,2419.6943883895874
508,-186.42359476699676,-182.1304593287251,-19.904972257435432,-243.84063815699898,2419.6943883895874
509,-59.9202781177881,-181.46779756258837,-21.061555791696993,-242.74929340844392,2419.6943883895874
510,-50.35940248386231,-174.40291968886774,-21.655779582230615,-240.8713739170033,2419.6943883895874
511,89.49099186072209,-292.1521330570225,-21.129065601426415,-240.3791543609368,2419.6943883895874
512,44.0416028424908,-241.9117278082082,-17.72380800900552,-238.93711034890666,2419.6943883895874
513,-103.82811523927916,-224.05871453228315,-17.942960032014263,-239.05015370412752,2419.6943883895874
514,104.5491399467158,-149.99206916633307,-17.46474708272953,-237.39273526645593,2419.6943883895874
515,43.132449094071774,-247.24363949387475,-15.921351438746212,-236.41674234100938,2419.6943883895874
516,-97.97557019439894,-120.42190549429442,-16.125891373096536,-234.26392514140144,2419.6943883895874
517,-159.85894351639243,-172.1104471475888,-15.311892788430095,-232.5748435070778,2419.6943883895874
518,-54.61333738029823,-233.0161925364216,-15.337322309261738,-231.80402499490307,2419.6943883895874
519,75.92721682012491,-79.09481877758819,-14.165289352463185,-229.11096197849756,2419.6943883895874
520,-46.78997149028463,-65.86597953129818,-14.321340531387037,-225.6703976439852,2419.6943883895874
521,224.62663476144803,-89.50658282024023,-11.698949140894097,-222.7739687011574,2419.6943883895874
522,127.61631706304395,-88.03270671980661,-9.383738734135617,-219.4263841304621,2419.6943883895874
523,21.839604770805366,-88.21209642807642,-9.042893919142948,-217.58499879650128,2419.6943883895874
524,13.348185361265307,-83.87757600496607,-9.11102546422024,-215.46192254930477,2419.6943883895874
525,101.14600565090215,-59.47133227391874,-7.463256412006152,-212.45983472534127,2419.6943883895874
526,-16.815441722703113,-63.79988679206827,-7.205026305844617,-209.89487410489238,2419.6943883895874
527,21.126911166336384,-27.225567260922315,-6.956316971442914,-206.08061190842992,2419.6943883895874
528,96.8365338864981,-52.00151780000371,-4.885579107528192,-199.50886244585752,2419.6943883895874
529,-30.031191658860124,-60.18436232623127,-5.376166290422074,-195.22412182140764,2419.6943883895874
530,27.22969717842749,-189.3075276367936,-4.482193457773271,-191.0324600253373,2419.6943883895874
531,-46.69552575175378,-22.466274748839908,-4.394768170984871,-187.17481854803114,2419.6943883895874
532,68.05341531733198,-64.98270373692,-1.5657949572637433,-181.8709278208033,2419.6943883895874
533,20.058535651508976,-6.050963321580465,-1.6182755926983838,-175.3009532629358,2419.6943883895874
534,51.94025919154477,-38.889390918011614,-1.0852805487374748,-170.74712654978845,2419.6943883895874
535,-198.9527259241386,-11.304608740938493,-1.034818504491166,-167.50988856264513,2419.6943883895874
536,-73.4078947982482,-52.68155582869314,-1.8404915998672928,-164.3389016118077,2419.6943883895874
537,31.191652607727736,-24.907247866634545,-1.3053317865578073,-162.07229430889728,2419.6943883895874
538,9.286269235078606,-20.832700557194634,-0.05666120127937855,-158.64273970016816,2419.6943883895874
539,-6.152493116157771,-29.915053074881275,-0.850894981500597,-155.23984587087062,2419.6943883895874
540,-5.3722321801351,-5.124868985417985,0.24999638459753143,-151.8024169761462,2419.6943883895874
541,-17.552309814822294,-35.23228146537067,0.3451165499679105,-148.91872780716966,2419.6943883895874
542,145.94568426826822,-52.7289562831528,1.588895544564881,-147.65131963468968,2419.6943883895874
543,32.37748696115713,-44.0014933093774,2.2285583331201044,-144.7210760622911,2419.6943883895874
544,44.618698412640356,-91.5241487731095,2.9360552733881535,-143.91898112319967,2419.6943883895874
545,-47.810396384270206,-89.80202783390288,1.923143902908812,-142.9802918006142,2419.6943883895874
546,-8.229977634928218,-92.79860487905083,1.7554906164576363,-143.10852160009992,2419.6943883895874
547,72.83008532731937,-73.25553385792662,3.3177274345445245,-142.3812334324103,2419.6943883895874
548,-16.549478153602763,-123.92138986035744,3.1279064968950103,-143.03873207204552,2419.6943883895874
549,98.3738226388548,-96.57711956057365,4.423840060879877,-143.08712448294057,2419.6943883895874
550,-14.027242022405076,-129.6599773748496,4.789969014907992,-143.15544057134747,2419.6943883895874
551,-41.65036437156349,-133.74774489961206,3.5536054951049136,-143.667947593381,2419.6943883895874
552,103.68805169889181,-135.88610966095493,4.454422653553185,-144.38648944113166,2419.6943883895874
553,37.93590680080462,-132.27283016218263,5.462315817727035,-143.14109993186707,2419.6943883895874
554,106.91802616940925,-163.99780130279004,6.992806057535123,-143.70476355214873,2419.6943883895874
555,38.86242937411912,-144.63716016832754,7.728996668245144,-143.86040595128196,2419.6943883895874
556,-29.04718364188855,-134.76933695608878,5.898095490313381,-143.29311619434537,2419.6943883895874
557,74.00230100631225,-113.80795698176014,6.353345681848039,-143.11005492490094,2419.6943883895874
558,89.03218747858806,-115.46669649616823,7.914898927360781,-142.44390301021375,2419.6943883895874
559,127.88775844779279,-150.16414926370837,9.367755335777629,-142.1025501865965,2419.6943883895874
560,87.67423175044988,-128.16190751686574,9.919359870048195,-141.71217652441157,2419.6943883895874
561,-66.12825418006798,-84.92382231839487,8.762408144950957,-140.52311024823905,2419.6943883895874
562,-25.40535666250389,-140.08629923259602,8.627095968789199,-140.48732874490463,2419.6943883895874
563,67.72992550641334,-119.77681012250287,8.896276779463367,-140.50256400990833,2419.6943883895874
564,-128.92763246239687,-143.40093953282476,7.6786180652085765,-140.78673633421334,2419.6943883895874
565,87.55681677230488,-103.10939376512623,8.215641705775496,-140.5839672647793,2419.6943883895874
566,-25.932642728005106,-163.99687626954565,7.446526469751981,-140.63433341983043,2419.6943883895874
567,-109.3541134148145,-65.63214049736315,6.06165771735149,-139.65056040421442,2419.6943883895874
568,82.49634712028174,-103.09188434609923,5.819029370238763,-138.88045435177682,2419.6943883895874
569,66.24458331209742,-76.58720671643758,6.410454830191174,-137.94461711791504,2419.6943883895874
570,119.97935539038927,-88.47135602608286,6.981749366419445,-136.9106286740049,2419.6943883895874
571,19.965631325563763,-114.16444481042691,7.99164046608399,-136.14573948908384,2419.6943883895874
572,80.8772940784416,-86.6907783400687,9.110888522881396,-135.53797169580517,2419.6943883895874
573,27.87078538545559,-82.19505932802399,9.151449717856975,-134.3297109341551,2419.6943883895874
574,35.538544186228705,-84.89187049186715,8.520656382434847,-133.65334765237586,2419.6943883895874
575,20.543006952112535,-66.33395684598119,8.977988825796764,-132.831268265593,2419.6943883895874
576,-8.268967599789164,-88.22770599153061,9.237304250421234,-131.7920819531422,2419.6943883895874
577,102.00851888864325,-82.05589367886355,10.984613986758834,-130.29245802212725,2419.6943883895874
578,128.5113525103703,-73.04253217867449,12.325712360786333,-129.70702314486175,2419.6943883895874
579,24.525854245556815,-88.55991614049485,12.717604284498819,-129.12248615233318,2419.6943883895874
580,9.01639848527897,-47.246178686512266,12.151592612527663,-128.3765948233221,2419.6943883895874
581,-9.426922484553614,-48.66355269300433,11.815413921935834,-127.8096052544245,2419.6943883895874
582,132.1307201872371,-34.37294917222039,13.014623281598963,-126.71999181645162,2419.6943883895874
583,-15.562579584689232,-32.92728169088258,11.541807722466055,-125.39676567831083,2419.6943883895874
584,97.80787898237878,-23.319607968232777,11.879846241523214,-123.95490600573989,2419.6943883895874
585,8.936344897193337,-20.71856454412657,12.995803660020087,-122.61858322046342,2419.6943883895874
586,-26.97403417198464,-73.69638715061339,12.391981595331808,-122.6124509632855,2419.6943883895874
587,36.35683616453102,-33.663105185778306,11.670311524399708,-121.41226764732113,2419.6943883895874
588,116.94864294533885,-34.59228634931052,12.999462846692747,-120.19927964780099,2419.6943883895874
589,106.60101353415602,-38.64449392003639,14.281159011602494,-118.91943542204461,2419.6943883895874
590,143.02385309353488,-58.61162083687856,17.475049924632472,-117.566809017453,2419.6943883895874
591,-1.1039273168844375,-44.725786656496005,19.784169073692254,-115.1556335424417,2419.6943883895874
592,101.00653499458798,-8.482321481700737,20.828455700350542,-114.0328528023635,2419.6943883895874
593,13.566760709290875,-38.23469642681282,23.170352525138295,-113.19620104593642,2419.6943883895874
594,95.45006827293778,-18.488369093949043,23.710871096812028,-112.04555695388612,2419.6943883895874
595,137.11295837050352,-21.74500719364984,23.220259284735437,-110.20124231215864,2419.6943883895874
596,88.71805671721665,-19.386211539741865,24.083858546929182,-108.18414043064242,2419.6943883895874
597,77.63949060234712,-43.22600066118425,25.394147291102357,-106.67012519314623,2419.6943883895874
598,96.46846221098954,-39.985048941123836,26.55619930001387,-104.44137126426432,2419.6943883895874
599,79.06094399920164,-43.381555444973905,28.522888494225317,-101.41890983608957,2419.6943883895874
600,128.1626743680092,-4.447665781942483,30.290730335683456,-99.99515784650762,2419.6943883895874
601,-3.7434046845721913,-43.15295504760136,28.994431832430177,-96.82569567404154,2419.6943883895874
602,134.38444048529993,-23.253979132168542,30.088679089877928,-94.50661681046917,2419.6943883895874
603,7.566768852899685,-19.5612021172941,29.548690156416395,-92.21605111394871,2419.6943883895874
604,-2.38257436613992,-33.61680609913331,29.7511653098232,-89.23417957842763,2419.6943883895874
605,106.35956145128452,-2.9985526714771007,30.867399521293663,-86.98941460970227,2419.6943883895874
606,97.85753476756524,5.056292634568204,31.581308566366516,-84.60814487043098,2419.6943883895874
607,97.19310794569897,-4.945095093268433,32.71531080430813,-83.31326430151812,2419.6943883895874
608,35.73361489176679,2.718969563627285,34.93688290089577,-81.46477001259461,2419.6943883895874
609,88.38147964858811,-36.11962477842759,36.419900478559526,-80.011288284753,2419.6943883895874
610,-17.456418973622704,-7.810151300069211,36.74893031366192,-78.34536060086502,2419.6943883895874
611,-11.009161004061383,-60.0965007236059,35.74392878501409,-76.02480427753085,2419.6943883895874
612,163.65244729735096,6.931262364817484,36.9400372295627,-73.53637437580058,2419.6943883895874
613,70.23511040324829,-0.7854086210179789,38.68066948598797,-71.30364131668793,2419.6943883895874
614,42.969198688683775,-33.775779436323184,38.06487007340765,-70.14147841938784,2419.6943883895874
615,36.86963497039119,-39.9160557401865,38.00224193217085,-68.06820258185095,2419.6943883895874
616,20.574684612010657,13.99154640319325,39.18774448023494,-66.72406806287609,2419.6943883895874
617,-19.276992572957084,3.7542812458008976,40.5935639896693,-64.96542077894219,2419.6943883895874
618,145.05710990921708,9.878031105099188,42.590268462564445,-62.53647854252699,2419.6943883895874
619,-7.192223645230399,-16.706626790553823,41.759074057910894,-61.912596622656636,2419.6943883895874
620,134.78679645430122,-35.99758880301426,43.57484173735675,-61.61391271537379,2419.6943883895874
621,72.36941474240886,-6.85789053434722,42.05226953716636,-60.78742579251486,2419.6943883895874
622,138.48944948043936,-18.308025319700732,42.161000861340305,-60.090178978513805,2419.6943883895874
623,114.57280478482497,-32.46382447154141,43.08833286148051,-59.532696258948455,2419.6943883895874
624,14.064798109774728,-19.888976457547397,43.09549898896561,-58.89281026347427,2419.6943883895874
625,141.93422779654153,-15.421849355734548,43.50338121042199,-58.45231543429242,2419.6943883895874
626,91.16361292039915,-8.583042190954814,44.58317175685302,-57.90014698828129,2419.6943883895874
627,57.79555339450607,-44.53993574306972,44.94985817913471,-58.07329067310277,2419.6943883895874
628,130.989429670667,-44.06805100736689,45.2913871369764,-57.99395600517641,2419.6943883895874
629,-4.2907611970697985,-35.835072856950084,45.54879144159431,-57.750463110483594,2419.6943883895874
630,113.63415565507371,-13.864486855753006,46.412836026360765,-55.99603270267319,2419.6943883895874
631,86.41404092047532,-57.90857762640603,47.74393169308307,-56.350455731448854,2419.6943883895874
632,-107.92002245545677,-33.19318248609454,45.98419731535517,-56.0325605189406,2419.6943883895874
633,152.36249777045663,-59.92233355891557,47.30723693654464,-56.57127422131395,2419.6943883895874
634,61.97903042644954,29.118823132925975,47.40762464889371,-55.89119208080458,2419.6943883895874
635,151.6382107610059,-21.071745281240393,50.91353401574514,-55.98886344620759,2419.6943883895874
636,77.46758729031671,-34.96400278248183,52.4222888366308,-55.811687915745466,2419.6943883895874
637,113.38869788558445,-8.004035897645773,53.244259289409364,-55.64265579605558,2419.6943883895874
638,148.5607479836844,-30.741899455010763,54.637004076895415,-55.74174778503375,2419.6943883895874
639,108.80232581114542,-62.98339554707753,55.78655226616846,-56.072431209755706,2419.6943883895874
640,76.77514774630866,-1.2653372738537874,56.60802606543289,-56.03383589264007,2419.6943883895874
641,90.30988335463793,-59.68340327422431,57.686647997127494,-56.27834711072861,2419.6943883895874
642,-140.24633074526417,-11.68477245490265,54.824727846992175,-55.867905272446116,2419.6943883895874
643,144.48801170093947,-23.132530507289996,55.94583309438999,-55.65921564442523,2419.6943883895874
644,93.43867995009656,-40.27381952159783,56.43403290976455,-55.14671235191011,2419.6943883895874
645,141.619477007207,-18.58130357817773,58.32833164367932,-54.434505109352855,2419.6943883895874
646,224.69646892133795,-47.46568490631487,60.657596109241986,-53.9811759096255,2419.6943883895874
647,61.79059803497276,-21.176288649034742,60.547201236318514,-53.46038345753658,2419.6943883895874
648,68.60830082033581,-19.98012006150038,61.39877902605791,-52.42097075954802,2419.6943883895874
649,4.545529476250593,-33.34704865131168,60.46049609443185,-51.788670050455394,2419.6943883895874
650,156.54012956336913,-30.246779459573432,62.166169810289595,-50.79453807130263,2419.6943883895874
651,2.7398796486628925,-27.027913816947976,62.610072250491875,-49.72733976047598,2419.6943883895874
652,31.25668910230948,6.583746871106518,61.885758624526055,-48.302641195155374,2419.6943883895874
653,131.48321891592724,-1.7928863432142124,62.82123174567727,-46.99784175696569,2419.6943883895874
654,79.09379375999274,-52.46242565557039,62.54298942158311,-45.8824880004935,2419.6943883895874
655,211.4059556962813,3.680685259217844,64.26842468480473,-44.39930954621805,2419.6943883895874
656,17.995482682239597,-23.199849444916794,64.738851348046,-43.283614671106314,2419.6943883895874
657,103.08980811392249,1.4719075280446936,65.02972641912211,-42.130816026008276,2419.6943883895874
658,17.34675130144211,-4.946873158567254,64.31287205735065,-41.02561779263227,2419.6943883895874
659,87.2891158874332,6.31302565855801,63.90688563174705,-39.46084604340959,2419.6943883895874
660,124.48337558561032,-23.40942707885658,64.27497707009867,-38.4133212390295,2419.6943883895874
661,-17.779703216984316,-4.979276542678235,64.7584625797295,-37.61387578127233,2419.6943883895874
662,91.74245993483355,15.259695841727828,65.92994074570287,-36.06041583052909,2419.6943883895874
663,-40.623559816856115,142.41424030251557,64.84640589247017,-33.43850532627891,2419.6943883895874
664,47.3085993323908,29.222435575887843,66.60876821041805,-31.712271575191785,2419.6943883895874
665,136.81576096873223,176.35090811130377,67.10135765238233,-28.917668556427483,2419.6943883895874
666,47.09038995417836,76.93560494629868,67.83158797920417,-26.508343744269045,2419.6943883895874
667,137.77732278547384,10.784420476285439,70.30290234120706,-25.744178134532557,2419.6943883895874
668,120.45657781411043,141.0803913941274,70.68250464814533,-23.30245537713029,2419.6943883895874
669,139.5927761291283,134.21877843885161,71.41598657631566,-21.194395525577406,2419.6943883895874
670,93.1129912943573,-151.8256906282473,71.14732293535532,-21.827938871599045,2419.6943883895874
671,153.83577766495696,-176.8580757629723,72.48602439874927,-22.454875181124503,2419.6943883895874
672,139.6742774467709,15.59812357000217,73.07399423243255,-21.43198616202379,2419.6943883895874
673,114.30227966919715,122.62329766440595,73.93830917526996,-19.383802592099492,2419.6943883895874
674,94.84561289664022,-41.512434113636736,74.53137986237408,-18.950008228317188,2419.6943883895874
675,85.12093880646916,-73.52677448812351,75.17715918091764,-19.02193640473861,2419.6943883895874
676,123.55984341934334,-12.424162718592815,76.49544729110897,-18.263900972009235,2419.6943883895874
677,141.949097362252,-35.28106783205005,76.89485307584505,-17.796152713541098,2419.6943883895874
678,118.35346543133346,-45.463634778763534,76.7932742050547,-17.520363739541985,2419.6943883895874
679,116.49979804825968,-56.19384401405418,77.71301364308171,-17.196703018277578,2419.6943883895874
680,99.72825606268273,-16.150134607809715,78.62013221885576,-16.885742577490554,2419.6943883895874
681,-41.97122794681087,-16.555173874535992,78.29468916423316,-16.564658789305867,2419.6943883895874
682,77.32809137607711,-17.4753517041874,77.74666287612158,-16.39568281462554,2419.6943883895874
683,-21.09105208960598,-82.67802536666568,77.69137815107241,-16.89319025138337,2419.6943883895874
684,126.47098885029679,-16.643875834134985,77.97800924975158,-16.826432930042397,2419.6943883895874
685,94.60922828376526,-82.42474930851255,78.83473808361731,-17.443494777686254,2419.6943883895874
686,79.72592015714199,-33.86092597307182,79.90173762690858,-17.045140165910837,2419.6943883895874
687,66.85124059957245,-30.59561180253398,80.20668167125899,-17.014465232078393,2419.6943883895874
688,119.21938226154029,-44.70139860188334,80.229389064421,-17.11555635460412,2419.6943883895874
689,80.1799372359239,-69.74803785167991,79.96517830143868,-17.426591793920558,2419.6943883895874
690,115.91255617750328,-62.825560040989295,79.69406533227837,-17.468731185961666,2419.6943883895874
691,138.79481580859866,-85.11051812516591,81.0930527635332,-17.872578500648366,2419.6943883895874
692,129.532498558401,-32.418880744265174,81.37831239917132,-18.11194409327401,2419.6943883895874
693,86.02061829906691,-40.696483009087565,82.1028509750691,-18.13656195909676,2419.6943883895874
694,97.84545379981763,-41.9380367367018,82.1268048303379,-18.371058635524285,2419.6943883895874
695,126.80373035303533,-70.66931422200602,82.0237125501632,-18.86030170580785,2419.6943883895874
696,-67.36698872762378,-36.218887484202476,80.46286209571481,-19.028628465252453,2419.6943883895874
697,4.742268716504995,-90.05706808043243,79.73388987685638,-19.496939139444937,2419.6943883895874
698,126.54490920013188,-33.17982172315487,80.0346543467478,-19.428886867265245,2419.6943883895874
699,77.95810539655398,-19.568756362110225,80.02362596072133,-19.190758876436607,2419.6943883895874
700,-36.472688690788125,-69.44508428913733,78.37727233013335,-19.84073306150856,2419.6943883895874
701,136.60195152258703,-18.792002406952204,79.78072589220494,-19.597123535102067,2419.6943883895874
702,104.77913794195237,-72.35826819207593,79.48467286677148,-20.08816642570114,2419.6943883895874
703,121.80641353009092,-57.80599515010657,80.62706931354337,-20.470614356029262,2419.6943883895874
704,94.31921325439008,-17.82716901646369,81.59408718974868,-20.312717985202568,2419.6943883895874
705,130.9387809996452,-47.820107149451154,81.8398793852323,-20.760933529982307,2419.6943883895874
706,98.32615355286867,-48.98761222793893,81.84456557308533,-21.301372578607378,2419.6943883895874
707,134.59740988012385,-22.874720877775303,82.21860859242958,-21.480668836452452,2419.6943883895874
708,150.18629812745405,-72.88932447966879,83.36313542478644,-22.23675177688541,2419.6943883895874
709,118.68751306627331,7.438792947014898,83.6661957589633,-21.801167599630986,2419.6943883895874
710,111.82475380312414,-0.015041347248329062,84.95900748673077,-21.723216500102772,2419.6943883895874
711,146.59289130748425,-13.12679398852625,86.53502800984623,-21.25351943275198,2419.6943883895874
712,127.625261991737,-47.642667506799754,86.17475615679008,-21.79925873146815,2419.6943883895874
713,145.29971388598878,-45.7352985628545,86.92540219161748,-22.248757630886516,2419.6943883895874
714,101.04442320483652,-12.716402158434905,87.50615443677901,-22.038163858107634,2419.6943883895874
715,165.40148734338592,-61.1591096988307,88.79147296050897,-22.250594397694076,2419.6943883895874
716,162.2319776564409,0.8543098104193447,90.20804589095326,-22.381966763621822,2419.6943883895874
717,148.99749873916736,-28.932791395105756,91.89079080407451,-22.708837490030884,2419.6943883895874
718,128.09508380705552,-46.588658669238036,91.7211705430529,-23.27350438777426,2419.6943883895874
719,107.76949130359733,-41.59125945905401,92.87078769254119,-23.522350714459257,2419.6943883895874
720,129.71546611525605,-19.60646579694479,92.8200743891507,-23.35843948439856,2419.6943883895874
721,146.52833658465659,22.595038366888474,93.5616636075732,-23.063910195386207,2419.6943883895874
722,121.53974000170486,6.949933250147569,93.39216651278586,-22.81133060968772,2419.6943883895874
723,170.58218690958316,10.660969263181308,93.95226033403344,-22.380082672340492,2419.6943883895874
724,108.82184349899367,19.685048278957165,94.89983078792562,-21.98434242497545,2419.6943883895874
725,154.22025322845673,27.354455138770494,95.02269104224479,-21.556579380030392,2419.6943883895874
726,24.69718987462798,27.479287385375702,94.3580268117871,-21.19595608426709,2419.6943883895874
727,197.1382012236165,-6.978107952717541,95.75145329007819,-20.82033780636357,2419.6943883895874
728,187.22697310508119,-20.19055603694663,96.31382872442235,-20.58156285665936,2419.6943883895874
729,138.95792075167535,-40.71159872728873,97.74631554390979,-20.630328115362754,2419.6943883895874
730,62.65792998116754,-27.5032421812683,97.23655328717072,-20.76671566861791,2419.6943883895874
731,169.04749316247526,21.962450587134185,98.06288780959072,-19.968005386482506,2419.6943883895874
732,160.2184237745678,-8.824576094594589,100.74427227189095,-19.7243193225675,2419.6943883895874
733,174.38235882732994,-13.026217794275512,100.96447088245968,-19.255358164921102,2419.6943883895874
734,15.309793766046184,58.648043932128715,100.49777851585566,-18.960065956929075,2419.6943883895874
735,-69.7887012274766,68.21900036710473,98.28350939597084,-18.06715850044563,2419.6943883895874
736,33.699977924100835,138.88622677450138,97.84583330230868,-16.328656204875795,2419.6943883895874
737,14.189505190990175,202.91346494693977,96.85384137536272,-14.21948119642994,2419.6943883895874
738,29.30471469167375,53.45324419099027,95.66128104244264,-13.37752975996993,2419.6943883895874
739,166.18164097521924,155.58036778472143,96.23507419408337,-11.19189212665194,2419.6943883895874
740,16.787109557255974,213.4081807650415,95.63519381219282,-9.045156946262985,2419.6943883895874
741,155.26731721610787,217.16454777015545,96.28476815080754,-6.276677435819186,2419.6943883895874
742,103.06992219519472,43.03646877475427,98.71793068021212,-5.729465023522619,2419.6943883895874
743,100.51376946637585,162.2954536518432,98.27818825786647,-3.8751851819312857,2419.6943883895874
744,104.08745131901769,9.429780677024091,98.38467597155568,-3.3781491799450687,2419.6943883895874
745,7.5974139198983295,43.761153382757406,97.0444553406826,-2.7547246103357157,2419.6943883895874
746,137.06355601359903,15.360444412878907,96.16812621160521,-2.1264633171437777,2419.6943883895874
747,91.58630346362682,-38.83615319910529,96.46608326589177,-2.3030619626444837,2419.6943883895874
748,169.30318936751138,7.310825421640446,97.47303215136351,-2.030152507813076,2419.6943883895874
749,79.97025107452484,20.692981103141488,98.22727936734626,-1.4897522102685437,2419.6943883895874
750,160.8868615883456,1.1148657302888705,98.270746687596,-1.1761357583699212,2419.6943883895874
751,19.72873409293385,8.36569414688504,98.44063523203872,-0.8221996787315905,2419.6943883895874
752,173.5655024046047,21.676774163152064,99.86372336506167,-0.6712694058111353,2419.6943883895874
753,-1.756666207717629,16.839787231247044,98.53132451382524,-0.48494267006652253,2419.6943883895874
754,154.7299235781389,-23.773245974839742,99.2876858120067,-0.1980508732592167,2419.6943883895874
755,131.45477750477627,11.15329756999107,98.48817403009166,-0.12332475015148402,2419.6943883895874
756,-28.181624658540457,-7.678410786946251,98.02640295668384,0.03188963642822109,2419.6943883895874
757,110.15142070366969,-5.882173203967978,98.0970190825813,-0.04165117089190466,2419.6943883895874
758,29.268823377442487,-20.875987598663006,98.21623980334128,-0.2009423152928627,2419.6943883895874
759,87.10912797404654,-55.47165339024992,98.21443992420744,-0.8187891057809419,2419.6943883895874
760,77.82117539424769,-39.91252403938755,97.74781792229379,-0.9838200753862526,2419.6943883895874
761,136.94498916916507,-26.521114251837584,99.29506484615531,-1.1992384524778454,2419.6943883895874
762,88.06059331938494,-84.57876776336644,99.25824618000082,-2.197623088528788,2419.6943883895874
763,59.96736971844049,-39.29487590572783,100.2641554753538,-4.014714250611221,2419.6943883895874
764,-37.397388095942716,-41.40593372440433,99.41709560107049,-4.720997943614145,2419.6943883895874
765,18.272153017207017,-58.87979364319748,98.23165952155522,-7.073304961159156,2419.6943883895874
766,158.19196473480793,-42.070803752155506,99.34267526936152,-8.263369048143698,2419.6943883895874
767,-10.368223304405731,-11.992335817811604,97.86121980846272,-8.491136611084668,2419.6943883895874
768,105.2910523340113,-42.99238423348967,97.7095645536617,-10.33186436736084,2419.6943883895874
769,147.55764215842686,-32.3020999212623,97.78921321395468,-11.997073150961981,2419.6943883895874
770,50.74765132819042,-26.238719790686464,97.36555981429302,-10.74120344258637,2419.6943883895874
771,107.49440744212549,-53.75937921081208,96.90214611206471,-9.51021647706477,2419.6943883895874
772,3.611474944875326,-51.614164724866605,95.54151808704577,-10.182339360013456,2419.6943883895874
773,141.66383600063557,-34.18907161137217,95.81513365036015,-11.75046305277124,2419.6943883895874
774,122.75316350040876,-14.870522198352363,96.09420915639785,-11.484043933618393,2419.6943883895874
775,97.70440114417241,-36.44415323390778,96.22004377977485,-11.113217721076238,2419.6943883895874
776,-30.507477719041333,-15.131332334280318,94.67937056839102,-11.140289417233113,2419.6943883895874
777,152.4572872277575,-1.7720291766393528,94.78445246704605,-10.805199030679008,2419.6943883895874
778,110.13972231814161,8.406095020792035,94.70231503591413,-10.266501732683448,2419.6943883895874
779,138.21459645804583,-13.606122168135848,94.91946302001197,-9.840624514224267,2419.6943883895874
780,123.00649619267064,-24.082711777943693,95.15224542131187,-9.919950285925607,2419.6943883895874
781,83.86663243039187,-10.745585027402658,96.4106240250839,-9.861854397454271,2419.6943883895874
782,161.8837351055613,-67.10315445264037,97.25618046237877,-10.358132424938802,2419.6943883895874
783,113.81142133558025,-14.722472146410539,98.6052051966306,-9.678576892736249,2419.6943883895874
784,156.2309824075247,-17.853421213855697,98.90280513220291,-9.690672346533457,2419.6943883895874
785,95.0010400600341,0.3544353505282529,98.9067232499656,-8.86288049994305,2419.6943883895874
786,113.70420716884611,-0.6956634002373259,99.24650612008264,-8.531227874214704,2419.6943883895874
787,118.33917355632468,-35.864084044782345,99.76138544965019,-8.583912596637186,2419.6943883895874
788,141.44413145636426,19.101943254978465,99.98363294159843,-7.945879178068569,2419.6943883895874
789,218.56893611884058,-29.903096207861328,101.36752293042757,-7.547429761630384,2419.6943883895874
790,151.7024033173974,-21.8850690522279,101.7254214018265,-7.138024851742771,2419.6943883895874
791,162.77516474659478,-33.194887031311296,101.96522489120645,-6.618868540804225,2419.6943883895874
792,88.93261076007093,-23.417289005371384,101.55922601322317,-6.528852623415286,2419.6943883895874
793,101.62032184814557,-17.893096567651966,101.71522304871397,-6.300818759000929,2419.6943883895874
794,102.57815474126885,0.634971147281647,101.76255005812845,-5.8750886801610935,2419.6943883895874
795,115.21409039241341,-24.752457664722666,101.64665365852227,-5.415920114588261,2419.6943883895874
796,105.50772826022413,-9.922883639441986,103.37540082840073,-5.1529600761406575,2419.6943883895874
797,82.55087857586146,-8.65913766887165,104.15348692699428,-4.3389807720250495,2419.6943883895874
798,180.6046135064763,-36.921173013800455,104.69408397005773,-4.3763942849315045,2419.6943883895874
799,143.37674040145927,-13.274431294839616,105.34827032010679,-4.313451034258799,2419.6943883895874
800,28.32060810949085,-43.939145798595725,105.99620328810957,-4.058391649353383,2419.6943883895874
801,116.83226643076084,-6.91607455953033,105.79850643719134,-3.9396323708791647,2419.6943883895874
802,0.8788088456488907,-19.064746908358703,104.75950314622828,-3.4066971580419914,2419.6943883895874
803,198.33096630409523,-58.98676572487413,105.52474867396832,-3.418504863789668,2419.6943883895874
804,130.6749344888055,-8.039128425088753,105.88830588631247,-3.320624457875918,2419.6943883895874
