Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
294,-138.8349877411206,-503.33092215524425,-104.44634365079182,-988.9442600448824,2025.2273061275482
295,-56.12096773609663,-434.6701697069829,-102.42344984870061,-987.9127398923634,2025.2273061275482
296,-92.50909220470439,-390.74945975681237,-102.27114830457512,-986.1043590626829,2025.2273061275482
297,-67.12041123001113,-648.4042948121318,-101.87967513713548,-984.1928427071746,2025.2273061275482
298,-65.5436877779195,-316.8746585503493,-100.2592907917492,-976.4763937708807,2025.2273061275482
299,-42.31106901504651,-284.2366681177045,-99.20748303747249,-972.0499585584705,2025.2273061275482
300,-84.34398173933386,-548.6263455098035,-99.63376631086366,-966.819549748526,2025.2273061275482
301,-122.91407976608774,-383.39460601526224,-99.92499917744689,-952.029211626425,2025.2273061275482
302,-29.85725752777644,-710.7331469827471,-98.42474344972354,-908.3804353878356,2025.2273061275482
303,-402.3544628444914,-411.4882224766167,-101.74666078676891,-905.8705217254128,2025.2273061275482
304,4.881506818522524,-395.26757956675,-101.39008908623882,-898.3595912436826,2025.2273061275482
305,-196.21187291053383,-1135.9993511405603,-100.51497610015308,-905.2314109941658,2025.2273061275482
306,1.7095897402364386,-660.2111316447881,-99.85997941967057,-905.5110982039614,2025.2273061275482
307,-107.10589270834782,-1614.4529766156795,-99.9274620155312,-916.3658340860316,2025.2273061275482
308,-178.9299383177057,-403.80298320181066,-101.52710720459909,-915.8025486987078,2025.2273061275482
309,-247.9165885368859,-785.2118771682282,-102.39984459731593,-919.906346284587,2025.2273061275482
310,-383.06081467823236,-1054.3627375655237,-104.83297692482765,-926.4907221021826,2025.2273061275482
311,-43.45516221955461,-578.9600228342193,-103.39184474233771,-927.1587369794523,2025.2273061275482
312,-326.1631489401226,-712.9361464977134,-105.0911894525736,-930.4177240932347,2025.2273061275482
313,-279.85550873320653,-502.4104725884934,-106.82626438866576,-930.562333917741,2025.2273061275482
314,-230.4587322512799,-289.7718657109739,-107.77256287034308,-928.8872326040665,2025.2273061275482
315,-209.91456305010604,-552.7348358510418,-107.86997857727847,-930.7625450616257,2025.2273061275482
316,-245.68420444146287,-829.6912164835483,-109.5250736330406,-934.4934460024232,2025.2273061275482
317,-226.9367296998148,-627.9012778459569,-111.16455445413423,-937.1388863709275,2025.2273061275482
318,-327.19238205983265,-595.0754635907548,-114.04771105871784,-937.9375693165046,2025.2273061275482
319,-172.87031569367895,-361.4601113883116,-113.96428925271194,-936.5370446276454,2025.2273061275482
320,-193.59915710533244,-747.5533327607227,-114.33745526138115,-938.380923491032,2025.2273061275482
321,-169.60018257656506,-834.3445651789682,-113.86528184691943,-942.8717366614978,2025.2273061275482
322,-277.39121411125984,-365.3486388869008,-116.22683671121993,-942.0627493479282,2025.2273061275482
323,-79.37617589042341,-710.2931750445198,-116.61428620409684,-944.1243508672736,2025.2273061275482
324,-24.677651887254143,-553.2009876656975,-115.42758178784939,-946.371104938387,2025.2273061275482
325,-321.0494488387902,-370.56505684933654,-118.30870847536036,-945.4735930600433,2025.2273061275482
326,9.545065731008131,-400.50537466488765,-117.86404726827719,-945.5788966802648,2025.2273061275482
327,-172.69827595721745,-721.4258426492173,-118.41382561842369,-947.783438540226,2025.2273061275482
328,-80.0437457085882,-258.7398349094786,-118.8249599506032,-945.7204807773013,2025.2273061275482
329,-56.99311508021065,-361.8867531576821,-118.3957019546396,-946.3550436184719,2025.2273061275482
330,-45.94090644374593,-400.87233146726163,-117.61798779023503,-946.3761064132374,2025.2273061275482
331,-265.38639062794647,-378.04219073122704,-119.5513800722039,-945.9880476683777,2025.2273061275482
332,-281.98055042488545,-327.7209788929925,-121.81413633889336,-945.031572038275,2025.2273061275482
333,-336.3655271783962,-2276.2393838269354,-124.94927293604037,-963.7057787649918,2025.2273061275482
334,-48.05259749045693,-375.8236713194423,-124.73959927605351,-962.8424602648329,2025.2273061275482
335,-258.0727138447187,-675.529299105045,-126.29198460902091,-967.2442343807996,2025.2273061275482
336,-367.86165021587567,-787.8054089169664,-128.99072919831187,-970.0748007512891,2025.2273061275482
337,-285.22311882396764,-1359.1930441282511,-131.10533760944224,-977.8764875054768,2025.2273061275482
338,-156.60872979284386,-315.9278284293588,-132.15337965925488,-977.0594934977879,2025.2273061275482
339,-257.4409280356407,-1467.3802327588326,-133.8559298021622,-988.6530987119603,2025.2273061275482
340,-80.85372383997975,-374.5752945314667,-134.1117572651164,-987.5840775532479,2025.2273061275482
341,-71.47500497685753,-336.6967627652062,-134.31731711324076,-970.6667161257407,2025.2273061275482
342,-10.64645981421134,-305.5527652234117,-133.52858483823658,-970.3341615128695,2025.2273061275482
343,-112.36360595016642,-397.74972051745794,-134.69610812277438,-971.5345201899087,2025.2273061275482
344,-0.7118223889268336,-476.84773195305775,-133.62416323377604,-965.7050276540342,2025.2273061275482
345,-18.81114464567854,-264.1225136350729,-133.4676034755829,-960.7448478246065,2025.2273061275482
346,-137.62850214855442,-279.8905103655292,-134.45894428486375,-937.6147790525471,2025.2273061275482
347,-225.05181703379657,-495.40419614354795,-136.23850315151037,-937.53957430664,2025.2273061275482
348,10.12545396883091,-633.4082658324675,-134.5411085056283,-910.9878626628843,2025.2273061275482
349,-59.57257167890974,-475.25969492852363,-135.26859207011807,-908.6297036497252,2025.2273061275482
350,-45.5665535905805,-326.47739043163335,-135.19927921073216,-901.9338889203228,2025.2273061275482
351,-102.36228671804223,-512.8792775065602,-133.87273248979946,-873.1535899857831,2025.2273061275482
352,-26.798871664401343,-376.28395770231725,-132.52139544447914,-869.3034947117842,2025.2273061275482
353,18.181801076496555,-370.69310653392336,-131.7109935471438,-863.1185325911797,2025.2273061275482
354,-33.40279152810105,-498.50164573578684,-130.87170307065855,-835.6683122794676,2025.2273061275482
355,-152.67993762388514,-192.3117984759491,-131.68297535772493,-829.5265524679879,2025.2273061275482
356,38.249275968473,-331.6316998939234,-130.53751067966203,-828.276965545451,2025.2273061275482
357,-58.85179664599018,-355.1653071677738,-130.84014880970048,-819.3759735241379,2025.2273061275482
358,-15.524180921363879,-426.3419589615987,-130.77789223535513,-820.1701547119214,2025.2273061275482
359,71.99846294739923,-336.6931003422628,-126.43672350246726,-817.7191041062736,2025.2273061275482
360,-127.12115949095718,-420.9890254439457,-126.53814062652741,-818.9924487871157,2025.2273061275482
361,-159.4594667923951,-271.7943393405624,-127.915234157614,-810.9839756282843,2025.2273061275482
362,-65.59450264880664,-478.409057647736,-126.65726994836446,-805.0911071470094,2025.2273061275482
363,-170.46728455435323,-270.3063072628338,-127.70506434085826,-803.1107707911046,2025.2273061275482
364,27.235169728726273,-323.9070483464799,-125.86984387495102,-797.8639398516061,2025.2273061275482
365,-152.52679684652333,-471.20793009424375,-125.42593886962227,-790.0821955986253,2025.2273061275482
366,-153.91287588412013,-232.24774157583644,-126.74763444667832,-787.0554931114779,2025.2273061275482
367,7.8659820954944735,-276.64626392439993,-124.56181034099562,-774.7911257075097,2025.2273061275482
368,23.33574239701771,-399.60507835033246,-123.79468184605224,-772.8371124243744,2025.2273061275482
369,-30.485532425066506,-281.4513314906941,-124.01199602879588,-748.0838846249904,2025.2273061275482
370,-54.226234818139375,-190.27264233760235,-124.42039835146153,-731.359479529456,2025.2273061275482
371,-62.41096876269864,-311.847496225629,-124.58206409275718,-731.5848103502151,2025.2273061275482
372,45.773965245423796,-256.60507055202305,-120.28751733985766,-731.0108084403593,2025.2273061275482
373,-172.38658500822186,-286.4070068275571,-120.50186410447635,-722.8392186594341,2025.2273061275482
374,10.759677058686847,-220.66408946448723,-119.56072152331808,-709.8152576606212,2025.2273061275482
375,-0.5475990569496076,-264.64288466775247,-117.30603266524302,-672.6896395467274,2025.2273061275482
376,15.422034290012093,-250.3232749849584,-115.55513874985226,-667.1690741455691,2025.2273061275482
377,-0.7947082769502032,-295.6985050801971,-115.30940537536668,-653.2197210554788,2025.2273061275482
378,0.3920289097357852,-147.72059868768935,-115.80102165955348,-648.6742148690081,2025.2273061275482
379,48.145385301604875,-192.45455000677686,-113.30640426501708,-638.5045601561359,2025.2273061275482
380,-46.80879170491848,-230.43886817102168,-113.42907153494053,-636.1118052303525,2025.2273061275482
381,-11.21971716002328,-135.50935862399768,-112.27736826394928,-537.555229233376,2025.2273061275482
382,37.79087533190306,-273.55444715652385,-109.8780270278978,-537.934533033074,2025.2273061275482
383,30.43146199368448,-297.93261982171833,-106.41695523374803,-537.3538493814492,2025.2273061275482
384,41.05046883294569,-273.2004700348351,-105.82064849235117,-535.246205408753,2025.2273061275482
385,-23.99321823290049,-350.5264984652499,-104.18346399717677,-495.14690683588225,2025.2273061275482
386,-34.489845458675845,-240.37066577548214,-104.26742436145307,-487.87398898464363,2025.2273061275482
387,12.896819643928964,-210.95125122697692,-103.88089320420997,-480.4967814148493,2025.2273061275482
388,8.993353213420974,-323.52524370761455,-103.25440894925565,-477.23609976571475,2025.2273061275482
389,-23.35312753104925,-329.56309208160053,-102.0581894625345,-475.9096504332463,2025.2273061275482
390,5.030619537625327,-298.02009466529483,-101.74192184312646,-472.71759864082014,2025.2273061275482
391,41.57052843962222,-343.4050292046385,-100.64204365151447,-472.06145121030715,2025.2273061275482
392,-239.69358364601743,-334.34861262379434,-102.33209898034562,-468.8793835464611,2025.2273061275482
393,-66.12173106453554,-316.3612294021025,-101.92557464119417,-469.88550897041785,2025.2273061275482
394,-41.939305004735985,-321.8672496610102,-100.95661781383035,-468.07087224547547,2025.2273061275482
395,7.5437203006767675,-181.47344599889763,-100.31997093346261,-465.53890500839475,2025.2273061275482
396,-26.42208256041411,-206.9707222950658,-99.65910083701971,-463.7011176337772,2025.2273061275482
397,-56.43972167339443,-281.1727101966609,-99.55229394145354,-460.02880178762257,2025.2273061275482
398,-107.17103552479409,-241.8675394844602,-99.96856741892229,-459.27873059696367,2025.2273061275482
399,-25.50816686128661,-276.54679732774446,-99.80053839738468,-459.20183188906395,2025.2273061275482
400,-43.39880432650402,-293.87099972459873,-99.3910866232564,-456.65427843121194,2025.2273061275482
401,-9.103852064182533,-222.16690193708737,-98.25298434623735,-455.0420013904302,2025.2273061275482
402,-112.13825884252034,-313.9446552437121,-99.0757943593848,-451.0741164730399,2025.2273061275482
403,-92.31197756559442,-405.76388328138563,-95.9753695065958,-451.01687308108757,2025.2273061275482
404,44.58405739434437,-294.7073573483308,-95.57834400083759,-450.01127085890334,2025.2273061275482
405,-155.62947753174944,-339.04884317019315,-95.17252004704974,-442.0417657791997,2025.2273061275482
406,-115.96792894999984,-349.80338492632416,-96.3492952339521,-438.93768831201504,2025.2273061275482
407,41.92366470398557,-282.1329759344714,-94.85899965982877,-425.614488305203,2025.2273061275482
408,-34.124765142360374,-548.4157469116724,-93.41094792807533,-427.0606159423016,2025.2273061275482
409,-16.049000064382312,-394.6311820176177,-91.09227204335029,-423.1548089907955,2025.2273061275482
410,-134.13070909133015,-284.5767003189654,-88.60297098748127,-415.45694861832993,2025.2273061275482
411,-10.61824471737623,-458.6936548139736,-88.27460181245948,-414.25428493812746,2025.2273061275482
412,-91.72058718829585,-300.10403640023253,-85.93017619494121,-410.12596383715265,2025.2273061275482
413,-61.687067625367625,-395.8884986378846,-83.74849178386283,-409.0607440976466,2025.2273061275482
414,-72.42418212208909,-422.60078508611554,-82.1681462825709,-410.38903329139794,2025.2273061275482
415,48.734138042031574,-420.7475535460642,-79.58165927164956,-409.0691604683482,2025.2273061275482
416,9.38766195263183,-362.3333023570832,-77.0309406077086,-404.3955813270835,2025.2273061275482
417,20.57471171453083,-147.73538738854225,-74.55582619356514,-399.5939224225094,2025.2273061275482
418,-37.11542260649602,-398.37603598027715,-71.65505659903178,-397.6269281464046,2025.2273061275482
419,8.36427388275387,-319.8835103152879,-69.84271070326744,-397.21116213567444,2025.2273061275482
420,57.229803655486116,-334.72776544858704,-67.33442109565927,-393.08290646255307,2025.2273061275482
421,49.812492134892345,-277.6751024953995,-65.1402943485447,-387.5162118357174,2025.2273061275482
422,-44.8953371487809,-283.3531748234018,-62.81533557891989,-386.69625719508235,2025.2273061275482
423,-11.225557276195099,-231.94681982807052,-62.13382939277761,-381.9127936429179,2025.2273061275482
424,21.11882887720421,-262.556925753487,-61.67586458513301,-379.0063530237959,2025.2273061275482
425,-51.41142843225506,-261.7390784814425,-58.97948438106767,-377.9180932401169,2025.2273061275482
426,5.518585743421255,-226.3022839218122,-59.019749180943535,-376.1760623326861,2025.2273061275482
427,-25.10404420170302,-326.7369138257369,-57.5438068633884,-372.2291730444512,2025.2273061275482
428,-24.91014028794686,-255.5385784445607,-56.99247080918198,-372.19716047980205,2025.2273061275482
429,-154.6456650723988,-232.82092532991697,-57.96899630910386,-370.90650220152435,2025.2273061275482
430,7.263120477742973,-251.89637136735433,-57.43695603988898,-369.4167426005253,2025.2273061275482
431,-259.79118291490687,-265.44519460487436,-57.381003962758584,-368.2907726392618,2025.2273061275482
432,-0.6300525318186914,-186.2960514217121,-54.56749898382791,-366.876523364549,2025.2273061275482
433,55.78252814195909,-182.67807942305433,-50.646018430624366,-345.94091032051017,2025.2273061275482
434,0.376841553052202,-180.66520941404931,-50.16172404018928,-343.9893257014563,2025.2273061275482
435,22.789849854907516,-185.77009444557007,-47.35309840319301,-339.0917336548616,2025.2273061275482
436,4.138836942192082,-151.90925329985848,-43.63309353161233,-332.73277209869053,2025.2273061275482
437,5.559367109563155,-181.15626483412248,-40.725268672277025,-320.9524043057492,2025.2273061275482
438,2.819785497491182,-156.17798195729955,-39.13098351937368,-319.35490584102865,2025.2273061275482
439,35.66570790770352,-106.22789655739257,-36.199917159940235,-305.7433824790142,2025.2273061275482
440,-47.0165561540079,-89.74870816421007,-35.86154548308052,-302.89511661534164,2025.2273061275482
441,51.44849870856075,-133.74906773733161,-34.632310446226334,-300.8656396650629,2025.2273061275482
442,9.82610896128952,-83.46674288346343,-34.427584758471326,-298.6447794416634,2025.2273061275482
443,31.685102989874935,-235.62305226333632,-32.98709766907091,-297.0235127591222,2025.2273061275482
444,-30.50026704248758,-192.26617641657356,-33.28498211560651,-294.17769720375736,2025.2273061275482
445,-17.148874242913166,-113.26022404120354,-33.26835941157886,-292.6690743078187,2025.2273061275482
446,79.82777091680369,-50.50309202458536,-31.093796680925283,-290.3752001244092,2025.2273061275482
447,-10.2396552233552,-126.23265211862571,-28.945675062820875,-286.68348468416,2025.2273061275482
448,44.84618279536903,-206.80262323780093,-28.59846777455549,-282.4174282582133,2025.2273061275482
449,-0.960007666698516,-175.69027004766662,-28.012342134433382,-279.42173400940476,2025.2273061275482
450,1.5081284177686598,-205.81741553596942,-27.541595314349888,-278.21513426044817,2025.2273061275482
451,17.133366414196487,-106.57496991841226,-26.3466387830275,-274.15209118456664,2025.2273061275482
452,-6.589137580654352,-128.91666923996976,-26.14454144219003,-271.6784182999432,2025.2273061275482
453,67.89268590899533,-127.87467170227481,-25.647432593865048,-269.2502339516267,2025.2273061275482
454,-79.59579493576055,-109.39467233932713,-26.109362627941636,-265.35916421766206,2025.2273061275482
455,43.410948088837216,-194.98970785694632,-24.148453770814417,-265.38594331147203,2025.2273061275482
456,9.59852828964587,-142.28761238533124,-24.434961247602683,-263.4925024363861,2025.2273061275482
457,-62.25015341799793,-214.24865433392827,-24.46894481532276,-262.0833359080477,2025.2273061275482
458,-8.738873168365586,-161.53511241756524,-24.401091737792772,-259.4352674426073,2025.2273061275482
459,17.901339352945143,-235.3443341965359,-24.94206297373731,-258.42177978115006,2025.2273061275482
460,-39.8373791326684,-201.10283906791145,-24.06922517015443,-256.22291791738974,2025.2273061275482
461,-74.10655385137548,-223.50971441105412,-23.215696040744227,-255.74007166809463,2025.2273061275482
462,-25.228864295652443,-260.6667364442451,-22.812039657212686,-253.56264845605975,2025.2273061275482
463,60.515711342462225,-251.04959648046665,-20.50220969824454,-253.37008134823608,2025.2273061275482
464,1.8357151101147196,-174.15176875739155,-20.756204244430656,-251.8725285523452,2025.2273061275482
465,21.832862031179516,-265.0382390569308,-19.012607655653625,-249.81083164197204,2025.2273061275482
466,27.149509019741046,-157.60342837618762,-17.20198380661501,-249.06438850997557,2025.2273061275482
467,-52.225967347492826,-195.4084590620034,-17.802903301044886,-248.25201046135163,2025.2273061275482
468,-14.727400360309371,-88.19420695476154,-18.183534728618152,-245.13790174739592,2025.2273061275482
469,11.328125293390244,-65.34484171041466,-17.765398151433587,-242.9768368495931,2025.2273061275482
470,37.51590398333758,-143.08703773410838,-16.84797676341882,-242.50498080355817,2025.2273061275482
471,-32.63927235517578,-156.98304967178385,-16.55025979934359,-240.9563363380197,2025.2273061275482
472,12.016365880359908,-183.23810744042424,-16.887835792994228,-240.22266670690374,2025.2273061275482
473,29.256523855492382,-217.02774897645162,-14.871404704357085,-239.52887412839266,2025.2273061275482
474,-139.2455131881962,-148.74917140388197,-16.371456606825916,-238.8097249477866,2025.2273061275482
475,25.63775133485636,-53.94586778184739,-16.109603102907858,-236.70275477892756,2025.2273061275482
476,15.843147128899332,-39.22593601726238,-16.105391974518987,-234.59178138925057,2025.2273061275482
477,-7.179778820822534,-40.34983699443455,-16.16924267995771,-232.03829470839298,2025.2273061275482
478,29.728832045164154,-155.30360717318428,-15.875874648603427,-232.1141247932479,2025.2273061275482
479,-23.669239698560958,-92.90960609357694,-16.594020898605084,-231.1186753541159,2025.2273061275482
480,66.8322543834426,-155.95241039902058,-15.457610437721474,-230.3738107763959,2025.2273061275482
481,-40.57345432639741,-130.9995858204808,-15.751147809385216,-230.32871304836073,2025.2273061275482
482,7.446332258617616,-122.78647631163979,-16.054593240118074,-228.82103333991188,2025.2273061275482
483,-0.7148554796635977,-77.66804407784144,-16.36605641485155,-226.6183875824731,2025.2273061275482
484,110.7579433658619,-198.86084042181045,-15.668981669522394,-225.8749912863429,2025.2273061275482
485,19.26849975975962,-62.24951261703984,-15.23636448959579,-222.99222142786078,2025.2273061275482
486,-0.771056598771807,-131.62830195266096,-14.899176600996748,-221.90479778963254,2025.2273061275482
487,40.60107634029106,-231.33762351804037,-14.622134034033127,-222.1086615125432,2025.2273061275482
488,31.173182528168695,-110.85775264012611,-14.400335740885648,-219.98198660186833,2025.2273061275482
489,-24.682523214447713,-92.48772045139812,-14.413629697719632,-217.61123288556632,2025.2273061275482
490,-26.71268386028582,-145.8732375465307,-14.731062731698742,-216.08976431437867,2025.2273061275482
491,56.971211946833016,-96.8601605075165,-14.577055896626634,-213.62431562740744,2025.2273061275482
492,85.11646118043876,-79.64286447076674,-11.328955448362072,-211.07725814587712,2025.2273061275482
493,41.74625325083494,-105.83959224104808,-10.250275605208369,-208.97204177426661,2025.2273061275482
494,16.3390127639544,-153.46402966615102,-9.667492427521465,-207.288009574318,2025.2273061275482
495,1.2371807879359444,-146.75207400641293,-9.730557822648874,-206.94079585439317,2025.2273061275482
496,20.04059191680885,-226.05941634484674,-9.265931077876646,-207.13168279489102,2025.2273061275482
497,-271.31013941026686,-160.13175768979085,-11.41463525524537,-205.9212732698223,2025.2273061275482
498,-32.12698648017472,-281.33341757449443,-10.664194764799177,-206.3159320507226,2025.2273061275482
499,-124.46056726287719,-178.90456612904026,-11.653718768815084,-205.33950973873553,2025.2273061275482
500,-69.60181532522519,-227.29390963678105,-11.915748878802294,-204.67373883785737,2025.2273061275482
501,26.23318179042629,-180.35419581014185,-11.562378540256207,-204.25561177658793,2025.2273061275482
502,20.660440515321255,-314.6818443514866,-10.234391546677791,-204.26298366766568,2025.2273061275482
503,25.344336772101276,-407.39828455000065,-9.057828403300832,-204.27932768035183,2025.2273061275482
504,19.62646732729131,-360.8705274982467,-9.307404303971364,-204.940959381851,2025.2273061275482
505,57.25680678895815,-441.24081102597984,-7.178541460764287,-205.96287906040885,2025.2273061275482
506,50.28975048986934,-467.22515924353314,-5.515964666365595,-207.13709680358093,2025.2273061275482
507,26.640200947916163,-340.34370444395046,-5.66879930392629,-207.7192040886757,2025.2273061275482
508,5.636174609198126,-283.79016524023484,-5.271189906410706,-205.07294827196137,2025.2273061275482
509,55.30842694353781,-386.45639364071684,-4.557615636331504,-204.99120038819237,2025.2273061275482
510,52.95550291825711,-359.53802704637417,-2.6867535162356306,-205.74081365546647,2025.2273061275482
511,-37.262678936927685,-386.0982203962048,-2.953197858431145,-205.01485931128883,2025.2273061275482
512,13.038240014367007,-385.8493562946446,-1.9056095864045173,-205.87231251023294,2025.2273061275482
513,96.0653183637492,-356.9373064326538,-0.3280857265133493,-205.48280058818062,2025.2273061275482
514,72.54132981421914,-409.48896564957477,1.1215693928497332,-205.3516823938152,2025.2273061275482
515,-237.28424033079014,-326.97034426003137,-1.738614390878484,-204.4139103009549,2025.2273061275482
516,49.0736106104399,-323.9319573502737,-1.3417549043004027,-204.0298968508868,2025.2273061275482
517,-56.553237378569065,-366.6481288653862,-2.1130343952314012,-206.2190242656552,2025.2273061275482
518,31.083251226462565,-277.3563279710098,-1.4310476569018158,-205.00882718556255,2025.2273061275482
519,-3.5253499619885877,-228.31346080474904,-1.54994389534924,-204.0931266904571,2025.2273061275482
520,46.05257915361423,-293.94585490997343,-1.6617161403679588,-203.68530758507097,2025.2273061275482
521,53.783303466522945,-393.78023700929447,-1.622008027051653,-204.84635893020993,2025.2273061275482
522,106.93211493475133,-208.867832877153,-0.10373350621633136,-204.10150551074744,2025.2273061275482
523,16.692863720972113,-180.71789413259071,0.1754507037553408,-203.5892162537926,2025.2273061275482
524,17.270049855956316,-204.81072189183615,0.1369629135428616,-203.01175421517618,2025.2273061275482
525,8.516859203542971,-184.83985797065492,0.7362457899008419,-202.2427620100683,2025.2273061275482
526,132.15692806729112,-240.0676620242428,2.0026292131395405,-202.3804157910926,2025.2273061275482
527,30.496761241037007,-128.367611342213,2.55863726756694,-200.39672276625734,2025.2273061275482
528,12.792066517657688,-174.11042511128164,2.935659335622986,-199.58244123292454,2025.2273061275482
529,24.338239712511992,-128.86157315105754,4.725498383472094,-198.54284771113592,2025.2273061275482
530,-111.6291795507945,-175.5272210426703,3.5365753831867197,-197.77915620788914,2025.2273061275482
531,11.508790573000013,-177.32912958019563,6.2495751180657875,-196.89799555764236,2025.2273061275482
532,-81.19228406304688,-186.19677577783096,5.443952802753506,-196.8970028012035,2025.2273061275482
533,-26.745717957710255,-142.35374283628772,4.618670341756813,-196.49375943533585,2025.2273061275482
534,-79.2259263079682,-141.51176646521282,3.8226426631466097,-196.10222500584752,2025.2273061275482
535,-100.34265479634395,-154.24915579712757,2.591317616634094,-195.78701561936305,2025.2273061275482
536,-93.02098967897633,-156.85202985656235,1.6197193504224094,-195.8364433849301,2025.2273061275482
537,-91.2383896538459,-128.41405329825483,0.6517417827883202,-195.30902126957145,2025.2273061275482
538,-87.37636238871397,-185.80108116224454,-0.25021969607373196,-195.60525226162088,2025.2273061275482
539,43.201968351855044,-185.66794791383697,-0.17485709163221727,-196.39965277518536,2025.2273061275482
540,6.59106447646511,-169.53731708262904,0.36121911467251294,-197.19753886436953,2025.2273061275482
541,11.398356389990852,-178.5138871698829,-0.039282308513185135,-197.645187058695,2025.2273061275482
542,-94.62420341775314,-196.29091811530708,-1.0837854323036122,-198.77342881101347,2025.2273061275482
543,-82.24552165963709,-236.357692199826,-2.2230916787987325,-198.78077521037835,2025.2273061275482
544,31.410477573913028,-178.18019027218793,-1.6039842326347267,-198.63991534893452,2025.2273061275482
545,-40.037468113430876,-228.4145892204721,-1.8328701713399034,-199.7914590007272,2025.2273061275482
546,-10.348329287585912,-241.73804481542356,-2.734631173383799,-201.70380852863556,2025.2273061275482
547,34.755485403128205,-148.86440523157495,-2.284679767118965,-201.93012605976506,2025.2273061275482
548,-154.36641970502825,-282.7179680891552,-4.276805792122937,-202.68927950827867,2025.2273061275482
549,57.06143173873073,-342.731067294696,-3.6965913980686453,-204.3596874807489,2025.2273061275482
550,54.66246976141026,-375.13250357532604,-3.1650479846322295,-206.0528383611425,2025.2273061275482
551,26.085104428790437,-487.12178999032096,-3.0755306044862905,-209.85830656186158,2025.2273061275482
552,-251.1191324755965,-666.6015274944458,-5.52083055343571,-215.23515514440632,2025.2273061275482
553,117.33811511124364,-535.10417270771,-5.026376261413228,-219.30745015446064,2025.2273061275482
554,-10.965007522177185,-662.7860243180969,-4.340068387277395,-224.84136367424838,2025.2273061275482
555,-20.369535270805645,-780.4092607766165,-4.977873220873824,-230.69555920344507,2025.2273061275482
556,-106.90762772437928,-848.1051216957311,-6.142934781014074,-237.75373429654908,2025.2273061275482
557,3.757030739989682,-667.2598110370795,-5.4828629394342,-242.28384586358058,2025.2273061275482
558,39.04638093219568,-631.603511374584,-5.0050103984285865,-246.98452985315078,2025.2273061275482
559,49.37612249616811,-634.8177467288048,-4.690262566996355,-250.97926397847343,2025.2273061275482
560,98.44823587207982,-356.5997136340959,-3.307406416948874,-252.53423272413528,2025.2273061275482
561,82.7241250438676,-342.83537057626637,-1.7390996279964424,-253.7274892857874,2025.2273061275482
562,58.30167798870279,-339.1990763659093,-0.90379420515289,-254.51281268500404,2025.2273061275482
563,76.83117500386176,-264.0021094130938,-0.7406395685388945,-254.64233781433032,2025.2273061275482
564,79.44677117575904,-307.3925601759653,0.03547099211754855,-255.97474572851607,2025.2273061275482
565,123.30467994161191,-263.8306461180172,1.050189171221872,-255.96266979912693,2025.2273061275482
566,65.83371098327066,-202.63909840769537,1.4370311908571676,-256.4130264994421,2025.2273061275482
567,-1.1032823666328966,-195.06753483675564,1.9482580406657666,-256.40961725718955,2025.2273061275482
568,84.98298527630546,-212.3962399143134,2.945361897031915,-257.65163758678506,2025.2273061275482
569,95.58587129705411,-181.72181374688017,3.787939357068554,-258.8154073071497,2025.2273061275482
570,47.30768025866462,-148.85829498789613,3.885857119821824,-258.8731198796875,2025.2273061275482
571,124.69277668933272,-198.79965166495623,5.459177610266909,-259.29128589961925,2025.2273061275482
572,-21.034146207638898,-188.3199017514806,5.12867248938692,-259.3421038427298,2025.2273061275482
573,0.6226035747359049,-155.96740901913014,4.842333286579357,-258.7315004431566,2025.2273061275482
574,122.00644377341855,-156.193533627003,7.454852856195504,-258.80594406538785,2025.2273061275482
575,21.104209279703056,-170.04698971195512,7.409517435643972,-259.96695528468894,2025.2273061275482
576,90.06385979892825,-127.69781911622792,8.15172456234426,-260.8516741156786,2025.2273061275482
577,-0.4196091174422918,-129.49239392436118,8.219326259378063,-261.74309968497784,2025.2273061275482
578,-13.910360922388435,-148.56946207660923,7.7829343297025355,-261.6757582340121,2025.2273061275482
579,138.61272659722943,-145.10643410553655,9.405753992660438,-262.19772651413166,2025.2273061275482
580,115.18356515349807,-94.36378189911059,9.889267100360994,-261.5818402291326,2025.2273061275482
581,-24.97440630230159,-140.7209434923782,10.045257580601954,-261.6790538058516,2025.2273061275482
582,-30.957947198969123,-102.29877507104912,9.661214786026086,-261.4741767934457,2025.2273061275482
583,-33.07828387982609,-204.64851044850136,9.337580502024458,-262.7439814571523,2025.2273061275482
584,-21.909705350015273,-154.95196616666112,8.010904014865687,-262.3048927146008,2025.2273061275482
585,51.830263605190574,-191.4811880243391,8.336521653319998,-263.5972094686738,2025.2273061275482
586,134.7456084931733,-177.98295724265262,9.691688304239449,-264.0607560215737,2025.2273061275482
587,83.87051633065354,-209.5933692233545,10.124382704143075,-263.84331347862684,2025.2273061275482
588,38.29844241611642,-274.41086401680633,10.195635303022552,-265.47884459239367,2025.2273061275482
589,40.96243449098062,-243.85798882542576,10.852084880076836,-266.99254727613396,2025.2273061275482
590,-43.12115995163815,-190.48868342509542,10.68800011916331,-267.43870173491956,2025.2273061275482
591,-45.53339645522922,-155.9791715075397,9.66295403514269,-268.02989184491975,2025.2273061275482
592,-13.629002673858722,-174.28619869034193,8.675499396599715,-268.97632518711555,2025.2273061275482
593,91.36742937636939,-162.47629688228366,9.17171115785506,-269.5426922335279,2025.2273061275482
