Environment: CartPole-v0
Agent: A2C_DQN
Solved in 333 Episodes
Reward threshold: 195
Episode	Train Reward	Test Reward
126	114.0	200.0
127	106.0	200.0
128	180.0	200.0
129	200.0	198.0
130	183.0	191.0
131	119.0	163.0
132	131.0	154.0
133	135.0	161.0
134	120.0	141.0
135	168.0	154.0
136	118.0	185.0
137	136.0	161.0
138	123.0	185.0
139	150.0	200.0
140	170.0	140.0
141	200.0	177.0
142	200.0	163.0
143	129.0	200.0
144	200.0	133.0
145	117.0	200.0
146	127.0	152.0
147	182.0	146.0
148	147.0	190.0
149	119.0	200.0
150	179.0	200.0
151	200.0	200.0
152	200.0	200.0
153	200.0	200.0
154	200.0	200.0
155	200.0	200.0
156	200.0	200.0
157	176.0	200.0
158	200.0	200.0
159	200.0	200.0
160	191.0	200.0
161	200.0	200.0
162	167.0	200.0
163	200.0	200.0
164	200.0	200.0
165	200.0	200.0
166	200.0	200.0
167	200.0	200.0
168	182.0	200.0
169	200.0	200.0
170	200.0	200.0
171	107.0	200.0
172	192.0	200.0
173	152.0	200.0
174	155.0	200.0
175	200.0	194.0
176	200.0	200.0
177	200.0	200.0
178	200.0	198.0
179	200.0	200.0
180	173.0	200.0
181	194.0	200.0
182	200.0	200.0
183	200.0	200.0
184	150.0	200.0
185	200.0	200.0
186	182.0	200.0
187	200.0	200.0
188	200.0	200.0
189	79.0	200.0
190	200.0	200.0
191	200.0	200.0
192	75.0	200.0
193	41.0	200.0
194	200.0	200.0
195	200.0	200.0
196	200.0	200.0
197	200.0	200.0
198	200.0	200.0
199	200.0	200.0
200	200.0	200.0
201	114.0	200.0
202	200.0	200.0
203	200.0	200.0
204	200.0	200.0
205	200.0	200.0
206	51.0	200.0
207	200.0	200.0
208	200.0	200.0
209	200.0	200.0
210	200.0	200.0
211	124.0	200.0
212	200.0	200.0
213	200.0	200.0
214	200.0	200.0
215	200.0	200.0
216	200.0	200.0
217	200.0	200.0
218	200.0	200.0
219	113.0	200.0
220	116.0	200.0
221	150.0	198.0
222	180.0	200.0
223	200.0	200.0
224	200.0	200.0
225	155.0	200.0
226	139.0	200.0
227	200.0	200.0
228	200.0	200.0
229	200.0	192.0
230	200.0	181.0
231	185.0	189.0
232	179.0	196.0
233	180.0	197.0
234	200.0	200.0
235	200.0	200.0
236	181.0	200.0
237	200.0	173.0
238	139.0	180.0
239	190.0	200.0
240	197.0	200.0
241	185.0	200.0
242	200.0	200.0
243	198.0	200.0
244	200.0	200.0
245	143.0	200.0
246	200.0	200.0
247	200.0	200.0
248	200.0	200.0
249	200.0	200.0
250	200.0	200.0
251	200.0	200.0
252	200.0	200.0
253	200.0	200.0
254	200.0	200.0
255	200.0	200.0
256	200.0	200.0
257	200.0	200.0
258	200.0	200.0
259	200.0	200.0
260	200.0	200.0
261	200.0	200.0
262	200.0	200.0
263	200.0	200.0
264	200.0	200.0
265	200.0	200.0
266	200.0	200.0
267	200.0	200.0
268	200.0	200.0
269	200.0	200.0
270	200.0	200.0
271	185.0	200.0
272	200.0	200.0
273	200.0	200.0
274	200.0	200.0
275	200.0	200.0
276	200.0	200.0
277	184.0	200.0
278	159.0	200.0
279	181.0	200.0
280	181.0	192.0
281	200.0	200.0
282	200.0	200.0
283	200.0	200.0
284	164.0	188.0
285	191.0	182.0
286	168.0	200.0
287	139.0	192.0
288	149.0	174.0
289	135.0	196.0
290	185.0	191.0
291	148.0	200.0
292	103.0	198.0
293	109.0	200.0
294	123.0	175.0
295	131.0	187.0
296	175.0	200.0
297	172.0	198.0
298	90.0	178.0
299	185.0	190.0
300	58.0	167.0
301	152.0	200.0
302	200.0	195.0
303	143.0	200.0
304	169.0	187.0
305	136.0	200.0
306	165.0	179.0
307	200.0	200.0
308	196.0	200.0
309	191.0	180.0
310	134.0	200.0
311	166.0	199.0
312	156.0	200.0
313	68.0	200.0
314	163.0	200.0
315	190.0	200.0
316	200.0	192.0
317	200.0	188.0
318	200.0	200.0
319	200.0	200.0
320	200.0	200.0
321	200.0	200.0
322	200.0	200.0
323	200.0	200.0
324	200.0	200.0
325	200.0	200.0
326	200.0	200.0
327	200.0	200.0
328	200.0	200.0
329	166.0	200.0
330	200.0	200.0
331	200.0	200.0
332	200.0	200.0
333	200.0	200.0
