Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
295,-235.32881166763286,-1165.019073378138,-87.93513994472615,-1675.1918951385687,1402.9488458633423
296,-99.92701699588034,-1030.8023654427243,-89.29242123330042,-1648.3151559462035,1402.9488458633423
297,-174.87706498044614,-1113.6214827681556,-90.54408981388744,-1631.3327224526015,1402.9488458633423
298,-247.46329815368145,-1705.5286899142861,-92.91820900903876,-1614.912920097705,1402.9488458633423
299,-317.03494763240184,-1452.0425514764186,-93.15669581979262,-1600.9588364100014,1402.9488458633423
300,-100.45842738747618,-1324.756285330908,-91.43945400030316,-1586.7532813194546,1402.9488458633423
301,-38.3158056659538,-269.29367279599006,-90.782093443534,-1562.4502662041837,1402.9488458633423
302,-203.91819831458213,-944.1899302189132,-92.17454352817745,-1543.9092196997385,1402.9488458633423
303,-30.610778422414327,-1397.2315636484923,-91.3705618290604,-1535.9388243951298,1402.9488458633423
304,-28.696113060030967,-334.04641327742036,-91.85130819032105,-1505.628991151137,1402.9488458633423
305,-65.96379686730904,-451.0355333738234,-92.15637305231542,-1465.887276832357,1402.9488458633423
306,19.950512990743334,-524.3397047404471,-90.26186914053072,-1439.164282719114,1402.9488458633423
307,-92.00149708733603,-312.77472809568826,-88.20933895456338,-1401.9904705510862,1402.9488458633423
308,-35.05865863373256,-337.7609320951574,-87.46870206421897,-1353.4738074084567,1402.9488458633423
309,-8.140960989605105,-420.49455260461207,-87.33171921670127,-1284.0275547309682,1402.9488458633423
310,8.831184704693314,-639.5398262543379,-84.83267756040128,-1239.3177390693984,1402.9488458633423
311,-14.346911244704387,-664.6684507767745,-83.70249674595362,-1191.9221015683358,1402.9488458633423
312,-4.545370556438826,-1016.7026384916054,-82.98438492918976,-1152.5149267163088,1402.9488458633423
313,-3.948793017440411,-315.37918302035996,-82.77740707872945,-1104.1876790546012,1402.9488458633423
314,13.715864038464574,-179.20323486452298,-82.12551815053928,-1030.6157753895523,1402.9488458633423
315,-3.629563829151465,-213.0349655408732,-80.96673519712178,-1018.2912211198645,1402.9488458633423
316,-1.7489112727033387,-304.4817063653173,-80.34565917267275,-969.694421883349,1402.9488458633423
317,-16.07599909492859,-373.2281169823253,-79.20414852049583,-933.4180999175452,1402.9488458633423
318,6.52114789793049,-200.10387507566458,-77.90751198322646,-913.8858165260395,1402.9488458633423
319,-88.40454290696425,-320.46637575180193,-78.28270564615028,-902.2434080279905,1402.9488458633423
320,-112.87871753740147,-469.1832821015746,-76.51191908527382,-883.8183195054723,1402.9488458633423
321,-104.89401978247926,-455.98414393588905,-76.03653049545979,-868.2589034363424,1402.9488458633423
322,-12.73506733628355,-187.06017125256218,-74.32008549450141,-863.3563052364141,1402.9488458633423
323,-17.497916671576732,-373.0485818061902,-73.5186908486231,-856.9079666885342,1402.9488458633423
324,-52.458075618968216,-261.02136852267927,-71.91406848690605,-847.4482560508955,1402.9488458633423
325,-37.985815550338955,-181.63302956536526,-72.15812522454037,-843.607069581998,1402.9488458633423
326,3.665069142298236,-463.1164260161526,-70.63638752259445,-842.5402159625528,1402.9488458633423
327,2.3715538155225317,-380.6595432242984,-70.84728054673553,-839.1452986554746,1402.9488458633423
328,-77.61954386385264,-252.27714119914654,-70.77209159443748,-830.0735523162356,1402.9488458633423
329,14.420617406807807,-429.21043268759206,-70.42749624406278,-824.0787426449642,1402.9488458633423
330,55.10892273414506,-297.1747773020584,-69.43456443716904,-817.2806479494473,1402.9488458633423
331,-30.78575784684847,-325.39426268366077,-69.10026496405683,-813.1263207785714,1402.9488458633423
332,39.5363476290259,-326.6858251704941,-68.41629702827703,-808.509536085117,1402.9488458633423
333,-6.069124132383848,-137.1479695806894,-65.43302353836901,-806.7622434503667,1402.9488458633423
334,-25.140323238971078,-372.2666656500296,-65.9062594136189,-803.9975008480833,1402.9488458633423
335,-59.33669737688142,-166.40731861654234,-66.27222399739348,-795.2406014598668,1402.9488458633423
336,-19.83488589318668,-587.1780980146345,-65.91035989620016,-795.3361387849557,1402.9488458633423
337,-7.09676764609398,-195.84199868875618,-65.03451923142495,-790.7228682316967,1402.9488458633423
338,9.210093137433724,-259.1192961804346,-64.63545796906698,-786.1516933077703,1402.9488458633423
339,-50.58769241951893,-292.3439594308864,-64.88616193352048,-781.3803313173063,1402.9488458633423
340,-87.36873358259247,-342.25487066440127,-63.65184718265073,-778.5892917683194,1402.9488458633423
341,-20.642946307858267,-498.56203223569054,-63.48318921549123,-778.8688709423279,1402.9488458633423
342,-29.694919417131345,-349.80597249101515,-61.89283810401216,-775.8674847817258,1402.9488458633423
343,-17.204468155348792,-272.9899002156957,-60.57645676442312,-772.3880038552945,1402.9488458633423
344,-284.19589565654036,-378.63851697928646,-62.72569445028314,-773.3212501027292,1402.9488458633423
345,11.764827615970816,-203.61440104372323,-59.80550895817356,-771.3194079006713,1402.9488458633423
346,-60.75322222809506,-254.30047842400384,-58.022674595660874,-762.3441843744051,1402.9488458633423
347,-248.3998090966519,-366.0459956404205,-58.622353805578825,-758.9227698857553,1402.9488458633423
348,-213.18975383087837,-623.3779371396747,-60.515134057717084,-757.1791635849852,1402.9488458633423
349,-21.900720032893968,-267.87852347741625,-59.83126823655359,-750.899496449601,1402.9488458633423
350,31.996681801241266,-447.6967133776957,-58.690905654045984,-752.1511594430631,1402.9488458633423
351,-167.36474740277916,-207.98806669511322,-60.16062077550178,-745.0622948518442,1402.9488458633423
352,-171.5252193059847,-686.3462271928815,-61.04392289740883,-743.2301303407091,1402.9488458633423
353,-207.7136556341428,-191.71601517061453,-62.843588469775334,-737.5301642504403,1402.9488458633423
354,-41.48302310702633,-539.3330992734932,-62.377710614902824,-736.5247365750974,1402.9488458633423
355,-239.99297078834223,-271.2151698260075,-61.96783926646952,-733.762274489522,1402.9488458633423
356,23.088726504774204,-590.2479046919584,-60.689275651603175,-685.2371171437517,1402.9488458633423
357,-168.3959128185811,-413.0114340051579,-62.241500397229316,-683.9337003981526,1402.9488458633423
358,-234.6471992902979,-411.3229609728073,-64.18455343678022,-668.8543213799001,1402.9488458633423
359,-108.06664314399931,-209.74819816056964,-65.19014672927159,-652.48498389374,1402.9488458633423
360,-23.384001096611385,-629.5637239154511,-65.26718842363415,-639.7098249650265,1402.9488458633423
361,-10.979274417942037,-375.1558431389965,-63.89608534851044,-623.1775078150225,1402.9488458633423
362,-121.68131483119986,-284.27875588675204,-63.8244903083446,-607.8672055175057,1402.9488458633423
363,-208.75790420706602,-1248.945722633846,-63.63037944287216,-614.6261278825723,1402.9488458633423
364,3.8703729133407423,-133.4297944435802,-61.754472263020006,-606.1604516156333,1402.9488458633423
365,-100.0001338788345,-507.3678859707799,-62.85761016425658,-599.8868730649641,1402.9488458633423
366,-44.85935073680321,-356.9915300041849,-63.274295935480616,-597.9580155707681,1402.9488458633423
367,26.114355830618866,-380.6464412962618,-62.622386744740176,-588.689591858302,1402.9488458633423
368,-213.78597403173615,-293.1211383496428,-64.96500468746765,-583.412790274845,1402.9488458633423
369,-98.79664382374875,-131.63707001241443,-65.5726375269466,-571.1401991906848,1402.9488458633423
370,-15.876400569285408,-201.98140225144277,-65.57043828905755,-565.6074055069655,1402.9488458633423
371,42.801170624050684,-180.04801838623916,-64.56578449963047,-559.1050983470992,1402.9488458633423
372,45.31966280186907,-200.08201369139272,-63.97014569346753,-548.8081846951422,1402.9488458633423
373,-10.618603541861361,-181.2232406251983,-64.02678134896502,-538.4673170625351,1402.9488458633423
374,6.6169566767171375,-192.09580485363045,-63.80102739308991,-528.7472939956363,1402.9488458633423
375,-18.838243991009293,-176.68248814069193,-64.0618849293151,-523.9451596847289,1402.9488458633423
376,-102.34371878399945,-121.62901072022149,-64.44997482515564,-518.4879181128453,1402.9488458633423
377,64.20131520937716,-170.33644016408806,-63.41925822597679,-511.50461477383965,1402.9488458633423
378,-24.85955752499285,-101.84675995046796,-62.03395849407496,-506.3205112675294,1402.9488458633423
379,-7.8410070300995365,-160.68955003511314,-62.55531079271741,-499.7161514009375,1402.9488458633423
380,22.346711168802514,-225.969370234778,-60.6145887411136,-496.19415365083813,1402.9488458633423
381,-10.140127354359498,-210.1797208733122,-60.61952253791413,-493.1439547583798,1402.9488458633423
382,-91.72126217454422,-149.8088742900387,-60.70221454439096,-489.5442365970752,1402.9488458633423
383,-47.8902781028427,-170.02532450511166,-61.2069325291956,-480.5437313468576,1402.9488458633423
384,-27.092945247162138,-72.00586422974962,-60.25340166249988,-474.44501556323326,1402.9488458633423
385,-79.11829564529684,-136.65666669916067,-60.811795281862224,-470.3948177797606,1402.9488458633423
386,-52.63885970847761,-170.6148210456546,-60.166084844804054,-462.2907647461972,1402.9488458633423
387,-8.164270935050922,-119.64482076192954,-59.92154395987228,-457.46170552416277,1402.9488458633423
388,18.303117079085453,-193.6711705101998,-59.403393081804005,-446.7276098973122,1402.9488458633423
389,-37.472026128700804,-224.52426174597542,-59.39750868526715,-435.0244614593924,1402.9488458633423
390,-117.21318272993396,-72.93906380015459,-60.6840248910763,-424.2984694030284,1402.9488458633423
391,78.44232363250816,-232.5484064566242,-58.32464585796853,-421.36247973527986,1402.9488458633423
392,-197.7365037231429,-130.54587285425373,-59.23872573503755,-413.060492714914,1402.9488458633423
393,-26.4193038313406,-104.74508197806568,-59.26988801783787,-397.0461787878284,1402.9488458633423
394,-80.23438560345814,-96.18632436135245,-59.78221746788823,-392.8641284040878,1402.9488458633423
395,-11.85869845915795,-217.16683099727405,-57.547516335803486,-383.3856059802791,1402.9488458633423
396,-15.992382975795822,-116.70900984436638,-56.70816999560264,-374.2446724242956,1402.9488458633423
397,6.997934753728046,-162.00269742696952,-54.88941999826089,-364.7284845708837,1402.9488458633423
398,34.83198904054194,-114.11543168935228,-52.06646712631864,-348.81435198863437,1402.9488458633423
399,64.72704841342848,-69.76144744726676,-48.24884716586034,-334.9915409483428,1402.9488458633423
400,-47.37232265510286,-140.73886195290763,-47.71798611853662,-323.15136671456287,1402.9488458633423
401,-53.280486407671575,-119.48079249730968,-47.86763292595379,-321.65323791157607,1402.9488458633423
402,-107.64097961241215,-181.2023363067484,-46.90486073893209,-314.0233619724544,1402.9488458633423
403,10.33839837725641,-184.65707133455288,-46.49536897093539,-301.897617049315,1402.9488458633423
404,37.79722269484293,-162.28881739048845,-45.830435613386655,-300.1800410904457,1402.9488458633423
405,36.207094102393285,-112.595875777625,-44.808726703689636,-296.7956445144837,1402.9488458633423
406,51.802293977747524,-82.35770848070248,-44.490208893819585,-292.37582455188624,1402.9488458633423
407,-28.895558273395167,-204.7281657855412,-43.85914950568017,-291.29535892878476,1402.9488458633423
408,5.378167364893088,-70.41229321567297,-43.45478124569393,-288.6218725399899,1402.9488458633423
409,-10.256674734986404,-191.09694200842102,-43.475938383147735,-286.32789643402805,1402.9488458633423
410,25.14490994308207,-138.3821009217498,-43.312801130763845,-281.3163191807021,1402.9488458633423
411,-12.656420547260096,-147.512913391637,-43.29589622378941,-276.14476380685073,1402.9488458633423
412,60.64702732539321,-254.45208074066645,-42.64397224497108,-268.5222582293414,1402.9488458633423
413,-10.783644367737779,-81.30777874285232,-42.712320758474064,-266.1815441865663,1402.9488458633423
414,-3.06821977626928,-97.98850760632789,-42.88016159662139,-265.36939691398436,1402.9488458633423
415,2.5546366299967787,-160.90445704147504,-42.81831959202991,-264.8480918289904,1402.9488458633423
416,-6.263868231205095,-155.79075174706296,-42.86346916161493,-263.3611822828078,1402.9488458633423
417,-286.82587104689577,-172.74704893627984,-45.5709678811346,-261.35637160234734,1402.9488458633423
418,33.56986208536563,-114.20007460760456,-45.30048073926026,-260.49733359766674,1402.9488458633423
419,71.34298231033372,-88.14284289542933,-43.703005487087275,-258.17409826910296,1402.9488458633423
420,-78.82891648059058,-246.17582065153263,-43.36250747651917,-255.94402365460257,1402.9488458633423
421,-44.37883279397495,-198.6043298227426,-42.75735560663412,-253.3702255134711,1402.9488458633423
422,-4.83643874897237,-85.02960513052604,-42.678369320761014,-252.3499198522508,1402.9488458633423
423,73.13808466621417,-235.6679402410877,-41.77200930738311,-250.97611343659977,1402.9488458633423
424,37.04635377817447,-202.47669248091546,-40.87696501341167,-250.39066667618212,1402.9488458633423
425,-23.082920749032112,-87.84405730285081,-40.72793606539861,-249.45277695355696,1402.9488458633423
426,-38.93658716032128,-248.55086861617042,-41.1539526284248,-247.30712137955715,1402.9488458633423
427,-42.672187431823005,-116.58745676183113,-41.60439004089825,-244.66640051493246,1402.9488458633423
428,-222.89280665086886,-98.9114398740671,-43.057122668768415,-243.13274350168166,1402.9488458633423
429,18.179610086494705,-146.5915253368862,-43.019532741971545,-240.30655442817465,1402.9488458633423
430,47.46540979046094,-116.65173621668977,-43.09596787140838,-238.50132401732094,1402.9488458633423
431,-63.065022188598064,-86.71229225914324,-43.41876051482587,-236.11450431307583,1402.9488458633423
432,3.897918851611635,-207.50718984291007,-43.775144802600025,-234.92271795979997,1402.9488458633423
433,11.53371877357452,-114.82741213802313,-43.59911637354044,-234.69951238537328,1402.9488458633423
434,-10.634826954005746,-240.47613802535756,-43.454061410690784,-233.3816071091266,1402.9488458633423
435,46.268194354863546,-192.29166282383235,-42.398012493373336,-233.64045055119942,1402.9488458633423
436,-22.203360371688234,-141.8740565770373,-42.42169723815835,-229.18741013682353,1402.9488458633423
437,-169.07121796878533,-132.19385522435203,-44.04144174138527,-228.55092870217948,1402.9488458633423
438,-28.00220678228021,-170.31532147097613,-44.413564740582416,-227.66288895508487,1402.9488458633423
439,-21.380036727857984,-207.76765526882866,-44.1214881836658,-226.8171259134643,1402.9488458633423
440,61.03519226162736,-157.94021460778396,-42.637448925223595,-224.97397935289808,1402.9488458633423
441,62.24755125321486,-177.83794536873387,-41.80854394961287,-221.76673848422854,1402.9488458633423
442,4.604454027730256,-195.9898266533629,-41.46555021516426,-220.22857702585202,1402.9488458633423
443,-134.1142424572539,-185.11985061765492,-42.63464795818331,-219.3498765298716,1402.9488458633423
444,11.455366799225203,-223.59116363713926,-39.67813533362564,-217.79940299645014,1402.9488458633423
445,-52.12704911329892,-169.16263983046338,-40.31705410091835,-217.45488538431752,1402.9488458633423
446,72.07893582977788,-72.62123790920765,-38.98873252033962,-215.63809297916956,1402.9488458633423
447,-29.65627577517003,-265.79040101342287,-36.8012971871248,-214.63553703289955,1402.9488458633423
448,-91.96973795746779,-106.33593784926623,-35.58909702839069,-209.4651170399955,1402.9488458633423
449,3.920387437334952,-95.1669782649803,-35.3308859536884,-207.73800158787114,1402.9488458633423
450,-172.32916922579471,-236.9802589487447,-37.37414446395876,-205.63083704358166,1402.9488458633423
451,68.94457626765318,-130.38625532834644,-35.01105122725444,-204.854818929914,1402.9488458633423
452,104.49192493822825,-131.52481926138682,-32.25087978481231,-199.30660485059906,1402.9488458633423
453,-35.70018243256136,-106.01713354716341,-30.53074505279649,-198.44961603436457,1402.9488458633423
454,-97.19897061568592,-78.07564370281838,-31.087904527883087,-193.83704147865777,1402.9488458633423
455,23.86216439764864,-235.20803422069943,-28.449353176023187,-193.4769701226047,1402.9488458633423
456,61.17316482236109,-86.88783268000272,-28.06850879284731,-188.4433694024852,1402.9488458633423
457,94.68460012695466,-220.099738323207,-25.437703663391957,-186.51425244566562,1402.9488458633423
458,-104.79073432511055,-86.7606755886388,-24.139139013740078,-183.26862959182392,1402.9488458633423
459,-5.580449293670128,-92.05925398307619,-23.114277075236785,-182.09174015004902,1402.9488458633423
460,-9.566646568648252,-148.15302147643186,-22.976103529957157,-177.27763312565878,1402.9488458633423
461,-64.96496049890715,-128.7302631454815,-23.515960390766807,-174.81337732572362,1402.9488458633423
462,66.1357064157221,-151.5561463443173,-21.637790178297593,-173.4861512302993,1402.9488458633423
463,-54.49864631928021,-108.8793357000112,-20.095197599419734,-162.08548736096097,1402.9488458633423
464,22.620147338842145,-203.4527959553029,-19.907699855164722,-162.7857173760782,1402.9488458633423
465,-58.74483639931917,-91.06424738224767,-19.495146880369568,-158.62268099019286,1402.9488458633423
466,35.120519334618066,-151.86358324396096,-18.69534817965535,-156.57140152259066,1402.9488458633423
467,26.342456545702447,-121.14089925507469,-18.693067172504517,-153.97634610217878,1402.9488458633423
468,-52.28840393269245,-109.58107447872239,-17.078091471514078,-152.1409454634696,1402.9488458633423
469,-61.927152079839544,-82.57193917905408,-16.709396554074985,-151.65029415513595,1402.9488458633423
470,22.356292419296963,-147.80456789254774,-16.327069624189164,-151.10852581154703,1402.9488458633423
471,-12.471581744114985,-152.0360880331252,-16.87979714787082,-150.82840650801586,1402.9488458633423
472,90.95904383097648,-117.95565293790881,-16.423403337579742,-150.007142900481,1402.9488458633423
473,99.84448456128641,-130.37850444865973,-15.318772456548265,-149.49869553871562,1402.9488458633423
474,70.247521933411,-109.55465365535214,-14.68246680398133,-148.67328402673283,1402.9488458633423
475,-109.19466933492983,-94.75421847210524,-15.586031057420536,-147.854001330047,1402.9488458633423
476,33.674873206138116,-114.7230912857533,-14.225845137519158,-147.78494213570232,1402.9488458633423
477,44.87112739050876,-68.89439626467765,-14.419147015707843,-146.77052169670822,1402.9488458633423
478,-41.16921252150301,-126.54417803806963,-14.582243565672945,-147.01749587758422,1402.9488458633423
479,-68.99482296988599,-89.14621158511794,-15.19378172507081,-146.30206249308426,1402.9488458633423
480,103.96355670163064,-57.65892986751628,-14.377613269742529,-144.61895808941165,1402.9488458633423
481,113.67815788752455,-117.09757330053938,-13.139430417323686,-143.68813661368392,1402.9488458633423
482,103.4754445918425,-64.10180852716388,-11.187463349659817,-142.83106595605517,1402.9488458633423
483,20.217932043402215,-45.634792099276716,-10.506381248197368,-141.58716063199685,1402.9488458633423
484,110.99208411831279,-28.75401603089509,-9.12553095454262,-141.15464215000827,1402.9488458633423
485,-28.001618878966127,-78.35641037112026,-8.614364186879316,-140.57163958672788,1402.9488458633423
486,102.2299532236127,-61.94599849513854,-7.065676057558409,-139.48495136122273,1402.9488458633423
487,67.67162531380689,-53.642920854289315,-6.307317095069833,-138.82493236214628,1402.9488458633423
488,144.5494425666088,-55.896986149377376,-5.044853840194598,-137.44719051853806,1402.9488458633423
489,100.9802816421827,-63.042394130057914,-3.660330762485762,-135.83237184237888,1402.9488458633423
490,104.61707896783936,-83.35482046429624,-1.4420281455080295,-135.93652940902032,1402.9488458633423
491,4.667013838912268,-29.23217236054373,-2.1797812434439896,-133.9033670680595,1402.9488458633423
492,102.84786037889563,-29.333287008462623,0.8260623975763957,-132.89124120960162,1402.9488458633423
493,6.329925864209443,-12.270349595523857,1.1535546945318955,-131.9664938857762,1402.9488458633423
494,40.49268728265022,-35.43146786529136,2.3608254233929795,-131.3589453208156,1402.9488458633423
495,68.51502639890535,-78.04278697242528,3.1645626719736115,-129.9677048805671,1402.9488458633423
496,136.3398665969917,-61.13464171357757,4.687885167701487,-129.4119611992592,1402.9488458633423
497,72.05179881138135,-14.891699698238243,5.338423808278019,-127.9408512219719,1402.9488458633423
498,92.08775682934001,4.0230624259124275,5.910981486166001,-126.75946628081924,1402.9488458633423
499,114.32509876128472,-78.1518554774901,6.4069619896445635,-126.84337036112149,1402.9488458633423
500,4.514472787787724,-61.096289709399976,6.925829944073471,-126.0469446386864,1402.9488458633423
501,41.65109493358864,-43.01472060091165,7.875145757486073,-125.28228391972243,1402.9488458633423
502,-0.5699732201671281,-142.73984378238472,8.945855821408522,-124.89765899447879,1402.9488458633423
503,-103.17349789783216,-100.83858152427642,7.810736858657637,-124.05947409637604,1402.9488458633423
504,32.10498935085829,-97.26809251213503,7.75381452521779,-123.40926684759248,1402.9488458633423
505,-27.939849620069495,-89.26908613431198,7.1123450879931625,-123.17599895115939,1402.9488458633423
506,125.27385236871447,-177.60737509050574,7.847060671902832,-124.12849561725737,1402.9488458633423
507,55.963429682001504,-51.87334940948679,8.695650551456799,-122.59994745349687,1402.9488458633423
508,-16.377034571568004,83.48996606668302,8.478098532092188,-121.06092486067328,1402.9488458633423
509,-19.083556645665936,-147.07685936662963,8.389829712985394,-120.62072403425536,1402.9488458633423
510,-64.49654424993311,-153.02851124767682,7.493415171055241,-120.76718813751464,1402.9488458633423
511,22.846481060139425,126.45411384949747,7.848444187129235,-118.0275178651033,1402.9488458633423
512,103.45894374908731,-119.42363570343967,8.276563351366176,-116.67723341473102,1402.9488458633423
513,177.6058100855937,-70.69981524295955,10.16045789589949,-116.57115377973209,1402.9488458633423
514,24.27744954740585,119.7829391406953,10.433914589136242,-114.39343931226183,1402.9488458633423
515,10.164593862983452,-108.4204362518216,10.510014161466106,-113.86859910436532,1402.9488458633423
516,-4.596235115318649,136.8675101547082,10.526690492624972,-110.9420164853476,1402.9488458633423
517,32.56846050729902,-14.556441152732447,13.720633808166921,-109.36011040751212,1402.9488458633423
518,32.032507970418095,-112.65534851869029,13.705260267017444,-109.34466314662299,1402.9488458633423
519,-66.76484483390948,182.20712364736738,12.324181995575014,-106.64116348119504,1402.9488458633423
520,20.01085107512347,225.29033882722777,13.312579671132152,-101.92650188640742,1402.9488458633423
521,-2.9573762583488445,-110.95957728330293,13.726794236488415,-101.05005436101304,1402.9488458633423
522,11.894920025482094,-60.10585590069418,13.894107824232961,-100.80081686871472,1402.9488458633423
523,6.641487176894259,166.77832928895032,13.229141849339761,-96.77635417341435,1402.9488458633423
524,3.5862339018503917,190.82360296734092,12.894540650576522,-92.84335121893177,1402.9488458633423
525,-1.65629631775235,-35.40667278116332,13.10880689488932,-92.3189773737149,1402.9488458633423
526,11.315611026660932,215.90608833563988,13.611328876759138,-87.6744078041968,1402.9488458633423
527,16.76101254059361,-68.96771406342046,14.205660876483305,-87.1982103772127,1402.9488458633423
528,-21.21348132688709,-75.0638670303081,16.222454129723122,-86.95973464877513,1402.9488458633423
529,-14.510484128156548,227.7327097285762,15.895553187576612,-83.2164922981205,1402.9488458633423
530,-17.02348545655137,184.18170817481368,15.25066423510649,-80.20815785420544,1402.9488458633423
531,15.259119874105622,-43.91193224910722,16.033905655733523,-79.78015425410508,1402.9488458633423
532,24.343153412927492,188.64309098984074,16.238358001346686,-75.81865144577756,1402.9488458633423
533,55.35394032546765,-24.77998290106106,16.676560216865617,-74.91817715340795,1402.9488458633423
534,-0.049025001777962984,141.95140459473217,16.782418236387898,-71.09390172720705,1402.9488458633423
535,0.3985734500683691,166.14545567905992,16.323722027339944,-67.50953054217814,1402.9488458633423
536,-33.66721647817117,175.46823589583997,16.209083466275114,-64.33610761744937,1402.9488458633423
537,2.5137662916002057,-45.723808715647095,17.92493330887897,-63.47140715236232,1402.9488458633423
538,5.807229567854705,201.24586177539823,18.263027672380314,-59.75579531989858,1402.9488458633423
539,10.881285799065182,220.16306398208394,18.585640897649547,-55.476488127389445,1402.9488458633423
540,9.251644804288247,207.77476615375969,18.067805423076155,-51.819338319774005,1402.9488458633423
541,-5.0110849524758265,74.53605002126504,17.395219061019247,-49.29559836587402,1402.9488458633423
542,21.21304813972121,210.7558484697471,17.561305002139157,-45.228141614642915,1402.9488458633423
543,40.1350407920695,194.2926577348655,19.30379783463239,-41.43401653111771,1402.9488458633423
544,-27.544725357913066,105.31426933101393,18.913796913061013,-38.144962201436186,1402.9488458633423
545,40.73194300579672,-61.19937563490176,19.842386834251965,-37.06532955948056,1402.9488458633423
546,151.62315757348333,223.86548365439202,20.637829051689017,-34.10046234384457,1402.9488458633423
547,14.425342460970299,193.06627469231512,21.078645234050423,-29.511895586787187,1402.9488458633423
548,224.67867056178676,222.3858414854115,24.24512931924297,-26.2246777934404,1402.9488458633423
549,-15.121979017628703,201.16130833247962,24.05470565469333,-23.26139492746581,1402.9488458633423
550,31.06825941562613,180.37186298442288,26.08867994110754,-19.087873708134126,1402.9488458633423
551,-30.521670210027295,97.08216639055728,25.094017476330734,-16.813189490945092,1402.9488458633423
552,-7.003433595633467,124.70704375370103,23.979063890992116,-14.250870860794215,1402.9488458633423
553,-6.718419233321981,157.0460322342336,24.26888152298451,-11.62023920298025,1402.9488458633423
554,-77.04345606677299,173.2838181814076,24.470436668473635,-9.106644584137992,1402.9488458633423
555,27.74428367120491,208.07474302551176,24.509257861209203,-4.673816811675881,1402.9488458633423
556,9.824774938416368,179.49739157197743,23.995773962369753,-2.0099645691560766,1402.9488458633423
557,-19.264755061376206,-51.88131897091188,22.85628041048645,-0.3277803756331286,1402.9488458633423
558,11.307461243562571,187.2825859172097,24.017262366173178,2.4126522394253596,1402.9488458633423
559,-9.340046448751934,83.17107606568297,23.979666394622363,4.16495553991295,1402.9488458633423
560,34.18088574137619,201.11154204346954,24.41714171772261,7.657601175111967,1402.9488458633423
561,-27.246106998757995,-88.55353671311869,24.794330252724098,8.059368439435596,1402.9488458633423
562,18.604059082561903,151.67558885831852,24.319013779392495,11.091685791461956,1402.9488458633423
563,12.788257264752033,176.8534450675525,24.99188281523282,13.949013599137588,1402.9488458633423
564,0.7316155196469794,171.17435738181942,24.772997497040866,17.695285132508815,1402.9488458633423
565,144.90922770209252,175.10973607537574,26.809538138054982,20.35702496708505,1402.9488458633423
566,193.32254806597203,177.8965898944931,28.391558425368526,23.65462669846959,1402.9488458633423
567,119.5647136939066,-151.7446250019853,29.323780996850566,23.34858944100048,1402.9488458633423
568,77.98316042870407,187.98493182652646,30.626496640464534,26.32424950405297,1402.9488458633423
569,1.6954529641221967,116.89697631962096,31.26272269090415,28.318938659039723,1402.9488458633423
570,-48.48443389543503,16.179603271492756,30.55431542775683,29.958780370680124,1402.9488458633423
571,42.83500245119828,-33.647409722889314,31.10738126970996,31.142667153782487,1402.9488458633423
572,126.63692015025185,1.400349695865355,31.46416003290272,32.336227180120225,1402.9488458633423
573,133.77662707191354,-36.6340954776318,31.80348145800899,33.27367126983051,1402.9488458633423
574,-86.79599870207649,-149.52067546252965,30.233046251654113,32.87401105175873,1402.9488458633423
575,23.570987336092344,148.9556961270041,31.560702818364337,35.31111019774983,1402.9488458633423
576,-22.82769047990773,-45.59917814365091,30.995677181503876,36.00234932917084,1402.9488458633423
577,-20.518318001210872,-40.38475872920799,30.341782727586683,36.287445704525545,1402.9488458633423
578,45.711502159537446,-75.89261131986525,31.210589874397083,36.79396137170759,1402.9488458633423
579,118.71773841268127,-93.24046528669493,33.087715488222756,36.753018834691815,1402.9488458633423
580,-50.53914495067637,-20.989907191837176,31.542688471699684,37.11970906144861,1402.9488458633423
581,136.66555210931017,-59.38308631795688,31.772562413917544,37.69685393127443,1402.9488458633423
582,11.125742408481983,-41.28881991812461,30.84906539208394,37.924983817364826,1402.9488458633423
583,16.455152800178197,-64.56525650379868,30.811437599651693,37.7356791733196,1402.9488458633423
584,128.8706457981871,-4.427809768293088,30.990223216450442,37.978941235945626,1402.9488458633423
585,45.33952008977468,-42.15041968468069,31.72363460613785,38.34100114281002,1402.9488458633423
586,119.12284479045614,-1.1765195027308641,31.89256352180628,38.9486959327341,1402.9488458633423
587,121.32112427463312,0.7042672135680517,32.42905851141454,39.49216781341267,1402.9488458633423
588,-136.01883494286363,-7.789538683779174,29.623375736319822,39.973242288068654,1402.9488458633423
589,-58.789067126624886,-23.60544012773222,28.025682248631746,40.36761182809191,1402.9488458633423
590,18.017440458955974,-32.03844087393341,27.159685863542908,40.88077562399554,1402.9488458633423
591,-14.47443208931817,6.0797136198932815,26.96827140426061,41.233894483799915,1402.9488458633423
592,87.32168269659957,-19.14406236902636,26.813009627437644,41.33578673019428,1402.9488458633423
593,126.61903654922688,2.364194776830237,28.015900734287825,41.48213217391782,1402.9488458633423
594,131.58581565290106,-15.134165416207756,28.926832017990332,41.68510519840866,1402.9488458633423
595,-11.311541202059615,-8.8729966741154,28.128566341980683,42.376803101391744,1402.9488458633423
596,89.48195430635384,-44.866214918085426,27.659987219074306,42.53948736934666,1402.9488458633423
597,152.66163073586085,-32.49670285464423,28.4660855383191,42.36343733778261,1402.9488458633423
