Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
293,-157.5633970086744,-868.7069529463031,-102.3627436024686,-1040.5201737572872,1165.0144605636597
294,-30.75187443993238,-929.7833370588187,-100.80259195703952,-1036.6806258547313,1165.0144605636597
295,-101.40071398752973,-876.3944066127037,-99.68132172622016,-1035.0988505707285,1165.0144605636597
296,-93.89049956963355,-511.4739854242619,-97.27140847633889,-1037.1503482468975,1165.0144605636597
297,-153.60803309208927,-379.86249085167634,-98.13281279103654,-1030.2478231381617,1165.0144605636597
298,-36.77229348967241,-413.43950622417066,-97.49995992536905,-1011.9360315375247,1165.0144605636597
299,9.157478437650369,-358.9253656128144,-95.13506836571713,-1003.611247963168,1165.0144605636597
300,-10.466898662845281,-782.3618975803323,-94.86856112423989,-990.3323923595287,1165.0144605636597
301,-33.48215171323295,-841.7385631126715,-93.30890176761297,-988.1720024996362,1165.0144605636597
302,-201.92627554434569,-614.818738856824,-93.39400852534051,-980.6596659935475,1165.0144605636597
303,-12.245190122732481,-558.5678100234472,-92.86516201475908,-974.4750416532369,1165.0144605636597
304,-26.807875558008874,-538.8293100100793,-92.83593958788477,-955.2635240976051,1165.0144605636597
305,-95.99739136151447,-527.7760936673251,-93.14094046892659,-937.657230171376,1165.0144605636597
306,-108.89782275174235,-653.8765210507901,-92.73507771073746,-936.5326329530566,1165.0144605636597
307,-36.73646269170787,-546.9749626270752,-92.80194871659646,-925.048775742196,1165.0144605636597
308,-277.60253258877356,-499.9056473815731,-93.97283064246207,-910.2460692539328,1165.0144605636597
309,-62.05368614365486,-458.35900425218466,-93.35690390225162,-900.3379810691174,1165.0144605636597
310,-83.37363352760892,-415.1119388932263,-91.78924017656246,-886.5702672247239,1165.0144605636597
311,-41.886928384815775,-641.2893026864656,-90.90739177810667,-881.5214122038419,1165.0144605636597
312,7.083629871668123,-644.5701232905401,-87.60713438634998,-881.4949913350628,1165.0144605636597
313,-74.52805207086631,-639.5092541163757,-85.77061594248619,-876.3454982587442,1165.0144605636597
314,-251.53565643027758,-421.02520127085944,-87.48730820466763,-864.2173325706071,1165.0144605636597
315,-64.22488243889947,-695.3907169813889,-87.71217901656709,-864.6498639937059,1165.0144605636597
316,-149.94784289265124,-744.640578644444,-86.83677089522033,-859.7149220590851,1165.0144605636597
317,-30.141922077275495,-743.4895281888934,-87.04660514147513,-860.268269068465,1165.0144605636597
318,-84.04943789156646,-480.06780177062177,-87.09483478775168,-854.6856733890527,1165.0144605636597
319,4.9550455903574,-239.23111585417752,-86.59000588544208,-842.5439117943413,1165.0144605636597
320,92.9668277637649,-894.2382235357375,-83.15364470296,-843.7200010106062,1165.0144605636597
321,-165.71841708235786,-338.49920398467077,-83.10977093994121,-840.2039140218677,1165.0144605636597
322,-234.78982285478102,-417.3694445188448,-83.26379181393959,-831.7919794721103,1165.0144605636597
323,-9.980194838551029,-673.0364543239938,-82.64988390163793,-825.7251261940463,1165.0144605636597
324,-80.94489177048925,-868.1403907953736,-80.84806835376413,-822.7252997652338,1165.0144605636597
325,-230.49214462074386,-496.83797588661395,-82.28097007891417,-820.111384087643,1165.0144605636597
326,-180.21113331855915,-260.9204795095175,-83.7254826364244,-818.6141930981086,1165.0144605636597
327,-273.0405275644157,-645.4302017829517,-84.44030964460663,-820.636307697504,1165.0144605636597
328,-247.72847671241405,-174.19816077024853,-85.57506143178917,-813.9829022688493,1165.0144605636597
329,-29.333379342881585,-533.6822025672205,-85.5947388275948,-813.954692703335,1165.0144605636597
330,-110.76717875153521,-341.6767855777829,-85.54680581760782,-806.0304096255354,1165.0144605636597
331,-58.35089051529664,-304.6564958481406,-85.65601758366905,-797.6082599398416,1165.0144605636597
332,-67.83845925859593,-752.5016570459295,-84.46727663296802,-791.8600302997615,1165.0144605636597
333,-25.936516781220774,-563.6059688454976,-84.07370421236982,-785.9080662353066,1165.0144605636597
334,47.22338549037781,-411.9860060866961,-83.0060328015061,-778.7150741275448,1165.0144605636597
335,-58.526911354862655,-347.8692122258119,-83.06530861033798,-769.4218115489167,1165.0144605636597
336,-182.54008835168182,-449.33679123173727,-84.21268016902813,-766.5591254148889,1165.0144605636597
337,-26.185725377239535,-155.4068352579119,-84.33037180595383,-758.6840085428154,1165.0144605636597
338,-124.20709711328387,-308.69325518339474,-83.507746018518,-750.4674548979657,1165.0144605636597
339,-219.91179900132684,-512.2033295387325,-85.02736954440546,-749.0788008287475,1165.0144605636597
340,-92.66515341965643,-272.7882594136977,-85.18931903194296,-741.5843255202205,1165.0144605636597
341,16.969233806606695,-342.17441602524514,-84.43501224354007,-735.9667537223763,1165.0144605636597
342,-142.57636385300393,-205.07659585046633,-83.42989928814055,-730.1171110354176,1165.0144605636597
343,-43.47037031962428,-283.97361888740716,-82.67888206061727,-722.5029636052599,1165.0144605636597
344,-170.941428545107,-246.07431304057724,-83.82435471001541,-719.7008164309459,1165.0144605636597
345,27.637012627335565,-363.4758318833282,-83.08749110311206,-712.662823831175,1165.0144605636597
346,-25.084822027036708,-266.19047913150234,-83.01645226306817,-707.2314808280157,1165.0144605636597
347,-167.6776464431216,-415.3956183106234,-83.90599903922346,-699.8747758888619,1165.0144605636597
348,16.43453846685513,-304.3004862867004,-83.11244612925962,-696.4689007956752,1165.0144605636597
349,-103.67551179400442,-413.1005138763878,-81.51207185436806,-690.386199476845,1165.0144605636597
350,-12.14517118314896,-583.0826885875065,-81.48767558305785,-685.923895121805,1165.0144605636597
351,-70.22841907208179,-264.5309557645909,-81.78024780841069,-686.427243531965,1165.0144605636597
352,-43.72336429097038,-237.27138149808613,-81.81221774988056,-675.4598050986403,1165.0144605636597
353,-99.73607813436449,-625.2831440906691,-83.01150623989804,-675.9201130893575,1165.0144605636597
354,-183.5515951700844,-472.82639333220783,-84.51883860308948,-672.0004530220156,1165.0144605636597
355,66.47109609740289,-422.8221529131512,-83.38754480478599,-667.1770508048736,1165.0144605636597
356,-226.81537366161638,-693.508682919837,-84.69011038780219,-664.8403381067718,1165.0144605636597
357,-189.3451122947601,-277.84338551210647,-86.7458068890741,-658.5049312564441,1165.0144605636597
358,-248.22733769159413,-674.8610166554672,-89.31773822466027,-658.7673789484928,1165.0144605636597
359,19.25700011855875,-389.14130784408815,-88.55137316484405,-654.4098048802883,1165.0144605636597
360,-211.3703836656981,-612.9456369512999,-89.35965147873333,-650.8027894595742,1165.0144605636597
361,-36.04418398407121,-412.251568786921,-89.2902433574117,-646.5380410467881,1165.0144605636597
362,-231.03617272431907,-195.4176207298916,-90.65650669813348,-642.420187535928,1165.0144605636597
363,-224.8454929186205,-393.13714643159506,-91.9551379676755,-641.4736196388232,1165.0144605636597
364,21.265618778531305,-354.5657527495795,-91.10787353759004,-634.5871875399378,1165.0144605636597
365,29.759973831819025,-491.9087969848011,-88.61746387890764,-633.1512934981209,1165.0144605636597
366,-170.38779340538684,-339.82981288988344,-88.12646163345777,-627.8569845776797,1165.0144605636597
367,-254.96813300831909,-286.9346347069865,-90.49609605440668,-625.3774569408431,1165.0144605636597
368,-144.65061594369297,-670.0366310045617,-90.64030025718506,-626.1684572582462,1165.0144605636597
369,59.06986781809569,-428.4271694575359,-90.0202353659364,-621.4937863503294,1165.0144605636597
370,-224.566561644256,-296.9625627109526,-90.38456776203421,-618.002782922244,1165.0144605636597
371,-193.21994362753145,-440.0835538577832,-91.80505580580451,-612.2755638127436,1165.0144605636597
372,-232.0742051856878,-414.95399488977165,-93.89148651704195,-609.7119494701033,1165.0144605636597
373,-243.60236800860366,-399.36098869498863,-95.85939854049234,-603.5142655283993,1165.0144605636597
374,-279.4285088503873,-252.99670592588012,-97.77143491231114,-598.6333126492852,1165.0144605636597
375,0.2595159264643456,-353.8262980648229,-97.41346190760933,-590.957589042207,1165.0144605636597
376,7.1392085883124565,-253.65596996420075,-96.9459649709921,-585.9603976205444,1165.0144605636597
377,-128.86397184197713,-369.52185449493976,-97.83122002392693,-575.5268246654958,1165.0144605636597
378,54.54194038158697,-404.5987863351792,-96.91831772352263,-566.5112658494689,1165.0144605636597
379,-18.656598433443193,-246.3845251210508,-96.88916542446235,-558.0421334534819,1165.0144605636597
380,28.703947901056154,-331.8603994453455,-95.78757260562497,-549.3479696234132,1165.0144605636597
381,-26.166635748652297,-292.3970382987261,-95.98703304832526,-534.0865403561007,1165.0144605636597
382,-157.58712656089702,-219.95083038255007,-96.59973940610506,-526.2549436417136,1165.0144605636597
383,-18.39495134231052,-240.46938371452208,-95.68155781517376,-507.53123832461097,1165.0144605636597
384,-93.66570149167914,-254.88757726998833,-96.00963241846524,-496.9287528505719,1165.0144605636597
385,-89.05443711398942,-259.5700855369588,-93.34127959919819,-488.7632005129859,1165.0144605636597
386,-116.01875442006998,-397.1559524970529,-94.35802610529714,-480.66830413052935,1165.0144605636597
387,-137.2230113279439,-351.4552597691695,-95.56420091020584,-470.02004553074977,1165.0144605636597
388,-93.20161472651186,-301.1473246208785,-96.35542622552825,-465.72122626698854,1165.0144605636597
389,-23.436069959687813,-327.8495548942142,-96.28838166442932,-463.2123458757456,1165.0144605636597
390,-53.31107507815676,-297.79919225211665,-94.21538992763536,-449.0469831783583,1165.0144605636597
391,-73.44952872818604,-373.7096542838666,-93.01195074209774,-450.19366865327027,1165.0144605636597
392,-26.50185468998822,-219.39088445988193,-93.59089229884086,-447.15573619508405,1165.0144605636597
393,-12.651923825116086,-417.0273230236201,-92.1417775670053,-442.63893989585716,1165.0144605636597
394,-4.030216189933522,-285.93731489395236,-91.8745609845053,-436.20047967420845,1165.0144605636597
395,-136.6781677018297,-309.25354979415863,-92.22733552164829,-430.529071106023,1165.0144605636597
396,2.0775604194233495,-308.27609941861476,-91.26765492175771,-428.4970922459665,1165.0144605636597
397,-61.87437847289617,-179.1686303659502,-90.35031837556576,-426.49015364110926,1165.0144605636597
398,50.442545079689495,-436.7167652096634,-89.47816998987217,-426.72292623096416,1165.0144605636597
399,-40.49601567748523,-301.9450465432701,-89.97470493102354,-426.1531230402688,1165.0144605636597
400,15.363666713466163,-240.70494996049345,-89.71639927726041,-420.7365535640702,1165.0144605636597
401,-2.676490400142413,-460.82456983816843,-89.4083426641295,-416.9274136313252,1165.0144605636597
402,-112.56870028716425,-192.6206212043844,-88.51476691155769,-412.70543245480076,1165.0144605636597
403,-35.64764545883935,-372.4500069998499,-88.74879146491874,-410.84425442456484,1165.0144605636597
404,-181.0588170677384,-356.93695364377663,-90.29130088001607,-409.0253308609018,1165.0144605636597
405,-54.681103149013694,-419.91634835734294,-89.87813799789106,-407.946733407802,1165.0144605636597
406,-223.75236935281146,-352.5786917994358,-91.02668346390173,-404.9337551152884,1165.0144605636597
407,-177.944015180979,-400.4864813794689,-92.43875898879445,-403.4688703028125,1165.0144605636597
408,-287.18909804019177,-886.9962995618674,-92.53462464330865,-407.3397768246154,1165.0144605636597
409,-138.10162354217255,-596.6576651583774,-93.29510401729381,-408.7227634336774,1165.0144605636597
410,-95.57690010970187,-465.45949353504733,-93.41713668311473,-409.22623898009556,1165.0144605636597
411,74.69909123179261,-230.07941222244938,-92.25127648694864,-405.11414007545545,1165.0144605636597
412,-250.54468784880262,-220.988803189826,-94.82755966415336,-400.8783268744482,1165.0144605636597
413,-226.26237211110606,-504.12920256274884,-96.34490286455576,-399.524526358912,1165.0144605636597
414,-268.8079981331797,-589.5621330460724,-96.51762628158478,-401.2098956766641,1165.0144605636597
415,11.233424191702088,-314.760851925587,-95.76304321527877,-397.40359702610607,1165.0144605636597
416,-86.00066584666978,-451.05413781649435,-95.12357144481898,-394.46773261782664,1165.0144605636597
417,-27.831486874551956,-333.09936254995597,-95.10046709279173,-390.3638309614372,1165.0144605636597
418,-3.1796614498563684,-227.08842780449152,-94.29176932837461,-387.83403722177593,1165.0144605636597
419,-43.54432043960818,-663.0311655376904,-94.77676298867429,-392.0720377186111,1165.0144605636597
420,-51.38219154888429,-332.2331653008607,-96.22025318180079,-386.45198713626235,1165.0144605636597
421,-105.85858839927066,-432.72517709750116,-95.62165489496991,-387.3942468673906,1165.0144605636597
422,-193.1829023602496,-621.366071328241,-95.2055856900246,-389.4342131354846,1165.0144605636597
423,32.627932798847915,-629.6772994396822,-94.7795044136506,-389.00062158664144,1165.0144605636597
424,-30.866853151949257,-176.71840026324503,-94.27872402746517,-382.0864016813201,1165.0144605636597
425,-75.76696131891075,-339.6578395331501,-92.73147219444684,-380.5146003177855,1165.0144605636597
426,87.3876558777268,-189.50094237017083,-90.05548430248399,-379.80040494639206,1165.0144605636597
427,63.938827756152904,-405.2891052193304,-86.68569074927831,-377.39899398075585,1165.0144605636597
428,5.861611146203387,-505.17151622835587,-84.14978987069215,-380.70872753533695,1165.0144605636597
429,98.28306490808816,-274.5705388079772,-82.87362542818246,-378.1176108977445,1165.0144605636597
430,-30.99164387478416,-297.3577339437471,-82.07587007941494,-377.6744203814042,1165.0144605636597
431,66.86925792271633,-211.27096346156435,-80.8236685950348,-376.7405650575385,1165.0144605636597
432,-35.12632755417846,-257.8232411086632,-80.49654727799064,-371.7937808981658,1165.0144605636597
433,50.24165256923884,-315.28411586669233,-79.73476558448604,-369.3105623683777,1165.0144605636597
434,-2.1380648038090158,-292.1950323459429,-80.22838008742791,-368.1126526309703,1165.0144605636597
435,-35.72119020664809,-237.11349629080982,-80.00032287594576,-367.00509547162017,1165.0144605636597
436,-10.044973208060142,-175.93978617127,-78.27537172450955,-364.2711254210155,1165.0144605636597
437,-54.17876233608138,-204.1852953126044,-78.55530209409797,-364.7589100215625,1165.0144605636597
438,27.658008515266886,-190.07540884335435,-77.03665103781245,-363.57273155816205,1165.0144605636597
439,-42.11293904429918,-185.04987769792783,-75.25866243824217,-360.3011970397539,1165.0144605636597
440,82.347647183596,-203.3871906639921,-73.50853443220966,-359.6071863522569,1165.0144605636597
441,25.83151081092157,-140.44929679585908,-73.4199116621665,-357.589935159963,1165.0144605636597
442,-176.75046253024544,-257.38177467524974,-73.76165264893892,-358.11298694821085,1165.0144605636597
443,-75.5621467031773,-161.36130946103424,-74.08257041277444,-356.886863853947,1165.0144605636597
444,-10.342172665264258,-181.5718674220052,-72.47657785397601,-356.2418393977613,1165.0144605636597
445,79.27493190474353,-193.6473759428215,-71.96019866120193,-354.5435548383563,1165.0144605636597
446,58.43235539948036,-205.2962222380226,-71.12502688693677,-353.9346122694215,1165.0144605636597
447,23.172032647391035,-150.5211661238902,-69.21653009603163,-351.2858677475542,1165.0144605636597
448,-65.28570119654427,-166.52064494184617,-70.03373249266564,-349.9080693341057,1165.0144605636597
449,40.50213381776976,-176.31819105461153,-68.59195603654788,-347.54024610588795,1165.0144605636597
450,-15.370737559935378,-145.20211584809576,-68.62421170031575,-343.1614403784938,1165.0144605636597
451,65.09520803712577,-216.2214188725706,-67.27097542922368,-342.6783450095736,1165.0144605636597
452,24.098412600404558,-236.3422804338858,-66.59275766030993,-342.66905399893153,1165.0144605636597
453,20.04002984609599,-123.24406814328049,-65.39499658050532,-337.6486632394577,1165.0144605636597
454,33.82713462424408,-209.01134882830004,-63.22120928256205,-335.0105127944186,1165.0144605636597
455,-17.908193828336934,-142.71421468302754,-64.06500218181945,-332.20943341211745,1165.0144605636597
456,34.26857616472009,-145.85617169248277,-61.45416268355608,-326.7329082998438,1165.0144605636597
457,32.6767943170413,-200.50258525099207,-59.23394361743807,-325.9595002972327,1165.0144605636597
458,7.3786800283453715,-229.01072803493733,-56.67788344023867,-321.50099741102736,1165.0144605636597
459,20.44166705863961,-123.35654885151746,-56.66603677083786,-318.84314982110163,1165.0144605636597
460,82.78648357925063,-215.08906129603673,-53.72446809838837,-314.86458406454904,1165.0144605636597
461,28.495255835740295,-103.25783429618096,-53.079073700190264,-311.7746467196416,1165.0144605636597
462,32.973438035290144,-181.9906655837085,-50.43897759259416,-311.6403771681798,1165.0144605636597
463,15.273923284172355,-189.50976846182004,-48.03778343056624,-309.60410338848203,1165.0144605636597
464,21.75630493794334,-206.02890675131613,-48.032876568972114,-308.1187349284994,1165.0144605636597
465,0.009802263353847707,-227.93544252242748,-48.330378284656774,-305.47900138387564,1165.0144605636597
466,24.718804374259236,-207.29537528419849,-46.379312306860314,-304.1536570078188,1165.0144605636597
467,-0.08105199672756669,-213.05281281559593,-43.8304414967444,-303.4148387889049,1165.0144605636597
468,-23.81776051586307,-204.55979168262866,-42.62211294246609,-298.7600703956856,1165.0144605636597
469,4.853384622509594,-21.746471928577517,-43.16427777442195,-294.693263420396,1165.0144605636597
470,124.19177861173192,-229.09222558897824,-39.67669437186207,-294.0145600491763,1165.0144605636597
471,4.5978844731065465,-214.23561587270888,-37.6985160908557,-291.7560806693255,1165.0144605636597
472,88.0544874088899,-43.66208849260079,-34.49722916490991,-288.0431616053538,1165.0144605636597
473,27.84227741212287,-194.08306855234224,-31.782782710702648,-285.9903824039274,1165.0144605636597
474,-7.4418015158532285,-114.87372202923488,-29.06291563735731,-284.60915256496094,1165.0144605636597
475,43.796245704300574,-24.495166903196484,-28.627548339578947,-281.3158412533447,1165.0144605636597
476,-25.651291382727166,-143.70988475570766,-28.955453339289352,-280.2163804012597,1165.0144605636597
477,10.996713225365994,-225.60459659642902,-27.55684648861592,-278.7772078222746,1165.0144605636597
478,110.15298303601537,-202.71986730811892,-27.00073606207164,-276.75841863200395,1165.0144605636597
479,31.89566811664963,-218.75369811262613,-26.49521339657071,-276.48211036191975,1165.0144605636597
480,33.18381541399057,-161.5253438262316,-26.450414721441362,-274.7787598057286,1165.0144605636597
481,-40.50681786163577,-110.77540279426591,-26.593816542571194,-272.96254345068394,1165.0144605636597
482,49.78272025621999,-124.88136315625943,-24.52011807440003,-272.01184877842104,1165.0144605636597
483,-59.83007350206613,-202.04609429190657,-24.934469295997587,-271.6276158841949,1165.0144605636597
484,43.98720117438617,-124.53207420062186,-23.55794026933693,-270.32406085350124,1165.0144605636597
485,131.38562606547092,-146.14704835464048,-21.353539637542326,-269.1898304816781,1165.0144605636597
486,64.75849125108934,-127.06170914110352,-19.545767180830737,-266.4888880481186,1165.0144605636597
487,20.75247654366929,-185.15618479824334,-17.9660123021146,-264.82589729840936,1165.0144605636597
488,-46.85060685503635,-224.4119940490042,-17.502502223399844,-264.05854399269066,1165.0144605636597
489,45.37057297452765,-105.60155125542549,-16.814435794057694,-261.8360639563027,1165.0144605636597
490,105.51353851978718,-206.3050176378979,-15.226189658078251,-260.92112221016055,1165.0144605636597
491,71.42869346388471,-191.48199752027276,-13.777407436157544,-259.0988456425246,1165.0144605636597
492,2.9666585656902384,-164.61951246037546,-13.482722303600758,-258.5511319225295,1165.0144605636597
493,-72.61196263995815,-158.2888039068339,-14.082322691749182,-255.96374673136168,1165.0144605636597
494,30.463786488346,-197.01227341693428,-13.737382664966384,-255.0744963165915,1165.0144605636597
495,129.3007624766617,-208.60295114451247,-11.077593363181471,-254.06799033009506,1165.0144605636597
496,-2.0164203863539427,-219.29787459536664,-11.118533171239244,-253.17820808186255,1165.0144605636597
497,182.58194211356687,-227.07003892883208,-8.673969965374615,-253.65722216749137,1165.0144605636597
498,92.21804490086089,-127.15150632657532,-8.2562149671629,-250.56156957866048,1165.0144605636597
499,113.10406013103388,-215.369989539454,-6.720214209077709,-249.69581900862235,1165.0144605636597
500,-40.24986266991408,-210.67759174108897,-7.276349502911512,-249.3955454264283,1165.0144605636597
501,-27.117597395969142,-212.70806920006862,-7.520760572869778,-246.91438042004728,1165.0144605636597
502,-91.24244024074045,-195.62675928674287,-7.30749797240554,-246.9444418008709,1165.0144605636597
503,22.061935301643857,-224.27152311016968,-6.730402164800707,-245.46265696197406,1165.0144605636597
504,-26.522642897282125,-97.88286294935287,-5.185040423096143,-242.87211605502986,1165.0144605636597
505,93.15426025338556,-221.2551600929609,-3.7066867890721515,-240.88550417238605,1165.0144605636597
506,-28.851663662522924,-227.20353125668112,-1.7576797321692654,-239.63175256695848,1165.0144605636597
507,-11.938226044051035,-179.552890389879,-0.09762184079998519,-237.42241665706257,1165.0144605636597
508,92.33652894329609,-225.57137034082052,3.6976344290348946,-230.8081673648521,1165.0144605636597
509,113.94745941420175,-272.1809398985313,6.218125258598637,-227.56340011225362,1165.0144605636597
510,83.66238130042734,-171.97543419512778,8.01051807269993,-224.62855951885442,1165.0144605636597
511,66.4368394513177,-250.175100324737,7.927895554895181,-224.82951639987732,1165.0144605636597
512,90.49217886840188,-128.9237466998875,11.338264222067226,-223.90886583497792,1165.0144605636597
513,-9.419613793800039,-174.13570799585898,13.506691805240285,-220.60893088930902,1165.0144605636597
514,23.288397223642775,-150.0796522239184,16.42765575880851,-216.2141060810875,1165.0144605636597
515,-5.1448496446869285,-171.627148020696,16.26387302044462,-214.78276904203855,1165.0144605636597
516,50.26903029720529,-241.08088644142995,17.62656998188337,-212.68303652828791,1165.0144605636597
517,161.96179074044107,-243.3099197264466,19.5245027580333,-211.7851421000528,1165.0144605636597
518,101.57826203087062,-268.9553959265246,20.572081992840566,-212.20381178127315,1165.0144605636597
519,103.01517430960858,-202.72495692423502,22.037676940332734,-207.60074969513857,1165.0144605636597
520,-59.80094566806856,-204.9984478451505,21.953489399140896,-206.3284025205815,1165.0144605636597
521,-79.90379745784489,-260.81845010657014,22.213037308555148,-204.6093352506722,1165.0144605636597
522,91.6190266163543,-160.82821869219296,25.061056598321187,-200.0039567243117,1165.0144605636597
523,-81.35451055800681,-240.82984685757754,23.921232164752645,-196.11548219849067,1165.0144605636597
524,-21.862385921243813,-251.40175189881018,24.011276837059697,-196.86231571484635,1165.0144605636597
525,54.06641066210075,-164.31228365652777,25.30961055686981,-195.1088601560801,1165.0144605636597
526,-123.93197840832005,-355.4337976392939,23.196414214009348,-196.76818870877133,1165.0144605636597
527,7.197627006464932,-232.07908826491249,22.629002206512467,-195.03608853922714,1165.0144605636597
528,-74.23542661271425,-343.575780571167,21.828031828923294,-193.4201311826552,1165.0144605636597
529,83.48792231431398,-108.42532358593806,21.680080402985553,-191.75867903043488,1165.0144605636597
530,-28.65383733410951,-236.59857377059004,21.7034584683923,-191.15108742870328,1165.0144605636597
531,-76.05992849594776,-155.3528592101486,20.274166604205654,-190.59190638618915,1165.0144605636597
532,101.55639209899476,-212.61553883478538,21.640993800737387,-190.13982936345036,1165.0144605636597
533,-153.09176107450298,-295.7194272533987,19.60765966429996,-189.94418247731747,1165.0144605636597
534,149.12976983064436,-285.3946007910539,21.1203380106445,-189.8761781617686,1165.0144605636597
535,-20.67785639072561,-247.85954472098945,21.270771348803727,-189.98363864607035,1165.0144605636597
536,-20.132534727154763,-169.46941487789167,21.169895733612776,-189.9189349331365,1165.0144605636597
537,-62.39435691165494,-190.87039954005823,21.08773978785704,-189.78578597541105,1165.0144605636597
538,81.04093244602218,-252.36826057001667,21.621569027164593,-190.4087144926777,1165.0144605636597
539,1.4557779291176587,-226.8682338705385,22.057256196898756,-190.82689805440384,1165.0144605636597
540,98.6078114251993,-226.25842573301443,22.21985783931479,-191.05561040509406,1165.0144605636597
541,-121.56435006706552,-179.74111755158071,20.745899230534924,-191.44852861265124,1165.0144605636597
542,43.31365575900975,-245.8661915720844,22.946540413427478,-191.33337278161963,1165.0144605636597
543,15.64914307845315,-236.39543055022472,23.858653311243778,-192.08371399251152,1165.0144605636597
544,107.80053467863439,-186.45886942573864,25.040080384682774,-192.13258401254882,1165.0144605636597
545,13.621661376930788,-206.1998009113937,24.383547679404643,-192.25810826223457,1165.0144605636597
546,-8.55105144989578,-198.18874981367253,23.713713610910883,-192.18703353799106,1165.0144605636597
547,21.282216952967516,-208.6766723314118,23.694815453966648,-192.7685886000663,1165.0144605636597
548,7.744304947584752,-101.71168741948244,24.42511551540794,-192.12049902484262,1165.0144605636597
549,151.80409065798108,-166.5040828892859,25.538135083810047,-192.02235794318938,1165.0144605636597
550,-1.1195952723775093,-167.03911106110297,25.680646506685626,-192.24072789531942,1165.0144605636597
551,-23.826226230273676,-122.42088623301954,24.791432164011635,-191.30272256892397,1165.0144605636597
552,62.52388838299683,-242.09227288855516,25.175686921837556,-191.36022249347064,1165.0144605636597
553,-37.918211276379935,-167.25313429308187,24.5961045106128,-191.80031315496868,1165.0144605636597
554,208.96885945921576,-57.535848964222595,26.34752175896251,-190.2855581563279,1165.0144605636597
555,-36.758068545129404,-127.25508770446922,26.15902301179459,-190.13096688654238,1165.0144605636597
556,100.68648619809983,-92.6608408648841,26.823202112128385,-189.59901357826635,1165.0144605636597
557,24.44036001792179,-59.706797043633074,26.740837769137194,-188.1910556961928,1165.0144605636597
558,122.08360770092746,-53.393068768348485,27.887887045863014,-186.43487910352687,1165.0144605636597
559,-26.068742745662902,-72.88671744902976,27.422782947819986,-185.930180789502,1165.0144605636597
560,-142.50549381179962,-137.8576639430213,25.169863173909484,-185.15786681597183,1165.0144605636597
561,139.77638241975353,-30.28582120912011,26.28267443974962,-184.42814668510124,1165.0144605636597
562,-2.4617828221554134,-143.13432668099415,25.928322231175166,-184.03958329607406,1165.0144605636597
563,-23.770618990128597,-82.54110639467537,25.537876808432152,-182.9698966754026,1165.0144605636597
564,-5.9501092163223035,-73.83866990599108,25.260812666889496,-181.64799430694936,1165.0144605636597
565,201.69696905253994,-134.6907150701562,27.277684334781352,-180.71554703242666,1165.0144605636597
566,77.8968443483131,-60.5980892818157,27.80946473452189,-179.2485741724028,1165.0144605636597
567,104.49123784601325,-177.01496954288896,28.855187632949296,-178.88819573967575,1165.0144605636597
568,114.34719199153933,-216.41232615434984,30.236837158023317,-179.00672108439295,1165.0144605636597
569,222.27160117397307,-105.42483194780107,32.41101932353796,-179.8435046845852,1165.0144605636597
570,-10.519853823663055,-165.80202187958332,31.063902999184005,-179.2106026474913,1165.0144605636597
571,6.623550478326493,-82.49412989274762,31.084159659236207,-177.89318778769163,1165.0144605636597
572,99.58783231571614,-170.35321999469846,31.199493108304473,-179.1600991027126,1165.0144605636597
573,-77.35082200987834,-88.23204098473252,30.14756211408446,-178.10158882703655,1165.0144605636597
574,65.95035170187754,-85.03343228925705,30.881483646261767,-177.8031859296367,1165.0144605636597
575,3.5807586265421776,-82.66519770714989,30.47932877548418,-178.38488623767626,1165.0144605636597
576,-106.04477732845862,-101.17910102038427,29.67539391602687,-177.95957840032304,1165.0144605636597
577,-52.75291063342663,-122.2402464822714,29.03789767743894,-176.92593489918144,1165.0144605636597
578,16.510545528006343,-124.64351013672793,28.10147330235885,-176.14517132746755,1165.0144605636597
579,16.917005071355334,-54.684983523284124,27.951686671905907,-174.50448418157407,1165.0144605636597
580,108.15926202040703,-61.93267511941515,28.701441137970072,-173.50855749450594,1165.0144605636597
581,67.31722810801988,-134.25658496319014,29.779681597666627,-173.7433693161952,1165.0144605636597
582,131.6408891345169,-166.64048375955704,30.5982632864496,-174.1609605222282,1165.0144605636597
583,111.29362511401818,-88.75486372496806,32.30950027261044,-173.02804821655883,1165.0144605636597
584,124.63660849546912,-89.1534038684638,33.11599434582127,-172.6742615132372,1165.0144605636597
585,35.751474346019734,-132.8630178829018,32.15965282862676,-172.54142120851978,1165.0144605636597
586,103.5306228689027,-48.47998215857065,32.5473741448049,-171.75560393869446,1165.0144605636597
587,105.19551835638987,-96.28852169016614,33.39180456293211,-170.86692730761374,1165.0144605636597
588,115.88453351823941,-81.69867184576498,35.01915596666487,-169.43979408558135,1165.0144605636597
589,-16.417928920546217,-57.65435654212447,34.401270947714124,-168.9603221384483,1165.0144605636597
590,126.61339913397444,-71.26480073618836,34.61226955385599,-167.60991996943125,1165.0144605636597
591,-2.3737135552104576,-39.02114426721549,33.87424548366504,-166.08531143690067,1165.0144605636597
592,134.114431441776,-79.55863669646486,35.1857232124259,-165.23470267926155,1165.0144605636597
593,98.6488293197179,-76.32863107615097,36.89833113202266,-164.41510095095472,1165.0144605636597
594,14.380591997894015,-63.76616329934295,36.73749918711814,-163.08263984977881,1165.0144605636597
