Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
298,-113.30146670599606,-315.06739690348036,-71.11878241703756,-447.72728837103074,1286.9683291912079
299,-117.45230523246578,-230.61974904522563,-72.24592249887525,-437.0863203665225,1286.9683291912079
300,-9.25030526009553,-344.15622442454213,-71.36235098667353,-432.39579396875104,1286.9683291912079
301,-10.28684637969755,-165.43562809792553,-71.37420250016447,-421.6015999118689,1286.9683291912079
302,65.30485647915077,-564.1147492867074,-70.81399006518954,-424.60858121628667,1286.9683291912079
303,-137.63398775305745,-433.7465862095736,-72.2621410523369,-419.29516652281404,1286.9683291912079
304,-3.310177877189659,-236.27254887189414,-68.85869248735713,-410.01063525603655,1286.9683291912079
305,-124.94937162476937,-309.60619263332114,-69.4846085118454,-401.7904634733437,1286.9683291912079
306,-11.441143787853363,-418.4443254532993,-67.7142887022544,-398.8617102230396,1286.9683291912079
307,-74.63446687702584,-212.2672508801208,-64.95366342568904,-391.5356706583962,1286.9683291912079
308,-200.26850039491308,-165.70705939434117,-66.85990211157126,-378.65898518202835,1286.9683291912079
309,-80.5311979515548,-261.32876386858186,-66.44024880296848,-372.12708155440725,1286.9683291912079
310,-129.331187415849,-248.26593760068167,-67.66343928281181,-363.1847013949832,1286.9683291912079
311,-27.79069186021492,-281.52441914480664,-67.65065862616359,-357.4784951862636,1286.9683291912079
312,-143.46419605518787,-331.45166039244623,-68.89227746736366,-352.45496120453475,1286.9683291912079
313,-134.3260659704909,-333.6559303738986,-69.4025076656035,-346.7509927966279,1286.9683291912079
314,-85.8575034286732,-259.79441277105343,-69.69908132574052,-339.60249080964206,1286.9683291912079
315,5.996271981737062,-307.650411733542,-68.99480537865979,-341.36660349087765,1286.9683291912079
316,-159.4533272996631,-253.38463929379276,-69.07428099715315,-342.2422735467879,1286.9683291912079
317,-13.745417027521441,-215.81899986521654,-68.49442164403477,-342.65987214826305,1286.9683291912079
318,3.504592692829296,-247.80847697272355,-67.08520719826292,-343.2682989606432,1286.9683291912079
319,11.756723446229017,-237.6436330676564,-64.57827709520372,-344.66862584073186,1286.9683291912079
320,39.873061272548284,-218.99461113909877,-63.50228588684494,-345.2544701830807,1286.9683291912079
321,-15.321646506366818,-214.37502290120247,-61.80993203931836,-345.2813639424018,1286.9683291912079
322,-89.00074066448201,-103.09560848962623,-60.8947493052687,-343.52443426120806,1286.9683291912079
323,34.965893028493596,-182.9856701199622,-59.6206359822647,-342.4563547988626,1286.9683291912079
324,1.9657072520393655,-221.24688213205644,-57.111496729722724,-342.8111364379137,1286.9683291912079
325,-140.04333188188673,-245.23595037266765,-57.73418929900078,-342.84463547856774,1286.9683291912079
326,-18.9729571207928,-236.0631639033872,-57.899974681817056,-338.83093873231024,1286.9683291912079
327,-7.618819110216577,-193.46784235504725,-56.74264614153394,-339.1443320684438,1286.9683291912079
328,-51.49244898412621,-162.2166876070643,-56.211631201534985,-339.14577805290935,1286.9683291912079
329,-37.345166211153696,-133.05907022141923,-56.76170956134814,-339.4477904654206,1286.9683291912079
330,15.663435449581058,-227.30211801907643,-56.12922164661271,-340.526441172738,1286.9683291912079
331,-2.49602700058513,-234.63221788095086,-55.79826033709749,-341.4624511815453,1286.9683291912079
332,58.74436252579757,-243.7358448341785,-52.84751973834876,-342.35334810749504,1286.9683291912079
333,-47.69010745748609,-211.74316651406662,-51.35271682137809,-343.01431496175115,1286.9683291912079
334,-17.655227796150527,-293.05002684137685,-50.72831235217282,-344.25557732290804,1286.9683291912079
335,9.356479909695707,-238.76021898728862,-50.093618383213744,-345.7559005043209,1286.9683291912079
336,-9.918752738815641,-251.2244669459545,-49.181963753236005,-346.48548441342496,1286.9683291912079
337,54.908785003035355,-260.69185770530976,-48.16048266077841,-348.2932664865694,1286.9683291912079
338,-78.37206256066239,-284.3254225786661,-48.11474856403542,-349.43484630095065,1286.9683291912079
339,-55.64846211907849,-256.1337972715618,-47.8818877792484,-350.426152969899,1286.9683291912079
340,-24.757773132052733,-99.29855094569147,-47.331194130689,-350.40418264548566,1286.9683291912079
341,26.545298496638445,-284.8054688373769,-45.255224690430765,-352.3623599986841,1286.9683291912079
342,-8.55878692012061,-220.7735719450672,-45.04935421867449,-352.97559498165305,1286.9683291912079
343,94.2720043109417,-161.03039380474155,-43.79486079682965,-353.39953226010294,1286.9683291912079
344,-28.467147763534363,-235.971559447997,-38.49019253519962,-354.31745021309524,1286.9683291912079
345,23.3010922721554,-330.83239064539424,-37.34243180763413,-353.6171916915444,1286.9683291912079
346,-121.72182344315004,-254.3782942729067,-38.131977870487525,-352.0824919795748,1286.9683291912079
347,-104.73567255148218,-260.55823681101583,-38.66891771959103,-350.11484817940453,1286.9683291912079
348,28.434313236658284,-308.7161630154086,-37.9557894763812,-349.69189273444505,1286.9683291912079
349,-162.1014688137791,-274.7781926974926,-39.160610471660384,-350.952622937748,1286.9683291912079
350,-39.84229860196689,-198.04413465919413,-37.80152400815122,-348.6337207185149,1286.9683291912079
351,-142.17868905994433,-316.93547914429223,-39.28396592759571,-347.9691687364218,1286.9683291912079
352,-73.0252425554338,-319.8133264335398,-39.85810892820777,-350.3250541356018,1286.9683291912079
353,46.024163333027694,-95.65054183741634,-38.90153295443497,-348.28674194349236,1286.9683291912079
354,-150.5992805677288,-210.65129822450882,-39.96814590175976,-351.4700213880224,1286.9683291912079
355,-110.02232151773535,-250.83955888596444,-41.11119018187073,-350.2234368688192,1286.9683291912079
356,-42.870713037095356,-328.99984737034174,-41.479612658869975,-349.46762306659934,1286.9683291912079
357,72.85502655427567,-227.8675366803135,-40.35269828957682,-347.6285023543129,1286.9683291912079
358,-95.11617065688195,-244.96561668495528,-41.097930768029855,-346.1236478282626,1286.9683291912079
359,101.27260348485632,-199.31316348814397,-40.00459442581295,-343.9959543753146,1286.9683291912079
360,-263.1416191936813,-189.49644710760757,-41.186528413527355,-342.14924096169796,1286.9683291912079
361,50.142934005630636,-379.63841768921645,-39.18489399119467,-341.8109282983547,1286.9683291912079
362,-43.596430689970134,-253.7295458240213,-40.16117869902209,-340.7932249137782,1286.9683291912079
363,-108.82070482445772,-288.8956060503113,-41.10084469194975,-339.66208335711156,1286.9683291912079
364,-0.3302790665736097,-349.2308551254661,-40.85632421081498,-339.1175238655936,1286.9683291912079
365,-78.62725621609738,-234.09920080357134,-41.448274804574176,-337.92628746526066,1286.9683291912079
366,-25.540406013759693,-210.41408838060116,-41.135715864840364,-336.85414905513477,1286.9683291912079
367,35.485756056444544,-402.40774694182875,-40.29722277764524,-336.0657757597293,1286.9683291912079
368,-39.341935261558135,-139.23925936613333,-40.576580216464286,-333.0055089581931,1286.9683291912079
369,-68.51283658448331,-187.65227404933944,-40.89244993207037,-330.47054419895363,1286.9683291912079
370,-179.54660369413364,-133.64282167975585,-42.98752715055444,-326.18263592884324,1286.9683291912079
371,-206.68584166600013,-231.82949385237632,-44.74912121806212,-322.95487969231414,1286.9683291912079
372,121.17201328871406,-364.49782918151004,-43.58818772702785,-319.3889857931911,1286.9683291912079
373,-8.465543623626928,-338.7411605012852,-43.16372800894569,-317.80473818351345,1286.9683291912079
374,-281.7672305642694,-146.60879857451843,-45.63096832855256,-312.4296432626663,1286.9683291912079
375,-120.85595813851022,-282.4116950344968,-45.86924070525027,-310.3908296377943,1286.9683291912079
376,15.827443439164782,-351.6415882151846,-45.060395348029495,-307.4809651600067,1286.9683291912079
377,-180.71178556605753,-408.30369290130324,-46.52708777228726,-306.2946751064851,1286.9683291912079
378,-4.125380220147875,-320.1656525626688,-46.558286601322465,-302.98042784664125,1286.9683291912079
379,53.81499290915294,-319.2551772216268,-45.87043413860386,-303.7493808078633,1286.9683291912079
380,1.876770591639655,-372.12461640747523,-46.41048493102673,-304.2410571403101,1286.9683291912079
381,-21.379049613438184,-359.2562694067558,-45.965350129165785,-298.5748770784844,1286.9683291912079
382,-4.87919412447161,-322.6257304710517,-45.125865553110316,-299.73683621158676,1286.9683291912079
383,-47.09599544128987,-377.95979330914156,-45.32114932269465,-294.93744821092184,1286.9683291912079
384,-79.67705730721869,-357.83115039124266,-46.79480982368412,-293.72525006272133,1286.9683291912079
385,-1.9058004131441777,-350.729218441803,-46.564978413960986,-293.93817634480325,1286.9683291912079
386,-20.254044761027103,-382.46217328308046,-46.323992217723706,-292.622451320854,1286.9683291912079
387,113.33158788186947,-371.1541238484839,-45.29378489771494,-287.22768922556645,1286.9683291912079
388,87.82568850301583,-390.1394323242426,-44.02323556533916,-286.8488539105425,1286.9683291912079
389,-198.8920169613256,-259.5734391187583,-45.726945648510515,-283.1462130857081,1286.9683291912079
390,6.333828256592014,-372.78092344891485,-45.377706317131334,-279.8745450532003,1286.9683291912079
391,114.81518438572098,-264.183274278256,-43.80815799833952,-281.0421959788207,1286.9683291912079
392,-0.5115223647597844,-418.70913871918935,-42.31357398678411,-281.36474493085365,1286.9683291912079
393,-46.50941233585269,-411.5153172652504,-42.83002582439726,-282.97414678976037,1286.9683291912079
394,-184.6284230784013,-420.65676282305833,-44.31132595322463,-282.24615490718264,1286.9683291912079
395,14.445523643164485,-394.1007584832696,-43.26589649954007,-281.4767815364946,1286.9683291912079
396,5.094849247725634,-354.13199209805896,-42.0111478475191,-277.66685957974204,1286.9683291912079
397,-45.973501168831774,-300.94682997620237,-41.9946588362949,-276.2311026409362,1286.9683291912079
398,119.6220318762899,-403.8446212063622,-39.66542385047204,-277.1188748839649,1286.9683291912079
399,13.50316840914273,-427.9673856356808,-38.35586911405595,-279.0923512498695,1286.9683291912079
400,-48.94677567365509,-423.1533410427454,-38.75283381819154,-279.8823224160515,1286.9683291912079
401,29.043167880517842,-318.93810264141985,-38.35953367558939,-281.4173471614865,1286.9683291912079
402,-9.142772276391426,-344.6517392331514,-39.10400996314481,-279.2227170609509,1286.9683291912079
403,63.147212127763986,-390.8710521445746,-37.096197964336596,-278.79396172030096,1286.9683291912079
404,82.08759158437277,-413.5546210565721,-36.24222026972098,-280.56678244214777,1286.9683291912079
405,-13.971482923255294,-227.11170559660582,-35.13244138270584,-279.7418375717806,1286.9683291912079
406,-198.4539047370073,-403.9343871867524,-37.002568992197375,-279.5967381891151,1286.9683291912079
407,60.71703105236108,-408.5985377301578,-35.649054012903505,-281.5600510576155,1286.9683291912079
408,-54.24299866981119,-337.63811092677446,-34.18879899565249,-283.2793615729398,1286.9683291912079
409,-55.684786713931004,-344.1183576412844,-33.94033488327624,-284.10725751066684,1286.9683291912079
410,14.121729295471312,-382.4729742644732,-32.505805716163046,-285.44932787730477,1286.9683291912079
411,-79.91614039120705,-353.3195020920841,-33.02706020147297,-286.1672787067775,1286.9683291912079
412,-63.69000826459599,-251.5303697407166,-32.22931832356706,-285.3680658002602,1286.9683291912079
413,-81.12852710647563,-395.27994010825125,-31.6973429349269,-285.98430589760375,1286.9683291912079
414,-43.41897738378068,-246.65152563237342,-31.272957674477976,-285.85287702621696,1286.9683291912079
415,0.9348806816903164,-351.83046133588635,-31.323571587478444,-286.29467752224036,1286.9683291912079
416,7.785318547577447,-372.113914512687,-29.651185129006038,-287.4819702744293,1286.9683291912079
417,99.85418082723339,-304.4954640952086,-28.515189150458486,-288.36873491672924,1286.9683291912079
418,32.860599192216625,-352.44349834377647,-28.221629085464613,-289.4150851304397,1286.9683291912079
419,7.864613835493458,-347.71932756014746,-28.260550181571965,-290.5158420753646,1286.9683291912079
420,-41.40421089272277,-404.23479275805676,-29.07332290322468,-292.36824389155424,1286.9683291912079
421,137.2802095505127,-311.14059503921874,-27.547304342655885,-293.3358996129344,1286.9683291912079
422,88.69756816044782,-249.53146925674204,-25.77032125440659,-294.80025822060554,1286.9683291912079
423,15.814323819210856,-406.821254328401,-25.961836946499417,-297.03861406268993,1286.9683291912079
424,-108.81413514251896,-390.6520335927617,-27.069635370444995,-298.73266557729704,1286.9683291912079
425,-35.264547696053114,-326.9867218385133,-26.021847528586658,-299.55017329195545,1286.9683291912079
426,71.85945240415376,-371.2416295711277,-25.113523433337196,-300.90195794863286,1286.9683291912079
427,-104.63801388793658,-442.74493281212085,-26.0837153811144,-303.3947288532036,1286.9683291912079
428,-45.10687184106317,-402.7206167725536,-26.01985960968377,-305.7997681448585,1286.9683291912079
429,68.00934028387918,-417.59536246427314,-24.96631454473344,-308.645131067287,1286.9683291912079
430,4.12493792045187,-236.8125729876403,-25.08169952002473,-308.7402356169727,1286.9683291912079
431,135.73385946344334,-410.83059686563263,-23.699400655384444,-310.50221940681945,1286.9683291912079
432,130.91397374669404,-457.8029371741771,-22.977704543175477,-312.6428903302195,1286.9683291912079
433,30.165941666602407,-425.1581606689951,-22.199144051934596,-314.7770402717687,1286.9683291912079
434,-109.15407728741957,-321.66570658573875,-23.11413254684728,-315.0631970692124,1286.9683291912079
435,16.361966039770977,-447.1623150936969,-23.044077685546537,-317.14721803027646,1286.9683291912079
436,-11.204862917186247,-325.87697726489694,-23.056938787330242,-317.89374313346593,1286.9683291912079
437,2.7325456047243932,-132.05391865266455,-23.578701181313352,-316.60736374293947,1286.9683291912079
438,13.351311162552278,-357.5575433946705,-22.661467444081204,-317.33968495109946,1286.9683291912079
439,13.375039083597386,-361.03498362175657,-21.971232432054443,-318.3886968146015,1286.9683291912079
440,100.14735364998744,-210.54846588024475,-20.72218116423404,-319.501195963947,1286.9683291912079
441,19.104124958291635,-269.85797360403916,-20.796592899617504,-319.35172101161356,1286.9683291912079
442,36.76769851198261,-300.51543694354666,-20.343328045296474,-320.1491396615984,1286.9683291912079
443,29.01333796505756,-239.50289939422547,-20.99591470875532,-320.93386471749324,1286.9683291912079
444,160.3124158868002,-257.87939045230144,-19.108119072251966,-321.15294302753625,1286.9683291912079
445,102.54538725255914,-236.13506395331498,-18.315676122447933,-320.20596976061546,1286.9683291912079
446,26.133681026957902,-139.28690495754256,-16.837121077746854,-319.0550558674618,1286.9683291912079
447,-18.272067903209944,-255.23346333092837,-15.97248503126413,-319.001808132661,1286.9683291912079
448,169.57299869000224,-168.29857132626086,-14.561098176730688,-317.5976322157695,1286.9683291912079
449,15.954225214002875,-130.23913952800706,-12.780541236452871,-316.1522416840746,1286.9683291912079
450,76.11923988529794,-219.81853973422844,-11.620925851580218,-316.369985734825,1286.9683291912079
451,5.929461033703092,-118.77538036744991,-10.139844350643745,-314.38838474705653,1286.9683291912079
452,-4.745995873957057,-164.88622335157916,-9.457051883828981,-312.83911371623697,1286.9683291912079
453,22.639926280673492,-202.69818315484613,-9.690894254352521,-313.90959012941124,1286.9683291912079
454,80.5500991088248,-227.99536255166893,-7.379400457586987,-314.0830307726829,1286.9683291912079
455,1.3026223607919292,-107.89717092666349,-6.266151018801715,-312.65360689308983,1286.9683291912079
456,-16.384473554434905,-164.34585956941467,-6.0012886239751095,-311.00706701508057,1286.9683291912079
457,50.581125169327166,-211.86284188975856,-6.2240276378245944,-310.847020067175,1286.9683291912079
458,1.8370706212720052,-192.0791737443722,-5.254495225043056,-310.3181556377692,1286.9683291912079
459,51.58207435950689,-197.40559706586814,-5.75140051629655,-310.29907997354644,1286.9683291912079
460,22.083483114258627,-176.62954101204403,-2.8991494932171515,-310.17041091259074,1286.9683291912079
461,28.68482240203639,-226.9371559325803,-3.113730609253092,-308.64339829502444,1286.9683291912079
462,-71.76761274374552,-190.12600983198195,-3.3954424297908457,-308.007362935104,1286.9683291912079
463,112.69169632141629,-291.5051900166396,-1.1803184183321063,-308.0334587747674,1286.9683291912079
464,-9.88350922890335,-120.81411542400288,-1.2758507199554041,-305.74929137775274,1286.9683291912079
465,-10.410180609762904,-221.30468675420786,-0.5936799638920586,-305.6213462372591,1286.9683291912079
466,-5.9148722123807715,-177.13183120857428,-0.39742462587826977,-305.28852366553883,1286.9683291912079
467,102.22538709365544,-184.03082689860722,0.2699716844938396,-303.1047544651066,1286.9683291912079
468,9.784451134989638,-209.24545707030467,0.7612355484593171,-303.8048164421483,1286.9683291912079
469,119.83372564926813,-239.73692559040558,2.6447011707968318,-304.325662957559,1286.9683291912079
470,19.777703475653652,-273.2049704258243,4.637944242494704,-305.72128444501965,1286.9683291912079
471,14.6121316680766,-279.51572819875264,6.850923975835472,-306.19814678848337,1286.9683291912079
472,117.4761864242481,-395.6662521477553,6.813965707190812,-306.50983101814586,1286.9683291912079
473,8.718492373216527,-322.6331977034034,6.985806067159246,-306.3487513901671,1286.9683291912079
474,8.062539982209103,-202.40186707431707,9.884103772624032,-306.906682075165,1286.9683291912079
475,23.38444185953236,-310.3314286780063,11.326507772604456,-307.1858794116001,1286.9683291912079
476,57.11457516071499,-267.6685735511742,11.73937908981996,-306.34614926496005,1286.9683291912079
477,73.80435435748929,-310.8559815169421,14.284540489055427,-305.37167215111646,1286.9683291912079
478,84.45521427229443,-217.0020005514233,15.170346433979851,-304.340035631004,1286.9683291912079
479,36.149946031444074,-249.63638216193107,14.99369596520276,-303.643847680407,1286.9683291912079
480,64.8693234076717,-228.66177298127184,15.62362149336308,-302.2092192461449,1286.9683291912079
481,-8.99667191633607,-314.35931261905915,15.747445270334104,-301.760249678268,1286.9683291912079
482,-61.128675111683776,-200.53438334039802,15.184950460461982,-300.5393362069615,1286.9683291912079
483,30.89103667629189,-380.76438750337525,15.9648207816378,-300.5673821489038,1286.9683291912079
484,130.25371484995054,-372.5369295632862,18.06412850320949,-300.71443994062423,1286.9683291912079
485,88.08535571644117,-211.62247204090923,18.964040064505344,-299.32337247661525,1286.9683291912079
486,94.46588156343189,-305.16145607533707,20.111239327749935,-298.5503653045378,1286.9683291912079
487,-66.22963345788537,-364.2966110876337,18.315627114352388,-298.48179017692934,1286.9683291912079
488,-4.2644797394796115,-373.1573387570237,17.39472543192743,-298.31196924125715,1286.9683291912079
489,-4.567725771715203,-322.3192930589465,19.337968343823537,-298.939427780659,1286.9683291912079
490,121.3231555644004,-289.88406442266984,20.48786161690162,-298.1104591903966,1286.9683291912079
491,-21.191132469886142,-377.18802227881883,19.12779844834555,-299.2405066704022,1286.9683291912079
492,112.12117579078672,-345.4529414858203,20.254125429901016,-298.50794469806857,1286.9683291912079
493,109.78350435531088,-261.96453786030554,21.81705459681265,-297.01243690401907,1286.9683291912079
494,95.99851016724256,-336.22181687661134,24.62332392926909,-296.1680874445546,1286.9683291912079
495,112.31137725435282,-252.16165252217567,25.60198246538097,-294.7486963849437,1286.9683291912079
496,1.851298178663214,-283.1693926904844,25.569546954690345,-294.03907039086795,1286.9683291912079
497,61.27312277143491,-259.0269951860668,26.64201319409301,-293.6198720429666,1286.9683291912079
498,53.1646141169862,-421.8827558537597,25.97743901649998,-293.80025338944057,1286.9683291912079
499,72.86598095800173,-398.937738070478,26.571067141988564,-293.5099569137885,1286.9683291912079
500,94.11158015674422,-266.7424275519207,28.00165070029256,-291.9458477788803,1286.9683291912079
501,83.37749744543716,-301.06709346781923,28.544993995941756,-291.7671376871443,1286.9683291912079
502,-71.7106749603031,-203.6672065784449,27.91931496910264,-290.3572923605972,1286.9683291912079
503,22.306388731363004,-247.52492157677028,27.51090673513863,-288.92383105491916,1286.9683291912079
504,-15.403132866328178,-253.38770437108818,26.53599949063162,-287.3221618880643,1286.9683291912079
505,50.45047021158186,-181.965079916025,27.180219021979987,-286.8706956312585,1286.9683291912079
506,36.21389894982542,-207.35042862601526,29.526897058848313,-284.9048560456511,1286.9683291912079
507,108.51258937116285,-165.78082708664343,30.004852642036337,-282.476678939216,1286.9683291912079
508,11.80235793151438,-175.68627642529367,30.665306208049593,-280.8571605942012,1286.9683291912079
509,30.26644933189006,-215.04594751300266,31.524818568507797,-279.56643649291834,1286.9683291912079
510,6.999417576835242,-157.9963702589703,31.453595451321444,-277.3216704528633,1286.9683291912079
511,-28.70698130449128,-118.5230364859109,31.9656870421886,-274.9737057968016,1286.9683291912079
512,129.65173366254078,-181.51805044862422,33.89910446145996,-274.2735826038807,1286.9683291912079
513,-31.583853491824527,-147.04177870089165,34.394551197606475,-271.79120098980707,1286.9683291912079
514,-108.38551944573176,-145.77749226990576,33.74488577698696,-270.7824606561824,1286.9683291912079
515,-16.04253172688911,-130.29841274742546,33.57511165290117,-268.56714017029776,1286.9683291912079
516,-27.787253211012313,-126.5472502872932,33.21938593531527,-266.1114735280439,1286.9683291912079
517,73.48376509485843,-180.8357618900019,32.95568177799152,-264.87487650599184,1286.9683291912079
518,109.30938153675339,-138.5608022816432,33.72016960143689,-262.73604954537046,1286.9683291912079
519,80.08996477217013,-141.552566595536,34.44242311080367,-260.6743819357243,1286.9683291912079
520,-24.123079445523487,-129.3832661193441,34.61523442527565,-257.9258666693372,1286.9683291912079
521,18.46849007307391,-100.78275681307268,33.42711723050126,-255.8222882870758,1286.9683291912079
522,-25.774914103615515,-129.01422668648698,32.28239240786063,-254.61711586137324,1286.9683291912079
523,100.10010222614648,-92.09393246256471,33.125250191929986,-251.46984264271487,1286.9683291912079
524,56.69450735601968,-131.20670804463782,34.78033661691538,-248.87538938723364,1286.9683291912079
525,89.93393909363475,-79.5554319584858,36.03232148481225,-246.40107648843332,1286.9683291912079
526,86.4956867276871,-117.76970610438174,36.17868382804759,-243.86635725376584,1286.9683291912079
527,107.86702494809731,-101.38795438507613,38.30373421640792,-240.45278746949538,1286.9683291912079
528,114.43908747822803,-71.99544739893992,39.89919380960084,-237.14553577575919,1286.9683291912079
529,158.8113432407232,-91.30484238468891,40.80721383916928,-233.8826305749634,1286.9683291912079
530,107.748545305774,-100.73231373704051,41.8434499130225,-232.52182798245744,1286.9683291912079
531,147.3116797053886,-94.66405628015757,41.959228115441945,-229.3601625766027,1286.9683291912079
532,20.983686839309286,-94.20364465215596,40.8599252463681,-225.7241696513825,1286.9683291912079
533,71.26634156989942,-81.39281902217144,41.27092924540108,-222.28651623491427,1286.9683291912079
534,149.26524755965002,-26.67318821096878,43.855122493871775,-219.33659105116655,1286.9683291912079
535,161.30402577844117,-34.822070649213344,45.30454309125847,-215.2131886067217,1286.9683291912079
536,-8.357173731164963,-62.86190044647553,45.333019983118696,-212.58303783853745,1286.9683291912079
537,123.42533880526112,-49.704558723283014,46.539947915124046,-211.75954423924367,1286.9683291912079
538,26.764698881149428,-18.789297695668992,46.67408179231003,-208.37186178225366,1286.9683291912079
539,36.669909686245376,-51.74361481536319,46.90703049833651,-205.27894809418973,1286.9683291912079
540,17.52224847338367,-38.322563555094895,46.080779446570475,-203.55668907093826,1286.9683291912079
541,-13.11144572130307,-52.23966503974146,45.758623739774514,-201.3805059852953,1286.9683291912079
542,98.33673300447032,-70.30749533290081,46.3743140846994,-199.07842656918885,1286.9683291912079
543,-36.694470928392946,-34.02356174198005,45.717235995764895,-197.02363319266635,1286.9683291912079
544,26.27434391065313,-52.270981628276445,44.37685527600342,-194.9675491044261,1286.9683291912079
545,33.879937634184074,-48.47612347776522,43.69020077981967,-193.09095969967058,1286.9683291912079
546,144.999399333482,-96.24684321244875,44.878857962884915,-192.66055908221963,1286.9683291912079
547,139.76605404385583,-92.15715526237167,46.45923918235557,-191.0297960015341,1286.9683291912079
548,131.9730321743945,-81.64321319523894,46.08323951719948,-190.16324242022384,1286.9683291912079
549,146.53134451426556,-47.83927448980832,47.38901071020211,-189.3392437698419,1286.9683291912079
550,148.18241425485616,-62.674295441540096,48.10964245389769,-187.767801326915,1286.9683291912079
551,1.6895553315373348,-69.0237349818424,48.06724339687603,-187.27028487305893,1286.9683291912079
552,131.9713932775262,-63.854313365846544,49.43441728839087,-186.25996577320154,1286.9683291912079
553,107.5340733212763,-30.879624942103085,50.28335875879689,-184.54178019107414,1286.9683291912079
554,42.534121753286,-37.313571259693155,49.90319898524151,-182.63496227815438,1286.9683291912079
555,55.32429763555303,-85.91255933170281,50.443415737989135,-182.41511616220478,1286.9683291912079
556,146.53140708682884,-40.801432749820044,52.07257454440176,-181.1796718940089,1286.9683291912079
557,-1.6884351865976868,-52.22367512783423,51.54987894084252,-179.58328022638966,1286.9683291912079
558,158.37697210686076,-6.794878351365084,53.11527795569841,-177.73043727245957,1286.9683291912079
559,99.53889256076846,-63.02945525159483,53.594846137711016,-176.38667585431682,1286.9683291912079
560,118.97396117354494,-64.75881291732009,54.56375091830389,-175.2679685733696,1286.9683291912079
561,-22.89702784414331,-36.410876740701624,54.04793241584209,-173.36270578145079,1286.9683291912079
562,91.3659643305489,-11.392737890690933,55.679268186585034,-171.57537306203787,1286.9683291912079
563,146.51229064526902,-41.88727399675964,56.01747412982356,-169.07919390183906,1286.9683291912079
564,147.2936775912228,-30.603838864237705,57.58924599802483,-168.1770911362414,1286.9683291912079
565,122.00729487855666,-32.553033931257424,58.91342075290802,-166.2895746080119,1286.9683291912079
566,49.82766174087487,-0.21890250579130743,59.47084609244057,-164.5204453209841,1286.9683291912079
567,25.062980283589567,2.6791752008062355,58.699222024339896,-162.65334529998992,1286.9683291912079
568,142.22489933553683,-3.6714523977412874,60.02362650634537,-160.5976052532643,1286.9683291912079
569,174.9975493941337,-57.39704943378017,60.57526474379403,-158.77420649169807,1286.9683291912079
570,33.50026235054395,-14.45636797241676,60.71249033254295,-156.18672046716398,1286.9683291912079
571,37.52449208215927,8.225330299675448,60.94161393668377,-153.3093098821797,1286.9683291912079
572,51.54995204866711,6.141786737721309,60.282351592927974,-149.29122949332495,1286.9683291912079
573,148.00265666587254,17.828191548224208,61.67519323585453,-145.88661560080865,1286.9683291912079
574,43.71606348058424,13.33691628907069,62.03172847083828,-143.7292277671748,1286.9683291912079
575,173.4869008523894,-12.357724266620515,63.53275306076684,-140.74949072306092,1286.9683291912079
576,-8.373668210313085,-35.57597534612728,62.87787062705655,-138.4285647410105,1286.9683291912079
577,111.11104314107165,6.408163046407682,63.250937514892385,-135.25592329537696,1286.9683291912079
578,171.297015357354,-34.895966902284925,64.11935552574299,-133.43486295888556,1286.9683291912079
579,12.419480104060867,-25.40503838781669,63.88205086646915,-131.19254952114446,1286.9683291912079
580,2.0536663758800415,21.58847244108181,63.25389429615124,-128.6900470669209,1286.9683291912079
581,95.27059748432946,21.209552000262306,64.29656699015788,-125.33435842072768,1286.9683291912079
582,71.84048051302622,-21.592046936122614,65.62625854640498,-123.54493505668492,1286.9683291912079
583,22.419644670707555,-16.956721174901126,65.54154462634914,-119.9068583934002,1286.9683291912079
584,153.00966521870748,11.330984707462168,65.76910413003671,-116.06817925069272,1286.9683291912079
585,-2.4648132769654154,-28.046340608178454,64.86360244010264,-114.23241793636542,1286.9683291912079
586,42.8878765431991,-15.624030278542076,64.34782238990032,-111.33704367839748,1286.9683291912079
587,115.91709592333969,11.705787665571426,66.16928968371258,-107.57701969086541,1286.9683291912079
588,182.93095423619843,-22.247085029738475,68.04124402346935,-104.06791715359255,1286.9683291912079
589,33.861413079569786,22.054837425336874,68.4255354119822,-100.62417584874972,1286.9683291912079
590,-16.513756422895412,-10.587693417475393,67.04716629210924,-97.83121213869775,1286.9683291912079
591,136.14924672009147,-3.2389258219560615,68.62057008400902,-94.09172117412912,1286.9683291912079
592,11.50533947093686,-21.787548225722233,67.61441172081051,-90.85506724152816,1286.9683291912079
593,130.73933123257044,-9.413075414304064,67.8239699895831,-88.32955261706815,1286.9683291912079
594,190.59353144959536,-9.715028137826968,68.76992020240664,-85.0644847296803,1286.9683291912079
595,14.246595175370004,-24.84152720405287,67.78927238161683,-82.79128347649906,1286.9683291912079
596,33.15282857043974,-12.528437247610821,68.10228768553458,-80.08487392207034,1286.9683291912079
597,54.53939972430305,31.83221706526958,68.03495045506327,-77.17628179955697,1286.9683291912079
598,10.632515929492826,12.495455085132884,67.60962947318833,-72.83249969016805,1286.9683291912079
599,204.4681031108903,10.545699378629338,68.92565069471722,-68.73766531567698,1286.9683291912079
600,174.24593399174196,8.53414715773454,69.72699423306719,-65.98489956858042,1286.9683291912079
601,63.01690695730048,22.977852934233788,69.52338832818582,-62.74445010455989,1286.9683291912079
