Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
493,-52.88643421925592,1.5194787767970754,-17.998266657160528,-235.61493742031467,2356.976493835449
494,21.84816611486123,20.93039805391887,-17.88543305167846,-232.64099106944775,2356.976493835449
495,41.25702494298736,68.4908068185394,-17.686905720514147,-229.98930766340473,2356.976493835449
496,-11.174829021902994,80.74422296259878,-17.44564222440454,-225.89823098288613,2356.976493835449
497,20.26185040185551,7.768673496690621,-17.836431764953605,-224.11402113259075,2356.976493835449
498,-21.518907436937255,216.1182738366893,-17.110409249872657,-219.65784183468952,2356.976493835449
499,114.49427423021463,157.33965095013602,-15.769585898145781,-215.6693462625265,2356.976493835449
500,67.87976131702595,-1.0075933802116057,-14.804137685150522,-213.3988019620191,2356.976493835449
501,3.976547136337672,148.11967275467657,-14.390339715356568,-208.87691621624418,2356.976493835449
502,32.55988953309361,4.683043424989334,-12.829802705010747,-204.93634688472991,2356.976493835449
503,18.44993502665507,26.042571075207633,-11.249293742191552,-201.96192088621802,2356.976493835449
504,31.149082600351335,176.05551109660075,-10.205947447334507,-198.52268760465856,2356.976493835449
505,-61.150079694272414,10.518153697936919,-10.098853302112607,-194.8035339735815,2356.976493835449
506,42.761921019840514,22.677808617675268,-9.916361577890966,-191.92933822000094,2356.976493835449
507,-22.811104122905192,-21.082413093552113,-8.777309368982081,-189.81762173165185,2356.976493835449
508,20.43849333863035,46.20161231439966,-8.874879956821083,-186.10573589170767,2356.976493835449
509,-59.10283658335511,40.82314838674915,-9.262290407194165,-184.19532680993322,2356.976493835449
510,98.09124136865648,-25.837535007529645,-8.224241527734886,-182.76035470538503,2356.976493835449
511,3.5772296267086716,-41.20688093554483,-8.261466542948327,-180.23753701628982,2356.976493835449
512,45.3528751304506,106.80567553487201,-8.103386064530286,-176.8031375976219,2356.976493835449
513,44.87796458281798,-83.36522652679565,-6.5428577158893795,-175.3562331535676,2356.976493835449
514,83.77096435149072,-45.63009447920456,-4.586848637041899,-173.88682721714264,2356.976493835449
515,-16.78031578610988,-97.64406517787543,-4.1806168996814055,-172.85651829425598,2356.976493835449
516,6.260927226472418,-108.91419200521992,-4.021781977508848,-170.66314574969974,2356.976493835449
517,27.988148176757605,-111.0143261401381,-3.9078226007400656,-167.9805990524231,2356.976493835449
518,-24.281916346287545,-110.48888639294441,-4.258558833559675,-166.2501794741021,2356.976493835449
519,133.07646264770656,-25.722365771859792,-3.2903717273318374,-162.50035735271538,2356.976493835449
520,26.359591314595832,-147.3769973495304,-2.655648215622355,-159.8560319462547,2356.976493835449
521,119.77988755516385,-111.60016857384151,-0.4786925290050262,-158.22502728519038,2356.976493835449
522,-119.56614025967727,-118.05205313991638,-1.53928087209002,-156.89024066016472,2356.976493835449
523,-4.045072526903425,-30.26751065883491,-0.8955129958621844,-154.55727826657906,2356.976493835449
524,57.670428033928,-19.254891992650634,-0.2165307866777635,-151.73804700617555,2356.976493835449
525,25.402276490282603,-108.09786460983838,0.2572240907337335,-149.78719588280836,2356.976493835449
526,12.123120818383654,-99.79274001327717,0.2826619533831704,-147.55714820701417,2356.976493835449
527,22.60631729898482,-115.04674822800037,0.46639607408906864,-145.9493813471818,2356.976493835449
528,75.94248653950463,-72.77369911073512,1.1304383549451393,-144.61203900410464,2356.976493835449
529,17.646112124634755,-33.85926185651235,0.5671963480325982,-142.3758084943209,2356.976493835449
530,-40.863076910650065,-11.710239195434506,0.7121156480393539,-139.7003397842594,2356.976493835449
531,7.320959329882058,-56.83367811012348,0.46719104333521344,-138.44065373486498,2356.976493835449
532,93.62950504609127,-62.4314993562181,1.23494572831405,-136.7377990845938,2356.976493835449
533,49.86199398984058,-97.75942301370833,2.371380099997868,-134.7188966771315,2356.976493835449
534,7.488639836550249,-76.21701523720465,1.883998790496661,-134.33775295130866,2356.976493835449
535,137.5338173786453,-42.58614924782845,3.430573311789161,-132.7787637042381,2356.976493835449
536,117.73085451546677,-33.203912523590276,4.512040734490494,-130.28297278675203,2356.976493835449
537,124.4543565167444,-92.2324497025226,5.6543413615431355,-127.51047321334168,2356.976493835449
538,49.030757418421274,-14.572762735150647,5.60755730354018,-124.71480835855387,2356.976493835449
539,-11.57869200290456,-10.541093830635239,5.275152518557354,-121.67979082354867,2356.976493835449
540,112.07982304778824,-17.71697320222587,8.01102524861602,-119.00159156886059,2356.976493835449
541,110.71152906346995,-60.58601024882478,8.936421215056525,-117.37501739942095,2356.976493835449
542,-20.68859434491604,-29.403911953958865,8.415736363819429,-115.05434800070299,2356.976493835449
543,111.65410012256586,147.6538645936742,9.564121238109779,-112.10992644375672,2356.976493835449
544,63.88396878119935,-20.080810591729893,9.700836419817591,-109.69665311496809,2356.976493835449
545,107.82024837597879,115.39993039343382,11.372419849428889,-106.10298962248984,2356.976493835449
546,104.18968146762806,-17.129848072627112,12.272340394199494,-104.01361021737323,2356.976493835449
547,-2.565420292641879,105.82486524063393,12.016730400946136,-100.62078050927943,2356.976493835449
548,-57.71551673171877,252.56438341614938,12.203358418485191,-96.77311340581373,2356.976493835449
549,109.72534652590738,160.5844836185793,13.610779441997646,-91.99353120523047,2356.976493835449
550,90.87290777134712,24.76083930507899,14.09703898956204,-88.42437923947004,2356.976493835449
551,126.0243678812353,-15.581161241473318,15.957414028519548,-86.19921208926468,2356.976493835449
552,89.68774426600014,20.859862238111408,17.743134820499613,-84.10986413806408,2356.976493835449
553,8.341636124608906,-0.7956938830277756,18.497532551576924,-82.6718821366615,2356.976493835449
554,-19.116714839342606,-46.9419430347563,18.16621801561618,-80.82163797345922,2356.976493835449
555,113.78082679508378,12.052198044353059,20.50048644540391,-78.97601346581027,2356.976493835449
556,107.1475053400291,-36.70995965026094,20.997344285396142,-77.24393092947521,2356.976493835449
557,104.49347570477647,98.04243058990279,21.88580266781075,-73.3660848447731,2356.976493835449
558,26.765160863712637,-2.2963561643212516,23.930553845662384,-71.48633682804382,2356.976493835449
559,117.01062769977827,46.30646232511623,26.278516466745806,-68.47558993501958,2356.976493835449
560,46.18320239977325,0.13340324561813977,28.750877546665706,-65.72365926060945,2356.976493835449
561,20.27562660976804,63.873788000499836,28.57862383049079,-61.768734666521595,2356.976493835449
562,125.7285184880112,-12.559431402992619,30.552351869438915,-58.22859576827517,2356.976493835449
563,-24.778598179114454,22.62636308257404,30.472403552225824,-54.4640700885098,2356.976493835449
564,86.54203606549751,21.769541977505227,31.413943069988488,-51.889953950521694,2356.976493835449
565,32.434245791300384,5.488203095595649,31.198870472970583,-48.67070754255668,2356.976493835449
566,45.77287155282002,-12.599342665232976,33.70077782670363,-45.11165602950655,2356.976493835449
567,106.7373249380974,115.37986423215429,34.38620074047056,-41.62541314691274,2356.976493835449
568,-5.773084980273751,181.65344696046225,34.21793572957038,-36.707743612746796,2356.976493835449
569,-23.657223817252003,141.0857266993911,33.35767359399113,-32.03849656107514,2356.976493835449
570,34.53425240115385,22.223770787538232,33.23920076888605,-29.4207378173657,2356.976493835449
571,111.08651002614445,0.8767650662515838,33.88243420567486,-26.528374010448957,2356.976493835449
572,-49.09215178153603,-11.84571247566662,33.273549862716,-25.201306252713035,2356.976493835449
573,-21.60534564449688,16.181315529473064,32.24741602661221,-22.92003529889397,2356.976493835449
574,140.39743254748186,-12.458305493657662,34.23809181339973,-20.516336083559217,2356.976493835449
575,151.62839050822055,12.280027806355477,35.84046843833703,-17.8228010108799,2356.976493835449
576,110.26622808573674,116.73112452164793,36.531504285916434,-14.842598742463128,2356.976493835449
577,64.51420662672922,193.714974869148,37.60472712464579,-11.266171641045926,2356.976493835449
578,-3.437326908658477,22.085256089411857,37.75050273111884,-8.605178659546597,2356.976493835449
579,-18.84333757876736,206.32484227365376,36.79657895760522,-5.264517648832772,2356.976493835449
580,22.640325862457303,33.06464471919622,37.31371519252538,-1.8146997923441075,2356.976493835449
581,31.121368903416666,16.747687169153338,37.94108108915656,1.1437783470263492,2356.976493835449
582,102.41831520722843,118.34412279040272,38.474632031936274,4.6985039070730075,2356.976493835449
583,39.72207729798072,45.51250284533418,38.87241768672234,7.28815986151075,2356.976493835449
584,156.89072697020458,146.17487828697608,41.04090481803815,10.131121297870706,2356.976493835449
585,147.49524947866627,-15.330293918967914,41.633034061943206,11.377981862982518,2356.976493835449
586,117.52687747692542,-12.777817815609579,43.737840481125744,13.537869645072835,2356.976493835449
587,-23.020917639164182,-36.28970363227154,42.33374463183359,13.668057582890164,2356.976493835449
588,62.33943940663812,-9.097664719581998,42.9147386964149,13.957064643277276,2356.976493835449
589,74.8378150879676,21.556570490024413,42.573391917698885,14.260647613025645,2356.976493835449
590,27.98491839783742,54.60608439638351,44.7143322613271,15.01601934139642,2356.976493835449
591,2.2375890458420145,-18.915335027951098,44.68186223356737,13.01117547440553,2356.976493835449
592,-20.0088480973469,-61.26197040531402,44.320958762406526,12.208209435013796,2356.976493835449
593,81.58460714946315,-2.12526108062505,45.665669176093715,12.171762036439578,2356.976493835449
594,160.14743250670486,-53.98369042312453,47.048661840012144,11.422621151669142,2356.976493835449
595,34.888468071091076,3.8583426613496066,46.98497627129318,10.776296510097245,2356.976493835449
596,-79.32190466221813,-60.89695921529144,46.30350551489004,9.359884688318344,2356.976493835449
597,27.551711306294408,4.631175116517305,46.376404123934414,9.328509704516609,2356.976493835449
598,92.93766141576532,-70.27223288942419,47.520969812461445,6.464604637255475,2356.976493835449
599,140.95747132554774,-22.687016134210758,47.785601783414776,4.664337966412005,2356.976493835449
600,108.71284810561343,-49.225844347900406,48.193932651300656,4.182155456735118,2356.976493835449
601,121.97641563866712,-59.53913788077284,49.37393133632395,2.105567350380623,2356.976493835449
602,133.2448912701646,-67.63602338657267,50.380781353694665,1.3823766822650032,2356.976493835449
603,7.715856168785493,-68.3156859577111,50.27344056511596,0.438794111935815,2356.976493835449
604,89.32242799983217,-22.64956368794132,50.85517401911077,-1.5482566359096055,2356.976493835449
605,2.261454932129709,-58.41165855165408,51.48928936537479,-2.237554758405516,2356.976493835449
606,95.56140478046778,-95.54716663257442,52.01728420298107,-3.4198045109080124,2356.976493835449
607,80.59620006928441,-58.75311926275588,53.05135724490296,-3.79651157260005,2356.976493835449
608,114.1907834338905,-79.20101371941267,53.98888014585555,-5.050537832938173,2356.976493835449
609,129.90038588522245,-69.790764894209,55.87891237054133,-6.156676965747755,2356.976493835449
610,-26.67476173599418,-29.272073518296235,54.63125233949482,-6.1910223508554205,2356.976493835449
611,100.76072588661562,-62.24506115350189,55.60308730209389,-6.401404153034991,2356.976493835449
612,114.31871380622208,-23.52617884183536,56.2927456888516,-7.704722696802064,2356.976493835449
613,79.70496349373572,-39.86361310985986,56.64101567796079,-7.269706562632707,2356.976493835449
614,-20.834999034949632,-62.996049902857784,55.59495604409639,-7.443366116869238,2356.976493835449
615,128.7151356984109,-51.36237476765615,57.04991055894159,-6.980549212767046,2356.976493835449
616,80.09462025776877,-35.91901182689153,57.78824748925455,-6.250597410983761,2356.976493835449
617,107.08259892155566,-36.03344130065794,58.57919199670254,-5.50078856258896,2356.976493835449
618,99.69400906981413,-41.07171594264386,59.81895125086355,-4.806616858085955,2356.976493835449
619,53.33224518273772,-17.84001470984413,59.02150907621387,-4.7277933474657985,2356.976493835449
620,10.744544566040474,-4.202517109044387,58.86535860872832,-3.2960485450609394,2356.976493835449
621,142.9158974550233,-38.16153263076014,59.09671870772692,-2.5616621856301247,2356.976493835449
622,109.24589659792282,-21.44773738146156,61.384839076302924,-1.595619028045577,2356.976493835449
623,133.49699757628215,-50.08274673100805,62.76025977733477,-1.7937713887673086,2356.976493835449
624,159.44173618252498,-21.62562824120819,63.777972858820746,-1.817478751252885,2356.976493835449
625,98.95654276091236,9.176970672433141,64.51351552152704,-0.6447303984301687,2356.976493835449
626,116.54699369777852,105.89961814993357,65.55775425032098,1.4121931832019379,2356.976493835449
627,12.347244670401977,175.7458964090402,65.45516352403516,4.320119629572345,2356.976493835449
628,132.06701622724688,81.76710112632055,66.01640882091257,5.865527631942902,2356.976493835449
629,-35.70441195015157,113.44389664373112,65.48290358016472,7.338559216945336,2356.976493835449
630,3.202804658511994,-82.63059301890733,65.92356239585632,6.629355678710607,2356.976493835449
631,174.83347331108956,137.61140439381026,67.5986875356684,8.573806503749946,2356.976493835449
632,71.81067043434965,33.76335152015786,67.38049918955099,9.535755012513706,2356.976493835449
633,15.600804394378429,170.39681120276904,67.03788729359637,12.217317354678478,2356.976493835449
634,101.45253132111901,82.1076726351935,67.97752620844206,13.800564233402458,2356.976493835449
635,97.4474938024605,186.33588129388136,67.57666297268021,16.089784538819558,2356.976493835449
636,73.58172345833054,157.87003888584533,67.13517166210885,18.000524052913914,2356.976493835449
637,148.38492559845395,49.39930648639412,67.37447735292594,19.416841614803083,2356.976493835449
638,134.65181526806387,27.41922669870334,68.23068793142237,19.836761509141624,2356.976493835449
639,52.0230259859171,67.32459180302213,68.86670511131058,20.615418365478195,2356.976493835449
640,16.967028025651317,-86.48401186372023,67.91557716108922,19.92774797886325,2356.976493835449
641,133.12728289399794,198.89846515406254,68.13973469939451,22.52259273289212,2356.976493835449
642,126.16705134150823,213.3315935827162,69.60829115625874,24.949947788258875,2356.976493835449
643,98.77627393569803,197.78046386307597,69.47951289439007,25.451213780952894,2356.976493835449
644,74.43277743647918,45.604357614138024,69.58500098094287,26.10806546301157,2356.976493835449
645,181.58380506821763,37.663491120035005,70.32263654786524,25.330701070277584,2356.976493835449
646,147.6832298158001,57.94754470186086,70.75757203134697,26.081474998022458,2356.976493835449
647,114.36599455175282,48.26151087295898,71.92688617979091,25.50584145434571,2356.976493835449
648,37.01830935928817,84.92732883512053,72.87422444070098,23.829470908535423,2356.976493835449
649,51.66994379285271,114.954297994869,72.29367041337042,23.373169052298326,2356.976493835449
650,14.635131909744771,183.37067715497028,71.53129265475441,24.959267430797237,2356.976493835449
651,189.73156539902692,109.98002496953038,72.16836462993233,26.214879292907277,2356.976493835449
652,106.512425605448,-67.50238875698014,72.33661144332682,25.331256782956363,2356.976493835449
653,143.9939544428684,-10.453263342221248,73.6931346265094,25.23468108836442,2356.976493835449
654,211.47620362097672,106.01048354768271,75.9990638111126,26.76420535418881,2356.976493835449
655,50.71793501730403,181.06034670548632,75.3684348933348,28.45428684080014,2356.976493835449
656,-34.41094556176482,125.5066581121977,73.95285038431686,30.076453018424726,2356.976493835449
657,136.11791272673807,85.54961907199684,74.26909475453648,29.951524903245673,2356.976493835449
658,17.389060511465146,148.46950918721117,74.175333751014,31.459183556761,2356.976493835449
659,107.55746873092907,-72.87861907650395,74.08080216132551,30.26733274274479,2356.976493835449
660,0.4841612294751201,58.2834964189499,73.62381174962252,30.848833674478115,2356.976493835449
661,58.493246204127786,-35.33370410910777,74.00598794556612,29.856758753382042,2356.976493835449
662,-64.43268890154678,219.05533282218613,72.10437587167056,32.17290639563383,2356.976493835449
663,113.93110727857743,86.2156571120534,73.49147292624747,32.808799335928626,2356.976493835449
664,142.19987989904854,213.77524318497063,74.04805136458297,34.728856348003276,2356.976493835449
665,52.29462494472102,195.2897720675436,74.2466551561172,36.626872037722755,2356.976493835449
666,51.9319095593562,145.62537581125986,74.30824553618255,38.209119222487686,2356.976493835449
667,65.79929280189933,141.41944585480397,73.89886521482057,38.46951503871418,2356.976493835449
668,46.12427963078204,137.4352813622154,74.41783886093113,38.02733338273171,2356.976493835449
669,8.25125634649413,217.33501921018507,74.73692366256859,38.789826307839654,2356.976493835449
670,134.19402245255614,-49.336052174507714,75.73352136308262,38.07422807821919,2356.976493835449
671,33.6598012824231,267.2662906468482,74.95925427564539,40.73812333402516,2356.976493835449
672,-60.829865827741116,119.47020321438939,74.84187713518334,42.05128249092572,2356.976493835449
673,118.84995596194253,-19.610474818631616,76.24643015124774,41.69336458744467,2356.976493835449
674,-27.90499258211723,267.6465994967389,74.56340589995175,44.49441363734863,2356.976493835449
675,-109.98703301946249,126.12158099461651,71.94725166467491,45.632829169231236,2356.976493835449
676,189.62260848135702,6.66495072760398,72.74081546863111,44.5321674312908,2356.976493835449
677,55.08225560797416,258.28395248148354,72.64649595844357,45.17785720741416,2356.976493835449
678,143.57761491129625,255.98422180662126,74.1166453766431,47.516846864586256,2356.976493835449
679,36.731903797403135,256.2390582979513,74.67239779040482,48.01598902482923,2356.976493835449
680,-16.29387846104089,105.84277919344369,74.28305574716983,48.743770369571706,2356.976493835449
681,1.850298932010574,230.03654456482494,73.99034504745578,50.876658943528426,2356.976493835449
682,210.68888673672745,211.39536323481167,75.07305076275075,51.80717134797251,2356.976493835449
683,-35.86309657102015,107.85550294942888,74.31719902406076,52.43060134901346,2356.976493835449
684,55.309426432507706,119.88298227343873,73.30138601868379,52.16768238887809,2356.976493835449
685,2.365490225104594,-3.975442831234318,71.85008842614816,52.28123089975543,2356.976493835449
686,96.0050610452334,118.08715083343596,71.63487026183125,53.58988058624587,2356.976493835449
687,7.635227093165966,123.15342496483358,71.94143170915454,55.18431187221693,2356.976493835449
688,-36.778204389459944,132.13889521388765,70.95025527119357,56.59667747155162,2356.976493835449
689,-1.357700293096599,144.561635233166,70.18830011738291,57.826728118983034,2356.976493835449
690,198.79368432516122,220.7641440962354,71.89638777665616,59.48830871598156,2356.976493835449
691,136.6931704465086,127.55283947032902,73.24094359066282,60.95299046096436,2356.976493835449
692,52.849099064888804,282.41382141322083,73.96952306228519,64.38974837914971,2356.976493835449
693,-14.122321000528444,132.35881836766123,73.01245378078528,65.73458917363256,2356.976493835449
694,-27.620080950964905,-42.663508902325944,71.13477864620859,65.84779098884056,2356.976493835449
695,-49.54853159065583,185.35704784447134,70.29040864959111,67.66277804067177,2356.976493835449
696,11.590106147428273,213.24278323508804,71.19952875768757,70.40417546517556,2356.976493835449
697,141.4099717863313,80.58919796160019,72.33811136248794,71.16375569362638,2356.976493835449
698,-17.288787315094652,101.61720326172515,71.23584687517933,72.88265005513787,2356.976493835449
699,10.230267274862356,185.9463541661437,69.92857483467247,74.96898375814142,2356.976493835449
700,-48.078412489966134,51.1408431048655,68.36066222871668,75.97265063266909,2356.976493835449
701,-4.744562587930588,274.978194092752,67.0934524464507,79.31782395240434,2356.976493835449
702,92.09123923706001,219.86724108661582,66.68191592611966,82.19285659713623,2356.976493835449
703,167.03920992355125,72.9863090392523,68.27514946366732,83.60587654710588,2356.976493835449
704,6.785471987466565,87.67090594789065,67.44977990354367,84.70908124346418,2356.976493835449
705,87.62739792625166,150.6666824836365,68.30343933348489,86.79986465381708,2356.976493835449
706,108.6352389767205,86.19451432441548,68.43417767544743,88.61728146338697,2356.976493835449
707,54.939529922544295,-76.01718059743885,68.17761097398002,88.44464085004016,2356.976493835449
708,34.410774455566894,153.288584888233,67.37981088419677,90.7695368361166,2356.976493835449
709,53.95965910097709,-8.915013757300073,66.62040361635432,91.37829434748569,2356.976493835449
710,-45.893995515454876,-49.76490585986768,66.42821127855971,91.17336602406998,2356.976493835449
711,38.95361004056096,122.16752090437011,65.81014012009918,93.0174918446487,2356.976493835449
712,48.94717042381242,223.92421599024965,65.15642468627507,95.49199579296956,2356.976493835449
713,37.49968141564614,207.74679165183505,64.73437186549418,97.96809984058649,2356.976493835449
714,-22.142203833717446,119.75167148053853,64.7212998175065,99.79557705442046,2356.976493835449
715,61.055148975517625,-45.90692435866106,64.04469995027756,99.8501315585104,2356.976493835449
716,118.82917366385601,130.98753483066554,64.43204548433843,101.51919702508597,2356.976493835449
717,24.622286153399045,-43.871361834389205,63.60744235665687,101.44081781974866,2356.976493835449
718,65.39885012739904,92.625441799203,63.26449076723273,102.77778939716711,2356.976493835449
719,176.2504362904685,250.9690979039264,64.49367267831002,105.46588052330482,2356.976493835449
720,-29.451472097506723,-55.52926824318108,64.09171251167454,104.95261301196346,2356.976493835449
721,34.32995927926373,116.11763487628858,63.00585312991696,106.49540468703397,2356.976493835449
722,-14.536120015012429,3.6577874702217628,61.76803296378761,106.74645993555082,2356.976493835449
723,52.28944532597046,251.3036828684644,60.95595744128449,109.76032423154552,2356.976493835449
724,50.30000737054755,220.51138974256125,59.86454015316472,112.18169441138323,2356.976493835449
725,58.37167261104918,163.6362900373947,59.458691451666084,113.72628760503285,2356.976493835449
726,58.66298120451367,216.08007258885857,58.879851326733444,114.82809214942208,2356.976493835449
727,20.696935720579788,196.3351651597083,58.96334823723522,115.03398483692878,2356.976493835449
728,39.695237215326216,213.36367039358316,58.039630447116004,116.34995052960137,2356.976493835449
729,114.98003521895659,213.18206402460365,59.5464749188071,117.34733220341012,2356.976493835449
730,84.50805357542411,223.41104273636176,60.35952740797622,120.40774856096279,2356.976493835449
731,33.67767669724918,246.15986292088073,58.947969441837806,121.49323314623351,2356.976493835449
732,-6.137505766406605,228.89393706057135,58.16848767983024,123.44453900163764,2356.976493835449
733,22.383912831245993,169.69231836704142,58.23631876419892,123.43749407328036,2356.976493835449
734,130.478935832496,225.4096759028484,58.52658280931269,124.87051410595691,2356.976493835449
735,30.00134290632323,213.06752842663997,57.85212130035132,125.13783057728452,2356.976493835449
736,12.889715513683583,114.8632185715319,57.245201220904846,124.70776237414137,2356.976493835449
737,57.29165448652236,180.51370077919853,56.33426850978553,126.01890631706944,2356.976493835449
738,-48.09756900788015,216.1604201962714,54.50677466702609,127.9063182520451,2356.976493835449
739,42.04951837575388,68.63960037340534,54.40703959092446,127.91946833774892,2356.976493835449
740,45.929791291985595,139.51697361361934,54.696667223587795,130.17947819252234,2356.976493835449
741,40.202980299317346,74.5896247914497,53.767424197641006,128.9363897888962,2356.976493835449
742,-17.64339919489342,54.49919504806808,52.329319692276975,127.34806580354974,2356.976493835449
743,-3.8373829746997643,188.31449774257175,51.303183123173,127.25340614234466,2356.976493835449
744,2.540723698623495,191.51308629054944,50.58426258579445,128.7124934291088,2356.976493835449
745,-18.123632355625475,-26.396770549383987,48.587188211556025,128.0718908124146,2356.976493835449
746,23.533344505381493,209.52683961313167,47.34568935845183,129.58768376152733,2356.976493835449
747,20.17284452070433,189.19575856787006,46.40375785814135,130.99702623847642,2356.976493835449
748,24.957675342039266,174.25406010187754,46.283151517968854,131.890293551144,2356.976493835449
749,27.26912158915212,163.69503743606373,46.03914329593185,132.37770094555594,2356.976493835449
750,11.475401894813643,183.8394691769788,46.007545995782536,132.38238886577602,2356.976493835449
751,37.506256844140125,171.7378437158431,44.48529291023367,132.99996705323915,2356.976493835449
752,40.47881214720144,205.9979771582698,43.8249567756512,135.73497071239163,2356.976493835449
753,2.326923934414978,4.515175660337411,42.408286470566665,135.8846551024172,2356.976493835449
754,-9.154979107517292,216.11029930696247,40.20197464328173,136.98565326001003,2356.976493835449
755,21.82103654685575,126.26296904794056,39.913005658577255,136.43767948343455,2356.976493835449
756,160.6069753369705,203.54959402857565,41.863184867564605,137.21810884259835,2356.976493835449
757,100.03504503821982,168.1529231149231,41.50235619067942,138.04414188302763,2356.976493835449
758,64.39529869368798,99.40218349532087,41.97241857250165,137.55346862610872,2356.976493835449
759,10.9839063037914,77.9819019657014,41.00668294823027,139.06207383653077,2356.976493835449
760,39.38070536419201,89.89831824069498,41.395648389577445,139.3782220547482,2356.976493835449
761,-42.09165064266426,188.1711771679983,40.38979942110952,141.61327086751928,2356.976493835449
762,57.88249495578313,103.99509416296607,41.61295125968282,140.46266848092708,2356.976493835449
763,93.80475565990305,213.20786934752954,41.41168774349607,141.73259060328184,2356.976493835449
764,88.24138518502049,93.54031575964454,40.8721027963558,140.53024132902857,2356.976493835449
765,59.447439550109614,223.49250730601915,40.94363094240968,140.81226868141334,2356.976493835449
766,-15.81424631488045,130.7737895445358,40.26616938366732,140.66375281874608,2356.976493835449
767,72.92914972041187,76.54805568957586,40.337467952852435,140.01503891709382,2356.976493835449
768,-36.53476208832308,122.50816632250852,39.510877535661386,139.86576776669673,2356.976493835449
769,89.90687542266343,196.97259527754989,40.32743372642308,139.6621435273704,2356.976493835449
770,-28.736604542927253,222.3609027257561,38.69812745646825,142.37911307637305,2356.976493835449
771,16.857934034768064,116.72976838528915,38.5301087839917,140.87374785375744,2356.976493835449
772,151.78178337291422,127.89516327117386,40.65622527599825,140.95799745432527,2356.976493835449
773,-15.031913797582746,38.203277402990345,39.31740657840301,141.53613497654152,2356.976493835449
774,104.20622963490594,117.89413991071211,40.63851880057323,140.03861038068123,2356.976493835449
775,161.6929315175005,191.6996464964393,43.35531844594286,140.69439103569948,2356.976493835449
776,17.984809287461275,234.05319574999697,41.63894045400391,142.9682734859234,2356.976493835449
777,15.302382965858683,163.48319223897502,41.24114172758274,142.02026588349833,2356.976493835449
778,160.22576010268287,213.6148279126171,41.40762317949661,141.5965719445583,2356.976493835449
779,-39.43302572174805,239.94212852733713,40.64597388430511,141.43360264685214,2356.976493835449
780,103.2447614868321,33.964594487910894,41.841360283783835,140.7148207997968,2356.976493835449
781,138.6942947716211,141.68666862755163,43.20980024217994,139.83132204042406,2356.976493835449
782,155.59489775122668,68.78942133221842,42.65886035232493,138.40526262139812,2356.976493835449
783,-6.154530063965424,183.7740087638087,42.95594601739547,139.16444767954192,2356.976493835449
784,175.20878862414776,212.40782485827475,44.15493963931188,140.0896961053903,2356.976493835449
785,-26.423013108281893,90.57643453322463,43.86705460597801,141.0352148790349,2356.976493835449
786,206.77865879600347,154.27791664179418,44.974790583485714,141.3971225371185,2356.976493835449
787,22.383790864036428,93.17659120092368,45.122276221194404,141.09735419947938,2356.976493835449
788,153.75407025445895,105.91260110591665,47.0275989676336,140.83509125839967,2356.976493835449
789,120.94279473397644,103.63562723407313,48.250603917904336,140.4258311784087,2356.976493835449
790,104.07884859337511,92.93113106418615,47.30345556058648,139.14750104808823,2356.976493835449
791,110.20407694972907,54.049199037829986,47.03856462561868,138.41246464376323,2356.976493835449
792,11.265571135767615,268.85012912167014,46.62272934632747,138.27682772084776,2356.976493835449
793,12.049347646523486,105.63491884765989,46.88444603279799,138.00958872564775,2356.976493835449
794,151.73286594259798,200.00018718581632,48.67797550173362,140.43622568652916,2356.976493835449
795,147.28872147208904,164.74347388905994,50.646348032361054,140.23008994697506,2356.976493835449
796,7.382895504130715,71.07863281182213,50.60427592592809,138.8084484427424,2356.976493835449
797,115.00117960061641,75.49043619180765,50.34018800407094,138.75746082504446,2356.976493835449
798,19.472668714969032,166.27396704817426,50.70780256437157,139.40402846290897,2356.976493835449
799,28.868079455634785,170.9209091701352,50.8941806861793,139.2537740129489,2356.976493835449
800,156.50134651199474,90.02153778106849,52.93997827619891,139.6425809597109,2356.976493835449
801,141.15513182006524,120.26391312656558,54.398975220278864,138.09543815004906,2356.976493835449
802,117.86541836750095,46.38162048940824,54.656717011583275,136.36058194407696,2356.976493835449
803,160.26830387754092,59.44944113672806,54.58900795112318,136.22521326505174,2356.976493835449
804,25.463151749194722,200.70790522810788,54.77578474874045,137.35558325785388,2356.976493835449
805,152.6209289538394,80.34546601269639,55.42572005901633,136.6523710931445,2356.976493835449
806,162.7422259154238,48.80246352429685,55.96678992840336,136.2784505851433,2356.976493835449
807,134.12254106461754,203.2330628349249,56.75862003982408,139.0709530194669,2356.976493835449
808,106.82597496955421,138.03472572402558,57.482772044963966,138.91841442782484,2356.976493835449
809,9.361228238964841,163.76342466815802,57.03678773634385,140.64519881207943,2356.976493835449
810,96.19695250187229,116.8290092535563,58.457697216517126,142.31113796321367,2356.976493835449
811,134.31131552715448,25.22887250712664,59.411274271383064,141.34175147924125,2356.976493835449
812,123.71676711240468,176.64443441354328,60.15897023826898,140.86895366347417,2356.976493835449
813,186.4990076227373,4.4163090556313245,61.648963500339896,138.83564883751214,2356.976493835449
814,69.14324639055499,54.67574506438097,62.56181800258261,138.18488957335057,2356.976493835449
815,148.74770990024405,151.94070519883383,63.43874361182988,140.16336586892552,2356.976493835449
816,130.01099583857078,113.6456659747253,63.55056183357703,139.98994718036613,2356.976493835449
