Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
461,24.25028587442287,-173.09503913615197,-49.49335910029521,-378.35546209207513,1929.4492421150208
462,-38.24401949816928,-199.89866185879583,-48.325066396785324,-374.38410752316383,1929.4492421150208
463,7.25430380393145,-159.8790133099363,-46.72238076086803,-368.1442057574852,1929.4492421150208
464,60.69968346269045,-194.14202202828426,-45.008032332759086,-366.4106745900232,1929.4492421150208
465,-40.50014451592928,-107.71344255027391,-46.15312591385836,-360.78790201216805,1929.4492421150208
466,-10.024116533851185,-241.87724480014316,-45.24965135774946,-358.5989530483727,1929.4492421150208
467,-10.78832150176676,-192.28896849284837,-44.37178591659096,-356.2659715979742,1929.4492421150208
468,30.622010418250188,-155.26468612840145,-43.84660721428116,-349.8615379826357,1929.4492421150208
469,-15.449014218833412,-239.90349526457868,-43.996345930796444,-346.91731796049106,1929.4492421150208
470,-34.23859521607609,-284.77190067311085,-42.980048954986586,-342.49425302093704,1929.4492421150208
471,-50.72404779405157,-181.15925443319165,-43.16621847270333,-338.17513655021355,1929.4492421150208
472,76.67412409829248,-240.34804978051508,-41.932489658234005,-319.713134158966,1929.4492421150208
473,-87.88071233485218,-303.289402338718,-39.6166134637612,-318.43068240541487,1929.4492421150208
474,-136.476265240801,-339.1969442361118,-39.93725405658944,-300.89708469718187,1929.4492421150208
475,-7.4956207880593775,-219.35474773289553,-39.9251679736667,-297.4878572364164,1929.4492421150208
476,-3.364260822427795,-350.7716687577533,-38.999822038386725,-295.3069812132786,1929.4492421150208
477,-44.96202075669527,-344.05089693237016,-37.59139301352393,-290.91096102390753,1929.4492421150208
478,-149.4071068754418,-469.15262164372155,-39.727613355272894,-291.8395768103756,1929.4492421150208
479,-176.59303274615309,-417.3780520357127,-42.03301936717789,-291.1204186132345,1929.4492421150208
480,46.277930198447805,-425.7706499669208,-41.26647967094832,-289.33472825736925,1929.4492421150208
481,-132.48410296911845,-575.1970493763292,-42.495134165796465,-288.15511828480106,1929.4492421150208
482,-73.78736132550367,-576.684196291825,-43.1446419308042,-283.9407940467711,1929.4492421150208
483,59.40261777157874,-592.5553639569844,-41.4147128398583,-281.871436992443,1929.4492421150208
484,-215.41602805470256,-314.232298754875,-43.65528757674334,-282.35152323918663,1929.4492421150208
485,59.742355909929074,-642.7935623739965,-42.42981460001102,-286.5011122611782,1929.4492421150208
486,33.076725785247206,-384.95906189594245,-41.41669136200838,-283.08387825566876,1929.4492421150208
487,-14.530003262188217,-527.8863585151346,-41.135959479366065,-280.2369708543643,1929.4492421150208
488,-51.06350180680494,-366.49266117466306,-39.50507729173721,-280.91007601977117,1929.4492421150208
489,17.72230754124132,-167.7214693864147,-37.34994416684159,-276.84155872576105,1929.4492421150208
490,71.64739034250191,-372.0520467397273,-36.76019651292558,-276.50563511668804,1929.4492421150208
491,45.67321902171915,-329.887870164464,-35.58579236901519,-275.72880011319756,1929.4492421150208
492,52.09521039868792,-357.3572334765267,-32.95296314919892,-274.80015735745906,1929.4492421150208
493,110.52583823756424,-233.9904129663354,-31.49424862662132,-272.54327961898116,1929.4492421150208
494,-91.90553063700561,-291.6881149788692,-31.702929592275424,-273.73106388876704,1929.4492421150208
495,26.368421321259817,-234.11813755898194,-31.240258456283776,-272.29031890050555,1929.4492421150208
496,-9.829508971037,-225.30050374232795,-31.212224122547873,-271.05794430938045,1929.4492421150208
497,39.77899270828361,-233.65913874319165,-30.32796623259038,-270.0610698625871,1929.4492421150208
498,116.23889046905882,-207.8951045272471,-27.497921337465694,-268.5521613764548,1929.4492421150208
499,-34.52338345847778,-205.5598276852259,-27.35737057626828,-266.9829842232032,1929.4492421150208
500,74.71030577892321,-200.2912217910497,-26.251499675197675,-266.56989679959554,1929.4492421150208
501,49.142547400006606,-276.94738846313237,-25.235338631973637,-267.74532190035836,1929.4492421150208
502,-147.71373138523785,-298.5266480464662,-26.121369795012356,-268.18025787393424,1929.4492421150208
503,107.81549170302961,-218.8225387776744,-24.897374338264967,-267.19732376738705,1929.4492421150208
504,-34.87872363933607,-209.82625525025287,-24.407515729978496,-267.1580101602505,1929.4492421150208
505,101.82016046112385,-165.45037592938007,-22.170329361971735,-266.21059640990984,1929.4492421150208
506,-27.161115153444413,-304.0909243471371,-22.213857405176306,-267.51538918188396,1929.4492421150208
507,-12.829179212651027,-222.68488739518784,-22.4919194950051,-267.5817863024151,1929.4492421150208
508,-38.798856792336295,-111.43569851480996,-22.40636434195104,-265.08295739754305,1929.4492421150208
509,176.72245799764508,-199.94115811709287,-19.246211414864867,-263.73893112993096,1929.4492421150208
510,-9.533186432536425,-118.95749744338153,-19.55706668357466,-261.27236396484614,1929.4492421150208
511,2.16550848726105,-181.2368187337701,-18.148053078059743,-259.29172666924774,1929.4492421150208
512,10.485146508706066,-134.8635275161042,-16.602557541937944,-258.0327617934901,1929.4492421150208
513,-58.9803101852485,-152.0347963435251,-16.888654473970274,-258.24801929538523,1929.4492421150208
514,104.56248935265012,-250.0320411289543,-15.659456851545437,-258.79022897238724,1929.4492421150208
515,132.83432207352732,-145.601110910386,-12.893981377149903,-258.6923950801285,1929.4492421150208
516,-11.783423701753563,-160.59840344966608,-12.433438042358345,-259.12747427932294,1929.4492421150208
517,93.08251727308878,-138.29233887637523,-8.347348953058468,-258.2411706712736,1929.4492421150208
518,-7.8368843382929185,-159.9562829800326,-9.055451665426048,-257.1062564185936,1929.4492421150208
519,-5.358360751641385,-108.55668428108223,-7.423920452631564,-255.7056998670348,1929.4492421150208
520,84.62536207043394,-135.419739406846,-5.458436603850132,-255.36909905637538,1929.4492421150208
521,24.64481060483689,-109.95836315102824,-4.477639528740448,-254.42991619536735,1929.4492421150208
522,31.324687019934572,-55.0186728099358,-4.498509955302154,-254.02643161012173,1929.4492421150208
523,-18.428370996370816,-141.32368503193268,-4.6953053466050765,-253.8586564980691,1929.4492421150208
524,-7.900001502358478,-49.71638766747739,-4.538791279519045,-253.1398459930433,1929.4492421150208
525,138.8726781074071,-143.43695389011046,-3.748900759945469,-252.81952576524137,1929.4492421150208
526,108.46989021097441,-116.36959172951597,-2.2961604713166266,-252.4835323931416,1929.4492421150208
527,28.51798209570353,-123.8725105512085,-2.517011604952361,-251.9217005789667,1929.4492421150208
528,138.94157310669854,-115.34448753036709,-1.5062596631037248,-250.87972968197252,1929.4492421150208
529,-68.17376277605584,-131.4601173298174,-2.8347292977256178,-250.65074787131357,1929.4492421150208
530,119.23840424026805,-94.31558625713451,-1.0657270708282127,-249.84480809997248,1929.4492421150208
531,60.17215781902797,-61.61327760328352,-0.548210623844901,-247.86741836752466,1929.4492421150208
532,-51.40798458196102,-119.53017632832609,-0.8628013809732822,-246.93233967841078,1929.4492421150208
533,89.64583607657869,-132.7652982760319,0.21198323907396385,-245.4824940614462,1929.4492421150208
534,-32.860108251681964,-124.98818876479908,0.04656615013319367,-243.74185386800985,1929.4492421150208
535,9.385888144230663,-164.4760313677641,0.47864162081157036,-242.72541816209323,1929.4492421150208
536,22.94060885824551,-92.30220714230613,2.159822248076025,-241.19705273135887,1929.4492421150208
537,-28.282510453763024,-87.39553677515146,1.7375237337317295,-238.46779149166042,1929.4492421150208
538,141.9062620347449,-142.14562876329865,2.99990782918445,-238.23890742794802,1929.4492421150208
539,16.64002843713466,-141.04647274114865,3.5432499365425167,-237.49026550845073,1929.4492421150208
540,-5.493736742976125,-121.90554154292042,2.6202490831313496,-236.34161433288529,1929.4492421150208
541,18.93666790071086,-131.30018678473579,3.560618960824322,-235.1149800730513,1929.4492421150208
542,-20.43649762223913,-96.30387478468097,3.529094989175708,-233.65810712309963,1929.4492421150208
543,111.75338762597511,-147.69174908220828,4.273481900857496,-231.81113385446835,1929.4492421150208
544,-93.1126519909931,-120.75687609514645,3.584645243294633,-230.29810535326735,1929.4492421150208
545,111.24175501807488,-121.67203240371256,6.047349702000449,-228.63014569316658,1929.4492421150208
546,93.61087650914877,-140.22576497279522,7.458953682130494,-227.7813667811374,1929.4492421150208
547,123.00697020582362,-131.75057033356103,8.291787116363855,-224.70987340562525,1929.4492421150208
548,127.16096733602205,-105.45453399844669,10.628632395084201,-222.7237629892278,1929.4492421150208
549,122.73015757686554,-93.52948760521176,13.63753658074883,-220.5915132107166,1929.4492421150208
550,105.17494446142577,-122.63468427585654,15.16203606354926,-218.70166558453693,1929.4492421150208
551,113.8092055953636,-78.59866813327184,16.426601721899832,-217.27048365841762,1929.4492421150208
552,-24.042382196421173,-76.98095535982964,16.035185313753118,-214.11352045381335,1929.4492421150208
553,159.1659851019652,-72.82585960570493,17.021372961670195,-211.79895301387475,1929.4492421150208
554,-23.953534632741338,-92.03387697704181,17.170432893742152,-210.28305967564492,1929.4492421150208
555,130.08798746750102,-132.3918147901205,17.914640347725054,-209.2747100782704,1929.4492421150208
556,105.16310625582112,-116.01364999298485,18.34636572445889,-207.91588160359004,1929.4492421150208
557,-1.885318796225775,-75.28112153991634,19.967542431586917,-206.43089500659582,1929.4492421150208
558,-50.34333549427859,-100.1055484815338,19.742699210554743,-205.43440708112252,1929.4492421150208
559,120.9822144650859,-97.91542490012104,20.103788483994812,-204.9803899741763,1929.4492421150208
560,100.28317514770376,-85.0439826955513,20.789441569342838,-203.80398890177796,1929.4492421150208
561,131.27039128876004,-128.93811930155596,21.85964262348621,-203.36241970343198,1929.4492421150208
562,163.26910393772556,-101.33295942814031,23.874773857845163,-202.3767626791254,1929.4492421150208
563,30.54110089968242,-148.16472964929108,24.10764182880267,-202.25961984251896,1929.4492421150208
564,79.67338904661962,-139.7541180183972,24.297378884641965,-201.71574080242007,1929.4492421150208
565,176.01047904970864,-91.7774281913793,26.462485120298346,-201.5563806588312,1929.4492421150208
566,21.092805841279187,-113.52523237119969,26.77365434404965,-200.27286053454176,1929.4492421150208
567,-20.240814337544336,-121.30702864222174,26.67912941569188,-199.5630411360355,1929.4492421150208
568,-50.47726799218352,-135.97990181084694,25.868136631587536,-199.3701932928599,1929.4492421150208
569,150.98797311703845,-180.6267819266404,27.53250650494626,-198.77742615948054,1929.4492421150208
570,128.9347345911265,-171.68829854936644,29.164239803018287,-197.64659013824306,1929.4492421150208
571,5.804902018012754,-121.90928534267904,29.729529301138925,-197.0540904473379,1929.4492421150208
572,37.90498298840464,-136.26972367565838,29.34183789004005,-196.01330718628935,1929.4492421150208
573,79.88043686622002,-166.10645679177566,31.019449382050766,-194.64147773081993,1929.4492421150208
574,59.702531389310586,-143.80087003844187,32.98123734835188,-192.68751698884324,1929.4492421150208
575,99.35571796635823,-134.96146357914049,34.04975073589606,-191.8435841473057,1929.4492421150208
576,109.68334431029861,-140.91221767544738,35.180226787223326,-189.74498963648264,1929.4492421150208
577,91.62511870942792,-111.66833853704874,36.54609818188456,-187.42116405252946,1929.4492421150208
578,20.163393430918234,-78.27240995169122,38.24180318494816,-183.51236193560916,1929.4492421150208
579,140.13467980009256,-84.0130067005489,41.409080310410616,-180.17871148225754,1929.4492421150208
580,141.79614630953125,-99.82521688748886,42.36426247152145,-176.9192571514632,1929.4492421150208
581,107.51481690268506,-73.37270757156588,44.76425167023948,-171.90101373341557,1929.4492421150208
582,-29.59296964405307,-76.75407508840497,45.20619558705398,-166.90171252138134,1929.4492421150208
583,161.20871125839045,-100.99444033954991,46.2242565219221,-161.986103285207,1929.4492421150208
584,-9.876423997456499,-92.16434582003036,48.279652562494555,-159.76542375585856,1929.4492421150208
585,113.2166779899321,-110.74334834130485,48.81439578329458,-154.44492161553163,1929.4492421150208
586,47.9548385045191,-92.69896002775788,48.963176910487306,-151.52232059684977,1929.4492421150208
587,-0.9561577710817062,-123.37119713961457,49.09891536539837,-147.47716898309457,1929.4492421150208
588,-92.97997764054517,-69.11777181177332,48.67975060706096,-144.5034200894657,1929.4492421150208
589,58.60497460021626,-108.22023343707328,49.088577277650714,-143.90840772997228,1929.4492421150208
590,54.940019249964834,-107.17701954590714,48.92150356672535,-141.2596574580341,1929.4492421150208
591,-78.0208170685637,-118.39304910543905,47.68456320582252,-139.14470924744387,1929.4492421150208
592,104.06366981230006,-81.41094108405865,48.20424779995864,-136.38524632351917,1929.4492421150208
593,105.95942444431697,-91.25803995932117,48.158583662026174,-134.957922593449,1929.4492421150208
594,-30.296220038549237,-125.58963547875042,48.77467676801073,-133.29693779844783,1929.4492421150208
595,-206.28018782030193,-98.28017107611402,46.448190676595125,-131.93855813361915,1929.4492421150208
596,108.94164592926417,-111.22956808241823,47.63590222559814,-130.79784877702005,1929.4492421150208
597,-59.38334660019122,-99.38628477274456,46.64427883251338,-129.45512023731558,1929.4492421150208
598,14.698419768441582,-132.65335598781192,45.62887412550721,-128.70270275192124,1929.4492421150208
599,6.7061787328658085,-111.32911623353422,46.04116974742064,-127.76039563740432,1929.4492421150208
600,38.029736488762325,-115.51974392407429,45.67436405451903,-126.91268085873455,1929.4492421150208
601,145.92388169639102,-139.00787965081807,46.642177397482875,-125.5332857706114,1929.4492421150208
602,90.87151328119508,-138.25670400075128,49.028029844147206,-123.93058633015427,1929.4492421150208
603,65.15928218447459,-116.80390530180857,48.60146774896165,-122.91039999539561,1929.4492421150208
604,71.4201433500645,-158.0121233564898,49.664456418855664,-122.39225867645798,1929.4492421150208
605,48.39611384878356,-160.5186842099379,49.13021595273227,-122.34294175926354,1929.4492421150208
606,-25.09582064448051,-130.18346731975305,49.15086889782191,-120.60386718898974,1929.4492421150208
607,168.0724975365266,-164.47978790395186,50.959885665313685,-120.02181619407735,1929.4492421150208
608,157.6086497499018,-119.77735098285642,52.92396073073607,-120.10523271875783,1929.4492421150208
609,106.58892977019522,-140.83048346409765,52.22262544846156,-119.51412597222787,1929.4492421150208
610,-0.5684141449300455,-149.267180755617,52.31227317133762,-119.81722280535023,1929.4492421150208
611,96.53320578447307,-144.90718519525797,53.25595014430974,-119.45392646996508,1929.4492421150208
612,-2.1706407373279006,-150.7582925660199,53.12939227184941,-119.61287412046424,1929.4492421150208
613,36.13877465138311,-125.284813432932,54.08058312021572,-119.34537429135831,1929.4492421150208
614,113.18562144316904,-67.2402893028388,54.16681444112091,-117.51745677309715,1929.4492421150208
615,124.59858135528003,-91.97996486995665,54.08445703393844,-116.98124531269286,1929.4492421150208
616,44.62642023375406,-106.17665329772787,54.648555473293506,-116.43702781117351,1929.4492421150208
617,103.17697382863308,-43.92660176906151,54.749500038848964,-115.49337044010035,1929.4492421150208
618,108.90554102066655,-97.01118179640213,55.916924292438544,-114.86391942826404,1929.4492421150208
619,87.59489223301176,-42.42308521545801,56.84645682228509,-114.20258343760779,1929.4492421150208
620,21.292769690462478,-89.01706711848082,56.21313089848537,-113.73855671472413,1929.4492421150208
621,109.87773897770853,-89.18431167115631,57.06546018221408,-113.53081619992545,1929.4492421150208
622,108.6549439100968,-58.88429249486991,57.838762751115716,-113.56947239677478,1929.4492421150208
623,132.64100308634025,-81.33135989796841,59.34945649194283,-112.96954914543512,1929.4492421150208
624,10.60819879959395,-53.411729084504735,59.53453849496234,-113.00650255960538,1929.4492421150208
625,-6.9680167967607645,-60.84219295771068,58.07613154592066,-112.18055495028139,1929.4492421150208
626,135.39830808743423,-113.25477121474947,58.34541572468526,-112.14940674513373,1929.4492421150208
627,146.4338978121002,-72.81348932596953,59.52457488184923,-111.63881653288135,1929.4492421150208
628,-10.465779085136916,-37.19921207711076,58.030501359930874,-110.85736377834878,1929.4492421150208
629,95.10687199128965,-69.34162649669011,59.663307707604325,-110.23617887001753,1929.4492421150208
630,-31.26718853088711,-40.71748324002817,58.15825177989278,-109.70019783984645,1929.4492421150208
631,99.66589898651574,-93.4270044336479,58.553189191567654,-110.01833510815011,1929.4492421150208
632,-15.758943093753842,-73.07856072263621,58.909679606449714,-109.55381895209321,1929.4492421150208
633,138.84909718463163,-103.6524618141311,59.40171221753024,-109.26269058747421,1929.4492421150208
634,21.60024542488084,-60.385126063492955,59.946315754295874,-108.61665996046113,1929.4492421150208
635,102.75189754259169,-53.00575479472435,60.87997584827949,-107.5019571947307,1929.4492421150208
636,150.03098903635802,-72.61525500674284,62.15087965006062,-107.30508767337507,1929.4492421150208
637,113.59410952589326,-43.81346881288018,63.56964584985718,-106.86926699375238,1929.4492421150208
638,-5.970733939916357,-61.54186691490787,62.09087589011057,-106.06322937526846,1929.4492421150208
639,147.00533506611512,-37.49474875010216,63.39452895640037,-105.027712135358,1929.4492421150208
640,38.931294469378045,-56.26970457591004,63.83877926852392,-104.37135376568789,1929.4492421150208
641,2.3440095147424955,-6.120139484553242,63.67285268466423,-103.11955329268606,1929.4492421150208
642,163.0167019174713,-4.8554595073935545,65.50738468006134,-102.20506913991319,1929.4492421150208
643,151.78782398370777,-19.242700612495383,65.90772904363867,-100.9205786552161,1929.4492421150208
644,4.883812448401386,-10.475356738045813,66.88769368803261,-99.81776346164509,1929.4492421150208
645,141.27146049224027,-69.37463042006388,67.18799074277426,-99.29478944180859,1929.4492421150208
646,-41.486945960031974,-67.72222939813834,65.83701251808245,-98.56975408606202,1929.4492421150208
647,58.37830013217879,-19.75418816128782,65.190725817346,-97.44979026433926,1929.4492421150208
648,171.69543502158504,-42.874098140339555,65.63607049420163,-96.82398590575818,1929.4492421150208
649,12.4643008061295,-7.493578771448532,64.53341192649427,-95.96362681742058,1929.4492421150208
650,152.4636332666587,-80.0060555655813,65.0062988145466,-95.53734053031782,1929.4492421150208
651,131.68970207478125,-64.05418136859201,65.18510377934076,-95.39189566267103,1929.4492421150208
652,172.30373614287157,-3.737517110922157,67.1485649627337,-94.65946128018197,1929.4492421150208
653,152.49079947574955,-45.49869103425539,67.08181310647154,-94.38618959446747,1929.4492421150208
654,126.59209968020087,-87.4222059785831,68.58726944960097,-94.34007288448286,1929.4492421150208
655,146.5825491669274,-69.09848880147523,68.75221506659524,-93.70713962459641,1929.4492421150208
656,6.829688051419311,-59.31361583772198,67.76888088455122,-93.14013928304381,1929.4492421150208
657,125.6063963654837,-18.517735909079413,69.04379803616831,-92.5725054267354,1929.4492421150208
658,-37.64106558141918,-12.725866778136394,69.1708207352969,-91.69870860970146,1929.4492421150208
659,121.21662485630453,-63.08274026372937,69.1731648392091,-91.35038176333755,1929.4492421150208
660,-13.2927206313026,-18.32778525927438,68.03740588141903,-90.68321978897478,1929.4492421150208
661,43.916021920765075,-42.59804058420861,67.1638621877391,-89.81981900180129,1929.4492421150208
662,-45.142463408197386,-45.25428863327876,65.07974651427985,-89.25903229385268,1929.4492421150208
663,-4.534840718378106,7.057906734346959,64.72898709809924,-87.7068059300163,1929.4492421150208
664,150.6195745981582,-3.2144055014054946,65.43844895361464,-86.34140880484638,1929.4492421150208
665,18.692067662743426,-56.16580849637783,63.86526483974499,-85.98529260789635,1929.4492421150208
666,62.387591426797655,-64.59727883793244,64.27821269560016,-85.4960130725637,1929.4492421150208
667,47.83670980100834,-64.08421116772531,64.9589879369857,-84.92378489781873,1929.4492421150208
668,-33.58642005355681,-28.04772173262693,65.12789641637195,-83.84446309703651,1929.4492421150208
669,91.56584497064699,-19.823847054192665,64.53367513490805,-82.23643374831202,1929.4492421150208
670,-79.19955510764797,-32.378711744168655,62.4523322379203,-80.84333788026007,1929.4492421150208
671,29.921943142298232,-47.6319243032035,62.69350264916316,-80.1005642698653,1929.4492421150208
672,-6.542792155124374,-60.54845537299698,62.24902489772787,-79.3433515868387,1929.4492421150208
673,-30.894659929125382,-50.975634129842746,61.14127392977441,-78.19204336021936,1929.4492421150208
674,2.384159665127541,-40.038245653635904,60.56809021253258,-77.15441711637129,1929.4492421150208
675,91.84625090564992,-34.67951780934851,60.49299554192548,-76.1515976586734,1929.4492421150208
676,131.06606339203216,-41.768519035857324,60.70682273274283,-75.16016067227748,1929.4492421150208
677,118.77784769231002,-40.86823378564575,60.97835002257166,-74.45215962476347,1929.4492421150208
678,43.99110265780252,-27.905301047343162,61.216627114840506,-73.94848853571997,1929.4492421150208
679,184.1104552389233,-37.79546656026625,61.656384869228816,-73.48631313431716,1929.4492421150208
680,-34.23046199674586,-60.95280245815591,59.89611878616604,-73.09758899002382,1929.4492421150208
681,105.08055352772394,-65.23571463920972,59.87177615241642,-73.01621906070027,1929.4492421150208
682,171.45307760474861,-31.493432979436804,61.882236624904436,-72.56361263961057,1929.4492421150208
683,174.07742893923609,-6.694070728511432,62.01092380171289,-71.62060894350019,1929.4492421150208
684,130.2155001902476,-32.98348515705956,63.41184304358993,-71.02880033687048,1929.4492421150208
685,145.42269723081168,-1.936527251941218,63.733903235998724,-69.94073212597684,1929.4492421150208
686,132.89501104840716,-23.931188029638502,64.5833049614376,-69.25305440599564,1929.4492421150208
687,146.14970663349337,7.20474769230425,66.05436360548336,-67.94729495767646,1929.4492421150208
688,159.87786927870707,-6.965536622104008,68.5829420746759,-67.32577260577976,1929.4492421150208
689,155.85154085453033,-40.20360115039973,69.55540773721903,-66.64560628291304,1929.4492421150208
690,125.11921974401945,-56.05614149232425,70.25719974215957,-66.13439750237721,1929.4492421150208
691,131.75121066731552,-13.40052084552826,72.35492001951837,-65.0844722197781,1929.4492421150208
692,27.63695631304614,10.18111886970067,71.59065288452584,-64.1685516202405,1929.4492421150208
693,70.36295797533043,-26.265053585206843,71.23468821983597,-63.51862175649937,1929.4492421150208
694,188.7229267994589,-29.166680149821193,73.42487968821605,-62.554392203210085,1929.4492421150208
695,42.76684850825117,-19.799057491982808,75.91535005150158,-61.76958106736876,1929.4492421150208
696,39.26544958400538,-24.358745874894012,75.21858808804899,-60.900872845293534,1929.4492421150208
697,-4.182626898527687,-38.301404011221145,75.77059528506562,-60.29002403767829,1929.4492421150208
698,20.83683327885464,14.5440376484183,75.83197942016976,-58.818050101316,1929.4492421150208
699,123.01450929544875,-44.54065380896274,76.99506272579558,-58.15016547707027,1929.4492421150208
700,153.92168990234052,-11.656118434572607,78.15398225993137,-57.11152922217526,1929.4492421150208
701,163.04033081126227,-7.2157667367877965,78.32514675108008,-55.79360809303495,1929.4492421150208
702,143.00711958611404,-55.25451010768599,78.84650281412927,-54.9635861541043,1929.4492421150208
703,149.40340104598218,-40.6583896098039,79.68894400274434,-54.20213099718424,1929.4492421150208
704,155.45947668046696,-15.067829104300428,80.52933733604836,-52.77268805466234,1929.4492421150208
705,19.7930364864651,-19.13767230691211,80.24330656242516,-51.3588779356321,1929.4492421150208
706,31.17707591893614,-0.8891519699276809,80.80603552805934,-50.065934782133844,1929.4492421150208
707,112.94429669994335,-13.230932288574788,80.25475351969351,-48.55344622598008,1929.4492421150208
708,54.505733355473296,-24.98783812395282,79.22372435574923,-47.60555109739104,1929.4492421150208
709,130.53022040916,-31.607903450838975,79.46313726213886,-46.513325297258454,1929.4492421150208
710,111.03153889480927,-26.807625845023665,80.57913679253627,-45.28872974815253,1929.4492421150208
711,18.29682042850125,-36.238551156842355,79.79677293897656,-44.20204340776838,1929.4492421150208
712,156.8582912760724,-29.52577473043693,81.38706225911056,-42.98971822941254,1929.4492421150208
713,181.55228279283122,-22.665036716977255,82.84119734052503,-41.96352046225298,1929.4492421150208
714,64.72176745775369,-31.276461398394645,82.35655880067088,-41.60388218320853,1929.4492421150208
715,39.623322320312184,-66.45670949798149,81.50680621032122,-41.34864962948879,1929.4492421150208
716,40.930404710796296,-0.3330180261657513,81.46984605509164,-40.29021327677317,1929.4492421150208
717,153.15616359038788,-16.31252450649825,81.96963795270916,-40.01407250414754,1929.4492421150208
718,106.52418754664727,-56.05989441401322,81.94582441796899,-39.60455963032365,1929.4492421150208
719,189.2981175006443,-19.76406088089969,82.96285667064531,-39.37796938697807,1929.4492421150208
720,117.09927814311173,-19.182337045704926,83.9209217551718,-38.679622086250305,1929.4492421150208
721,43.415813685553445,-22.769803970734788,83.25630250225025,-38.01547700924609,1929.4492421150208
722,151.58233779384835,-28.263660650880283,83.68557644108776,-37.7092706908062,1929.4492421150208
723,136.08536673969945,-41.05702259399328,83.72002007762134,-37.306527317766445,1929.4492421150208
724,147.3418716305036,-2.1402298235630903,85.08735680593045,-36.79381232515702,1929.4492421150208
725,140.1354226509488,-50.17188123232367,86.55839120040753,-36.687109207903156,1929.4492421150208
726,150.83258049307784,-37.62923158475492,86.71273392446398,-35.930853811603214,1929.4492421150208
727,197.11302215237976,-39.4354220072543,87.21952516786678,-35.59707313841606,1929.4492421150208
728,130.8405422706681,-31.34359360232142,88.63258838142481,-35.538516953668164,1929.4492421150208
729,117.41642178322459,-4.6012430720517905,88.85568387934416,-34.89111311942178,1929.4492421150208
730,124.87444358253285,-6.258909009693806,90.41710020047834,-34.546527377118444,1929.4492421150208
731,143.2723480190533,-53.420178237411534,90.85316469080371,-34.14645911515608,1929.4492421150208
732,153.08608241090238,1.1399617999371807,92.54161494585028,-33.404273889930344,1929.4492421150208
733,103.60635133812764,-7.240358291488996,92.18918748738524,-32.440152854703925,1929.4492421150208
734,-6.21569795723083,-57.56456118510753,91.91102805356415,-32.41194720592007,1929.4492421150208
735,158.21031176810703,-29.38909769718259,92.4656121958193,-32.175780634944644,1929.4492421150208
736,154.73789269982458,-58.77532010482264,92.51268123245399,-32.03738128592544,1929.4492421150208
737,9.616773142339497,-81.81144076568691,91.47290786861846,-32.41736100545351,1929.4492421150208
738,-1.4252317879132335,-20.657460966496014,91.51836289013849,-32.0085169459694,1929.4492421150208
739,158.48781869974925,-43.39073969253986,91.6331877264748,-32.06747685539377,1929.4492421150208
740,156.44109918927157,-31.004970755949742,92.80828577367373,-31.814829517194163,1929.4492421150208
741,-8.157044938861475,-26.47350704460774,92.7032752291377,-32.01836319279471,1929.4492421150208
742,143.7346713636661,-41.26406155269126,92.51045492359964,-32.38244921324769,1929.4492421150208
743,179.43641349903052,-15.60862175704962,92.78694081875287,-32.346108424693234,1929.4492421150208
744,38.827954339355244,-9.597600493263513,93.1263822376624,-32.33733086224541,1929.4492421150208
745,15.08828734427344,-50.13456063153691,91.86455050618274,-32.14493016436014,1929.4492421150208
746,162.72825176417723,-28.113302313466114,93.90670248342485,-31.748840893513417,1929.4492421150208
747,93.66565847594985,-53.61986833506738,94.25957606686255,-32.087497695251216,1929.4492421150208
748,134.08006526806378,-53.225426744706205,93.88342236932736,-32.19101098129487,1929.4492421150208
749,189.39039403562305,-50.09623320925181,95.65268330162229,-32.617037525672906,1929.4492421150208
750,227.95022625725957,-66.12465240681463,96.40754923152828,-32.47822349408524,1929.4492421150208
751,127.33916277402639,-28.33643370065025,96.36404383852074,-32.121046017405824,1929.4492421150208
752,297.3171147633367,-55.57098393816126,97.61417762472539,-32.63938068567821,1929.4492421150208
753,230.58839049523064,-43.6643648383606,98.3951535349202,-32.621037423719265,1929.4492421150208
754,212.8163138466599,-62.753667340884675,99.2573956765848,-32.374352037342284,1929.4492421150208
755,236.89137203921746,-63.731084058062386,100.16048390530769,-32.320677989908155,1929.4492421150208
756,254.1324740539505,-69.37583260556015,102.63351176533303,-32.421300157586536,1929.4492421150208
757,232.45434256762502,-66.37024071210091,103.70199122735444,-32.89982520561675,1929.4492421150208
758,268.80415451467815,-37.834989187495204,106.76644342831541,-33.15091642971034,1929.4492421150208
759,-0.4081711148133138,-45.84696821952483,105.55019546860423,-32.97855870926829,1929.4492421150208
760,251.67246455727837,-81.47285392312305,108.19984732049002,-33.610009395906786,1929.4492421150208
761,199.5706200306024,-70.33536946933019,109.75639330158839,-33.887382684758,1929.4492421150208
762,237.6594130995978,-44.36437670627475,112.58441206666636,-33.87848356548796,1929.4492421150208
763,-18.529861257470586,-42.432363365069925,112.44446186127544,-34.37338626648213,1929.4492421150208
764,216.82661803710494,-38.87277103999951,113.1065322956649,-34.72996992186806,1929.4492421150208
765,282.43921302470415,-35.51256557573871,115.74400374928452,-34.52343749266167,1929.4492421150208
766,227.960385755581,-30.2435795769735,117.39973169257233,-34.179900500052085,1929.4492421150208
