Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
299,-125.454346655815,-895.65528934762,-107.778318746629,-1730.4070895373525,944.6729340553284
300,-39.960533562799974,-547.5533624321322,-106.7840858491777,-1730.131507385526,944.6729340553284
301,-1.387099724658242,-408.1089057731543,-104.67329681620431,-1726.3554293840746,944.6729340553284
302,-222.1001869887502,-658.1787047521457,-103.05938848725762,-1725.9402033979961,944.6729340553284
303,-38.24218420750773,-269.40050973067207,-100.18679887350545,-1720.0133125165878,944.6729340553284
304,-46.31082847049571,-592.1125947635967,-93.4298288918124,-1721.1672788006533,944.6729340553284
305,-75.72381023636983,-150.94641479863924,-90.67949160583922,-1717.8239793617217,944.6729340553284
306,-68.17642085181797,-717.6835420934083,-87.71707506696181,-1714.3292744308665,944.6729340553284
307,-17.31052190044082,-704.8796136815926,-88.02163353564097,-1715.4438971907728,944.6729340553284
308,-106.50219263976335,-1067.033756261701,-83.43807161116769,-1698.929413686096,944.6729340553284
309,-11.485435757488418,-1118.9324341494498,-82.77213391907979,-1695.9724202898083,944.6729340553284
310,-33.22627943679261,-1175.1161163437678,-82.38515076342738,-1702.2255937025166,944.6729340553284
311,-40.94525924446481,-643.4432917017929,-79.65743258079452,-1704.7633817462913,944.6729340553284
312,-102.76684174483462,-699.7552596598728,-77.95327827480457,-1695.9013711038526,944.6729340553284
313,-4.831244149860467,-934.8717199100879,-76.7078328902296,-1693.0654252408765,944.6729340553284
314,28.185000929686822,-1158.509272280155,-75.96907412264673,-1691.0132039679897,944.6729340553284
315,-49.57716498265884,-960.8909160753968,-73.62741534664013,-1698.0223623036045,944.6729340553284
316,-116.2653498999916,-1116.0135494984677,-73.14726060514514,-1696.8571806051884,944.6729340553284
317,-97.99846621356214,-701.1083961845986,-72.05820894510616,-1681.594835154971,944.6729340553284
318,-31.037497631693654,-748.0419237444314,-70.7661427915661,-1673.309474293652,944.6729340553284
319,-51.73207990964929,-401.82537330942347,-70.33187186423201,-1629.360665911439,944.6729340553284
320,-48.83417129997963,-720.486268980553,-69.87421240526962,-1625.9022970985877,944.6729340553284
321,-141.36098754536474,-135.16901489066908,-70.6830661031621,-1605.31965964801,944.6729340553284
322,-4.11051026639457,-908.6215480143028,-70.07964096288997,-1594.2015642965814,944.6729340553284
323,9.94809371817044,-602.266571441834,-69.61590945904223,-1579.0940103504056,944.6729340553284
324,-125.18915284762991,-722.9492316356858,-69.97276059766781,-1545.7656802656495,944.6729340553284
325,-9.890921743918298,-499.8458835081836,-70.10079118345708,-1537.0671675123667,944.6729340553284
326,-221.29757756790542,-625.4300310237921,-71.7357754772867,-1521.4481649864558,944.6729340553284
327,-42.56871220618871,-449.76985004321017,-69.53671071020068,-1504.1896271796231,944.6729340553284
328,-48.51472278273917,-669.4961596121569,-69.58948076650688,-1497.0998499258533,944.6729340553284
329,9.677095302699414,-316.6665914670733,-69.16959034244942,-1489.1428224379547,944.6729340553284
330,-32.5831925992761,-415.0680259108842,-68.21054132012335,-1470.3119180257108,944.6729340553284
331,65.48511473266142,-340.74632396022974,-66.1857031491125,-1436.904954899568,944.6729340553284
332,-20.96148726275196,-722.0103584566596,-65.719697142924,-1426.6382542024494,944.6729340553284
333,-131.2456964351938,-626.4328690187259,-66.36720994932602,-1352.8665466126033,944.6729340553284
334,-68.0738338185341,-510.5959445822508,-66.41221438858824,-1258.7200663943104,944.6729340553284
335,42.080113897326285,-488.7222277656611,-65.04847412416592,-1240.4509253969104,944.6729340553284
336,-10.01845607341994,-716.8078725393876,-64.51443668359165,-1223.3874574629567,944.6729340553284
337,-57.43177615977354,-441.52187152412455,-64.3703421677086,-1216.4623848408658,944.6729340553284
338,25.917216926476954,-532.4458647352559,-63.42681946693518,-1207.6375926862734,944.6729340553284
339,-6.2689181093976885,-531.62511369215,-62.59849208367957,-1196.6888009852482,944.6729340553284
340,2.950627163737515,-350.6134516141607,-61.77991939937,-1188.697828768265,944.6729340553284
341,-34.563161325084735,-583.4798751942787,-61.4641595198098,-1181.08642978129,944.6729340553284
342,49.811923051040395,-415.0031619761437,-59.3869119323372,-1179.8250213639299,944.6729340553284
343,-65.02966747566184,-758.2632238294889,-60.18044435744365,-1181.7734929994324,944.6729340553284
344,-67.40279573816834,-985.0139460552954,-60.17020411227817,-1184.7997178160285,944.6729340553284
345,-45.33439989334393,-1109.894233727628,-60.51619239373894,-1189.850764128951,944.6729340553284
346,3.2267441958635743,-990.1180395190125,-59.773748115731216,-1193.565986535034,944.6729340553284
347,16.958741791669397,-1420.2216138991178,-58.64151694165008,-1200.7605391344664,944.6729340553284
348,31.070397049104088,-713.7182370715805,-57.72644720095163,-1201.3889165943915,944.6729340553284
349,-76.22247150679375,-1438.153833627449,-57.46065422636824,-1206.7024822177714,944.6729340553284
350,-42.13513854964427,-1581.3802900845344,-57.52195317990776,-1216.4056923293526,944.6729340553284
351,-96.98673358948326,-815.5586338792267,-57.26071443792177,-1220.190008823509,944.6729340553284
352,-157.811592008782,-1043.3532482540825,-56.96297901215491,-1225.6881118363804,944.6729340553284
353,-26.351558166837705,-1233.0180386106956,-57.44676808917025,-1230.713767949396,944.6729340553284
354,-0.07122699012920464,-1293.856112150581,-57.55625498500876,-1241.10975028026,944.6729340553284
355,63.60118548055762,-1064.278265883657,-56.439701407145456,-1245.3965135742178,944.6729340553284
356,-80.3669520099948,-765.7576337129487,-56.94584283343725,-1249.6593506005672,944.6729340553284
357,-31.269915727113442,-868.5301184871504,-56.80033983990197,-1254.0553031517056,944.6729340553284
358,36.984028366010875,-341.18801401639814,-55.851080237452415,-1254.670100875744,944.6729340553284
359,-5.323647334522775,-629.4280783361511,-55.81596682671738,-1253.7408544228012,944.6729340553284
360,-167.62768469477936,-641.2362520428344,-57.11137823259219,-1249.5364212414945,944.6729340553284
361,-20.78503799741229,-771.5003253077766,-56.65281561533866,-1251.889186709528,944.6729340553284
362,-105.839022650024,-365.4561071374545,-57.454316393328675,-1249.6797563893715,944.6729340553284
363,-120.46326969410043,-618.791077816637,-56.40692503677016,-1251.3452155368805,944.6729340553284
364,-26.669255515336715,-615.09277276067,-56.20871925242805,-1252.482760860368,944.6729340553284
365,-54.574686165521925,-597.4963481589045,-54.955710206294455,-1251.62017226185,944.6729340553284
366,-88.14641858036673,-297.1490688377437,-53.87742692212697,-1252.3391489006744,944.6729340553284
367,-71.08179670234746,-460.9648357661261,-53.669180852619874,-1248.6901368696263,944.6729340553284
368,-267.8339451999823,-382.2083547760368,-55.434029147681066,-1244.9531392559286,944.6729340553284
369,-100.28028829846194,-444.6750978691105,-56.20213849063828,-1247.1391706002773,944.6729340553284
370,-77.54149736208458,-286.7214210348777,-54.87456845884324,-1239.6046981276163,944.6729340553284
371,-162.13074116607305,-447.51776978528676,-55.667105767438244,-1240.9711576359632,944.6729340553284
372,3.7869139953036144,-428.25470470319493,-55.61261034324367,-1238.9298112550437,944.6729340553284
373,-38.63687211517741,-237.16712805243782,-55.67378411947816,-1233.0768651790138,944.6729340553284
374,-63.190755559246966,-389.5388177358928,-55.45371821447781,-1223.3353858522778,944.6729340553284
375,-105.22138406680936,-514.6475983235366,-56.36933705718424,-1217.2291241073153,944.6729340553284
376,-14.840292900929839,-566.5679127069826,-56.80976341085352,-1211.1542213890505,944.6729340553284
377,13.534453708426668,-380.4863906674658,-56.343412035648726,-1197.1655533377632,944.6729340553284
378,-141.14636083559563,-171.76572117091445,-56.86814999862565,-1188.3489833649448,944.6729340553284
379,-132.62485168289808,-438.11344562535606,-58.117943927659844,-1168.5513824130926,944.6729340553284
380,31.719411190027245,-177.34930304826466,-56.46458452006073,-1156.135491037499,944.6729340553284
381,-20.53232406217839,-429.51762678898405,-54.90924972723266,-1113.414968785238,944.6729340553284
382,-10.103814370778338,-136.50371304197154,-54.99047178369999,-1043.8359268931908,944.6729340553284
383,-5.405202175311459,-373.5422456000685,-55.0546314829847,-998.037035020457,944.6729340553284
384,-7.070204292391011,-453.9485061522095,-54.56691553743787,-939.6428744733947,944.6729340553284
385,-13.316227655279604,-144.7172513257241,-53.11830449244708,-864.3294476227986,944.6729340553284
386,-89.13971287702525,-241.75982778519833,-53.90539834880372,-797.6615226197432,944.6729340553284
387,-40.47479490598848,-307.9219913298633,-53.191692989457934,-748.0183418480898,944.6729340553284
388,-41.50106227561872,-483.14241177233407,-51.9638991483014,-702.5846229134424,944.6729340553284
389,38.56601932380727,-269.37601521948113,-50.47069476167238,-675.1607514740243,944.6729340553284
390,-6.2537922548806915,-406.56544742024994,-49.60804686810206,-651.9214367755282,944.6729340553284
391,-11.574227478401681,-288.04282953824224,-48.909846266218125,-634.0121650829931,944.6729340553284
392,-33.49242510081409,-339.99583227495214,-48.842946950627464,-623.8004372807169,944.6729340553284
393,-19.900924281723647,-291.34272785890505,-48.05968011822272,-616.2673233667296,944.6729340553284
394,29.310054509330683,-274.9372915196779,-47.28583474592578,-613.7717124860917,944.6729340553284
395,4.82578190835585,-259.8438349325341,-46.25245858791089,-608.8189304374685,944.6729340553284
396,-3.643188465158019,-275.318347714636,-45.990401392278685,-607.2841250347045,944.6729340553284
397,1.2126238052841671,-290.62012127714,-45.47207819491557,-602.9923018560195,944.6729340553284
398,36.866701772061155,-237.4862106892577,-44.9357693980854,-597.8484930479342,944.6729340553284
399,8.567300950034763,-263.2822302208434,-43.59555292202689,-591.5247624566663,944.6729340553284
400,65.85621296731358,-156.204347611521,-42.53738545672575,-587.6112723084602,944.6729340553284
401,-46.40658480062173,-272.3144745747911,-42.987580307485395,-586.2533279964766,944.6729340553284
402,-60.56330397787431,-264.95158329626787,-41.372211477376624,-582.3210567819178,944.6729340553284
403,57.85290494315153,-283.8879888830285,-40.41126058587004,-582.4659315734414,944.6729340553284
404,2.9326353074828972,-219.74185662876636,-39.91882594809026,-578.7422241920931,944.6729340553284
405,-64.06202423888145,-274.6821904995072,-39.802208088115364,-579.9795819491017,944.6729340553284
406,-53.59131934619175,-316.8241063832008,-39.656357073059105,-575.9709875919997,944.6729340553284
407,-93.41739353119537,-230.95086269985177,-40.417425789366646,-571.2317000821823,944.6729340553284
408,-9.791463589894171,-229.21439343353606,-39.45031849886796,-562.8535064539006,944.6729340553284
409,-255.87852438658564,-315.17226011284805,-41.89424938515893,-554.8159047135346,944.6729340553284
410,-24.757842615418184,-339.1666878033434,-41.80956501694518,-546.4564104281303,944.6729340553284
411,30.918214012885556,-355.34970760636503,-41.09093028437168,-543.575474587176,944.6729340553284
412,-61.39591211776913,-327.88999607272314,-40.67722098810103,-539.8568219513046,944.6729340553284
413,-82.44403721695292,-274.88874148647625,-41.453348918771965,-533.2569921670685,944.6729340553284
414,18.155279179592114,-237.40382322006437,-41.5536461362729,-524.0459376764675,944.6729340553284
415,36.435723023128816,-398.58427335234217,-40.693517256215024,-518.4228712492369,944.6729340553284
416,-62.293480728167225,-277.4753713837033,-40.15379856449678,-510.03748946808935,944.6729340553284
417,26.764897577124227,-311.78237114972274,-38.906164926589916,-506.14422921774064,944.6729340553284
418,-43.041855100040706,-208.87162772764538,-39.02620850127339,-500.7525262575729,944.6729340553284
419,16.757632132678097,-214.80981284549603,-38.34131138085011,-498.8823706529336,944.6729340553284
420,83.1013053914981,-246.3266099259374,-37.02195661393533,-494.1407740623874,944.6729340553284
421,-52.453046527618554,-161.62310373112905,-36.13287720375787,-494.40531495079193,944.6729340553284
422,-140.48859704139875,-137.9261376116038,-37.496658071507916,-486.698360846765,944.6729340553284
423,18.631417128548676,-71.4292400873435,-37.40982483740414,-481.3899875332201,944.6729340553284
424,12.837398261860201,-79.08338889032447,-36.02955932630923,-474.95132910576643,944.6729340553284
425,-49.49341392492656,-135.46190160208744,-36.42558424811932,-471.30748928670545,944.6729340553284
426,-36.96147081830863,-183.35767440229142,-34.58222318062335,-466.8867657204904,944.6729340553284
427,-80.71232707789588,-67.02133699933195,-34.96365932934042,-463.0592805900516,944.6729340553284
428,33.21592187967201,-78.57528763918322,-34.14635288271631,-457.150071870322,944.6729340553284
429,-35.439731429438595,-108.06461315082034,-34.597521150037686,-455.06405208715944,944.6729340553284
430,-7.179046283058469,-107.90236271271607,-34.34347968687552,-451.99239545517776,944.6729340553284
431,-61.302795517487425,-73.86642733220204,-35.61135878937701,-449.3235964888974,944.6729340553284
432,16.20679650173982,-127.43728266277313,-35.23967595173209,-443.3778657309585,944.6729340553284
433,-60.80329310466375,-113.92064486829902,-34.53525191842678,-438.2527434894543,944.6729340553284
434,-28.678917563008383,-103.9544316760836,-34.14130275587152,-434.18632836039257,944.6729340553284
435,-7.765532682480796,-125.73798627474847,-34.63975922166959,-430.5564859454834,944.6729340553284
436,-20.605527825833207,-104.40343449372648,-34.74562993919372,-424.4324415650268,944.6729340553284
437,-12.236190744987233,-123.83925710177361,-34.29367408504586,-421.2556154208034,944.6729340553284
438,-6.208691816355852,-153.4961851235725,-34.614933172474196,-417.4661186246865,944.6729340553284
439,62.45125245736489,-107.30328064303973,-33.92773146680657,-413.2229002941955,944.6729340553284
440,-2.132194010179873,-128.385298388991,-33.978559678545736,-411.00061876194377,944.6729340553284
441,-41.427528007760614,-173.84530598597607,-34.0472033453725,-406.9042730698607,944.6729340553284
442,39.41885418142424,-205.03887003471786,-34.15113403406866,-404.8046301504465,944.6729340553284
443,3.8472172119880668,-129.05161635950904,-33.462365187192155,-398.51251407574665,944.6729340553284
444,35.44658498016284,-146.00625188774495,-32.43387138000885,-390.12243713407116,944.6729340553284
445,-155.38217620785593,-131.22998905080982,-33.534349143153975,-380.335794687303,944.6729340553284
446,19.545405972073453,-135.16861857226442,-33.371162525391874,-371.78630047783554,944.6729340553284
447,68.6158606129603,-156.29007472982022,-32.85459133717897,-359.14698508614254,944.6729340553284
448,8.684272008378926,-176.7999526613539,-33.07845258758621,-353.77780224204025,944.6729340553284
449,-0.9974486923499768,-161.83988804411803,-32.32620235944178,-341.014662786207,944.6729340553284
450,27.050484317266047,-183.313655396306,-31.634346130772673,-327.0339964393246,944.6729340553284
451,80.73866812710963,-127.35796367564693,-29.85709211360674,-320.1519897372889,944.6729340553284
452,-40.60393303548966,-99.55070884523512,-28.685015523873822,-310.7139643432004,944.6729340553284
453,25.236160981462305,-161.7091797560718,-28.169138332390823,-300.0008757546542,944.6729340553284
454,-53.878223305156155,-103.30616201480281,-28.70720829554109,-288.09537625329637,944.6729340553284
455,-53.544542156090955,-103.04806237575409,-29.87866557190757,-278.4830742182173,944.6729340553284
456,34.157110760603416,-155.44969316937582,-28.73342494420159,-272.3799948127816,944.6729340553284
457,50.0980792871214,-97.96463461263801,-27.919744994059247,-264.67433997403646,944.6729340553284
458,51.21876265444624,-191.15954014915897,-27.777397651174894,-263.1740552353641,944.6729340553284
459,-28.121484430837256,-243.79269490722166,-28.005376022138037,-259.31770140107477,944.6729340553284
460,-47.23708832066458,-298.2403252302898,-26.80147005839689,-255.88774213294934,944.6729340553284
461,73.71295382714942,-151.5171394564293,-25.856490140151273,-249.6879102744358,944.6729340553284
462,-0.8572471439616436,-123.57743327615648,-24.80667238509065,-247.26912353582287,944.6729340553284
463,28.039050419335695,-280.9678393200158,-23.32164918395629,-243.89089115085665,944.6729340553284
464,71.70726687334799,-148.93817285312178,-22.337883960069444,-239.2293451517812,944.6729340553284
465,2.35964664845325,-307.163346380849,-21.768540631929685,-236.32601513400067,944.6729340553284
466,11.683196029517063,-278.75844318941245,-20.770244485830847,-236.14210887751736,944.6729340553284
467,53.81919691328044,-289.8666167787774,-19.521234549674567,-234.43112668764388,944.6729340553284
468,42.93893477772434,-197.68942421033793,-16.413505749897507,-232.58593738198687,944.6729340553284
469,50.320924813791784,-129.496530420913,-14.907493618774968,-229.43415170750492,944.6729340553284
470,15.578288367715885,-263.61256176319534,-13.976295761476964,-229.20306311478805,944.6729340553284
471,46.84455564336286,-207.4031796901902,-11.886542793382603,-226.8019172138371,944.6729340553284
472,61.332774144077746,-146.73448533011,-11.311084191894864,-223.9867150201063,944.6729340553284
473,78.60565098176428,-227.02040947188564,-10.138658960925447,-223.8852478343008,944.6729340553284
474,78.05173785869454,-273.34009409868327,-8.726234026746033,-222.7232605979287,944.6729340553284
475,101.23791122098324,-183.59632606854774,-6.661641073868106,-219.4127478753788,944.6729340553284
476,-80.36124331593486,-183.38753730585537,-7.316850578018155,-215.5809441213675,944.6729340553284
477,121.5705668865433,-126.88707331923877,-6.2364894462369875,-213.04495094788518,944.6729340553284
478,8.571347566066123,-126.89172380865868,-4.739312362220371,-212.59621097426265,944.6729340553284
479,0.8498726455316756,-148.01457869715782,-3.4045651189360733,-209.69522230498066,944.6729340553284
480,61.02880994831001,-157.5280688139035,-3.1114711313532455,-209.49700996263707,944.6729340553284
481,33.17024969985155,-103.46231043529063,-2.5744453937329457,-206.23645679910013,944.6729340553284
482,-14.422224265464166,-74.0080173127848,-2.6176294926798045,-205.61149984180827,944.6729340553284
483,38.6118829837273,-41.359229946368764,-2.1774586410894172,-202.28966968527126,944.6729340553284
484,43.93127966399024,-57.285639532084254,-1.6674438015256041,-198.32304101907005,944.6729340553284
485,114.83961959385272,-30.093222537969464,-0.3858853290342816,-197.1768007311925,944.6729340553284
486,110.11668380311623,-33.768808877385865,1.6066786377671332,-195.09689054211435,944.6729340553284
487,110.71384720414446,-31.159731764732367,3.118565058868462,-192.32926794646303,944.6729340553284
488,68.70078744724408,-66.73273353333413,4.220583556097091,-188.16517116407303,944.6729340553284
489,-13.816564084037253,-69.32548105190517,3.6967577220186456,-186.16466582239732,944.6729340553284
490,17.627670136757942,-71.88105360133869,3.9355723459350314,-182.81782188420817,944.6729340553284
491,-5.605440343649178,-31.373144626633145,3.995260217282556,-180.25112503509206,944.6729340553284
492,24.961733969472988,-38.805992704823446,4.579801807985428,-177.23922663939075,944.6729340553284
493,-8.679420821698134,-44.508989635109366,4.692016842585684,-174.77088925715282,944.6729340553284
494,75.02183880576044,-53.691235647770526,5.1491346855499796,-172.55842869843372,944.6729340553284
495,90.33219902656043,-58.05366233537942,6.0041988567320255,-170.5405269724622,944.6729340553284
496,59.20459143808982,3.087468305154884,6.632676655764504,-167.75646881226427,944.6729340553284
497,-11.5459192792258,-37.56336334328318,6.505091224919404,-165.22590123292576,944.6729340553284
498,38.09622191759425,-41.10033989273296,6.517386426374735,-163.2620425249605,944.6729340553284
499,24.80747549493087,-64.75002465192065,6.679788171823695,-161.27672046927125,944.6729340553284
500,0.4025741881187628,-68.60871780975708,6.025251784031748,-160.40076417125363,944.6729340553284
501,-36.19895508558419,-44.70326626690258,6.1273280811821245,-158.12465208817474,944.6729340553284
502,157.18557269411494,-61.15898866535289,8.30481684790202,-156.0867261418656,944.6729340553284
503,-19.493096736979822,-50.5054815268477,7.5313568311007035,-153.75290106830377,944.6729340553284
504,-8.276315900375948,-42.41480283108521,7.419267319022115,-151.97963053032697,944.6729340553284
505,41.96818501567142,-83.65226991760082,8.479569411567644,-150.06933132450789,944.6729340553284
506,8.918877520943283,-37.47327734729485,9.104671380238994,-147.27582303414886,944.6729340553284
507,-6.96499899576412,-43.84324870401276,9.969195325593304,-145.40474689419045,944.6729340553284
508,-6.446289691847127,-39.32126657529729,10.002647064573775,-143.50581562560808,944.6729340553284
509,24.58994823973474,-59.438700543709814,12.80733179083698,-140.94848002991668,944.6729340553284
510,110.63525969358358,-5.224926509768681,14.161262813926996,-137.60906241698095,944.6729340553284
511,36.481761992389806,-24.93489219054799,14.216898293722037,-134.30491426282276,944.6729340553284
512,125.86663848405149,-30.367077063741842,16.089523799740242,-131.32968507273293,944.6729340553284
513,110.11177467794164,-27.78931007565827,18.015081918689194,-128.85869075862476,944.6729340553284
514,26.734609046182698,-3.3017232390619906,18.1008752173551,-126.51766975881473,944.6729340553284
515,28.586202240406465,-35.65662532554906,18.022380009527875,-122.88839327854681,944.6729340553284
516,104.5979733562496,-27.50906334382827,19.69129455037204,-120.38873019814805,944.6729340553284
517,-142.01200104179912,-16.64695561051231,18.00352556418281,-117.43737604275597,944.6729340553284
518,4.508701128645214,-22.30307831507663,18.47903112646967,-115.57169054863029,944.6729340553284
519,6.845807272182299,-20.405216210324763,18.37991287786471,-113.62764458227858,944.6729340553284
520,39.08528935714769,-52.07977312508327,17.93975271752121,-111.68517621427004,944.6729340553284
521,-14.622331218336768,-49.76573191438619,18.318059870614025,-110.56660249610259,944.6729340553284
522,54.02507055610468,-18.683503196915993,20.263196546589064,-109.37417615195572,944.6729340553284
523,-1.2988351936277809,-9.201091545256162,20.063894023367297,-108.75189466653484,944.6729340553284
524,46.0849987728222,-71.08522521628892,20.396370028476912,-108.67191302979448,944.6729340553284
525,-78.59836610709647,-19.19598113684033,20.10532050665521,-107.50925382514201,944.6729340553284
526,102.42557593430989,-56.00370371582273,21.499190974181403,-106.23571411827734,944.6729340553284
527,178.0069431320602,-59.09405466217599,24.08638367628096,-106.15644129490578,944.6729340553284
528,78.04659401675428,-46.294788300318785,24.534690397651783,-105.83363630151713,944.6729340553284
529,58.12137852930684,-6.858537184310997,25.470301497239234,-104.82157554185204,944.6729340553284
530,112.62350413260795,-54.933078230145796,26.6683270013959,-104.29188269702634,944.6729340553284
531,-12.992926754848341,-52.74484352371737,27.151425689022293,-104.08066685894146,944.6729340553284
532,109.59564689922817,-13.217773171384833,28.08531419299718,-102.9384717640276,944.6729340553284
533,118.27043942874894,-46.29910706792455,29.876051518331305,-102.26225638602385,944.6729340553284
534,102.3377093560304,-59.423925059117934,31.18621778752169,-101.8169513198542,944.6729340553284
535,3.212981252570671,-61.915599840403594,31.296002926872205,-101.17872745551077,944.6729340553284
536,142.59858027267717,-37.325240900509215,32.92804400785731,-100.50794551957858,944.6729340553284
537,-63.89294269093038,-57.193041508388056,32.41147648839788,-99.84148336364471,944.6729340553284
538,115.38082959843918,-68.67474314136237,33.62737170254583,-98.99326894382263,944.6729340553284
539,74.00804933658794,-28.302715823184716,33.742939671338064,-98.20326329562407,944.6729340553284
540,85.06522763901154,-46.91219173864054,34.61491388782997,-97.38853222912056,944.6729340553284
541,84.56673910269366,-28.00965027326323,35.87485655893452,-95.93017567199344,944.6729340553284
542,92.32395486487506,-62.619635643705514,36.40390756576902,-94.50598332808329,944.6729340553284
543,-0.16887854899496801,-24.386713004237308,36.36374660815919,-93.45933429453058,944.6729340553284
544,74.45274296424387,-59.43954239794687,36.753808188,-92.59366719963262,944.6729340553284
545,60.14523900511189,-50.00000113820989,38.90908234012968,-91.78136732050663,944.6729340553284
546,63.52977695585196,-33.50551514284195,39.34892604996747,-90.76473628621243,944.6729340553284
547,-143.40425013149417,-61.791634506134415,37.22872494252292,-89.81975188397556,944.6729340553284
548,60.97764770118846,-24.372834536821586,37.75165869945101,-88.29548070273022,944.6729340553284
549,27.369105950103204,-77.60995763569898,38.03532424587555,-87.45318139864602,944.6729340553284
550,52.53761616392757,0.6103077735655706,38.29019556434216,-85.6139417669473,944.6729340553284
551,-35.85944006391779,-73.73614790221735,37.12421448243189,-85.077723609213,944.6729340553284
552,20.634925346391874,-39.38215918288384,37.7366030662507,-84.47603811258946,944.6729340553284
553,113.2666195745013,-19.70800664545731,38.6169076521811,-83.05602638148333,944.6729340553284
554,141.63177467327182,-16.80902955469194,40.57200763196537,-82.19105505688222,944.6729340553284
555,31.224932809237288,-7.927798645333369,41.419702381618656,-81.23985241957801,944.6729340553284
556,12.84393488038016,2.296516652788285,41.20657062281643,-79.66239032135638,944.6729340553284
557,-42.407601207236894,12.026718053711416,40.28151381787284,-78.56247679469288,944.6729340553284
558,29.866221112477987,-22.385838556534456,40.06798840245315,-76.87473977876665,944.6729340553284
559,28.722691264577577,-18.460745966603586,40.636430159407304,-74.62142028936047,944.6729340553284
560,135.2480650773509,-29.093744502729994,42.461281693387456,-71.92995448208488,944.6729340553284
561,0.8012862103352205,-26.11367246248404,41.732165017219316,-70.67591981214542,944.6729340553284
562,143.61941304131437,-38.69615061327975,43.17693161907207,-69.82710698551665,944.6729340553284
563,116.5345566354945,-17.987844677604617,44.061886681233666,-67.19730703909254,944.6729340553284
564,55.296027340601654,-28.764938785921245,43.89777428590621,-65.99557469842053,944.6729340553284
565,51.45700777271005,-23.334937622013864,44.388747897148775,-63.15729061083218,944.6729340553284
566,126.47943115939525,-5.055774774667169,45.536710248447555,-60.42026392668472,944.6729340553284
567,92.87832043451886,-26.720181087398018,45.92730148365994,-57.78879956977093,944.6729340553284
568,124.99252208226694,-3.9264590276896305,46.74783735670537,-55.851169917944446,944.6729340553284
569,98.2045070911897,-3.663112307430808,47.22667317947935,-54.59283573680963,944.6729340553284
570,141.67495467350287,-62.459474200553764,48.48763984253722,-52.581304861183206,944.6729340553284
571,25.456099855472075,-14.141597994416019,48.27375528465831,-50.64868904422548,944.6729340553284
572,156.6900901643808,-57.20482462251247,49.22732844486135,-49.75339243714949,944.6729340553284
573,139.71858392322372,-12.822459457323708,49.83845777427594,-47.61141293700387,944.6729340553284
574,81.26741692257522,-18.319775842646997,49.87061456491474,-45.06120975444351,944.6729340553284
575,133.67419104828284,-21.611746536529616,50.19497736318774,-43.44136395912333,944.6729340553284
576,136.75177358102,-10.805696621622843,52.36610753215727,-41.715545552281,944.6729340553284
577,180.4177735306865,-55.16470887819505,52.95457959859872,-40.99832190787056,944.6729340553284
578,98.17373568486376,4.638911100133912,53.850603479786685,-39.68301555878264,944.6729340553284
579,122.571396134749,-45.240872451958836,55.06781871467886,-38.65527849633065,944.6729340553284
580,28.18402004798176,-70.81942353174503,54.739370815675585,-37.78819204350906,944.6729340553284
581,111.57877630048613,-8.323497883789,55.52345608168193,-36.836803917994054,944.6729340553284
582,133.39754531453698,-71.1505443127288,57.00165377748194,-36.8082291879935,944.6729340553284
583,112.13000859072253,-33.104919503041344,57.7368350335519,-36.72568608356022,944.6729340553284
584,120.38963286993602,-33.293880139244315,58.501418565611345,-36.485768489631816,944.6729340553284
585,37.43653638989426,-38.63518339056215,57.72738773357175,-36.57118809815775,944.6729340553284
586,78.62370423043477,-21.541585181710833,57.41245793784495,-36.448915861201,944.6729340553284
587,119.10525604165608,-42.27476990434539,57.49637202622006,-36.560066242597124,944.6729340553284
588,37.16012751441866,-56.01496171815693,57.18096542689182,-36.45288852444535,944.6729340553284
589,98.89149890557877,-62.209690721266455,58.30804605678797,-36.38173062113896,944.6729340553284
590,126.99223047506601,-70.58674358413775,59.40169166017105,-36.368787520966954,944.6729340553284
591,12.906555817093192,-38.29029848459389,59.58681162177847,-36.437959059546564,944.6729340553284
592,145.8756592866436,-55.801723430659685,60.79595087495019,-36.60791636680493,944.6729340553284
593,151.08848387643656,-30.197702802543905,62.39362992193154,-36.46480349847927,944.6729340553284
594,-23.7908350312303,-14.959661478122936,61.405503183561635,-36.0774877567828,944.6729340553284
595,-9.619415245983276,-37.49628340866848,60.4059870408362,-35.871913967515695,944.6729340553284
596,149.28669998655022,-11.973210919912523,61.306808126320796,-36.022520759766365,944.6729340553284
597,124.82753674032088,-10.443289663610452,62.670542686516264,-35.75132002296964,944.6729340553284
598,15.846854045522292,-15.891857324436428,62.44804900779555,-35.49923519728667,944.6729340553284
599,117.14257153837411,-23.861495808124197,63.37139996822997,-35.09034990884871,944.6729340553284
600,10.198566249876663,-5.541413548223615,63.46935988884755,-34.45967686623337,944.6729340553284
601,88.01894606661855,-51.5442765802271,64.71153890036958,-34.52808696936662,944.6729340553284
602,132.91677423131298,-9.047481930457007,64.46885091574156,-34.00697190201766,944.6729340553284
603,100.86568489633054,-4.717481905103605,65.67243873207467,-33.54909190580022,944.6729340553284
604,116.98165693838104,-69.98928748219936,66.92501846046224,-33.82483675231136,944.6729340553284
605,93.62903446494198,-26.532631891954022,67.44162695495494,-33.25364037205489,944.6729340553284
606,138.54320655135956,-32.28255214614696,68.7378702452591,-33.201733120043414,944.6729340553284
