Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
468,27.143731232168804,-245.52430331886598,-0.44175965045997484,-473.37054299141056,2630.646453142166
469,27.54213097172429,-42.96282463550937,-0.4673557540854867,-463.6096410152074,2630.646453142166
470,-6.6498275830306,-343.21941821553713,1.4900982753232492,-461.11466426241765,2630.646453142166
471,-10.98660673163819,8.5973761880438,2.668270786796364,-458.1917524193249,2630.646453142166
472,176.54604653927973,-370.3757993544938,4.363245428477627,-455.1191885950343,2630.646453142166
473,-38.27345101067276,-357.4415234328335,3.6520679307650523,-453.0020597097568,2630.646453142166
474,-19.362853180003896,-220.19899027502606,2.6576420808852426,-451.8717310791628,2630.646453142166
475,-96.39134078923708,-323.0770997283607,2.3995922716704405,-450.66841279524795,2630.646453142166
476,-6.24007740577278,-196.73528541138606,1.9310288826813675,-446.8903080893002,2630.646453142166
477,17.9757125788486,-311.97302864040796,2.2211617972400024,-444.029813838893,2630.646453142166
478,-14.038722516754177,-279.5330270933656,2.330532950657172,-442.1754939705236,2630.646453142166
479,5.66912445210933,-123.9416061506139,1.8972620202266115,-439.352513050365,2630.646453142166
480,-45.19790121401462,-456.8844382347203,1.2652437786263346,-439.7944173665884,2630.646453142166
481,0.9091638106089022,-416.21197897538843,1.513677257037964,-439.80469659593473,2630.646453142166
482,189.05916918663405,-207.5454690050884,3.361897833056176,-439.3512984434118,2630.646453142166
483,18.498199409057676,-177.23672858050656,3.750884872595265,-437.72631902071475,2630.646453142166
484,-12.90111926728531,-269.76500836219503,4.169580104512989,-436.28058548030987,2630.646453142166
485,38.14838036429356,-173.353625100887,4.580074569528445,-435.58441976346336,2630.646453142166
486,-11.426489409627038,-187.78441782442312,4.069921498639012,-432.8544892001828,2630.646453142166
487,28.32072116879297,-152.09583289817414,3.9515115678706754,-432.31016807913386,2630.646453142166
488,-169.81860865829708,-336.7923716944384,2.37889695762354,-432.72434151081166,2630.646453142166
489,-18.778164895547405,-107.99079324219032,1.4450924377849006,-430.75416473996825,2630.646453142166
490,-80.22185369905982,-236.34642191519978,0.394038856478909,-429.4098023529909,2630.646453142166
491,-49.495628715896814,-205.55145788630466,0.28559394291010703,-429.51521804130067,2630.646453142166
492,39.231330748399444,-117.64376820884466,0.5714673898525254,-428.01296715285775,2630.646453142166
493,64.92704065995747,-206.30312614429198,0.5526909995503928,-426.48650502223524,2630.646453142166
494,-4.387990535981274,-197.46598360072136,0.88365510920502,-425.5856966588503,2630.646453142166
495,228.4652643015414,-95.01076651837157,4.4465137985799075,-422.3659809331946,2630.646453142166
496,-7.549928349410337,-284.6101579723529,4.349596761770121,-422.0266180303814,2630.646453142166
497,-18.5932911477866,-294.0245912697214,3.8267812583258674,-423.0141529958402,2630.646453142166
498,49.093284198754276,-444.656119880314,4.42259008454167,-424.36291876557334,2630.646453142166
499,129.97626719417485,-435.16173872147453,7.188240462472053,-425.43576754986714,2630.646453142166
500,0.6644889955545068,-87.24226529791349,6.7565104096659,-422.72675272894156,2630.646453142166
501,16.787854356340503,-299.9031359311102,7.206399003188319,-422.66698443620413,2630.646453142166
502,-7.121889528409639,-439.6990590637632,7.6141582429475125,-424.8990313062508,2630.646453142166
503,171.05916890330482,-281.9781296283337,9.645597550556039,-425.86120058337156,2630.646453142166
504,187.98889416558114,-142.83032786697282,12.267308217197932,-424.49758424943656,2630.646453142166
505,10.747128832788249,-295.9128544280741,12.491688282079775,-424.9737124748338,2630.646453142166
506,127.97111803431739,-405.5282235150886,13.438455275651659,-426.5902661432283,2630.646453142166
507,8.701684289029018,-348.4126925469521,13.205490700835728,-428.6895150122857,2630.646453142166
508,208.31444989818135,-354.6448461368535,14.824219245232767,-428.1001582803041,2630.646453142166
509,-129.79914093844636,-581.178194578507,12.787417369751934,-430.03097596075617,2630.646453142166
510,-32.27603963154327,-544.5302362293763,12.383549265213817,-430.93355987821275,2630.646453142166
511,131.27623426058508,-212.23679452645456,13.760970672564747,-429.2205429186068,2630.646453142166
512,21.77368830321369,-677.227239663589,14.198469459922126,-431.2789149061075,2630.646453142166
513,-20.677130000604308,-932.2301309228952,13.902609455654249,-438.0778654527588,2630.646453142166
514,207.39979066215864,-558.5201325029402,16.18737391055129,-440.6216869003432,2630.646453142166
515,-135.74231956830062,-994.5824431473553,16.250890172387695,-446.7772370863098,2630.646453142166
516,-212.38160724327128,-616.3931513120883,15.569009986704756,-450.16232135311844,2630.646453142166
517,94.67606166400644,-749.6822375472653,16.905609952284852,-454.36649214356953,2630.646453142166
518,25.31310423613958,-689.9300306768145,15.998474405266522,-456.1447253371179,2630.646453142166
519,224.15100275076753,-633.9574785648136,18.310412593037647,-457.62989369962105,2630.646453142166
520,-12.85804880330818,-562.7678510662521,17.866324237743246,-457.4057090217092,2630.646453142166
521,73.67649568598152,-672.3734003590062,18.561786779429617,-460.0148263781064,2630.646453142166
522,-31.76618599181525,-378.25162937882885,17.684582518257116,-459.268970571364,2630.646453142166
523,51.13162460341321,-473.6354140921003,18.14968730476356,-460.11870341859225,2630.646453142166
524,253.9538382704633,-556.1388532423629,20.684145410624293,-459.73870795258546,2630.646453142166
525,170.86304871742166,-605.5621866117431,21.68577922348727,-457.25455139929744,2630.646453142166
526,-110.47833101907517,-714.6660995264352,20.589412399233353,-462.27161758167574,2630.646453142166
527,4.6380503156823565,-416.0265305609045,20.70455268146496,-458.5820498737671,2630.646453142166
528,7.646334470137887,-211.34411275438757,21.2613902868497,-448.8471450918456,2630.646453142166
529,-71.60810046317152,-515.0234877724483,19.905391929144752,-442.89062444452713,2630.646453142166
530,119.95410146877873,-255.00738979550582,21.11357588229021,-435.7243399935306,2630.646453142166
531,41.9472840523845,-451.12907361560923,21.603238463342265,-433.05609359250803,2630.646453142166
532,-58.24995532451126,-301.207706868729,21.199767522240304,-424.30394557305874,2630.646453142166
533,172.86839598311775,-319.04859579159046,23.17363983407139,-416.90960167691526,2630.646453142166
534,9.63150076391787,-223.38697044202993,21.160688556182972,-409.0180567063013,2630.646453142166
535,-264.5463990028039,-217.89169862847177,18.655913218814163,-403.6060019519717,2630.646453142166
536,18.284118883369388,-296.2461200327737,18.47702364859555,-396.9960647537246,2630.646453142166
537,124.09062974392683,-238.5351691321461,19.735662177149297,-395.47683058015514,2630.646453142166
538,223.7754829593154,-280.5376436686022,20.934639738255783,-388.81127422782725,2630.646453142166
539,26.714127504868742,-313.2441132398726,20.89440622145802,-390.57920514590563,2630.646453142166
540,207.72841007767656,-361.1567987948955,23.536684849313122,-390.7358076609772,2630.646453142166
541,6.998794699634473,-202.35124535211835,23.52014411005558,-385.5348680441924,2630.646453142166
542,-152.5873727270514,-398.95800350832155,22.07833251182753,-381.27284331152083,2630.646453142166
543,213.68162253779258,-324.5615083390167,24.041838876219927,-377.0469049268867,2630.646453142166
544,0.7203813344106322,-207.54835044405638,23.90610353418646,-374.4858583741088,2630.646453142166
545,77.36802487934368,-333.86360413168694,24.666931729509507,-372.07098321716285,2630.646453142166
546,158.12327171964807,-511.6845734116754,27.198626422069815,-371.34315654280954,2630.646453142166
547,41.28078565452989,-384.6755432724585,26.291712183000737,-370.4696857238185,2630.646453142166
548,-2.815043835299022,-170.54160699024507,26.72354642446611,-367.3578004854801,2630.646453142166
549,-3.0062554432716126,-485.27024818110675,27.798147392956135,-366.7589933032484,2630.646453142166
550,-13.22292047868848,-440.2035808606054,27.40878586568169,-366.05723394487353,2630.646453142166
551,202.25975784009893,-269.7119892470721,29.153256624550988,-364.5981454832039,2630.646453142166
552,176.68315724351163,-204.4766206027953,30.62563973092607,-360.36165127405735,2630.646453142166
553,-24.584396978874395,-352.38563392689355,28.272264486725398,-355.24665365754305,2630.646453142166
554,120.12825080879284,-282.23065021282696,30.075109718092857,-353.96605543603954,2630.646453142166
555,-1.7694552823540022,-268.9354650479131,29.740050914053796,-352.37245267304206,2630.646453142166
556,149.70926559897254,-224.74446121468844,33.665011285733314,-346.6316215466847,2630.646453142166
557,-2.020574919242989,-189.91212699174108,33.44448332741989,-343.99559548713455,2630.646453142166
558,8.844996587948884,-151.10618187443785,33.597237519385715,-342.2845662287745,2630.646453142166
559,167.86921689228896,-190.25378561452476,35.43910282028573,-340.3188549420872,2630.646453142166
560,193.1107178524806,-148.70936212803628,37.49097229971895,-339.61133937974586,2630.646453142166
561,-10.602219216527047,-105.2413782474515,37.00917788276166,-335.6850574112022,2630.646453142166
562,-25.153506961345215,-148.20847037047005,36.35737983988368,-337.06457656217646,2630.646453142166
563,124.61477471420241,-107.3063010411931,37.62818135204348,-334.3366666375171,2630.646453142166
564,-55.31793772861457,-131.84231053152976,37.14846858193109,-332.0009347457118,2630.646453142166
565,14.198109951839001,-125.73791305017069,36.587215814133835,-329.77721534627375,2630.646453142166
566,-60.68231771311087,-164.46103228040468,36.107904179552136,-328.4666023633875,2630.646453142166
567,224.94420510156272,-69.11988503714302,38.1618800917617,-326.1266260747641,2630.646453142166
568,-149.52685997463124,-12.852653646687227,36.395174179693704,-323.79990957804233,2630.646453142166
569,-15.92114502046067,-85.20783375814095,35.96054141977185,-324.2223596692686,2630.646453142166
570,206.36332470775324,-100.71494261469212,38.090672942679696,-321.79731491326015,2630.646453142166
571,0.8095553254277519,-119.34293678513995,38.20863456325036,-323.07671804299196,2630.646453142166
572,252.79362074265427,-79.55697374495928,38.9711103052841,-320.1685297868966,2630.646453142166
573,157.71166905656608,-113.63846566682729,40.930961505956496,-317.73049920923654,2630.646453142166
574,-157.55887440143974,-104.84351587116792,39.54900129374214,-316.576944465198,2630.646453142166
575,-2.1119169243135474,-109.00169497056002,40.49179553239137,-314.43619041761997,2630.646453142166
576,196.97015580872576,-41.355489859398844,42.52389786453636,-312.8823924621001,2630.646453142166
577,214.33957085765059,-103.74565178804698,44.48753644732437,-310.80011869357645,2630.646453142166
578,249.94420057830112,-99.02684702869614,47.127365678274934,-308.99505689292977,2630.646453142166
579,186.21075802520465,-35.59620400117336,48.93278201400589,-308.11160287143537,2630.646453142166
580,140.4665102363785,-74.91537763377728,50.789426128509824,-304.29191226542594,2630.646453142166
581,235.39518964762254,-88.06208121050204,53.13428638687996,-301.01041328777706,2630.646453142166
582,214.00097574929413,-83.43394052668171,53.38370445250656,-299.76929800299297,2630.646453142166
583,-172.10950306039598,-54.159713978487545,51.477627427812024,-298.5385278569728,2630.646453142166
584,28.320954612740195,-20.087564681095095,51.889848166612275,-296.0417534201618,2630.646453142166
585,-21.1192158425834,-104.61017386003778,51.2971722045435,-295.3543189077533,2630.646453142166
586,153.44842609402673,-32.9637809910843,52.94592135958003,-293.8061125394199,2630.646453142166
587,1.4886868213248619,-62.3635522994295,52.677601016105356,-292.9087897334325,2630.646453142166
588,175.59508189934314,-77.69528759449402,56.13173792168176,-290.3178188924331,2630.646453142166
589,162.14777476341266,-51.49683222243777,57.940997318271364,-289.75287928223554,2630.646453142166
590,191.6151338525093,-91.85892445992579,60.659367193787055,-288.3080043076828,2630.646453142166
591,14.759385891394771,-37.25009605684148,61.301917339859976,-286.62499068938814,2630.646453142166
592,-31.661046009441762,-63.06537639249186,60.59299357228155,-286.0792067712246,2630.646453142166
593,-99.84428937452063,-3.861738234897783,58.945280271936774,-284.0547928921307,2630.646453142166
594,159.2482018569379,-30.699465351762473,60.58164219586596,-282.3871277096411,2630.646453142166
595,164.6394690522925,-68.82507067843889,59.94338424337347,-282.1252707512417,2630.646453142166
596,213.54992037768065,-73.85564170049965,62.154382730644386,-280.0177255885232,2630.646453142166
597,-6.708419095880814,-109.40179707810005,62.27323145116344,-278.171497646607,2630.646453142166
598,221.09606776801667,-55.05461427639983,63.993259286856045,-274.27548259056783,2630.646453142166
599,123.8664155917536,-46.288505996457296,63.93216077083185,-270.38675026331765,2630.646453142166
600,243.99721433521213,-40.17759182729048,66.36548802422843,-269.9161035286115,2630.646453142166
601,247.1046391511572,-97.67673475726386,68.6686558721766,-267.893839516873,2630.646453142166
602,24.899535484968297,10.87869126982458,68.98887012231037,-263.38806201353714,2630.646453142166
603,10.474035736698198,-70.61394983197123,67.38301879064431,-261.2744202155735,2630.646453142166
604,73.84126575233856,-30.297395441867238,66.24154250651189,-260.1490908913225,2630.646453142166
605,-199.84080687002938,-69.15086026601749,64.1356631494837,-257.8814709497019,2630.646453142166
606,28.857838778294052,-83.82620616291557,63.14453035692347,-254.66445077618016,2630.646453142166
607,59.44634929684045,-105.59587491066951,63.65197700700159,-252.2362825998173,2630.646453142166
608,177.78581495825296,-52.40719653216724,63.346690657602295,-249.21390610377046,2630.646453142166
609,67.93106545810387,-1.05744006054846,65.32399272156779,-243.41269855859085,2630.646453142166
610,199.86811681757828,-67.39502349748847,67.64543428605901,-238.64134643127198,2630.646453142166
611,-27.69895136065574,-62.73299201288866,66.0556824298466,-237.14630840613637,2630.646453142166
612,125.99783679914717,-56.82290496111359,67.09792391480593,-230.9422650591116,2630.646453142166
613,182.48574838604088,-38.25441885702428,69.12955269867238,-222.0025079384529,2630.646453142166
614,-16.9762303196066,-40.634471638976265,66.88579248885473,-216.8236513298133,2630.646453142166
615,242.6045035725708,-86.70838211391847,70.66926072026345,-207.74491071947887,2630.646453142166
616,220.41574896969973,-48.21265362845734,74.99723428239317,-202.06310574264253,2630.646453142166
617,57.580513628482464,-65.78342091375677,74.62627880203793,-195.22411757630746,2630.646453142166
618,-6.495824704593602,22.631584223212528,74.3081895126306,-188.0985014273072,2630.646453142166
619,276.68599525405136,6.40155677384774,74.83353943766343,-181.6949110739206,2630.646453142166
620,18.55843072059065,-24.025366528649865,75.14770423290243,-176.30748622854458,2630.646453142166
621,127.04080801382987,-32.78811629779676,75.68134735618091,-169.91163338793248,2630.646453142166
622,187.72255457364346,-35.17062568359473,77.8762347618355,-166.48082335098016,2630.646453142166
623,48.18356885591476,-69.92896323063889,77.84675420436051,-162.44375884236553,2630.646453142166
624,207.62066977986666,5.27192026348593,77.38342251945454,-156.82965110730706,2630.646453142166
625,46.73805377814574,173.93158564520343,76.14217257006179,-149.03471338473759,2630.646453142166
626,220.36430643898638,-11.899122195853206,79.4505989446424,-142.00704361143175,2630.646453142166
627,9.405073823950701,-27.651201605378024,79.49826917972509,-138.1232903218765,2630.646453142166
628,3.924858696855395,126.04454439024832,79.46105442199224,-134.74940375043013,2630.646453142166
629,-38.63745366970646,2.609405280815831,79.7907608899269,-129.57307481989747,2630.646453142166
630,225.1706043478837,-6.244110365510165,80.84292591871795,-127.08544202559754,2630.646453142166
631,5.0303059211824745,-17.230615864562232,80.47375613740593,-122.74645744808707,2630.646453142166
632,42.55851825948025,7.644629501268459,81.48184087324586,-119.6579340843871,2630.646453142166
633,43.91526911198633,139.5963985769186,80.19230960453454,-115.07148414070201,2630.646453142166
634,-24.804440742851696,-1.8529427701352446,79.84795018946686,-112.85614386398305,2630.646453142166
635,237.52265111581661,-14.649974110401601,84.86864069065305,-110.82372661880235,2630.646453142166
636,56.20435557948761,-35.24803672950085,85.24784305761425,-108.21374578576962,2630.646453142166
637,18.764165995696914,220.41566167900987,84.19457842013193,-103.62423747765808,2630.646453142166
638,40.08190967490083,64.33858879136284,82.35764268728776,-100.17547515305843,2630.646453142166
639,33.92193006968995,203.66343642574418,82.42972071293599,-95.00639965640225,2630.646453142166
640,32.20012853654492,88.10873185308337,80.67443789752468,-90.51374434992248,2630.646453142166
641,-106.37937845492726,133.8702979957444,79.54065616597906,-87.15152891644382,2630.646453142166
642,23.587262187875154,16.48167881192174,81.30240251512832,-82.9971320932414,2630.646453142166
643,10.762567787579286,141.0201431017543,79.2732119676262,-78.3413155788337,2630.646453142166
644,7.116908620660979,149.7032873333611,79.33717724048871,-74.76879920105952,2630.646453142166
645,66.93584710165165,109.32558231750555,79.23285546271177,-70.33690733656759,2630.646453142166
646,18.293798811967463,-53.16259098853176,77.83456073363497,-65.75168751233616,2630.646453142166
647,4.1500358258213055,-30.621457432524434,77.46325323534788,-62.211146653936815,2630.646453142166
648,-9.57059408352714,180.4881124920294,77.39569773286561,-58.70084945911406,2630.646453142166
649,-19.97547334826713,72.95481738526497,77.22600555381565,-53.11859880345034,2630.646453142166
650,-11.397733670508444,-23.433653925483505,77.24425742189746,-48.95089953409913,2630.646453142166
651,239.25814858495,23.545758303445034,77.61424132934596,-46.01832205859396,2630.646453142166
652,-16.18163747659544,-32.96793653015054,75.68559338214489,-44.30323521786752,2630.646453142166
653,159.4002579521232,19.526762572076212,77.52543993145486,-40.58411125287782,2630.646453142166
654,28.850294329173465,9.615678221008006,76.61266036665866,-37.66564796853947,2630.646453142166
655,75.06335773068187,-58.38685152302289,77.38098849678903,-35.560161833290564,2630.646453142166
656,210.16199702816667,-128.37699229383153,77.98551581108097,-34.59648714408199,2630.646453142166
657,-69.9404058416297,102.94710143137965,77.30631750185711,-31.66789485985079,2630.646453142166
658,-79.82863648272507,-23.25556730636552,76.41958117115037,-30.389388714170064,2630.646453142166
659,6.152522522387457,181.52767066423326,74.80241422745135,-26.671574151382483,2630.646453142166
660,-45.46075634780375,-38.95310384649331,72.4166994854485,-25.57401156856705,2630.646453142166
661,-7.824439184105188,3.899034043666986,72.44447728577273,-24.482607445655866,2630.646453142166
662,62.63677440762558,91.5124146652449,73.32238009946245,-22.085398595298717,2630.646453142166
663,229.35306581173157,-96.00448354108748,74.36976301043772,-21.972380420297668,2630.646453142166
664,155.48520989284037,-27.533488400791633,76.47779448665229,-20.92929219899028,2630.646453142166
665,149.94061110531706,-104.05282853849829,77.83521949818706,-20.712441353873555,2630.646453142166
666,207.01640466640706,-15.587879568970653,80.51220672198224,-19.22370982675922,2630.646453142166
667,-72.41110667893463,-50.91912655260855,77.53865360417726,-19.041702241913878,2630.646453142166
668,191.50102894469512,-56.83557013878412,80.94893249337053,-19.481531406834844,2630.646453142166
669,170.71015483756503,-7.822166184148737,82.81524549195079,-18.707674731094922,2630.646453142166
670,38.73202615132516,8.374447449119733,81.1389325063865,-17.616780830456804,2630.646453142166
671,144.9165146956762,-65.61870351341884,82.58000210008899,-17.079538497739595,2630.646453142166
672,202.52321338158066,-29.49418367893378,82.07729802647826,-16.578910597079336,2630.646453142166
673,37.756116600250635,-12.395443304083674,80.8777425019151,-15.5664803734519,2630.646453142166
674,-28.838946004759237,-23.195382522519076,82.1649417858819,-14.749999039965415,2630.646453142166
675,13.435901319565133,-54.54080548449982,82.32041996832068,-14.205390145104811,2630.646453142166
676,30.924291067825152,-55.42632004153907,80.65996132091169,-14.346098446926216,2630.646453142166
677,-47.626923778324084,-51.08578216847769,78.04029637455194,-13.819499750730522,2630.646453142166
678,150.17899892915557,-29.61041077507084,77.04264435806049,-13.125335388194271,2630.646453142166
679,176.42732828802224,-30.141881099791654,76.94481006068867,-13.070792159180453,2630.646453142166
680,-36.678130032656526,-47.20059109489827,75.17336365799831,-12.79364429379166,2630.646453142166
681,199.60178721285098,-35.03449902062334,74.8154296336506,-12.263368471892875,2630.646453142166
682,223.68022787502343,-28.547099838042964,74.9122221549079,-11.714500065006487,2630.646453142166
683,11.3198708245544,-64.62346982571248,76.74651589375739,-11.819137623478735,2630.646453142166
684,242.33768820007242,-35.526264609419485,78.88668322963072,-11.973524622761976,2630.646453142166
685,177.55001407952216,-34.751262344609394,80.87337552885177,-11.274935507607696,2630.646453142166
686,240.61940708514155,-51.60795050229396,81.7450853387629,-11.461377202719788,2630.646453142166
687,-22.425584644736745,-78.86051437349707,81.50594262410229,-11.626346823460468,2630.646453142166
688,128.8468423099031,-51.873260989249395,81.03846022820788,-11.36812655740802,2630.646453142166
689,-96.65205150384216,-47.79047220347119,78.45046196553535,-11.331062957218357,2630.646453142166
690,1.5979823348619107,-37.153858731558365,76.55029045035887,-10.78401229993468,2630.646453142166
691,191.3052385843577,-57.36036252562233,78.31574897728851,-10.98511496462249,2630.646453142166
692,109.59716150869481,-46.867429422749105,79.72833105246987,-10.823135494925062,2630.646453142166
693,213.20617905011,-93.98044018304417,82.85883573671617,-11.724322514406529,2630.646453142166
694,218.6093664755102,-56.516159075121195,83.4524473829019,-11.982489451640113,2630.646453142166
695,0.1439754836087701,-51.88788753817322,81.80749244721507,-11.813117620237456,2630.646453142166
696,113.5219878115183,-23.672394475759933,80.80721312155345,-11.311285147990061,2630.646453142166
697,216.1781641425253,-39.1756869120831,83.0360789539375,-10.60902404632989,2630.646453142166
698,-72.86520996864267,-56.9860761470359,80.09646617657091,-10.628338665036251,2630.646453142166
699,123.6477838392309,-85.85659938668877,80.09427985904568,-11.024019598938564,2630.646453142166
700,189.89988932334796,-15.267717026109471,79.55330660892704,-10.774920850926755,2630.646453142166
701,113.07363248865158,-104.18969872064515,78.212996542302,-10.84005049056057,2630.646453142166
702,95.10259077766898,-64.03015065022032,78.915027095229,-11.589138909761019,2630.646453142166
703,1.794143606985628,-75.3969107352973,78.82822817393186,-11.636968518794278,2630.646453142166
704,-0.7782458634766698,-71.33212208931803,78.08203305777371,-12.047315785268788,2630.646453142166
705,188.0557100950747,-25.181221756262335,81.96099822742477,-11.607619400171236,2630.646453142166
706,-149.30591853792663,-106.34832833513401,80.17936065426254,-11.832840621893421,2630.646453142166
707,193.66870695353106,-49.6348997665747,81.52158423082945,-11.273230870452473,2630.646453142166
708,195.71140845092182,-53.06102191318759,81.70084016575612,-11.279769124262678,2630.646453142166
709,230.4611081559523,-73.59355317755804,83.32614059273463,-12.005130255432773,2630.646453142166
710,44.739592585079095,-114.76324121043947,81.77485535040961,-12.47881243256228,2630.646453142166
711,-24.11524322403693,-103.63913547815736,81.81069243177583,-12.887873867214969,2630.646453142166
712,185.53461441945814,-132.3374849371052,82.40606020797891,-13.643019666974887,2630.646453142166
713,141.3629524152465,-97.69996441648568,81.99483224827098,-14.237475122569501,2630.646453142166
714,37.83231227100262,-82.24431906862606,82.54291767417706,-14.653573596866,2630.646453142166
715,224.73458416254846,-55.873339229463724,82.36421848007687,-14.345223168021448,2630.646453142166
716,-27.056805121596014,-115.23969322865612,79.88949293916389,-15.015493564023437,2630.646453142166
717,169.71126480747427,-103.4215426669434,81.01080045095381,-15.391874781555302,2630.646453142166
718,76.28530205017555,-103.81028559302067,81.8386117185015,-16.656293479717633,2630.646453142166
719,131.4429353898632,-59.31789850519293,80.38618111985961,-17.31348803250804,2630.646453142166
720,27.440623322684115,-159.84850758177774,80.47500304588056,-18.67171944303932,2630.646453142166
721,198.35537674155722,-61.54589366356094,81.18814873315782,-18.95929721669696,2630.646453142166
722,10.500200391501513,-65.30640614773021,79.41592519133638,-19.260655021338316,2630.646453142166
723,177.66663556393735,-80.25233918064274,80.71075585841662,-19.363888780838355,2630.646453142166
724,221.30400637013244,-60.20179562015894,80.8475892243193,-20.018625939674806,2630.646453142166
725,132.31247750882736,-108.29594800970456,81.7033334616261,-22.840901276223885,2630.646453142166
726,232.03880264400865,-126.03265825634011,81.82007842367634,-23.982236636828755,2630.646453142166
727,193.24671120824718,-132.2413683390512,83.65849479751931,-25.02813830416549,2630.646453142166
728,206.53076661829607,-82.02530199373942,85.68455387673372,-27.108836768005368,2630.646453142166
729,243.89254359809613,-124.14414094106206,88.50985384941174,-28.376372230224145,2630.646453142166
730,193.9218980832071,-62.87701472664702,88.19736678676496,-28.94270127383551,2630.646453142166
731,194.84047747090062,-38.88670534064779,90.09546850226215,-29.15926216859637,2630.646453142166
732,59.73994994158923,-52.14304331213222,90.26728281908325,-29.757138896730375,2630.646453142166
733,172.82377783712423,-87.10325155888289,91.5563679063346,-32.02413539808839,2630.646453142166
734,-57.263652724806946,-42.14507172184297,91.23177578651506,-32.427056687605464,2630.646453142166
735,87.95848419323642,-78.92737092780199,89.73613411728925,-33.06983065577946,2630.646453142166
736,188.8873779123362,-41.190726401667206,91.06296434061774,-33.12925755250113,2630.646453142166
737,27.40110830966138,-52.36999723788135,91.14933376375738,-35.857114141670046,2630.646453142166
738,-22.568672690869164,-66.56893752380944,90.52282794009969,-37.166189404821765,2630.646453142166
739,159.9978670473752,-60.10206997476254,91.78358730987655,-39.80384446882683,2630.646453142166
740,73.17066786473347,-72.54978541638206,92.19329270315842,-41.41042964152149,2630.646453142166
741,217.90960868208782,-41.42967535551682,95.43618257452857,-43.16342937503411,2630.646453142166
742,13.239923146404001,-43.87367838780798,95.33270918411388,-43.7669829470314,2630.646453142166
743,37.53268964098234,-38.142367054519696,95.60041040264791,-45.558608048594145,2630.646453142166
744,39.4793662855821,-86.55069173255454,95.92403497929713,-47.9211478392533,2630.646453142166
745,-15.83654437421768,-84.86092450410314,95.09631106453844,-49.86301290746938,2630.646453142166
746,177.31537340773644,-45.63667865765695,96.68652681049612,-49.78775378416064,2630.646453142166
747,214.01960726570258,-28.723380115231297,98.78522252489495,-49.76877301098771,2630.646453142166
748,192.8465497530937,-40.1237196000167,100.80939396326116,-51.97489133190817,2630.646453142166
749,-33.30531752154717,-71.26162014889888,100.67609552152835,-53.4170557072498,2630.646453142166
750,-21.55209187132175,-17.603045114473233,100.5745519395202,-53.3587496191397,2630.646453142166
751,256.5295080045585,9.67280895738185,100.7472655337163,-53.49747911260033,2630.646453142166
752,215.07131366106597,-75.73757636158989,103.05979504509293,-53.92517551091473,2630.646453142166
753,191.9090781462241,-47.533429778638975,103.38488324703393,-54.595777434421876,2630.646453142166
754,-66.06573226977238,-64.83191015923553,102.43572298104445,-55.34025331822431,2630.646453142166
755,12.523112336991957,-11.88974312963967,101.81032052710756,-54.87528223429048,2630.646453142166
756,185.86811439977856,-11.110868531518904,101.56738170082367,-53.70262099666735,2630.646453142166
757,-1.3478747234634767,-42.770399577222804,102.25330701200534,-55.15979600675337,2630.646453142166
758,15.091851690449616,-62.87812659753611,103.20251189373708,-55.55602159966507,2630.646453142166
759,220.8544261089752,-55.013575065456685,105.34953092960295,-57.92143405696197,2630.646453142166
760,74.86074538296748,-10.824023949027996,106.55274594691068,-57.64014325798732,2630.646453142166
761,242.86438189242318,-57.6157056879748,109.05963415767596,-58.25529065530373,2630.646453142166
762,-191.11561418572177,-42.390115558120876,106.52211027174249,-59.59431595753739,2630.646453142166
763,184.57024823854778,-61.957900378776905,106.07428209601065,-59.2538501259143,2630.646453142166
764,-64.19911302976226,-21.369731617444867,103.87743886678462,-59.192212558080826,2630.646453142166
765,191.47825532376442,-31.118408235825076,104.29281530896907,-58.4628683550541,2630.646453142166
766,166.8718526675865,8.94212755994584,103.89136978898087,-58.21756828376493,2630.646453142166
767,219.8352038443811,-46.68916035044579,106.81383289421403,-58.1752686217433,2630.646453142166
768,151.10318390784602,16.29017809546756,106.40985444384552,-57.44401113940079,2630.646453142166
769,35.488760004825735,-5.327544428702759,105.05764049551813,-57.41906492184633,2630.646453142166
770,30.791564259568332,-1.5563657075589925,104.97823587660059,-57.51837305341312,2630.646453142166
771,131.79455517506767,-15.704281951296243,104.84701628139452,-57.0192288377919,2630.646453142166
772,-135.74382104134116,-43.09375600493053,101.46434593716529,-57.15522456105187,2630.646453142166
773,182.6543274769681,-18.13670280474835,102.91332804593245,-57.212637156058506,2630.646453142166
774,181.46212659449913,22.14723209574978,105.01633877192504,-56.75921100987582,2630.646453142166
775,178.61989118056718,18.967767804043298,106.66817867053507,-56.02412527699038,2630.646453142166
776,-75.73667867464431,-5.37470503130282,105.60156897311037,-55.523609126888026,2630.646453142166
777,212.98919145508378,-12.581233062109867,108.20773012544446,-55.138563635824354,2630.646453142166
778,179.16068246821743,-17.018455182590404,108.49754696083507,-55.012644079899545,2630.646453142166
779,182.90798032366698,-51.937397215291085,108.56235348119154,-55.23059924105454,2630.646453142166
780,257.5246252916812,-7.569585969650504,111.50438103443489,-54.834289189802064,2630.646453142166
781,16.419602233329314,24.822451484727083,109.67255918463965,-54.23571968474855,2630.646453142166
782,-64.59760967889224,30.95304117397993,106.78978080910048,-53.64071827462833,2630.646453142166
