Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
38,-157.91547862090886,-101.41123503781799,-220.07948099250538,-312.6202431766756,1271.811607837677
39,-97.76943656045918,-156.68332457916986,-216.94332600706826,-308.62186064853444,1271.811607837677
40,-362.0251743551023,-136.02542668523353,-220.5703722157691,-304.30694979945196,1271.811607837677
41,-176.38198150426635,-92.03319770345692,-219.49260658865927,-299.12954121174477,1271.811607837677
42,-360.16004216772114,39.772363712922385,-222.8418312453036,-291.06044823734794,1271.811607837677
43,-117.66004988419783,-128.2151541613116,-220.39574330667327,-287.2733483751145,1271.811607837677
44,-89.07367556634082,-134.56739312252571,-217.41115085802932,-283.8027584830102,1271.811607837677
45,-263.10685402757133,-132.07178094782793,-218.4266109284636,-280.43095898222845,1271.811607837677
46,-110.42584279890615,-149.47668097205732,-216.07876814303845,-277.58412685157253,1271.811607837677
47,-162.2337607294653,-207.54543887476,-214.9331296874305,-276.09394200100206,1271.811607837677
48,-203.259385551857,-128.76287535793418,-214.68992668460604,-273.0245447792715,1271.811607837677
49,-250.40565512380897,-159.29750427625848,-215.41881910173262,-270.7035847690059,1271.811607837677
50,-257.2668945864541,-146.28873742111685,-216.25578061142704,-268.21528782204814,1271.811607837677
51,-182.28740138212953,-110.5004080525988,-215.58973395987218,-265.1228391991178,1271.811607837677
52,-110.32162779889012,-93.67370115588383,-213.5653473029302,-261.82574039059404,1271.811607837677
53,-104.28629491650817,-138.09816074775537,-211.50347838997885,-259.4912577558235,1271.811607837677
54,-427.8791176252041,-142.25903547013198,-215.51043467211264,-257.3202906764588,1271.811607837677
55,-126.94489286575981,0.5448776030093256,-213.90015209381534,-252.63183307137757,1271.811607837677
56,-124.71401596624803,-108.4722298017935,-212.3075425201088,-250.05755444156355,1271.811607837677
57,-178.15721744531038,-130.65462595208922,-211.7084140100246,-247.96276622244997,1271.811607837677
58,-80.60342369078147,-193.27696900274697,-209.44798314245145,-247.01990764969648,1271.811607837677
59,-142.68718313628608,-112.8921071849957,-208.3164441592961,-244.7465550994473,1271.811607837677
60,-117.9285583906541,-174.5500396828167,-206.8099793964854,-243.57661317583683,1271.811607837677
61,-223.41988810854548,-105.21758216220994,-207.082272981929,-241.30843233954786,1271.811607837677
62,-106.03224278885521,11.931126131694498,-205.45243378526652,-237.22392333194716,1271.811607837677
63,-311.9065226898221,-169.7536004179784,-207.14218122819597,-236.15296582537624,1271.811607837677
64,-231.88686675979898,-106.37086773979337,-207.5288169396273,-234.12512054278898,1271.811607837677
65,-87.7392867551102,-99.5868492886685,-205.6859010906347,-232.05530098503328,1271.811607837677
66,-70.62920855943484,-316.789064753703,-203.63958756743472,-233.3391458906192,1271.811607837677
67,-338.3177227695403,-135.4294530337316,-205.64970898836165,-231.87780719126266,1271.811607837677
68,-100.02234888195802,-160.40648358360096,-204.0963654573851,-230.8267583146794,1271.811607837677
69,-270.78714330312886,-118.61984921068589,-205.06289846964228,-229.20057122621571,1271.811607837677
70,-88.39906957899177,-150.02964310279603,-203.39627234263298,-228.06955796730972,1271.811607837677
71,-97.55903319697379,-166.51856076717354,-201.9056070025533,-227.20264251378669,1271.811607837677
72,-89.57918512088045,-122.10702630888485,-200.3455178097523,-225.74298117760748,1271.811607837677
73,-327.6551747091638,-177.9201789215232,-202.08948571248393,-225.08787429738717,1271.811607837677
74,-81.29313490708455,-181.48573746185804,-200.45710259349207,-224.49865623204218,1271.811607837677
75,-294.80245824396064,-117.9666320846554,-201.71504066883165,-223.07822924341036,1271.811607837677
76,-184.5935152551645,-138.48161148006616,-201.48975743970445,-221.96511585178743,1271.811607837677
77,-233.31453628782575,-157.30752455365408,-201.9030662559138,-221.12540687388957,1271.811607837677
78,-35.44893283751975,-109.87026212002976,-199.76903890439596,-219.6990588642247,1271.811607837677
79,-194.9246825701,-121.55077550382248,-199.70771793813904,-218.45667553054872,1271.811607837677
80,-118.60799038863516,-136.79444028597334,-198.69397134377022,-217.4358975899915,1271.811607837677
81,-308.2025392065032,-105.01102359280941,-200.0459289717052,-216.04793618261888,1271.811607837677
82,-177.92517170485098,-330.77138524911726,-199.77616363918258,-217.44700263464935,1271.811607837677
83,-97.88356306120332,-112.7928852388089,-198.548541945472,-216.1861096539766,1271.811607837677
84,-173.4742067508069,-176.80097161207073,-198.25003795505935,-215.71723896300153,1271.811607837677
85,-99.01265638952765,-148.58064051661347,-197.08253934840604,-214.92739662833816,1271.811607837677
86,-122.45283088906258,-151.1691214228033,-196.21475204073926,-214.18602133525056,1271.811607837677
87,-186.9488824975621,-163.3207759440691,-196.10824779311656,-213.6013633422485,1271.811607837677
88,-142.10424278888314,-44.70597536544996,-195.4945659180684,-211.68209756978484,1271.811607837677
89,-236.25372331999245,15.801304458487479,-195.95253397876414,-209.12610428856829,1271.811607837677
90,-165.4542801878718,-136.5613639630006,-195.61366449219867,-208.31982939606198,1271.811607837677
91,-211.4089031840296,3.3618288018261353,-195.78723854375727,-205.99365732795331,1271.811607837677
92,-51.824161918770365,-119.32233217252046,-194.22242249348568,-205.0515777066986,1271.811607837677
93,-112.54803891301074,-137.8700669113249,-193.34420331520099,-204.3291958701892,1271.811607837677
94,-162.31648742191373,-176.4609904931977,-193.01412123122986,-204.0327256002212,1271.811607837677
95,-168.18439102485445,-161.60254410764819,-192.75275565011012,-203.5860921108257,1271.811607837677
96,-42.06566782229607,-7.858964207287954,-191.18309848523708,-201.5472678618305,1271.811607837677
97,-222.3164412234969,-146.54821292088997,-191.5040607815078,-200.98026729542906,1271.811607837677
98,-97.61885380862394,-164.59038128959855,-190.54604846545797,-200.60894192802263,1271.811607837677
99,-99.38492159362099,-177.93018900793848,-189.6252290021061,-200.37986361569853,1271.811607837677
100,-360.7481726988992,-180.89815556788855,-191.33645843907402,-200.18504653522044,1271.811607837677
101,-139.62301392527428,-119.78436980133255,-189.05256581880468,-199.07598614649217,1271.811607837677
102,-170.8192422536448,-199.40101565689332,-187.57815022795523,-198.3972424552303,1271.811607837677
103,-122.03272065200218,-280.4981994345521,-186.25074068600952,-197.22199696617906,1271.811607837677
104,-111.73369467510351,-125.75812370319707,-185.27938069425414,-197.33326963406398,1271.811607837677
105,11.116817359151398,-137.12598754063768,-182.37741802491507,-193.49514882826625,1271.811607837677
106,-266.25524297574225,-139.11450407859945,-180.58002686771854,-193.58931079459322,1271.811607837677
107,-60.019958838074636,-70.0346945441998,-180.16547107963643,-193.26587994302233,1271.811607837677
108,-77.56276235628147,-148.9933052797931,-180.06520959896417,-191.69917842223703,1271.811607837677
109,-160.63956242152355,-182.11005792045464,-181.19937809891937,-190.074223133695,1271.811607837677
110,-61.72590934565783,-149.099828202857,-180.6659017666868,-185.68627306224474,1271.811607837677
111,-96.7949837555445,-26.27928435231631,-180.4799711438791,-180.33654382383816,1271.811607837677
112,-92.16541916467433,-288.4173651745352,-180.7150159763583,-179.32134286608877,1271.811607837677
113,-203.0127721657146,-142.22125874732734,-177.7594320356069,-179.55600171950005,1271.811607837677
114,-126.00295024138968,-274.69663945846514,-175.082774732063,-175.20500575675504,1271.811607837677
115,-206.67325675932122,-304.2421714080232,-174.13872847651018,-174.51171894721313,1271.811607837677
116,-81.59600838105715,-226.90775519869908,-174.26684236283126,-169.92460184346103,1271.811607837677
117,-111.938022725698,-438.24765790322226,-171.46938528315485,-170.60590337039113,1271.811607837677
118,-326.0590850568019,-366.8337837104634,-173.50028947921237,-171.0924849741003,1271.811607837677
119,-58.04523944730699,-238.6714099132637,-170.59613207420887,-172.1008000046989,1271.811607837677
120,-52.54832184377025,-218.9850865207976,-170.84500668130647,-169.71505718263495,1271.811607837677
121,-112.46132398274004,-315.77330166493164,-170.80305443630147,-166.21485286448709,1271.811607837677
122,-244.39814810173704,-701.2013162041176,-169.2629087441654,-171.8621523948707,1271.811607837677
123,-123.90864103068073,-696.5871973543675,-169.49817517863227,-175.6292788934339,1271.811607837677
124,-78.11234066148323,-912.6055220963015,-167.41607072083588,-182.42009367970934,1271.811607837677
125,-277.6393409402257,-510.0811665986371,-168.88798684655794,-180.15997368996216,1271.811607837677
126,-110.78997129008927,-937.7639835488479,-168.37097316162976,-182.35579262422922,1271.811607837677
127,-142.84920295708946,-1341.1309750956113,-166.76592105180598,-188.93572814751562,1271.811607837677
128,-93.53470953379711,-1662.8701551670767,-163.48441951179058,-204.2901228018566,1271.811607837677
129,-99.39872642273178,-1018.3133645457788,-163.32136550993926,-213.03105453573906,1271.811607837677
130,-175.1820147657944,-1139.9711735293897,-163.7399469684316,-222.6493784147052,1271.811607837677
131,-53.05153664892964,-1428.4066144034482,-163.36852209058708,-236.83145408995847,1271.811607837677
132,-127.98463559321831,-1056.4067347330151,-160.91864300013486,-246.0203702591631,1271.811607837677
133,-96.7898347558559,-439.0487546537874,-157.86265508823024,-249.25388577153583,1271.811607837677
134,-350.45222871968195,-2222.740628898701,-161.45409485785132,-269.67152238626267,1271.811607837677
135,-71.05278807994583,-984.2850033270091,-159.96055810916056,-278.35868019443666,1271.811607837677
136,-53.08473609250419,-1882.609355648621,-159.58002377454898,-296.0253864049549,1271.811607837677
137,-428.0869114603138,-636.5937939280152,-160.81449485475352,-302.0415818779347,1271.811607837677
138,-136.51126255445666,-710.5928121692925,-160.60045269408903,-308.13339764924945,1271.811607837677
139,-59.00459533887539,-497.82779911513916,-160.2128042818732,-311.54484239460913,1271.811607837677
140,-125.87154742802605,-979.5075215346234,-157.85126801260242,-319.9796633431031,1271.811607837677
141,-90.63621845316392,-233.57311598838925,-156.99381038209143,-321.3950625259524,1271.811607837677
142,-63.79523499086816,-588.580159698283,-154.03016231032288,-327.6785877600645,1271.811607837677
143,-262.5161675279975,-1237.081533923973,-155.47872348676086,-338.76725155769105,1271.811607837677
144,-269.4626899258775,-406.8067133631396,-157.28261363035625,-341.48964476009724,1271.811607837677
145,-163.10508214124096,-2725.6618529377565,-156.28259591149296,-367.4255454799965,1271.811607837677
146,-109.8919078707106,-593.2155459183289,-156.277256562211,-371.86293412945923,1271.811607837677
147,-102.62222739487292,-421.2663250244612,-155.6811412288651,-374.00014299095625,1271.811607837677
148,-245.25271642289366,-479.83956089751837,-156.10107453757544,-377.5109098463521,1271.811607837677
149,-64.132004292649,-3417.543799112912,-154.23833802926384,-410.0933727947186,1271.811607837677
150,-105.54158364511193,-753.9851898284999,-152.7210849198504,-416.17033731879246,1271.811607837677
151,-49.67313016457402,-552.1466629993088,-151.39494220767486,-420.58679986825956,1271.811607837677
152,-208.28652929029923,-512.414128416003,-152.37459122258895,-424.77420414086066,1271.811607837677
153,-181.86913513726157,-411.5062349685933,-153.15041962479646,-427.508284883069,1271.811607837677
154,-40.938400347625446,-620.6345322783442,-149.2810124520207,-432.29203985115123,1271.811607837677
155,-256.7228893506874,-1123.841405990001,-150.57879241686996,-443.5359026870813,1271.811607837677
156,-71.61375204055909,-383.8360770517798,-150.04778977761308,-446.2895411595813,1271.811607837677
157,-38.182590839231125,-335.47045013947724,-148.6480435115523,-448.33769940145515,1271.811607837677
158,-228.86293533989388,-1100.1166092523026,-150.13063862804339,-457.4060958039508,1271.811607837677
159,-246.84330288612196,-1457.6166739400667,-151.17219982554175,-470.8533414715015,1271.811607837677
160,-267.56806435002767,-677.36856348413,-152.6685948851355,-475.88152670951456,1271.811607837677
161,-51.7435751760531,-574.359742970657,-150.95183175581056,-480.572948317599,1271.811607837677
162,-78.05346676474915,-2134.9602097559573,-150.67204399556954,-502.04186167647543,1271.811607837677
163,-328.1216132020827,-794.6746296226337,-150.83419490069213,-508.29107196852203,1271.811607837677
164,-303.8317657111469,-2613.662276190282,-151.55364389020565,-533.3639860530269,1271.811607837677
165,-464.7403057170249,-522.5344412221029,-155.32365407982476,-537.5934619723613,1271.811607837677
166,-106.9140314819053,-1030.626231574909,-155.68650230904944,-544.7318336405734,1271.811607837677
167,-109.1176505253882,-1063.2226263175148,-153.39450158660796,-554.0097653734113,1271.811607837677
168,-82.99502966676926,-1197.2857333634483,-153.22422839445605,-564.3785578712096,1271.811607837677
169,-188.89765548896528,-1271.3833019103947,-152.4053335163144,-575.9061923982067,1271.811607837677
170,-163.14633650182628,-776.6314484863408,-153.15280618554277,-582.1722104520421,1271.811607837677
171,-48.249253499511475,-340.0977924227551,-152.65970838856813,-583.908002768598,1271.811607837677
172,-49.898386515759285,-1011.5137338537027,-152.26290040251692,-592.8020698440462,1271.811607837677
173,-113.42944582993275,-1258.9604821759176,-150.1206431137246,-603.6124728765901,1271.811607837677
174,-164.06052793824227,-997.6553669515761,-150.94831704403617,-611.7741691714873,1271.811607837677
175,-144.33122249679178,-1779.5917312725248,-149.4436046865645,-628.390420163366,1271.811607837677
176,-157.00430688262526,-1024.8767470036905,-149.16771260283912,-637.2543715186023,1271.811607837677
177,-181.20352091488212,-477.21239485337156,-148.64660244910968,-640.4534202215993,1271.811607837677
178,-101.59065707448197,-1339.1912964047915,-149.3080196914793,-652.746630564447,1271.811607837677
179,-94.92919252661618,-329.45068821698146,-148.30806479104447,-654.8256296915785,1271.811607837677
180,-185.22164523480262,-2432.738327644257,-148.97420133950612,-677.7850685651614,1271.811607837677
181,-54.07155151783031,-794.533750884702,-146.43289146261944,-684.6802958380804,1271.811607837677
182,-189.7252615735952,-1103.763826429201,-146.55089236130686,-692.4102202498813,1271.811607837677
183,-222.54537706251935,-873.4393007705553,-147.79751050132,-700.0166844051986,1271.811607837677
184,-48.07633449737557,-1892.0641790307318,-146.54353177878568,-717.1693164793852,1271.811607837677
185,-209.94039795577672,-1230.9397971935903,-147.65280919444817,-727.9929080461549,1271.811607837677
186,-199.8254464641438,-1555.5342940941428,-148.42653535019898,-742.0365597728683,1271.811607837677
187,-323.72740642651036,-944.5908538320617,-149.79432058948848,-749.8492605517483,1271.811607837677
188,-110.04921912453293,-817.0140652711976,-149.47377035284498,-757.5723414508059,1271.811607837677
189,-156.53061605052415,-1019.1367868769761,-148.67653928015028,-767.9217223641605,1271.811607837677
190,-190.23103403700057,-894.7198794525434,-148.92430681864158,-775.503307519056,1271.811607837677
191,-268.18275526852335,-2234.680959490964,-149.4920453394865,-797.8837354019837,1271.811607837677
192,-164.40497315414,-1053.629748219769,-150.6178534518402,-807.2268095624562,1271.811607837677
193,-63.750116490398014,-1243.656008251776,-150.12987422761407,-818.2846689758607,1271.811607837677
194,-247.0890135916369,-1122.5084713956983,-150.9775994893113,-827.7451437848857,1271.811607837677
195,-59.65642341360508,-722.9722685968039,-149.89231981319884,-833.3588410297774,1271.811607837677
196,-127.05334327390891,-769.9902121568289,-150.74219656771496,-840.9801535092728,1271.811607837677
197,-339.4016660910095,-676.7554789726355,-151.91304881639007,-846.2822261697902,1271.811607837677
198,-350.6139313594965,-1240.9942727729995,-154.4429995918988,-857.0462650846242,1271.811607837677
199,-49.67220457195114,-673.694592671534,-153.94587242168208,-862.0039091212601,1271.811607837677
200,-40.04578899682582,-690.2544463241612,-150.73884858466135,-867.0974720288228,1271.811607837677
201,-48.931484143947465,-686.5134169649166,-149.8319332868481,-872.7647625004586,1271.811607837677
202,-167.29664769845596,-845.494924975417,-149.7967073412962,-879.2257015936439,1271.811607837677
203,-44.66767451211199,-1256.9394425919334,-149.0230568798973,-888.9901140252177,1271.811607837677
204,-24.576173296529404,-1822.833764485566,-148.15148166611158,-905.9608704330415,1271.811607837677
205,-156.30603128321064,-897.4600488908578,-149.82571015253518,-913.5642110465436,1271.811607837677
206,-14.690703011250264,-2311.813599030998,-147.3100647528903,-935.2912019960676,1271.811607837677
207,-81.87745874824245,-2339.9571906806245,-147.52863975199196,-957.990426957432,1271.811607837677
208,11.680962477748935,-1410.7501938148969,-146.63620250365165,-970.6079958427829,1271.811607837677
209,-195.14307656859486,-1423.5584918638883,-146.98123764512238,-983.0224801822172,1271.811607837677
210,-51.54940333697219,-1444.9193768811122,-146.8794725850355,-995.9806756689997,1271.811607837677
211,-26.89427428453753,-855.2096757066511,-146.18046549032542,-1004.269979582543,1271.811607837677
212,-319.8827302894158,-2222.5321118944826,-148.45763860157282,-1023.6111270497427,1271.811607837677
213,-53.613392985233475,-1521.1355793585176,-146.96364480976803,-1037.4002702558546,1271.811607837677
214,-72.47723697755453,-921.1519961219986,-146.42838767712968,-1043.86482382249,1271.811607837677
215,-279.93739334951886,-1598.7067652339638,-147.16102904303165,-1056.8094697607494,1271.811607837677
216,-88.3671154787299,-460.33202530166204,-147.2287401140084,-1059.1437124617792,1271.811607837677
217,-191.21962498114942,-913.622210213934,-148.0215561365629,-1063.897457984886,1271.811607837677
218,-114.82134638351326,-581.8854563260927,-145.90917874983,-1066.0479747110423,1271.811607837677
219,2.1061051446642693,-2174.3397195536463,-145.30766530391028,-1085.4046578074463,1271.811607837677
220,-107.82770449851915,-2368.948079475738,-145.86045913045777,-1106.9042877369957,1271.811607837677
221,-243.5807897934409,-790.5174651727635,-147.17165378856478,-1111.651729372074,1271.811607837677
222,-91.5147816531204,-516.4833429464256,-145.6428201240786,-1109.804549639497,1271.811607837677
223,-355.0950357240722,-991.0543290218344,-147.95468407101254,-1112.7492209561717,1271.811607837677
224,-183.57819979947232,-939.1816450626999,-149.00934266239244,-1113.0149821858354,1271.811607837677
225,-47.2336920817266,-792.3362070874108,-146.70528617380748,-1115.8375325907232,1271.811607837677
226,-22.478711389635535,-1390.928769709643,-145.82217357480292,-1120.3691804523314,1271.811607837677
227,-285.6629255860763,-1087.079958007058,-147.2503108010928,-1117.8286702814457,1271.811607837677
228,-182.62937644554415,-839.8808539733324,-148.14125747021026,-1109.5987772695084,1271.811607837677
229,-55.9810493307118,-1139.7621584706778,-147.70708069929006,-1110.8132652087575,1271.811607837677
230,-112.16219588635082,-1049.8784450829928,-147.0768825104956,-1109.9123379242933,1271.811607837677
231,-65.95019482481902,-1331.0765352890767,-147.20586909225452,-1108.9390371331494,1271.811607837677
232,-70.60984858125042,-5536.270910113256,-146.63212122213483,-1153.7376788869522,1271.811607837677
233,-50.33395258645013,-1465.2979332033476,-146.16756240044077,-1164.0001706724477,1271.811607837677
234,-262.3771930506998,-918.8076005017931,-145.28681204375096,-1150.9608403884783,1271.811607837677
235,-212.63452793737736,-2428.6144979893475,-146.70262944232528,-1165.404135335102,1271.811607837677
236,-362.58635141335634,-722.8843865601134,-149.79764559553377,-1153.806885644217,1271.811607837677
237,13.030610251530277,-389.56713812195426,-145.38647037841534,-1151.3366190861564,1271.811607837677
238,-185.71987814080654,-912.3094554998974,-145.87855653427883,-1153.3537855194622,1271.811607837677
239,-336.96127271512376,-1644.4100904026277,-148.6581233080413,-1164.8196084323372,1271.811607837677
240,-151.28851412872115,-1652.3900417349832,-148.91229297504825,-1171.5484336343407,1271.811607837677
241,-198.5725352496176,-528.6304033976648,-149.9916561430128,-1174.4990065084337,1271.811607837677
242,-51.86047807749077,-1029.671673599575,-149.87230857387902,-1178.9099216474465,1271.811607837677
243,-292.64645487591554,-1507.6300356335882,-150.1736114473582,-1181.6154066645427,1271.811607837677
244,-321.2615283917287,-758.6244034824506,-150.69159983201672,-1185.1335835657358,1271.811607837677
245,-144.88616864410005,-1136.8357535821024,-150.50941069704533,-1169.2453225721792,1271.811607837677
246,-229.10885019257134,-2486.393454419904,-151.7015801202639,-1188.1771016571947,1271.811607837677
247,-58.01294540706243,-1076.0739120594894,-151.25548730038582,-1194.7251775275454,1271.811607837677
248,-229.04107860313167,-1413.0963183967197,-151.0933709221882,-1204.0577451025374,1271.811607837677
249,-261.3346451755579,-2350.9989771247415,-153.0653973310173,-1193.3922968826557,1271.811607837677
250,14.45676663734838,-1186.653326386398,-151.86541382819271,-1197.7189782482346,1271.811607837677
251,-21.358263836763015,-2163.4923344448634,-151.5822651649146,-1213.83243496269,1271.811607837677
252,-249.27232261909865,-970.5820450291754,-151.99212309820257,-1218.414114128822,1271.811607837677
253,-104.56858441382795,-550.1503784289407,-151.2191175909682,-1219.8005555634254,1271.811607837677
254,-67.97548654666761,-678.6976038129892,-151.48948845295865,-1220.381186278772,1271.811607837677
255,-129.0422326886974,-725.421320184369,-150.21268188633877,-1216.3969854207155,1271.811607837677
256,-160.936595643891,-1109.571106470344,-151.10591032237207,-1223.6543357149012,1271.811607837677
257,-165.31690250441056,-1588.873508136989,-152.37725343902386,-1236.1883662948762,1271.811607837677
258,-134.60915501582974,-1772.2346931890747,-151.4347156357832,-1242.9095471342441,1271.811607837677
259,-100.6189994786171,-1738.6723973591784,-149.97247260170815,-1245.7201043684352,1271.811607837677
260,-99.40888246571662,-1124.0585989114406,-148.29088078286503,-1250.187004722708,1271.811607837677
261,-138.75983258591526,-1749.8318950282467,-149.16104335696366,-1261.9417262432842,1271.811607837677
262,-35.30496812897469,-2509.86852383299,-148.73355837060592,-1265.690809384054,1271.811607837677
263,-17.138770137188615,-1285.812626331805,-145.623729939957,-1270.6021893511463,1271.811607837677
264,-167.00826113339502,-2915.5638526480743,-144.25549489417946,-1273.621205115724,1271.811607837677
265,-8.347403612693753,-395.343960653455,-139.69156587313617,-1272.3493003100377,1271.811607837677
266,-156.95665770081405,-1766.0796645701162,-140.19199213532525,-1279.7038346399897,1271.811607837677
267,-367.17916672305176,-503.2382838443423,-142.7726072973019,-1274.1039912152578,1271.811607837677
268,-250.65970960544712,-4389.992063018229,-144.44925409668866,-1306.0310545118057,1271.811607837677
269,-87.46435121638062,-623.4827893532328,-143.43492105396282,-1299.552049386234,1271.811607837677
270,-112.02884053940542,-4097.269140455818,-142.9237460943386,-1332.758426305929,1271.811607837677
271,-46.24750752411434,-1439.5550999635902,-142.90372863458467,-1343.752999381337,1271.811607837677
272,30.730381589036227,-4475.334712956768,-142.0974409535367,-1378.3912091723678,1271.811607837677
273,-76.46127906690292,-1191.0379835725566,-141.72775928590642,-1377.7119841863341,1271.811607837677
274,-320.7799949092853,-751.3921637246021,-143.29495395561685,-1375.2493521540646,1271.811607837677
275,-289.0553274076978,-463.95341160980104,-144.74219500472591,-1362.0929689574373,1271.811607837677
276,-216.2971382466548,-2575.2604327483004,-145.3351233183662,-1377.5968058148835,1271.811607837677
277,-163.07702791850863,-1798.148332311694,-145.15385838840245,-1390.8061651894666,1271.811607837677
278,-245.2628277381407,-1547.4561990174454,-146.59058009503903,-1392.8888142155931,1271.811607837677
279,-81.58901157573244,-750.3672613672896,-146.4571782855302,-1397.097979947096,1271.811607837677
280,-249.29677655767026,-402.1123656660132,-147.09792959875887,-1376.791720327314,1271.811607837677
281,-27.558065606526142,-1464.9055727062469,-146.83279473964586,-1383.4954385455296,1271.811607837677
282,-317.1367075934429,-1333.082241290888,-148.10690919984435,-1385.7886226941462,1271.811607837677
283,-236.99341906089936,-1192.192559291042,-148.25138961982813,-1388.9761552793511,1271.811607837677
284,-60.36419414836473,-1288.4330188923454,-148.374268216338,-1382.9398436779672,1271.811607837677
285,-95.85863994519555,-1799.640093333319,-147.23345063623222,-1388.6268466393644,1271.811607837677
286,-24.597365903676618,-1350.2457115320583,-145.48116983062752,-1386.5739608137437,1271.811607837677
287,-137.24056898286858,-1135.213182120292,-143.61630145619114,-1388.4801840966256,1271.811607837677
288,-53.03758185078652,-2129.8591316108877,-143.04618508345365,-1401.608634760023,1271.811607837677
289,-17.25046154661186,-1446.430665937909,-141.65338353841452,-1405.8815735506325,1271.811607837677
290,-87.77096932018328,-2399.9119807419224,-140.62878289124635,-1420.933494563526,1271.811607837677
291,-49.62568034809705,-2190.0561613124655,-138.44321214204209,-1420.4872465817411,1271.811607837677
292,-311.8604574210227,-2321.5178802943597,-139.9177669847109,-1433.1661279024868,1271.811607837677
293,-72.55781543066838,-2259.614104156293,-140.0058439741136,-1443.3257088615317,1271.811607837677
294,-195.1395648318927,-944.9311089924037,-139.48634948651616,-1441.549935237499,1271.811607837677
295,-51.93985960008793,-2788.20145017311,-139.409183848381,-1462.2022270532618,1271.811607837677
296,-97.10247172680555,-3080.115273277299,-139.10967513290996,-1485.3034776644668,1271.811607837677
297,-41.57266564900835,-3964.092305573454,-136.13138512848994,-1518.1768459304749,1271.811607837677
298,4.330686214598784,-2646.525782165757,-132.581938952749,-1532.2321610244023,1271.811607837677
299,-12.384119463464316,-2224.5227439141895,-132.20905810166414,-1547.7404425368293,1271.811607837677
300,-239.61063339128947,-2906.695744222676,-134.20470654560876,-1569.9048555158142,1271.811607837677
