Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
297,29.976135624368823,-384.80390306570587,-92.37763431975414,-1036.8657597234087,1508.5110239982605
298,-155.29084718227432,-343.82542152656185,-89.18052149274108,-1031.5025687519303,1508.5110239982605
299,-54.8791482741226,-380.91054995238414,-87.29012375367711,-1024.445541484427,1508.5110239982605
300,-92.80709876241846,-229.06727420318003,-88.37747197391471,-1019.8753488910311,1508.5110239982605
301,-73.72508865170596,-352.1289962421496,-87.50207500348527,-1012.805680751684,1508.5110239982605
302,-18.58781397507468,-318.43481305523164,-87.08202738655777,-1006.4691661288322,1508.5110239982605
303,-34.97630926063442,-231.3879764483627,-86.81947148488752,-1001.0438611178218,1508.5110239982605
304,55.0315219213073,-321.09510095406984,-83.61273509924072,-992.9588200250381,1508.5110239982605
305,67.65000934168405,-305.7239270841776,-80.6808436002961,-986.2207917740848,1508.5110239982605
306,-193.46810553790073,-345.9529242439541,-81.33303431738396,-980.2574665279567,1508.5110239982605
307,-82.90029485152908,-358.7963669651696,-79.98219105557138,-974.2141153626716,1508.5110239982605
308,-17.801272403305113,-278.268684274977,-79.95475951619163,-967.9927267713454,1508.5110239982605
309,25.879963949831506,-244.4179433602021,-76.93320769060766,-960.0511132933484,1508.5110239982605
310,1.2022258434266604,-333.87750970352806,-74.20635338463754,-955.9480632256153,1508.5110239982605
311,31.037565046039106,-415.09121292106005,-72.10905585361488,-949.6772727499658,1508.5110239982605
312,12.924607572509672,-235.92208165836422,-70.89077781512395,-944.8494367342953,1508.5110239982605
313,-148.49833240699195,-255.8570283756556,-69.51277401200926,-935.6846902564052,1508.5110239982605
314,-31.146035348563288,-228.56853590671054,-68.74802130414832,-928.5509633593745,1508.5110239982605
315,8.964778015300368,-246.49410221121028,-66.66847854808029,-918.623586939061,1508.5110239982605
316,33.64489247038429,-336.1558318151111,-63.478693226095686,-909.6798191730563,1508.5110239982605
317,17.768249617772867,-322.9710510815953,-61.832742190810066,-907.32843003357,1508.5110239982605
318,-162.50809466157983,-280.22379235043525,-62.053979263773506,-900.1307402151682,1508.5110239982605
319,-75.3078981876614,-293.7794249309169,-62.27731746496716,-889.552976566847,1508.5110239982605
320,-146.89492451854028,-288.0089359856359,-62.83408331405965,-884.2939890343441,1508.5110239982605
321,-83.6216586099093,-218.7387741833581,-63.10818317165052,-875.200484050025,1508.5110239982605
322,-39.309875687599344,-255.04483010285134,-62.40072610679313,-869.6857409203102,1508.5110239982605
323,38.4704048208553,-214.20235367690407,-61.04324209662739,-865.0833544597139,1508.5110239982605
324,-160.07714348167502,-256.6899359668249,-61.99627569705467,-862.0904522432169,1508.5110239982605
325,-19.08818559893564,-260.69879162239823,-61.88306049861028,-858.9951427070554,1508.5110239982605
326,-40.22172105475775,-171.28523982828693,-61.859691135506274,-852.7202899598507,1508.5110239982605
327,-45.565294451779046,-128.53852036017742,-62.22875312428887,-849.9808579951687,1508.5110239982605
328,97.66231158780747,-239.6507877545217,-61.095446358424844,-847.8274022121726,1508.5110239982605
329,12.01364494387597,-209.41302146101026,-60.53190849626123,-843.9252368042007,1508.5110239982605
330,1.4768891873541037,-140.24327799988612,-60.218898241583126,-841.8381483476447,1508.5110239982605
331,8.724134233679422,-193.00877876121447,-60.17195212909447,-836.7743767853776,1508.5110239982605
332,18.624375006224113,-184.71742613222216,-59.69336866443607,-834.3631158357812,1508.5110239982605
333,48.58732406892159,-192.40853907205778,-57.73958781995895,-829.9308003807611,1508.5110239982605
334,-6.33985774033296,-85.11913167752932,-57.85649663672314,-821.9769488809336,1508.5110239982605
335,23.630123705629686,-182.78524083143537,-57.91206707756889,-816.4358672352854,1508.5110239982605
336,-16.29736369728475,-89.25132413527194,-57.213740008731676,-812.6211924895428,1508.5110239982605
337,-27.091132548253242,-175.88593235671755,-57.55971397119017,-807.046241301366,1508.5110239982605
338,52.403692931434364,-176.3443421717059,-56.73226504433201,-803.9909482987465,1508.5110239982605
339,26.756386312943036,-209.347247906527,-53.69396896919876,-799.5201174742609,1508.5110239982605
340,-6.483895822136674,-140.31064548012895,-53.432564040182044,-790.808634160523,1508.5110239982605
341,-18.500751385157784,-174.59971850067228,-53.068905515874086,-782.5665192756471,1508.5110239982605
342,78.72879444492156,-163.04552076969696,-51.540093597552165,-780.3372947911921,1508.5110239982605
343,39.03266449015089,-204.9636184341863,-51.18175375170042,-773.5198390906255,1508.5110239982605
344,-1.7897645630945078,-150.5588438105961,-51.45530080654775,-766.6169018726799,1508.5110239982605
345,-16.644573230585095,-122.0092738452412,-50.01562138610173,-760.5243989061601,1508.5110239982605
346,11.488864176666652,-93.9243362157162,-49.020318601649336,-752.7678269845082,1508.5110239982605
347,-7.30747184423474,-103.7362174901974,-48.22835883671857,-743.265264949135,1508.5110239982605
348,71.48280540242197,-126.68766872553519,-45.85717215363148,-735.3940647831926,1508.5110239982605
349,-12.562414728909815,-94.66847318844464,-46.25555559310762,-732.7171313405494,1508.5110239982605
350,111.59020618267272,-241.29707802615528,-45.15971931528182,-726.1613169801875,1508.5110239982605
351,-32.25803354536562,-298.75726977058434,-45.557781085677476,-714.3810406087048,1508.5110239982605
352,68.09276433393289,-211.98704321658457,-45.093095019447254,-704.4764603440977,1508.5110239982605
353,27.222973417756336,-152.94330489029434,-44.284038280311705,-690.9557748425251,1508.5110239982605
354,-36.022000258792275,-92.6536037325735,-43.9386337634996,-682.8374200055282,1508.5110239982605
355,-3.4808855110749164,-203.5425313610887,-42.45875090690382,-672.3279266566037,1508.5110239982605
356,25.57414886451563,-239.32109522708086,-40.38693855762603,-664.5364757238374,1508.5110239982605
357,-8.047164015958856,-194.2217775315387,-40.13541572273455,-655.6936392766786,1508.5110239982605
358,-147.6889117949596,-273.01123752715284,-41.48709934812184,-639.9834528362585,1508.5110239982605
359,-23.768514944114685,-179.143946767621,-42.25245904385285,-631.7418753200218,1508.5110239982605
360,-21.442548075148324,-79.94841022837676,-42.139842234164135,-625.8165500873429,1508.5110239982605
361,-202.29212877392172,-72.9083400246022,-43.956835844558555,-619.4583964870695,1508.5110239982605
362,47.79241390629636,-46.5544233476395,-42.27894164809506,-599.018964052439,1508.5110239982605
363,-32.37866054398869,-177.76955990893788,-42.44709348475839,-585.3935622411728,1508.5110239982605
364,44.683701571636256,-76.42549099726077,-40.04492318615908,-571.4159462020838,1508.5110239982605
365,-23.027836211994085,-287.3364858467362,-34.79836569191928,-559.7956193779011,1508.5110239982605
366,-26.742106753041327,-184.65610222320223,-31.80305461596304,-541.5681130974534,1508.5110239982605
367,1.1401568394568784,-80.41240800746979,-31.743728892096584,-518.4950582857223,1508.5110239982605
368,32.099881264164736,-112.09322486003184,-31.128280424324387,-430.07207042662264,1508.5110239982605
369,-33.297188315334054,-133.7248583143515,-31.83603556289875,-417.11168109840787,1508.5110239982605
370,64.51165894345782,-90.90193342867255,-31.632601036852098,-401.93367322457715,1508.5110239982605
371,-3.603863830306821,-85.54255130850318,-30.829563780633492,-394.38878082762983,1508.5110239982605
372,32.60819092788944,-132.8751112421421,-29.158095295777585,-390.62974546066215,1508.5110239982605
373,22.80035504657684,-70.46247430267964,-29.248693152598452,-384.4707812869285,1508.5110239982605
374,-172.17695547505255,-99.0614004143958,-29.18162930798266,-377.93355578932585,1508.5110239982605
375,69.50728669300642,-95.67316752810284,-25.674925623445986,-366.94964333013627,1508.5110239982605
376,-2.254237104820504,-73.5295956383318,-25.053082496189635,-355.9859464257751,1508.5110239982605
377,53.52412024943078,-118.00417127838803,-24.85378369103094,-343.4325068864754,1508.5110239982605
378,-10.193705712357044,-116.26526360931376,-25.0039011779282,-331.58639272072236,1508.5110239982605
379,88.55451923045949,-242.45898597844584,-24.495209659200576,-304.72926773324025,1508.5110239982605
380,-128.64576606638934,-221.20623871614828,-25.303905845535784,-296.28466684394783,1508.5110239982605
381,-10.23305177693588,-135.97098831234348,-23.645650328821066,-273.91776378975896,1508.5110239982605
382,39.68601511094781,-200.64522858353587,-22.606263901889207,-239.53361414928116,1508.5110239982605
383,37.02963431026882,-143.97294667030306,-21.650241033790575,-231.4240093959392,1508.5110239982605
384,52.38218653045564,-169.30767543759202,-21.88888459333198,-227.6885723315241,1508.5110239982605
385,54.908410775177416,-143.37030953113052,-19.741374467567372,-227.26196003288482,1508.5110239982605
386,117.37392051817966,-257.6264465147985,-17.94419265309747,-222.36199724858224,1508.5110239982605
387,-35.35141776590335,-97.7783693492539,-17.479543109649764,-219.5151509429228,1508.5110239982605
388,21.526867079018587,-187.3029368873012,-17.68255053173505,-216.11425917473017,1508.5110239982605
389,79.40649905226888,-97.33294412030868,-12.853841240169197,-211.7849225320219,1508.5110239982605
390,60.74658680883836,-195.10817201238606,-11.794512971261756,-207.73356279009494,1508.5110239982605
391,-173.49641522511106,-190.9013270504347,-13.589204064268081,-206.23105685878653,1508.5110239982605
392,124.5883625248852,-311.4405728191531,-11.505346228873385,-204.3783009643383,1508.5110239982605
393,118.31482136734672,-327.5315167519879,-9.24048089060296,-203.7736411078805,1508.5110239982605
394,-219.76856834141677,-127.5171214924016,-11.010622741964637,-201.1736918369766,1508.5110239982605
395,36.87378603258432,-263.606034961974,-8.99639880897587,-200.73292558542553,1508.5110239982605
396,78.86302660480007,-265.67140100443885,-8.112974696074005,-200.8941427753141,1508.5110239982605
397,119.8772042482271,-269.6618875107242,-7.213964009835419,-199.7427226197643,1508.5110239982605
398,-67.99938996059967,-152.42996714964372,-6.341049437618674,-197.8287680759951,1508.5110239982605
399,-11.389938089843199,-252.67598459381878,-5.906157335775881,-196.54642242240945,1508.5110239982605
400,-176.3537313528181,-224.3857592235568,-6.741623661679878,-196.49960727261328,1508.5110239982605
401,50.13772714330685,-206.25212923569043,-5.502995503729749,-195.0408386025487,1508.5110239982605
402,-120.08390005505757,-240.95462068178682,-6.517956364529578,-194.2660366788142,1508.5110239982605
403,70.00014594430874,-108.38056327013764,-5.468191812480146,-193.03596254703197,1508.5110239982605
404,-99.78076148349874,-65.22270131113477,-7.0163146465282065,-190.47723855060264,1508.5110239982605
405,29.954430101896264,-202.26707949166752,-7.393270438926084,-189.4426700746775,1508.5110239982605
406,25.86788008591745,-31.970204921786124,-5.199910582687903,-186.30284288145583,1508.5110239982605
407,28.343820233930956,-115.43543759372358,-4.087469431833302,-183.86923358774132,1508.5110239982605
408,157.30396134028976,-129.59842022300253,-2.3364170943973535,-182.3825309472216,1508.5110239982605
409,-15.35872343609553,-105.59852595287832,-2.7488039682566243,-180.99433677314835,1508.5110239982605
410,-83.96639337210618,-46.4246594490818,-3.600490160411953,-178.11980827060398,1508.5110239982605
411,29.467469674328015,-47.053060668472796,-3.6161911141290632,-174.43942674807812,1508.5110239982605
412,2.7492784543208444,-137.12051365345098,-3.717944405310951,-173.45141106802893,1508.5110239982605
413,-42.83870117338506,-19.944613151479167,-2.6613480929748823,-171.09228691578718,1508.5110239982605
414,118.5120408935772,-98.105765753747,-1.1647673305534778,-169.7876592142575,1508.5110239982605
415,11.57072691500619,-111.36566459993202,-1.1387078415564194,-168.43637483814476,1508.5110239982605
416,22.715074876650846,-60.99076077854863,-1.248006017493754,-165.68472412777916,1508.5110239982605
417,-24.79801821696745,-54.504004540803216,-1.6736686958411569,-163.00005366237124,1508.5110239982605
418,156.65978682857013,-124.47308730894493,1.5180101190603423,-161.44254661195632,1508.5110239982605
419,35.889936526226904,-146.94867714894477,2.629988466199225,-159.97423913413658,1508.5110239982605
420,133.9313963596092,-75.59038234960731,5.43825167498072,-157.8500535977763,1508.5110239982605
421,73.7382165511919,-16.27205288864289,7.011850426591734,-155.82538638482913,1508.5110239982605
422,38.264970744239776,-38.60418384710469,7.787598890910125,-153.66097992227168,1508.5110239982605
423,138.2663578179705,-80.39593022097885,8.785558420881278,-152.32291568771242,1508.5110239982605
424,157.43908622329786,-85.89521599217338,11.960720717931006,-150.6149684879659,1508.5110239982605
425,119.5566917425424,-91.2757359132463,13.347169491345785,-148.9207379308744,1508.5110239982605
426,-65.247696772291,-31.858965183082336,13.09690973417045,-147.52647518442237,1508.5110239982605
427,-50.71576466446035,-60.939752015022826,13.045405032043643,-146.85048750097081,1508.5110239982605
428,65.78368170851573,-24.544509321836884,12.726618733250724,-144.69942471664396,1508.5110239982605
429,136.41706324037023,-48.9673140872387,13.970652916215668,-143.09496764290623,1508.5110239982605
430,174.25126897885954,-16.528181772433744,15.69839671413072,-141.85781668063171,1508.5110239982605
431,-2.3065964424339995,-83.8277564308325,15.588089407369587,-140.76600645732788,1508.5110239982605
432,128.11372463138278,-82.35868971744361,16.682982903621173,-139.74241909318008,1508.5110239982605
433,96.9243195581384,-95.27714232575951,17.166352858513342,-138.7711051257171,1508.5110239982605
434,149.77497945003336,-31.129165852372726,18.727501230417,-138.23120546746554,1508.5110239982605
435,-39.41742906060841,-93.28321310249626,18.09702570275462,-137.3361851901762,1508.5110239982605
436,-35.40820045897108,-73.33320991024462,17.905917335137758,-137.17700404792592,1508.5110239982605
437,6.863443543881104,-73.46139284321161,18.245463096059105,-136.15275865279085,1508.5110239982605
438,20.258125128396443,-113.77491158997488,17.924007418028722,-135.52706434697356,1508.5110239982605
439,107.57399188705776,-90.77621990210142,18.732183473769865,-134.34135406692928,1508.5110239982605
440,-21.275231905977478,-101.25326230676318,18.58427011293146,-133.95078023519562,1508.5110239982605
441,-13.650757021669426,-70.6301800026551,18.632770056566343,-132.91108485021547,1508.5110239982605
442,58.90655814802946,-60.189510146530424,18.434547693597423,-131.8825247439838,1508.5110239982605
443,54.58182107823739,-108.10211121261545,18.59003925947829,-130.9139096717681,1508.5110239982605
444,129.1402736478147,-93.87605076582099,19.899339641587382,-130.34708174132035,1508.5110239982605
445,131.05451727162782,-81.96461278965693,21.37633054660951,-129.9466351307645,1508.5110239982605
446,119.06106306091785,-73.1769064072373,22.452052535452026,-129.7391608326797,1508.5110239982605
447,119.19509850756208,-89.12016084459732,23.71707823896999,-129.59300026622367,1508.5110239982605
448,68.629223660103,-91.30799803578736,23.6885424215468,-129.23920355932623,1508.5110239982605
449,184.00565553443437,-100.77326069925888,25.654223124180245,-129.30025143443436,1508.5110239982605
450,146.03472559445538,-78.05931456042983,25.99866831829807,-127.6678737997771,1508.5110239982605
451,113.78933860258904,-73.99419344323289,27.459142039777618,-125.42024303650362,1508.5110239982605
452,115.35047340035399,-82.65329789262096,27.93171913044183,-124.12690558326396,1508.5110239982605
453,35.8851561569013,-70.72739805404335,28.018340957833274,-123.30474651490144,1508.5110239982605
454,8.836118232189918,-84.76666734152413,28.4669221427431,-123.22587715099093,1508.5110239982605
455,165.0645986673973,-63.53219058708256,30.152376984527823,-121.82577374325086,1508.5110239982605
456,2.683918875474191,-64.02052509566786,29.92347468463741,-120.07276804193674,1508.5110239982605
457,12.488424936407228,-37.67007467650329,30.12883057416107,-118.5072510133864,1508.5110239982605
458,56.93592855245899,-75.67655885215906,32.17507897763525,-116.53390422663647,1508.5110239982605
459,122.12819969942932,-107.6883295545494,33.63404612407069,-115.81934805450574,1508.5110239982605
460,47.782566864051034,-32.64754871885043,34.326297273462686,-115.34633943941047,1508.5110239982605
461,168.61450715148948,-83.09587029930775,38.035363632716795,-115.44821474215755,1508.5110239982605
462,-24.056690203922003,-98.87198836152633,37.31687259161461,-115.97139039229641,1508.5110239982605
463,25.932355198889,-87.58549723414161,37.899982749043396,-115.06954976554847,1508.5110239982605
464,-1.9589802459802002,-110.2995136054842,37.43355593086723,-115.40828999163068,1508.5110239982605
465,-23.664464997786766,-50.27290683914534,37.42718964300931,-113.03765420155476,1508.5110239982605
466,130.84123777972917,-73.96263423914519,39.00302308833701,-111.9307195217142,1508.5110239982605
467,16.37263788044146,-95.07172317576514,39.15534789874685,-112.07731267339713,1508.5110239982605
468,-8.158540382778042,-80.60902499841885,38.75276368227741,-111.76247067478101,1508.5110239982605
469,24.749588501278282,-77.28656221882268,39.33323145044354,-111.19808771382571,1508.5110239982605
470,179.48355898368465,-69.62478546406619,40.48295045084581,-110.98531623417966,1508.5110239982605
471,96.31797806931922,-43.67849497131072,41.48216886984207,-110.56667567080773,1508.5110239982605
472,9.672259861448666,-52.22603833454859,41.252809559177656,-109.76018494173181,1508.5110239982605
473,4.513043368213346,-35.13715879543548,41.06993644239404,-109.40693178665937,1508.5110239982605
474,4.311457652739435,-94.7403464752506,42.83482057367195,-109.36372124726793,1508.5110239982605
475,120.74445291231511,-104.83579110644061,43.34719223586504,-109.45534748305131,1508.5110239982605
476,155.33203052577895,-92.83675313771099,44.92305491217104,-109.6484190580451,1508.5110239982605
477,-178.22983142379167,-129.1369677449083,42.60551539543882,-109.75974702271029,1508.5110239982605
478,30.28541409583815,-68.26901581582932,43.01030659352077,-109.27978454477545,1508.5110239982605
479,11.60262807759338,-132.96903543663237,42.2407876819921,-108.18488503935731,1508.5110239982605
480,142.36253801719,-108.45003707401321,44.95087072282789,-107.05732302293595,1508.5110239982605
481,112.3988221167497,-154.7403577719411,46.17718946176475,-107.24501671753193,1508.5110239982605
482,-26.709985961031464,-90.11160399110979,45.51322945104496,-106.13968047160768,1508.5110239982605
483,-14.057809014453298,-139.76075312775785,45.00235501779773,-106.09755853618222,1508.5110239982605
484,103.5038260129733,-79.24146817791924,45.5135714126229,-105.19689646358549,1508.5110239982605
485,-11.199115590278694,-122.28984039078836,44.85249614896834,-104.98609177218205,1508.5110239982605
486,146.12178276361627,-128.21013417379007,45.139974771422715,-103.69192864877198,1508.5110239982605
487,-121.05294992049565,-119.10326366139506,44.28295944987679,-103.90517759189338,1508.5110239982605
488,120.5545250941806,-160.5012550660622,45.273236030028414,-103.637160773681,1508.5110239982605
489,50.332930571700274,-141.9121485779499,44.982500345222725,-104.08295281825741,1508.5110239982605
490,-69.10429657838041,-166.66300406979443,43.683991511350534,-103.79850113883151,1508.5110239982605
491,-10.869521969625382,-118.08123399299387,45.3102604439054,-103.07030020825711,1508.5110239982605
492,88.27487984918594,-140.40517547544454,44.9471256171484,-101.35994623482,1508.5110239982605
493,110.61908201647486,-143.3108589639212,44.87016822363967,-99.51773965693934,1508.5110239982605
494,-124.32725877493102,-141.74337243379097,45.82458131930454,-99.66000216635322,1508.5110239982605
495,222.97769315986238,-191.15851105985166,47.685620390577334,-98.935526927332,1508.5110239982605
496,-31.53500663072161,-105.28223269274318,46.58164005822211,-97.33163524421506,1508.5110239982605
497,37.94037417553028,-203.9162576037589,45.76227175749514,-96.67417894514541,1508.5110239982605
498,100.21565677298311,-222.5745010650834,47.44442222483098,-97.37562428429979,1508.5110239982605
499,135.40427933588228,-208.5565378007184,48.91236439908822,-96.93442981636879,1508.5110239982605
500,-20.78238042473403,-201.09611330452202,50.46807790836907,-96.70153335717845,1508.5110239982605
501,55.84720659834381,-190.05981675726878,50.52517270291944,-96.53961023239418,1508.5110239982605
502,75.28397566717757,-170.83507156430528,52.4788514601418,-95.83841474121938,1508.5110239982605
503,-160.55418683552347,-148.39956213200762,50.17330813234347,-96.2386047298381,1508.5110239982605
504,-203.37780013264774,-178.71623465070476,49.13733774585198,-97.37354006323379,1508.5110239982605
505,157.73825400007286,-170.65156883956064,50.41517598483375,-97.05738495671274,1508.5110239982605
506,93.42043067174029,-174.10094472482547,51.09070149069197,-98.47869235474315,1508.5110239982605
507,-45.0807003423679,-165.90900973799475,50.35645628492898,-98.98342807618583,1508.5110239982605
508,-64.88251260783984,-189.41790785977278,48.13459154544768,-99.58162295255356,1508.5110239982605
509,119.13937229584596,-187.92318627660921,49.4795725027671,-100.40486955579085,1508.5110239982605
510,132.29034390890268,-161.77510377406603,51.64213987557718,-101.55837399904071,1508.5110239982605
511,97.61573976016645,-228.49832902478164,52.323622576435554,-103.37282668260379,1508.5110239982605
512,95.07488493994865,-206.22071663929444,53.24687864129184,-104.06382871246224,1508.5110239982605
513,-19.66771595279444,-180.41794390609584,53.478588493497746,-105.66856202000838,1508.5110239982605
514,98.27645192422533,-144.09862512417735,53.27623260380424,-106.1284906137127,1508.5110239982605
515,112.22852801348795,-157.8830687503139,54.28281061478906,-106.59366465521651,1508.5110239982605
516,108.74267719312431,-140.9606285989675,55.14308663795379,-107.3933633334207,1508.5110239982605
517,151.3076905296632,-112.08264653058107,56.9041437254201,-107.96914975331849,1508.5110239982605
518,-32.49273140601791,-129.49656551319248,55.01261854307421,-108.01938453536097,1508.5110239982605
519,96.32536110040705,-77.64536839550432,55.61697278881602,-107.32635144782654,1508.5110239982605
520,0.591408648039689,-123.12264129425223,54.28357291170032,-107.80167403727302,1508.5110239982605
521,181.28493448874318,-93.13558177498558,55.35904009107584,-108.57030932613645,1508.5110239982605
522,253.46141188034858,-102.49617608027799,57.511004502436926,-109.20922924846818,1508.5110239982605
523,-3.2434087133971303,-85.1329179719838,56.095906837123245,-109.25659912597821,1508.5110239982605
524,67.08437106839854,-62.7368936776389,55.19235968557425,-109.02501590283286,1508.5110239982605
525,167.62141823707378,-64.84707223933283,55.673006950519564,-108.76072926609373,1508.5110239982605
526,186.19167738348332,-73.28442738875205,58.18740069207732,-109.17498388815042,1508.5110239982605
527,134.64824635286624,-74.51412125520312,60.041040802250585,-109.31072758055221,1508.5110239982605
528,152.2463221026484,-87.01098617122271,60.90566720619191,-109.93539234904607,1508.5110239982605
529,158.41602961207985,-111.7940102516994,61.12565686990901,-110.56365931069067,1508.5110239982605
530,-16.651163831514424,-45.99061822084721,59.21663254180527,-110.8582836751748,1508.5110239982605
531,14.397993489981303,-54.2267906530915,59.38367844112941,-110.56227401739743,1508.5110239982605
532,183.81021502206823,-50.54380640628966,59.94064334503628,-110.24412518428588,1508.5110239982605
533,5.432276030404466,-40.05190575927471,59.02572290975893,-109.69187281862104,1508.5110239982605
534,187.45246118884177,-35.763615632018556,59.40249772714702,-109.7382173164175,1508.5110239982605
535,-21.966273506188543,-68.30792327966059,59.577009282691215,-109.48846441818914,1508.5110239982605
536,100.46902967619185,-70.81199239465154,60.93578158404284,-109.4632522430332,1508.5110239982605
537,181.15180677493387,-89.85338140236831,62.678665216353366,-109.62717212862476,1508.5110239982605
538,73.97986170340343,-83.54608954301024,63.21588258210343,-109.32488390815512,1508.5110239982605
539,-12.038241370120431,-74.29335471693733,62.01976024953164,-109.1600552563035,1508.5110239982605
540,65.95230464216071,-75.15781219465228,62.892035615013036,-108.89910075518237,1508.5110239982605
541,94.32750707142199,-70.26952975558324,63.971818255943944,-108.89549425271166,1508.5110239982605
542,140.0765580724608,-81.3421539809914,64.78351825518826,-109.10702069105628,1508.5110239982605
543,-46.07422795249778,-112.39776237897601,63.77695776488092,-109.1499772027199,1508.5110239982605
544,-27.54517063453882,-81.12302623363163,62.210103322057385,-109.02244695739799,1508.5110239982605
545,-12.73562952069851,-54.77121364772517,60.772201854134124,-108.75051296597867,1508.5110239982605
546,223.9035205662194,-71.27537495532714,61.82062642918714,-108.73149765145956,1508.5110239982605
547,1.2625436422895575,-85.81249176979557,60.64130088053441,-108.69842096071153,1508.5110239982605
548,94.09692928933069,-92.13600459607429,60.89597793682668,-108.7067010263144,1508.5110239982605
549,85.70226394228234,-36.32508343548949,59.91294402090515,-108.0622192536767,1508.5110239982605
550,0.6036072324776285,-40.3305662957169,58.45863283728538,-107.68493177102957,1508.5110239982605
551,55.09005481672759,-53.25236393953332,57.87163999942676,-107.47751347599258,1508.5110239982605
552,-15.559696231685209,-70.85377074968291,56.56253830310638,-107.35951820456323,1508.5110239982605
553,115.07916958385329,-22.305556354326903,57.3544784373759,-106.87529978756608,1508.5110239982605
554,-16.38259546657737,-62.46486271557739,57.102291300388224,-106.65228174130658,1508.5110239982605
555,173.7990556803176,-28.029982081057685,57.189635870517435,-106.29725965624634,1508.5110239982605
556,24.782754380104222,-20.762699920289922,57.41062422556374,-105.86468140449254,1508.5110239982605
557,-20.84036999239899,-38.36206300150489,57.07733627627567,-105.87160128774256,1508.5110239982605
558,36.34371716458162,-52.33813543255046,56.87141416239689,-105.63821705354647,1508.5110239982605
559,-34.2738294225622,-27.831337176668523,55.30739387117697,-104.83964712976767,1508.5110239982605
560,6.796025128216442,-74.56072561186454,54.89752845381863,-105.2587788986978,1508.5110239982605
561,-24.653871596672232,-20.402987131158955,52.964844666337015,-104.63185006701632,1508.5110239982605
562,143.90692895530157,-45.73178994750635,54.644480857929246,-104.10044808287611,1508.5110239982605
563,-25.513607796830925,-34.2895280010605,54.130021227972044,-103.5674883905453,1508.5110239982605
564,-0.7663674368167221,-45.8934343888844,54.14194735606368,-102.9234275983793,1508.5110239982605
565,122.24816900303911,-29.404320109770033,55.601073696071936,-102.71474173108554,1508.5110239982605
566,128.38963776023843,-71.92680840041646,55.57655769587703,-102.69438347269828,1508.5110239982605
567,128.35274364047788,-49.293750011647454,56.6963587534774,-102.2366037410571,1508.5110239982605
568,171.05683903303827,-30.898203697458243,58.48851254763556,-101.73949552804748,1508.5110239982605
569,150.86935380971494,-53.76377562732515,59.74971020071993,-101.50426766213249,1508.5110239982605
570,104.49331555434972,-52.65298883094571,58.99980776642658,-101.33454969580129,1508.5110239982605
571,153.48111613675056,-49.81269935042396,59.57143914710088,-101.39589173959244,1508.5110239982605
572,120.19401678935384,-0.6546855431709768,60.67665671637994,-100.88017821167868,1508.5110239982605
573,128.30444305203406,-32.896470705872616,61.91457071321815,-100.85777133078305,1508.5110239982605
574,162.40975425768215,-47.82791798314249,63.495553679267566,-100.38864704586196,1508.5110239982605
575,-21.91090496557426,-15.044344700569301,62.06900010048867,-99.49073258180326,1508.5110239982605
576,171.55371998670245,-27.64312519444919,62.23121699509791,-98.83879630237061,1508.5110239982605
577,39.48081339417328,-58.93696959801954,64.40832344327755,-98.13679632090174,1508.5110239982605
578,-29.900169181032837,-41.46795380821938,63.806467610508854,-97.86878570082564,1508.5110239982605
579,-6.393819438317877,-56.044885303523074,63.62650313534975,-97.09954419949456,1508.5110239982605
580,97.36881134055912,-2.2609508134348606,63.17656586858344,-96.03765333688878,1508.5110239982605
581,18.853853956473472,-54.20914940424765,62.24111618698067,-95.03234125321184,1508.5110239982605
582,169.48487699844853,-51.78838792153743,64.20306481657548,-94.6491090925161,1508.5110239982605
583,138.77656200947095,-21.461223722395136,65.7314085268147,-93.46611379846249,1508.5110239982605
584,39.38602099886725,-19.535081246682484,65.09023047667365,-92.8690499291501,1508.5110239982605
585,-41.109881461546905,3.4246046009851785,64.79112281796095,-91.61190547923239,1508.5110239982605
586,186.98631509530878,-35.216583367334195,65.1997681412779,-90.68196997116782,1508.5110239982605
587,42.889707775838815,13.45856410762095,66.83919471824123,-89.35635169347766,1508.5110239982605
588,23.111817446934694,-55.7126941749142,65.86476764176878,-88.30846608456618,1508.5110239982605
589,-51.49602064783362,14.369358072543251,64.84647812957343,-86.74565101806125,1508.5110239982605
590,55.24505396549972,-41.5844724254914,66.08997163501225,-85.49486570161822,1508.5110239982605
591,140.9138239971076,-36.96202977115619,67.60780509467959,-84.68367365939983,1508.5110239982605
592,129.61246076447893,-42.88829187974471,68.02118090383252,-83.70850482344284,1508.5110239982605
593,116.99084364437007,-17.9439778886532,68.08489852011147,-82.45483601269018,1508.5110239982605
594,34.082786292763956,-1.8476355674415879,69.66899897078841,-81.05587864402668,1508.5110239982605
595,37.909268428056095,-17.237322172662296,67.81831472347034,-79.31666675515477,1508.5110239982605
596,157.57668756004412,-65.7832981465503,69.70943166537799,-78.92167740969285,1508.5110239982605
597,172.38233684884514,-10.399291371459903,71.05385129211113,-76.98650774736986,1508.5110239982605
598,-20.484445506792227,-9.183121281022423,69.84685026931338,-74.85259394952924,1508.5110239982605
599,137.90195150020017,-26.47104755386952,69.87182699095656,-73.03173904706075,1508.5110239982605
600,-3.405639884566753,-38.966202238576585,70.04559439635824,-71.4104399364013,1508.5110239982605
601,159.29878755284406,-19.300275729498956,71.08011020590325,-69.7028445261236,1508.5110239982605
