Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
1029,-0.2026076677238109,98.03253589401575,182.33777269182036,72.6878493757335,1789.5117363929749
1030,34.60685907819581,156.96350903499632,182.2828753186977,73.30839049117668,1789.5117363929749
1031,20.115682247914975,168.08124524605373,182.1688637097115,73.49017800124336,1789.5117363929749
1032,-0.23357433597814747,238.317157153887,179.4377154288134,74.08386139132716,1789.5117363929749
1033,51.69515448045729,147.91007494100415,177.40800873053234,73.94401517561947,1789.5117363929749
1034,63.8712129628947,176.89304819744527,175.5759668676961,75.80974335181725,1789.5117363929749
1035,45.02129733227838,176.83658687675302,173.30187479921858,76.16779478738182,1789.5117363929749
1036,278.9728746159727,174.3633003960678,173.5004023307336,75.89551751380283,1789.5117363929749
1037,286.4767479888851,207.80950089691274,173.89145188636627,75.89936453501693,1789.5117363929749
1038,251.19360723154807,225.82486003874524,174.03004451002778,76.21760489160191,1789.5117363929749
1039,264.09034585433005,230.73751558242597,176.21082013095264,76.68703345550992,1789.5117363929749
1040,35.079342801363424,234.31343320919288,175.97978715293814,76.90820336798745,1789.5117363929749
1041,277.97854179684913,209.24654179389006,175.91072735133665,77.19107787037608,1789.5117363929749
1042,242.7048511296579,211.01074141851615,177.75142206050407,77.47012673775805,1789.5117363929749
1043,259.5143476258733,213.23096106609475,179.74912502451704,77.46246128108282,1789.5117363929749
1044,275.1779973940212,182.11017233435064,180.4695465821616,77.40445036575953,1789.5117363929749
1045,242.4154222828475,219.4050625143579,180.0726025954757,77.37468167372674,1789.5117363929749
1046,272.69537837196776,224.67294504663997,180.21333654129262,77.8257807680186,1789.5117363929749
1047,262.3207948804063,-38.77605231732865,180.09640048754773,75.21366485306643,1789.5117363929749
1048,279.73077379887013,195.64445440622447,180.04869873364206,75.20458870672311,1789.5117363929749
1049,36.25387538169417,214.81686441308864,177.6484613156057,75.72021527589915,1789.5117363929749
1050,255.4995818515615,189.50422415958184,177.96192722182735,75.59752575444874,1789.5117363929749
1051,265.9234113101551,251.71937097290643,180.424512124528,75.87724506971233,1789.5117363929749
1052,-23.412849802495984,240.34538730691744,177.73662907434013,76.03639197397544,1789.5117363929749
1053,38.9424182374502,224.06701280392684,177.9051307293769,76.04161983520062,1789.5117363929749
1054,2.601158055210945,200.95261293072517,175.73355321253385,75.90959566613557,1789.5117363929749
1055,56.39550968995124,247.83121513659353,176.29343518582678,76.62827089765554,1789.5117363929749
1056,-6.241377423525975,249.2356649570611,176.0507303128766,77.36048428930653,1789.5117363929749
1057,254.2072069403352,240.23307539695884,178.42256545667024,77.94056855843392,1789.5117363929749
1058,57.62340633064184,210.27348466908828,178.7888350246766,78.68809148189114,1789.5117363929749
1059,30.50727880538932,228.43189858980202,178.95864681137107,79.6869856825669,1789.5117363929749
1060,-2.0180836066472523,241.36706373199047,176.27341291011925,79.9348889930436,1789.5117363929749
1061,282.4062647895871,237.7160386156691,176.550715536965,82.56412314924904,1789.5117363929749
1062,43.39851480227196,241.45251360945178,174.72322421652459,83.26484176621008,1789.5117363929749
1063,-12.49227737789576,226.22658220508615,174.0003611157904,83.83122990144271,1789.5117363929749
1064,-7.863802632036197,216.27712680608414,173.56622014317574,83.8851945262744,1789.5117363929749
1065,266.8411110793368,174.76627231022314,176.11495093811132,84.05788717571717,1789.5117363929749
1066,261.3702277724752,215.97377841013548,178.21725799726337,86.04339057866788,1789.5117363929749
1067,264.8285361692101,151.64023471968574,180.42114041818823,85.60282084221775,1789.5117363929749
1068,293.8894005907187,178.22297083298446,180.4924483548899,87.29313958462336,1789.5117363929749
1069,265.3076411099494,52.9949379942156,181.07269711756504,87.50666952923706,1789.5117363929749
1070,229.95515116723126,174.77956258093087,180.92672009070796,88.9655010995103,1789.5117363929749
1071,275.9619946878819,-14.471075683643015,181.53976526229246,88.96032270184118,1789.5117363929749
1072,216.3436713474753,175.48436796655707,181.10904750533504,90.51785922491439,1789.5117363929749
1073,61.44332553917229,10.562886642221162,181.53965339039146,90.41349948639113,1789.5117363929749
1074,23.000897091908442,7.758825900329389,178.8950264453372,90.463120429128,1789.5117363929749
1075,-36.81524147400424,12.0075087163389,175.67798765329243,90.70960289873966,1789.5117363929749
1076,-7.089631069280429,8.095227003365107,173.1800003322794,90.95689785003619,1789.5117363929749
1077,20.73567035340652,14.130921773438752,173.30650128214648,91.16560474253471,1789.5117363929749
1078,248.49794030636178,6.467177446861276,173.37415898636732,91.36934922260825,1789.5117363929749
1079,213.32991753522597,-27.15171635930887,174.850957800229,91.29242217542009,1789.5117363929749
1080,217.27764882602193,-0.10526340751246321,174.66719455760278,91.32996529126201,1789.5117363929749
1081,238.7974677760946,41.51765088670414,174.59842209726386,91.93408087056237,1789.5117363929749
1082,289.89659907023963,14.128506518568441,174.9264942858352,92.16195794095904,1789.5117363929749
1083,264.89238476559456,-37.25452888033733,177.4588176565785,91.85673954039513,1789.5117363929749
1084,-38.211689764830325,28.0959767220719,174.1069379197792,92.28089864933257,1789.5117363929749
1085,287.53035353816097,-40.11001276021193,174.07568619733894,91.8038146654837,1789.5117363929749
1086,64.32596669762219,-10.093273494376543,172.31720892880014,91.62141703004559,1789.5117363929749
1087,8.36741224816221,-14.464591055281987,170.10492817941122,91.36721642294872,1789.5117363929749
1088,-19.683249148574887,-5.091094197870978,167.42592494487408,91.22538503142175,1789.5117363929749
1089,-22.2953129471654,-10.614875442182818,164.43490868305346,91.20292071660516,1789.5117363929749
1090,217.57900785491117,-2.293295783459919,164.32361029676034,90.89820007656273,1789.5117363929749
1091,201.33674870337092,-19.782584155711906,163.67245223730797,90.62410958464687,1789.5117363929749
1092,264.1785422803139,13.371236899064039,163.78861284829878,90.76039311599462,1789.5117363929749
1093,275.57323191328726,-3.8774618257836924,164.12683423137256,90.88084008516205,1789.5117363929749
1094,228.1108834517125,-32.91255951157537,165.82178006069435,90.72876056954892,1789.5117363929749
1095,255.8582693750537,-39.387462502578884,166.81866677698707,90.06616463885868,1789.5117363929749
1096,207.5555442454892,-0.5434775087844197,168.5543577220503,90.25789434277328,1789.5117363929749
1097,252.85429286806541,4.5912947842399605,168.57415800538834,90.24019413429771,1789.5117363929749
1098,245.2576171487945,-15.891414782343094,168.16431149169992,90.26724317216733,1789.5117363929749
1099,-3.7602308367719104,-15.375971759487287,167.85692793072823,89.954490823477,1789.5117363929749
1100,280.04917004774074,20.711488301790155,167.74396825247877,90.04406190623324,1789.5117363929749
1101,277.1861521801586,-1.886356386146183,167.8088711810211,90.15639252071217,1789.5117363929749
1102,236.48229093198526,20.615472561881777,167.58307821995106,90.35385028368461,1789.5117363929749
1103,239.98670454418738,17.01719212182499,167.51223656727456,90.28516577183571,1789.5117363929749
1104,59.52021626796676,26.746291556454736,168.2286023251103,90.3902460484117,1789.5117363929749
1105,243.0033822368338,26.53168526283507,168.05653933693026,90.57284403895683,1789.5117363929749
1106,203.62572917611945,4.356406949262509,167.66734318821264,90.55071031311505,1789.5117363929749
1107,267.24995331479715,-8.926972553914508,170.30733255365877,90.80115602260159,1789.5117363929749
1108,282.89889231443124,-11.387710572822646,170.69032464006943,90.85795786040066,1789.5117363929749
1109,1.3873018813746398,37.116755051822054,167.97678827678618,91.47996621383034,1789.5117363929749
1110,252.2414545062666,-35.32533215462629,168.27568461785629,90.78619333093275,1789.5117363929749
1111,33.22617281922476,36.96456782849696,166.11645552263187,91.37357577971532,1789.5117363929749
1112,225.11677003117006,17.233842930791972,165.88006577825618,91.24097133170113,1789.5117363929749
1113,-28.276101558133035,-13.327983683444028,163.29376274222486,91.10288576332609,1789.5117363929749
1114,243.11194004232883,0.926510598999075,162.95839963442927,91.06976896049363,1789.5117363929749
1115,-30.7170022710217,-45.89645450558604,159.9480727343281,90.81630987577391,1789.5117363929749
1116,-14.786991897507136,24.02970670838042,157.38866934040072,91.46731932928326,1789.5117363929749
1117,-18.827746221155294,8.655525679737398,154.65675284708823,91.58716836692612,1789.5117363929749
1118,-23.913874899118213,-25.632412204613235,151.6604913494131,91.63750912900146,1789.5117363929749
1119,190.45014551493296,10.107262369056816,151.29507559365564,91.44611371537047,1789.5117363929749
1120,238.39654349175223,9.214633860153963,151.2325901999595,91.54027716635046,1789.5117363929749
1121,286.0915355761234,7.772403491183676,151.84869157140915,91.40191027385468,1789.5117363929749
1122,240.61446192936899,-5.752523705172113,152.0738490467667,91.37029699581053,1789.5117363929749
1123,0.20453800888890328,-0.9783808291897826,149.74385136439278,91.20404192160419,1789.5117363929749
1124,241.6398730390853,28.117610709088495,149.89673378650096,91.38999536050474,1789.5117363929749
1125,256.74005814781356,2.300932094063171,151.844094645927,90.08238447370269,1789.5117363929749
1126,229.2387635200871,11.289529472981528,151.68349439577946,88.56676912412684,1789.5117363929749
1127,294.279611745045,33.24913739293749,154.4555195034214,87.21098073216277,1789.5117363929749
1128,284.98497500066617,-16.995079395501417,157.39202304916316,84.85094157983389,1789.5117363929749
1129,275.7178230565254,19.783416456555607,160.15122735640563,84.06845038545929,1789.5117363929749
1130,244.8089530071891,27.012351956285077,162.25324829569558,82.76893881467217,1789.5117363929749
1131,237.61660433936865,-20.678609315795764,164.4282575166101,80.88134026905367,1789.5117363929749
1132,236.99217950565946,-12.483857918464201,166.80051505502644,78.37333011833014,1789.5117363929749
1133,-11.416189841881206,13.852132190176379,166.16940161180304,77.03275069082187,1789.5117363929749
1134,-13.350483067505465,-7.333654477124655,165.3971846514991,75.19048366407617,1789.5117363929749
1135,202.27272127414244,-37.914236539471226,166.96969889091773,73.04297542991394,1789.5117363929749
1136,243.4712989961043,32.47493363958412,166.61468313471906,71.62409176234911,1789.5117363929749
1137,272.46347817853666,9.39059311478409,166.47455043661557,69.63990268452781,1789.5117363929749
1138,249.0809211977193,-44.022655571776525,166.45342357627726,66.9414275284226,1789.5117363929749
1139,229.5360290017154,11.159570697662302,166.10788040775114,64.74564807957496,1789.5117363929749
1140,286.37350136113406,-17.86258402821962,168.62082199334884,62.22388790720083,1789.5117363929749
1141,49.48736916845138,27.20163897663152,166.33591026706486,60.40343887902825,1789.5117363929749
1142,22.878354354101248,8.391854192865516,164.1376452993093,58.37725000677174,1789.5117363929749
1143,241.1059885056703,17.27230136745356,163.95356170810726,56.41766340978533,1789.5117363929749
1144,37.37207467368938,30.574098653721677,161.57550248090396,54.90230267297903,1789.5117363929749
1145,252.44044886479003,-42.5379555754994,161.6757527467234,52.28287249208046,1789.5117363929749
1146,20.360275642129906,32.47154647650985,159.152401719425,50.36085850637915,1789.5117363929749
1147,230.90442602786982,1.3180180750320314,158.83823803089962,50.76179921030277,1789.5117363929749
1148,266.87446134990626,19.08114089271385,158.70967490641,48.99616607516766,1789.5117363929749
1149,32.76381868720881,28.85518014197394,158.6747743394651,47.13654923245651,1789.5117363929749
1150,218.25690698060654,34.91008053646347,158.30234759075557,45.59060779622533,1789.5117363929749
1151,258.35990925555325,-16.699271815118863,158.22671257020957,42.90642136834508,1789.5117363929749
1152,231.06806457229814,-38.859298078372234,160.7715217139575,40.11437451449219,1789.5117363929749
1153,244.50446424576174,35.22170730416414,162.82714217404063,38.22592145949456,1789.5117363929749
1154,260.78587786442057,-18.01520857764167,165.4089893721327,36.0362432444109,1789.5117363929749
1155,68.10552039373474,9.074721249492146,165.52608947917054,33.64867830553988,1789.5117363929749
1156,237.78836561484616,-34.317411874211246,167.9663869095543,30.813147537227156,1789.5117363929749
1157,214.1541669960267,-14.85202929335433,167.5658565101112,28.262296490324026,1789.5117363929749
1158,235.43598975270305,-6.437516514498161,169.3439823443318,26.09518647848816,1789.5117363929749
1159,262.5006308460423,-10.373233142593657,171.66391586473839,23.707135161164203,1789.5117363929749
1160,260.41474398008654,-14.09691571656602,174.28824414060568,21.152495366678636,1789.5117363929749
1161,257.7112385560989,35.10293337200682,174.0412938782708,19.12636431424202,1789.5117363929749
1162,273.42082970127314,-11.515109448034908,176.34151702726078,16.59668808366715,1789.5117363929749
1163,232.7038632953601,10.93985546499128,178.79347843399333,14.4438208162662,1789.5117363929749
1164,38.4647168666134,-8.470584749689582,179.25676362897983,12.196343700708463,1789.5117363929749
1165,224.7016359384084,9.027469589098164,178.83536887757055,10.538955673497211,1789.5117363929749
1166,247.04196269872602,2.7509467432162475,178.69208622683308,8.40672735682802,1789.5117363929749
1167,259.82226910987885,17.377899572015767,178.64202355623976,7.0641040053513215,1789.5117363929749
1168,260.94871149608895,25.251812546034284,178.3126166652935,5.534392422481821,1789.5117363929749
1169,263.0121772660367,-14.690629117166838,178.28966202685436,4.857536751367995,1789.5117363929749
1170,15.938657429474446,10.255344387554608,176.14949708947677,3.212294569434232,1789.5117363929749
1171,45.96085914589739,11.772344445978177,173.8494857340569,3.474728770730444,1789.5117363929749
1172,-24.79887736572384,14.557521425678106,171.43806024692495,1.8654603053216545,1789.5117363929749
1173,262.01849240556203,-26.1164829354566,173.4438119155888,1.498666609544877,1789.5117363929749
1174,273.5937441798876,-45.76047195295714,175.94974038646862,0.9634736310120116,1789.5117363929749
1175,228.74654889539713,-24.85103700623441,178.60535829016266,0.5948881737862786,1789.5117363929749
1176,257.64835062247744,-5.733660585731187,181.25273810708018,0.45659929789531545,1789.5117363929749
1177,285.32587913840507,24.136337648877614,183.89864019493018,0.556653456649704,1789.5117363929749
1178,260.6884008348877,-45.07176806519609,184.02054480021542,0.04126400152913057,1789.5117363929749
1179,52.31141437808972,-18.853724630985806,182.41035976864413,0.12424391881236115,1789.5117363929749
1180,263.14953770621935,9.827970877603999,182.86907865744612,0.22357626166352582,1789.5117363929749
1181,261.39431124526936,3.6823613228094594,183.0950470921378,-0.1547766339754209,1789.5117363929749
1182,262.07248660223195,-52.47726520495053,182.81680596745775,-0.8208343512106104,1789.5117363929749
1183,217.39675802146684,0.8311945599662172,182.34184970001647,-0.4399771168075754,1789.5117363929749
1184,224.04976383964797,7.390365277856726,184.96446423606122,-0.6470332312497271,1789.5117363929749
1185,250.86940010555705,3.201355376425659,184.5978547017352,-0.21391954988335157,1789.5117363929749
1186,269.224496400539,-24.760824934848607,186.64683999876436,-0.36059506428807225,1789.5117363929749
1187,250.77212891444685,0.7325908590470713,189.07088716542722,-0.2086232451447819,1789.5117363929749
1188,30.09870954293129,6.5686496756161095,189.56870675234225,-0.09202580640991086,1789.5117363929749
1189,227.40096607565403,10.514571350449481,192.06566954257048,0.11926866151641168,1789.5117363929749
1190,11.161216806447385,10.11079930830861,190.0014916320858,0.2433096124340971,1789.5117363929749
1191,261.3427541139579,27.470692650739025,190.60155168619167,0.7158423804986063,1789.5117363929749
1192,197.07184230594603,14.478737538703914,189.93048468644795,0.7269173868950051,1789.5117363929749
1193,231.44841257472626,30.5412306575907,189.48923649306238,1.0711043117287489,1789.5117363929749
1194,262.6856026268339,-38.89318337934318,189.8349836848136,1.0112980730510708,1789.5117363929749
1195,276.3665900865236,43.52318467403789,190.0400668919283,1.8404045448172388,1789.5117363929749
1196,75.9030619381985,-24.671695603843006,188.72354206885538,1.5991223638666527,1789.5117363929749
1197,275.20357959902884,10.421881384557286,188.94703493616507,1.6574282298698266,1789.5117363929749
1198,248.66641943754504,-15.25660831736939,188.98112295905258,1.6637762945195635,1789.5117363929749
1199,286.6472306191815,24.78318438767517,191.88519757361212,2.0653678559911883,1789.5117363929749
1200,242.3866501411224,33.52757609202909,191.5085723745459,2.1935287338935776,1789.5117363929749
1201,240.3979322213244,28.33145258689177,191.14069017495757,2.495706823623957,1789.5117363929749
1202,255.7891194571098,36.88291146842091,191.3337584602088,2.6583812126893487,1789.5117363929749
1203,267.32115465430087,23.035688586963843,191.60710296130998,2.7185661773407372,1789.5117363929749
1204,300.32950644079637,47.73816826359062,194.0151958630383,2.928484944412096,1789.5117363929749
1205,21.67510157027172,-39.38561766686794,191.80191305637268,2.2693119151150656,1789.5117363929749
1206,-3.5680913063891353,25.45699091119622,189.72997485154758,2.4803177547344024,1789.5117363929749
1207,234.99631968629762,-3.8628106825118422,189.4074385152626,2.5309593734484297,1789.5117363929749
1208,27.208329677841846,1.1870646349414407,186.85053288889668,2.656707125526071,1789.5117363929749
1209,168.21220207973562,18.96458836219118,188.51878189088026,2.475185458629761,1789.5117363929749
1210,282.51985694805285,-16.033589392893045,188.82156591529812,2.668102886247094,1789.5117363929749
1211,233.60895905144778,0.2581779024180537,190.82539377762038,2.301038986986305,1789.5117363929749
1212,32.8917970760659,-23.201169763144478,188.90314404806932,1.89668886004694,1789.5117363929749
1213,225.29787541933416,-10.550173377406765,191.43888381784404,1.924466963107313,1789.5117363929749
1214,245.77426394175725,14.56622148852659,191.46550705683828,2.0608640720025884,1789.5117363929749
1215,223.52097139084498,26.442929968441035,194.00788679345692,2.7842579167428583,1789.5117363929749
1216,212.68807682403548,-0.7826910558943305,196.28263748067238,2.5361339391001114,1789.5117363929749
1217,238.27715162883817,-22.409373897597344,198.8536864591723,2.2254849433267645,1789.5117363929749
1218,274.48247376877026,-16.10356905922966,201.83764994585118,2.3207733747806,1789.5117363929749
1219,7.667640787550454,8.424990108866886,200.00982489857736,2.3039506521787008,1789.5117363929749
1220,3.0097004934584675,-58.371107011716994,197.65595646859438,1.6280932434599913,1789.5117363929749
1221,0.9496449404604164,8.918323950835779,194.80453756223778,1.6395524480565118,1789.5117363929749
1222,307.71877636652994,0.8451351089212511,195.47558070660943,1.7055290361974453,1789.5117363929749
1223,-161.88821843859716,25.38370573050689,193.85465314213457,1.9691499017944118,1789.5117363929749
1224,0.5595910131338968,16.00441347331978,191.44385032187503,1.848017929436725,1789.5117363929749
1225,263.04350300787235,35.402662407944945,191.50688477047564,2.1790352325755427,1789.5117363929749
1226,261.61624939861383,-13.638080008124977,191.83065962926088,1.9297591377644776,1789.5117363929749
1227,61.86373990678314,-31.01125087858629,189.5065009108783,1.2871552550492396,1789.5117363929749
1228,-18.43472979055332,30.623110850163798,186.47230386296607,1.7633371575058925,1789.5117363929749
1229,273.89443180249555,1.5250998362063286,186.45406995042578,1.5807539913023994,1789.5117363929749
1230,300.2755567459118,-1.0681983704610787,187.00873598781303,1.299948488034938,1789.5117363929749
1231,296.4879916008196,29.234342199358384,187.59744986042756,1.799078003186479,1789.5117363929749
1232,-76.00383369847064,39.97397199790867,184.46748972838628,2.323656302350208,1789.5117363929749
1233,198.9074104845273,17.62846002414014,186.57072573165036,2.3614195806898457,1789.5117363929749
1234,62.249636209002574,1.4534031404039773,187.32672692441542,2.449290156865132,1789.5117363929749
1235,261.81704055292647,168.1768998840137,187.92217011720325,4.510201521099981,1789.5117363929749
1236,216.11752378735065,147.4088313784548,187.6486323651157,5.659540498488688,1789.5117363929749
1237,48.308358453764015,178.74727589277788,185.40708116786794,7.353107326268627,1789.5117363929749
1238,35.129782569939664,206.6595019580503,183.26756978159017,9.859928901566896,1789.5117363929749
1239,195.25213955174786,154.55109867000513,182.92473088709045,11.293844181290323,1789.5117363929749
1240,-6.258101644018637,164.33101897787827,179.9984148570389,13.115780211351305,1789.5117363929749
1241,227.80522489316272,137.07483715392766,181.78159341428608,14.214512193124264,1789.5117363929749
1242,-29.453985700793396,169.25654483090943,181.2582700137371,15.823159099504704,1789.5117363929749
1243,11.514802923184448,151.48763460316775,178.96235815791223,17.165312431861842,1789.5117363929749
1244,232.33145244241905,131.41841873224536,180.9119519355996,18.17375563264708,1789.5117363929749
1245,283.0432683771815,210.29637011404736,181.2179801307235,20.702098889542548,1789.5117363929749
1246,3.7117566742615935,168.30863071410909,181.05149494104484,22.060469731918538,1789.5117363929749
1247,286.9594154967008,189.36406433592168,181.61204483573312,23.94093019452744,1789.5117363929749
1248,299.8904512186,147.56345178591013,181.94220473442007,25.225753303459406,1789.5117363929749
1249,235.18300581418964,132.68051610635627,183.96639660568985,26.264006663103224,1789.5117363929749
1250,12.784710182991901,183.14206316883883,181.9116746377137,27.746326489426977,1789.5117363929749
1251,-28.463201005232463,138.840816764267,179.04344353510584,29.30172737522084,1789.5117363929749
1252,224.3531316228,80.91177454296347,178.97629420561086,30.499438101434194,1789.5117363929749
1253,62.666925800042435,138.00569967049623,177.15791882115366,31.527278025097512,1789.5117363929749
1254,238.9439290267851,171.91426264302146,176.9394993327773,33.42657273730415,1789.5117363929749
1255,221.4023424313604,208.84367774653109,178.4724675531536,35.424262302274535,1789.5117363929749
1256,235.8564904618139,171.9823767288343,178.45314880162326,37.487260188304994,1789.5117363929749
1257,280.8223312242185,74.78080098818748,179.11983044390516,38.38358849112041,1789.5117363929749
1258,235.4102050275634,256.28617938343893,179.11957259665377,41.01082545009978,1789.5117363929749
1259,164.93912365530804,228.7612253816992,178.14395752474647,43.402170035342714,1789.5117363929749
1260,278.8012148331324,198.63720967455848,178.3278222332769,45.52951128925395,1789.5117363929749
1261,250.35277983296606,261.7792822755911,178.2542376460456,47.79627477828979,1789.5117363929749
1262,52.76325583379,222.6590319289516,176.04766190737075,50.13801619205966,1789.5117363929749
1263,29.757065199770636,224.72968615685596,174.01819392641482,52.27591449897829,1789.5117363929749
1264,-48.09477100869792,205.85525384234728,173.1525990476617,54.41917288489868,1789.5117363929749
1265,-5.109185772643656,217.1053169128482,170.8544908305512,56.499951358136165,1789.5117363929749
1266,274.0385359577759,270.1973146103046,171.12445656314173,59.17441503680706,1789.5117363929749
1267,217.0687741742545,176.43054848934923,170.6969216137855,60.76494152598039,1789.5117363929749
1268,254.7142697253278,200.127210009562,170.63457719607788,62.51369550061567,1789.5117363929749
1269,247.58043512840572,179.23861697912957,170.48025977470155,64.45298796157864,1789.5117363929749
1270,23.206957914064617,238.2037006859087,170.5529427795475,66.73247152456219,1789.5117363929749
1271,236.21599834119678,162.2006753024915,172.45549417150048,68.23675483312732,1789.5117363929749
1272,253.4967078905247,204.2528669332549,175.23845002406296,70.13370828820308,1789.5117363929749
1273,227.1831427399182,177.6352895766945,174.89009652740654,72.1712260133246,1789.5117363929749
1274,-9.446116946188397,-59.883852160652694,172.05969791614575,72.02999221124763,1789.5117363929749
1275,281.4096217113366,192.2670872572308,172.5863286443051,74.20117345388229,1789.5117363929749
1276,5.966345389121443,147.36810950532913,170.06950859197153,75.73219115479289,1789.5117363929749
1277,228.80991627616078,148.48934323377946,169.50434896334912,76.97572121064191,1789.5117363929749
1278,-23.35560735150341,6.118290290107698,166.6639088814852,77.48762179419494,1789.5117363929749
1279,-11.024837871115096,211.30642613080607,166.03054635899315,79.78922330181287,1789.5117363929749
1280,-15.801154471156295,124.14710265513463,163.24103943721937,80.93241461958817,1789.5117363929749
1281,27.18897107022957,161.53899377140664,160.89898603546897,82.51098094407415,1789.5117363929749
1282,270.70619148528135,15.77793720037986,160.9853230842995,83.19353296812746,1789.5117363929749
1283,-28.90498388316921,37.09986115830182,158.52230566525313,83.5562196341108,1789.5117363929749
1284,-13.545278139431886,16.1282775028404,156.1463552454623,83.64359875636065,1789.5117363929749
1285,28.71508773663743,34.65086044748409,153.9248121217731,83.95809380707124,1789.5117363929749
1286,167.1563722846318,-16.65080820469864,152.90413088061405,84.03919397437274,1789.5117363929749
1287,282.06140371959157,-7.444572113470914,153.2170236286655,83.95742234464755,1789.5117363929749
1288,2.091801828482346,30.552812122431128,152.93695455152098,84.19726396911568,1789.5117363929749
1289,224.979267061707,19.117061700063385,152.91273756138153,84.28328887261183,1789.5117363929749
1290,246.06038165394523,3.164301003662967,155.26172920985653,84.21382388956538,1789.5117363929749
1291,240.05562083348235,-18.787078407475185,155.04885787705177,83.75124617898322,1789.5117363929749
1292,249.0693197563378,40.7684317847758,155.56883265155568,84.01414312144394,1789.5117363929749
1293,267.6039786934291,19.55301898558413,155.9303883127427,83.90426100472388,1789.5117363929749
1294,-7.4963120776127,-9.434791720222673,153.22856916569825,84.1988449213151,1789.5117363929749
1295,23.727321159980235,-4.168247896174751,150.70217647643284,83.72193059561296,1789.5117363929749
1296,270.0340606737342,-24.725791264682147,152.64348646378818,83.72138963900457,1789.5117363929749
1297,263.0728821933689,-9.476859454041175,152.52217948973157,83.5224022306186,1789.5117363929749
1298,265.2820590847665,31.984923805120896,152.68833588620376,83.9948175518435,1789.5117363929749
1299,236.51832805815087,5.456093376505461,152.18704686059345,83.80154664173179,1789.5117363929749
1300,260.0265023822601,5.453114178400975,152.36344538300483,83.52080202259553,1789.5117363929749
1301,16.79406574227778,-15.474557221488668,150.12740671821442,83.08274192451172,1789.5117363929749
1302,265.00548723076656,-1.4119254204018183,150.21957039595094,82.69979355562349,1789.5117363929749
1303,256.0742114496088,25.091297575110843,150.10710096390406,82.72034964550494,1789.5117363929749
1304,201.32799288370018,-7.848758585483118,149.11708582833307,82.1644803770142,1789.5117363929749
1305,249.83892861481672,24.7477083044164,151.3987240987785,82.80581363672705,1789.5117363929749
1306,282.22182169075995,5.7199850078146115,154.25662322875,82.60844357769324,1789.5117363929749
1307,233.8746064890321,-23.85720985432417,154.24540609677737,82.4084995859751,1789.5117363929749
1308,248.26356422283067,-0.6671443551017342,156.45595844222723,82.38995749607467,1789.5117363929749
1309,276.68804299907356,-0.24134207358472398,157.54071685142065,82.1978981917169,1789.5117363929749
1310,230.79433250465513,-6.9497703325548015,157.02346160698664,82.28873638232031,1789.5117363929749
1311,220.376467679948,-4.436796140034844,156.89113669327165,82.24178664189577,1789.5117363929749
1312,203.44547314982083,-18.979063640366306,158.5966734540092,82.28400770312355,1789.5117363929749
1313,278.09737103002055,-21.111753439598896,159.12466841011607,82.17839190250164,1789.5117363929749
1314,252.05364946131934,-42.370584328419866,159.18746226531167,81.6090238443322,1789.5117363929749
1315,-6.478850129632079,1.144242365006408,156.88746405010693,81.35603696829781,1789.5117363929749
1316,214.69464485515368,2.705381763182955,156.9075297304181,81.3909176964886,1789.5117363929749
1317,262.1266502597767,19.490018311473122,157.1460247167275,81.80991161857929,1789.5117363929749
1318,10.252295146827834,-43.24777807227353,154.50372293050808,81.53846952844884,1789.5117363929749
1319,23.547315192348492,-39.929958566059625,154.66251967455602,81.0549200416996,1789.5117363929749
1320,227.93742118510082,20.32441414535111,156.91179688147247,81.84187525327029,1789.5117363929749
1321,273.88839852771196,-44.58130898152236,159.641184417345,81.30687892394671,1789.5117363929749
1322,17.606704183489654,19.280809743028527,156.74006369551458,81.4912356702878,1789.5117363929749
1323,261.427912167328,4.207741570953185,160.9732250015738,81.27947602869224,1789.5117363929749
1324,0.8571457930055573,19.457132021172473,160.97620054937252,81.31400321417075,1789.5117363929749
1325,213.92714316691232,6.259561474924429,160.48503695096295,81.02257220484056,1789.5117363929749
1326,-0.22559273041281358,-26.635260957176335,157.86661852967268,80.89260039535003,1789.5117363929749
1327,245.5901578420209,-44.95044692003258,159.70388270902507,80.75320843493559,1789.5117363929749
1328,161.73419574670308,-3.0754959013003695,161.50557196439766,80.41622236742093,1789.5117363929749
1329,249.76047908328647,11.345488162259173,161.26423243720555,80.51442625068147,1789.5117363929749
1330,253.03221658606228,-31.38942330165135,160.79179903560703,80.21121400136957,1789.5117363929749
1331,-44.12189252654224,-29.07102134548409,157.38570019433342,79.62816036592113,1789.5117363929749
1332,-43.690386154989824,20.7628542971257,157.70883466976824,79.43604918891332,1789.5117363929749
1333,1.5830410756477988,-17.695958157158966,155.73559097567943,79.08280500710032,1789.5117363929749
1334,293.3647579455592,-17.95370671073954,158.04674219304502,78.88873390858889,1789.5117363929749
1335,249.11531745242988,9.359691083371208,157.91972496204005,77.30056182058246,1789.5117363929749
1336,31.508528092918198,-16.42964227076156,156.07363500509572,75.6621770840903,1789.5117363929749
1337,18.695001571603626,24.158104522771442,155.7775014362741,74.11628537039023,1789.5117363929749
1338,260.48835827069115,13.876195521820067,158.03108719328162,72.18845230602793,1789.5117363929749
1339,247.19467379693074,5.9419750800057365,158.55051253573345,70.70236107012792,1789.5117363929749
1340,269.6837191564015,-19.21480429892801,161.30993074373765,68.86690283735987,1789.5117363929749
