Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
470,54.28918579177559,-9.983162863567244,-21.321498077413043,-203.27156320389878,9306.290817975998
471,-9.487504386240559,9.074882516226367,-21.49996757452511,-200.8953670979021,9306.290817975998
472,-71.33161842449857,-23.22058010068154,-22.539123442036324,-199.50679212441435,9306.290817975998
473,38.259242674503724,75.114671407519,-22.290478375453908,-196.6008272897547,9306.290817975998
474,-8.822144781372259,-16.93520966150303,-21.979549846185872,-194.2031241823939,9306.290817975998
475,13.68441395470066,-30.41970522167421,-22.351376731501222,-191.19745172128935,9306.290817975998
476,50.25501971228363,-12.233940976804588,-21.766406472320238,-189.52682137589366,9306.290817975998
477,84.84658909295842,-15.01803419129086,-21.08275594491741,-188.34636073192877,9306.290817975998
478,0.5970192124897267,13.987735271151669,-21.321826137115305,-185.28345542354054,9306.290817975998
479,31.380130617047644,-32.635045775163114,-21.01648957968963,-183.32094363848282,9306.290817975998
480,32.170477624584265,136.5575480588501,-20.637340523659077,-180.33666583290503,9306.290817975998
481,62.64674073066398,-39.7775578759082,-19.547416077046496,-177.60412270240474,9306.290817975998
482,119.83001872364979,-9.864502103827851,-18.973454012867627,-176.02559176162325,9306.290817975998
483,38.49773946090849,15.37916064935803,-16.323740596871335,-172.7999803265329,9306.290817975998
484,5.146522762104751,-12.012333256835788,-15.658482865114587,-170.4109288459391,9306.290817975998
485,90.34009800566494,-33.20519649653085,-14.07328554552945,-168.45875282762688,9306.290817975998
486,42.803627749725415,-73.85700987816642,-13.56343170843013,-167.31823446429692,9306.290817975998
487,-31.522975298947216,2.389819765839829,-14.177954393945521,-164.732663487296,9306.290817975998
488,29.40190551680348,-54.58897286403041,-14.11551233814063,-163.16295552767832,9306.290817975998
489,62.13885824635466,-10.012130252285877,-12.160491127537226,-160.90762368791198,9306.290817975998
490,51.47279625542231,-17.844574938711027,-11.565920478692185,-158.14789962555395,9306.290817975998
491,-52.642259104797844,-61.65394665639835,-12.814133371594842,-156.33926639625665,9306.290817975998
492,10.022805520452547,21.01648999596766,-9.587130526777196,-154.55330409835287,9306.290817975998
493,13.57381918032567,139.29079827280836,-8.735580421736854,-150.66759117444713,9306.290817975998
494,20.74576307331199,11.013049813085129,-8.655683444974597,-148.13608364125764,9306.290817975998
495,44.74953951368866,-18.08042888292808,-8.919652833480347,-146.120643889787,9306.290817975998
496,-15.50015068020339,-15.926971183041317,-9.585932027468253,-143.99106398178893,9306.290817975998
497,19.129857678856144,-4.677448793090163,-9.249824688241938,-141.89009975627994,9306.290817975998
498,41.16147907199732,-50.16367409563161,-8.53600701912558,-139.92893612555076,9306.290817975998
499,65.93229993632923,-40.1702421404261,-7.812564560421195,-138.18042297064082,9306.290817975998
500,50.70973531925742,-17.782486961326924,-7.6624158018444595,-135.96221107791615,9306.290817975998
501,24.341853789736774,-32.893204021940385,-7.543351703259077,-133.85778692923265,9306.290817975998
502,25.129944823937635,-29.10839385521116,-6.2476918867186875,-132.62484782055182,9306.290817975998
503,44.29609918458995,-1.3964494781490233,-5.254115364931961,-130.5783379571919,9306.290817975998
504,10.224220370412638,137.30075990033237,-5.47869839267167,-126.7626913101472,9306.290817975998
505,89.23492400301953,4.558420671563052,-4.277125515729179,-125.86543306497398,9306.290817975998
506,114.70618885406252,-34.82574782809536,-3.618507008055947,-123.54561025332,9306.290817975998
507,88.77351146425755,-34.007022496303286,-2.0296651586682444,-121.04538758202,9306.290817975998
508,30.968625209469195,-34.39969768013276,-0.32897225299513366,-119.07356017772116,9306.290817975998
509,1.0846317289253875,-144.46138906497046,0.8949509897151232,-118.01926053341745,9306.290817975998
510,11.61029295695036,-109.93388175700846,0.7412770150919897,-116.70041878398575,9306.290817975998
511,7.843665337486793,-9.07256414003433,0.8830764659955439,-115.35106247692879,9306.290817975998
512,82.06692289067092,-49.516188057017146,2.481149717430989,-113.44043623922191,9306.290817975998
513,178.50418616107754,-52.48204588426815,4.883911675885426,-111.71048359482238,9306.290817975998
514,17.494278128152786,-26.996471009949577,5.924132173956756,-110.35910182920516,9306.290817975998
515,-224.71325766568117,-68.15196602135498,3.418247444623972,-109.04992645732482,9306.290817975998
516,40.53813464376162,-104.59242869316141,3.8647216927066297,-107.5062871072036,9306.290817975998
517,27.007906666447795,-33.2928673126713,4.184922572441103,-105.44534098787187,9306.290817975998
518,90.2516214965783,-48.63241998927649,5.89791610128812,-103.82745637877484,9306.290817975998
519,-6.128637535633928,-13.655125742277134,5.35318316685542,-101.32113394964864,9306.290817975998
520,-4.30357309151151,-19.168674890027848,6.14843649126567,-98.97228321508872,9306.290817975998
521,142.55729371685484,-30.38931849673441,8.91507827415429,-97.5512299484189,9306.290817975998
522,21.807027996347543,-77.17128591780258,9.352726048635185,-96.5437241057314,9306.290817975998
523,52.82006293830122,-78.55268386240618,10.050642481976626,-95.60869466309472,9306.290817975998
524,15.608132680302788,-5.201006131220462,9.843711313319151,-92.95227565998702,9306.290817975998
525,8.345278131002885,-85.58531912383245,11.413710640664437,-90.51407083479047,9306.290817975998
526,93.81712911292192,-85.27309570569625,12.962696066364572,-88.44823968527915,9306.290817975998
527,70.05029230336744,-57.23915970050794,13.291217810858047,-85.58169253442969,9306.290817975998
528,80.71477057059916,-55.49847181202483,14.34369338737135,-82.69591586408743,9306.290817975998
529,93.89544373283773,-74.68626061428131,15.615324921294246,-80.47187167378405,9306.290817975998
530,101.86767696447,-104.11118130870018,16.791538515025486,-77.85060090565229,9306.290817975998
531,76.23771536617839,-117.05913587927762,17.60663304341265,-75.45218165314664,9306.290817975998
532,88.84355466645252,-84.05423912886273,18.322456490194657,-74.92186197837415,9306.290817975998
533,-56.81979015539834,-85.80759410713961,18.056064937062793,-73.99126420251112,9306.290817975998
534,128.0111614341014,-76.69063539057834,19.15598271573267,-72.29047508378311,9306.290817975998
535,118.77979468645776,-98.48682509419226,19.799813476828984,-71.31901535184916,9306.290817975998
536,98.09846138730056,-109.5590415934961,21.144079451079634,-70.08064508508106,9306.290817975998
537,5.075381185569498,-122.90926232204896,21.202702804039518,-68.58001727848362,9306.290817975998
538,-75.86434974995524,-130.6518566271922,20.555125094656695,-67.83259117701797,9306.290817975998
539,17.50499906335299,-106.6781865762005,22.59952555524634,-66.5374790389445,9306.290817975998
540,-12.414959188763092,-108.89364796311543,22.762789593893846,-65.08044629705513,9306.290817975998
541,71.19163291184418,-116.88965252279876,23.026280719207108,-63.05038425423605,9306.290817975998
542,96.97947648145168,-166.33673896197982,24.570794656585203,-62.45451462121325,9306.290817975998
543,-26.38643900608686,-99.93753785991935,24.650847366180237,-60.55546068313133,9306.290817975998
544,87.04618198004061,-98.23668932730256,25.765262466979294,-59.79948156879099,9306.290817975998
545,-36.04069769236064,-123.62931948103476,24.797211412906925,-59.172040205405025,9306.290817975998
546,65.72964367681854,-109.24953608184961,26.12655560351467,-58.2775924803941,9306.290817975998
547,80.848730750598,-66.60815144707563,30.06055443556668,-56.892297801238335,9306.290817975998
548,143.05343614363375,-85.1819166949279,31.756453803111157,-55.72085534510753,9306.290817975998
549,99.80325824573244,-136.39138721671148,33.812925676840884,-55.644762946113886,9306.290817975998
550,-0.38431968050490184,-124.19516065570483,33.996175870289605,-54.78267562062396,9306.290817975998
551,116.55073398349619,-131.9201226405191,35.640820511929256,-54.43488541069733,9306.290817975998
552,5.5901770189984035,-160.97262837421832,35.71363556930974,-54.45465693477382,9306.290817975998
553,20.024856656847604,-172.93252523154055,37.43600225862647,-54.462674568589975,9306.290817975998
554,35.50657473091191,-190.3969493130717,37.74361785609969,-54.665961417336554,9306.290817975998
555,-96.52294912049892,-254.57269654325964,36.612096012891286,-56.59267708683143,9306.290817975998
556,202.10148868879207,-203.16487580301285,39.14902283173758,-57.83032613093858,9306.290817975998
557,-81.06841150742898,-303.8463150694749,38.80274751524292,-60.21650933706689,9306.290817975998
558,84.16675309589826,-323.83271478369994,39.83625388403674,-62.740331363461934,9306.290817975998
559,14.806349682581313,-342.5602545061879,40.13162147606365,-65.59954246387447,9306.290817975998
560,21.108065527561592,-356.03933926363226,39.06193392959085,-67.71765267815432,9306.290817975998
561,-192.65408033516516,-337.0824561626227,36.336770727767906,-70.45244500068809,9306.290817975998
562,18.944901560458128,-285.1961893886729,36.11743775747209,-71.23579527446019,9306.290817975998
563,47.57962546275032,-319.4704360240853,36.889520639354345,-73.88251723155112,9306.290817975998
564,-45.90521420711275,-263.82025170074405,36.861888619300395,-76.07299163048599,9306.290817975998
565,128.18209844804852,-288.28327362661696,37.10893435909228,-77.8065592116803,9306.290817975998
566,151.6119056904938,-221.82200741187083,37.939347146205755,-78.53764995541708,9306.290817975998
567,93.3757849276026,-269.61256204045367,38.45781340007297,-81.1619756835721,9306.290817975998
568,-23.302721029340574,-309.3470329584017,37.43871688779081,-84.22776047159311,9306.290817975998
569,-13.063008242967967,-289.35799185164376,36.71219483851907,-87.26351277067317,9306.290817975998
570,-12.239456707146694,-325.5505867431472,36.04690841352985,-90.41918700946897,9306.290817975998
571,101.88334134661508,-254.59903392640567,37.160616870858405,-93.0559261738953,9306.290817975998
572,216.51002090795674,-294.31978878066406,40.03903326418296,-95.7669182606951,9306.290817975998
573,3.9330707830528384,-310.86056332860335,39.69577154526845,-99.62667060805634,9306.290817975998
574,101.58211165972108,-337.3376470066893,40.799814109679374,-102.83069498150819,9306.290817975998
575,-38.76997402200931,-301.08958809497216,40.27527022991229,-105.53739381024114,9306.290817975998
576,24.351436315957372,-307.4493892699976,40.01623439594902,-108.48954829317309,9306.290817975998
577,17.920672513409798,-282.6909762332661,39.34697523015353,-111.16627771359285,9306.290817975998
578,13.767084711259656,-233.28565497861283,39.47867588514123,-113.63901161609047,9306.290817975998
579,75.11504076594314,-256.8413824442875,39.916024986630184,-115.88107498278173,9306.290817975998
580,75.44741643422572,-284.68736707717386,40.348794374726594,-120.09352413414196,9306.290817975998
581,228.41179878829965,-267.5375145173844,42.00644495530295,-122.37112370055672,9306.290817975998
582,-66.12691111965277,-226.6515558126168,40.14687565686992,-124.53899423764464,9306.290817975998
583,67.63389472777567,-201.47900001973878,40.43823720953859,-126.70757584433561,9306.290817975998
584,50.63112763693051,-153.48310502468178,40.89308325828685,-128.12228356201408,9306.290817975998
585,28.007307154596415,-132.5061043319942,40.269755349776176,-129.11529264036872,9306.290817975998
586,84.21155910232021,-117.71247455085744,40.68383466330212,-129.5538472870956,9306.290817975998
587,91.68352331836192,-67.76819564458593,41.91589964947521,-130.25542744119986,9306.290817975998
588,95.72880394419629,-103.47761079525647,42.579168633749134,-130.74431382051213,9306.290817975998
589,-93.58207976568538,-99.07044815322507,41.02195925362874,-131.63489699952152,9306.290817975998
590,210.44412962055193,-105.13557218744353,42.61167258728003,-132.50780697200886,9306.290817975998
591,71.06096891124804,-58.109362863036786,43.8487048674405,-132.47236113407521,9306.290817975998
592,9.451163230620267,-41.07678962491051,43.84298844454217,-133.093293930284,9306.290817975998
593,43.854021481741455,-25.722477511866952,44.145790467556324,-134.74342668813074,9306.290817975998
594,81.53660795579022,-59.54348684488429,44.7536989163811,-135.44899205471046,9306.290817975998
595,29.58823867230592,-89.09741670039948,44.60208590796728,-136.15916193288516,9306.290817975998
596,77.98450928913579,-101.74847865545689,45.536932507660666,-137.01737700760933,9306.290817975998
597,7.50733337764504,-37.93135454780944,45.42070726464856,-137.34991606515652,9306.290817975998
598,97.58167387879674,-76.25558346237554,45.984909212716566,-137.61083515882393,9306.290817975998
599,76.56005520176174,-51.170167827331476,46.091186765370885,-137.720834415693,9306.290817975998
600,100.32858644669925,-53.9504331905257,46.5873752766453,-138.082513877985,9306.290817975998
601,121.92364323508605,-29.812549948853224,47.56319317109879,-138.05170733725413,9306.290817975998
602,121.90908813558691,-31.21689739270676,48.53098460421527,-138.0727923726291,9306.290817975998
603,1.454139916999651,-26.485441786779045,48.10256501153938,-138.32368229571537,9306.290817975998
604,100.10612406836462,-14.131183510880541,49.0013840485189,-139.8380017298275,9306.290817975998
605,-24.660696181351398,-36.35993627084739,47.8624278466752,-140.24718529925164,9306.290817975998
606,84.07198592715544,3.0203179281096473,47.55608581740612,-139.86872464168957,9306.290817975998
607,119.50869050264868,-39.680829589114126,47.86343760779004,-139.92546271261767,9306.290817975998
608,89.72499325199382,-25.817731870127947,48.45100128821528,-139.8396430545176,9306.290817975998
609,42.020269497848886,-24.683816932462847,48.86035766590451,-138.64186733319255,9306.290817975998
610,154.3678043205706,-41.97330260418942,50.287932779540725,-137.96226154166433,9306.290817975998
611,-4.0898210888784945,-20.944962531742085,50.16859791527707,-138.08098552558147,9306.290817975998
612,119.69107618018036,-24.503867863785246,50.54483944817217,-137.83086232364911,9306.290817975998
613,44.99751258880919,-12.343921540276522,49.209772712449485,-137.4294810802092,9306.290817975998
614,151.95647507068315,-17.520249182780905,50.55439468187479,-137.3347188619375,9306.290817975998
615,41.27809039914183,-7.987398175490013,53.214308162523004,-136.73307318347887,9306.290817975998
616,144.43506208963936,-52.29468909964416,54.25327743698179,-136.21009578754368,9306.290817975998
617,112.063599791181,10.777850172259074,55.103834368229116,-135.7693886126944,9306.290817975998
618,141.32746127349074,-23.135130287498466,55.61459276599823,-135.51441571567662,9306.290817975998
619,149.57040413656537,-8.365008754513745,57.171583182720234,-135.461514545799,9306.290817975998
620,155.23411353183016,-43.066104130862506,58.76696004895365,-135.70048883820735,9306.290817975998
621,156.41234911958202,-44.495610588615456,58.90551060298092,-135.84155175912616,9306.290817975998
622,18.318350147676966,-46.74212313506334,58.870623824494224,-135.53726013129875,9306.290817975998
623,113.48208040806132,-39.69726263974418,59.47724399919182,-135.1487059190721,9306.290817975998
624,106.3625974631168,-9.010944802267383,60.38478864701996,-135.18680530578257,9306.290817975998
625,95.99582612086496,66.77902545953353,61.261294126918585,-133.66316185994893,9306.290817975998
626,-3.2276482719907733,83.8127054073176,60.29084635306945,-131.97230384881877,9306.290817975998
627,168.87727677132042,-43.38143978605858,61.27911619774899,-131.8337266496743,9306.290817975998
628,-1.428477608251086,-19.12104645643489,60.457683715960485,-131.4699523961184,9306.290817975998
629,24.983604754022323,60.47886090089696,59.76856532617233,-130.1183011809666,9306.290817975998
630,-57.579675778382395,100.48262293050789,58.174091798743795,-128.07236313857453,9306.290817975998
631,-23.311964312607742,-51.13318223257223,57.178595001955934,-127.4131036021075,9306.290817975998
632,77.88154987873554,-47.52207194095636,57.06897495407877,-127.04778193022841,9306.290817975998
633,154.96256497243482,84.77096385285773,59.1867985053571,-125.34199635062845,9306.290817975998
634,-23.926772976249012,-10.484661422173168,57.66741916125361,-124.67993661094438,9306.290817975998
635,98.46970341855477,-40.79995462986791,57.46431824857457,-124.10306790630116,9306.290817975998
636,135.46170813275026,-15.900561202782741,57.83795071602907,-123.16648310239401,9306.290817975998
637,-42.769923547942646,-17.330263684705034,57.359497668693955,-122.11069311602057,9306.290817975998
638,120.84457153143059,-60.472026817078394,59.32658688150782,-121.40889481791945,9306.290817975998
639,175.46074384931848,-57.12284530432193,60.90614432936747,-120.91334140520067,9306.290817975998
640,148.39194482873916,-40.518763075706296,62.514213369542496,-120.22959255632657,9306.290817975998
641,124.8089134017087,-21.452197770899314,63.05038617444113,-119.27521800880756,9306.290817975998
642,98.39823686496644,-13.333090496575112,63.064573778276284,-117.74518152415351,9306.290817975998
643,163.479999056228,-39.206661277039494,64.96323815889941,-117.13787275832472,9306.290817975998
644,106.66099445921111,-8.855192339603082,65.15938628369113,-116.24405778844772,9306.290817975998
645,130.01154897678802,-36.30447196283999,66.81990875038261,-115.37080931326577,9306.290817975998
646,-15.38258600402466,-52.97650701659267,66.00878645357419,-114.80807902261319,9306.290817975998
647,12.185241797755438,-15.425674643070995,65.32215156404575,-114.29625425457314,9306.290817975998
648,-8.63998306298356,1.8485908141331513,63.80521737197959,-113.42594917948253,9306.290817975998
649,66.68676473212086,-24.42696510538149,63.474052436843465,-112.30630495836922,9306.290817975998
650,119.2033847769509,-54.57000354165893,64.66992948141802,-111.61005338722879,9306.290817975998
651,66.52001036400415,5.21659641852232,64.16962224522311,-110.23868619663835,9306.290817975998
652,40.69518195591701,-7.654898140771396,64.5206722945923,-108.70550889430392,9306.290817975998
653,-16.774024154875036,-36.71758891744632,64.15268348647506,-107.34335953116297,9306.290817975998
654,120.19620325043334,-68.91020070915108,64.99957977167028,-106.12849204512376,9306.290817975998
655,134.36552897876672,-33.69430649079599,67.30846455266294,-103.91970814459911,9306.290817975998
656,141.61853915662104,8.507320720693164,66.70363505734123,-101.80298617936205,9306.290817975998
657,-13.515060062237353,-26.312145720451884,67.37916857179314,-99.02764448587182,9306.290817975998
658,136.80903506141516,-48.24635510073414,67.90559139144831,-96.27178088904216,9306.290817975998
659,158.3643316505646,-56.46513312576499,69.34117121112814,-93.41082967523795,9306.290817975998
660,-16.773370848868993,-48.10267435192053,68.96235684736385,-90.33146302612082,9306.290817975998
661,30.727161983002787,-14.969489279113564,71.19616927054551,-87.11033335728573,9306.290817975998
662,7.210071537395848,-32.61248193806557,71.07882097031491,-84.58449628277965,9306.290817975998
663,23.826801815685698,-42.52661842928283,70.84129273384426,-81.81505810683164,9306.290817975998
664,170.7985052411008,-46.563717394106604,73.00832992832639,-79.64249276376528,9306.290817975998
665,-4.633223943374077,-14.464965447211895,71.68017670441216,-76.90430968197123,9306.290817975998
666,120.09393654100025,-31.55887713482771,71.36499701291723,-75.0016783792008,9306.290817975998
667,152.54823476339303,36.13716272015482,71.95672151127513,-71.94418113159469,9306.290817975998
668,21.412017927697534,-13.636693190786179,72.40386890084551,-68.98707773391854,9306.290817975998
669,127.87856636266632,-26.68944062034732,73.81328464690186,-66.36039222160557,9306.290817975998
670,15.138051810888456,4.753938081073063,74.08705973208221,-63.057346973363366,9306.290817975998
671,-7.355934402788861,14.201387021482685,72.99466697458816,-60.36934276388449,9306.290817975998
672,160.14053237853668,-15.040416306505877,72.43097208929395,-57.576549039142904,9306.290817975998
673,111.47964933955593,-3.2419576900125033,73.50643787485899,-54.500362982757004,9306.290817975998
674,113.46077034402492,-10.46397607087628,73.62522446170203,-51.23162627339888,9306.290817975998
675,135.9733814446754,7.500954832815799,75.37265801636887,-48.14572084412099,9306.290817975998
676,-21.21549757531629,-41.82930158640761,74.91698867745615,-45.48951996728508,9306.290817975998
677,167.5848614156277,-19.85655896027258,76.41363056647832,-42.86117579455514,9306.290817975998
678,159.5034064782235,-19.84417440609525,77.87099378414796,-40.72676098882997,9306.290817975998
679,128.20054288634776,-47.83645777010402,78.40184880535199,-38.63671174208814,9306.290817975998
680,176.96986522175064,-17.66422729101693,79.41707329322725,-35.96648034422657,9306.290817975998
681,74.79808970266217,-59.764046059194,77.88093620237086,-33.88874565964466,9306.290817975998
682,141.84998150430548,-70.66332327739926,79.96070512861044,-32.32886333429249,9306.290817975998
683,119.98705989853582,-27.887091982330787,80.48423678031806,-30.592944253918414,9306.290817975998
684,242.31020392557622,-39.90402711494943,82.4010275432045,-29.457153474821084,9306.290817975998
685,69.84831089150862,-50.348628680865325,82.81943758057363,-28.635578718309795,9306.290817975998
686,136.94168779041888,-48.72339294046537,83.34673886745462,-27.945687902205872,9306.290817975998
687,120.39646684522964,-13.758576581573621,83.63386830272331,-27.405591711575752,9306.290817975998
688,5.519441537033217,-18.058378970983505,82.73177467865168,-26.55139939333302,9306.290817975998
689,117.64979998120725,15.40137501552781,84.84409347612062,-25.406681161645498,9306.290817975998
690,8.693122468014181,-11.814737816561406,82.82658340459523,-24.473472817936678,9306.290817975998
691,132.6469827723262,-27.568060596384438,83.44244354320601,-24.16805979527015,9306.290817975998
692,137.25436294715323,2.0446468264271562,84.72047554037134,-23.73684543075677,9306.290817975998
693,77.538822344564,1.155291988841275,85.05732354899956,-23.46806773574969,9306.290817975998
694,22.87622320444555,-47.770386832066954,84.47071970148612,-23.350336735621518,9306.290817975998
695,111.90019443505525,-15.676290294105037,85.29383925911361,-22.616125471558572,9306.290817975998
696,148.0091163779827,-28.085967488581485,85.9940853300021,-21.879500359889818,9306.290817975998
697,145.80363503671785,-53.89762314211557,87.37704834659282,-22.03916304583288,9306.290817975998
698,121.74954218418227,-38.66990627982505,87.61872702964666,-21.66330627400738,9306.290817975998
699,68.23057855767136,-48.72613181988157,87.53543226320579,-21.63886591393288,9306.290817975998
700,149.26024779663774,4.403151902350934,88.02474887670516,-21.055330063004114,9306.290817975998
701,57.32641179172359,-15.292617712780896,87.37877656227154,-20.91013074064339,9306.290817975998
702,131.16292414741292,6.841469184395505,87.4713149223898,-20.529547074872365,9306.290817975998
703,73.47842921715782,-21.412009089917106,88.19155781539135,-20.478812747903746,9306.290817975998
704,105.66641664152601,-24.157167463023523,88.24716074112298,-20.579072587425177,9306.290817975998
705,103.24622115841393,-6.395388912724015,89.52622991452063,-20.279427113843944,9306.290817975998
706,133.70964696592176,-5.376251233392399,90.02260652490828,-20.36339280545896,9306.290817975998
707,81.33458232678028,-43.6267943442544,89.6408654431496,-20.402852453010368,9306.290817975998
708,121.54860758800251,-29.591441378197896,89.95910158650968,-20.440589548091065,9306.290817975998
709,138.29588351036423,-0.08658658728766344,90.92185772663483,-20.194617244639314,9306.290817975998
710,96.4013333196552,-20.99301931499187,90.34219301662569,-19.984814411747337,9306.290817975998
711,39.37204716538224,-11.571166048811104,90.77681169916826,-19.89107644691803,9306.290817975998
712,8.561673316887763,3.96797541211372,89.66551767053535,-19.606358014159042,9306.290817975998
713,13.432152262331016,1.7366420889060448,89.34986406727057,-19.465552377867212,9306.290817975998
714,160.49492730853473,-17.891981891590593,89.43524858964909,-19.46926970495531,9306.290817975998
715,117.2144912463355,-14.4179641378316,90.19461259812104,-19.533575364578724,9306.290817975998
716,134.436421478771,-50.23707013234396,90.09462619201234,-19.512999174905723,9306.290817975998
717,148.67364456304642,-6.801872574531232,90.46072663973102,-19.688796402373626,9306.290817975998
718,167.87453354404013,-4.439372544399168,90.72619736243651,-19.501838824942634,9306.290817975998
719,139.41871104299776,-55.995989424105694,90.62468043150083,-19.97814863163855,9306.290817975998
720,100.61278301494403,-22.35476077629255,90.07846712633196,-19.771035198092854,9306.290817975998
721,105.08714299527006,-25.82035070921869,89.56521506508884,-19.584282599298884,9306.290817975998
722,31.04344820018747,1.709983163931072,89.69246604561393,-19.099761536308943,9306.290817975998
723,112.08538871996718,-49.059576778890026,89.678499128733,-19.193384677700397,9306.290817975998
724,114.18349179236016,-34.893748488174154,89.75670807202543,-19.45221271455947,9306.290817975998
725,91.22341607493573,-23.986146869001523,89.70898397156614,-20.359864437844816,9306.290817975998
726,154.18771609579122,8.394703795716365,91.28313761524397,-21.11404445396083,9306.290817975998
727,116.30304149978659,-19.251468839574127,90.75739526252865,-20.872744744495986,9306.290817975998
728,22.906029997353784,-63.221057796415685,91.00074033858469,-21.31374485789579,9306.290817975998
729,103.10730727779666,-3.634704890794196,91.78197736382242,-21.9548805158127,9306.290817975998
730,136.92019048277388,-40.26959517352314,93.72697602643397,-23.362402696853014,9306.290817975998
731,126.6840491539166,-19.169758097205424,95.22693616109922,-23.04276845549935,9306.290817975998
732,25.281981485810107,22.633278016919853,94.70094047716996,-22.34121495592058,9306.290817975998
733,159.8795902262169,-6.563781316935243,94.7501107297078,-23.254562407618508,9306.290817975998
734,128.78263541873085,-23.866351992355487,96.27720481365759,-23.388379313320332,9306.290817975998
735,165.45367219679991,8.332325341267593,96.94704450144005,-22.897056513608977,9306.290817975998
736,108.51817375254416,-1.2996307146205797,96.67760915763797,-22.751047208727353,9306.290817975998
737,136.06887444928262,-15.653962520767573,98.46599713761022,-22.73428419708798,9306.290817975998
738,101.69156392569946,3.704822439885323,98.2744670615529,-22.09251570451834,9306.290817975998
739,131.25009550177109,6.593087725469391,97.83236057807743,-21.45535637422043,9306.290817975998
740,125.49031627971596,15.316785289465857,97.60334429258721,-20.897000890568705,9306.290817975998
741,10.493441532634606,33.5509810727196,96.4601895738965,-20.346969102132523,9306.290817975998
742,5.040666637651199,-4.500311172167604,95.52661387162334,-20.258641308888446,9306.290817975998
743,84.98111925454596,-11.279096563749674,94.74162507360651,-19.97936566175555,9306.290817975998
744,108.64331377425341,-0.44013663217556487,94.76144826675693,-19.895215104681274,9306.290817975998
745,122.93817226376616,30.394213053953486,94.69071449962671,-19.22822825451334,9306.290817975998
746,162.0717569928763,28.22993001994767,96.46525792959574,-18.416163884147938,9306.290817975998
747,85.5415313267248,14.51941306284174,97.1988208248854,-18.116713007088812,9306.290817975998
748,-0.8671791402991715,28.958489808335464,97.27654886411224,-17.845614017146787,9306.290817975998
749,153.02935240474827,25.050857129982557,98.13997474083851,-17.35083579479315,9306.290817975998
750,132.46767386522714,37.35785166320447,98.27261763172127,-16.431557242744514,9306.290817975998
751,167.76455904613994,-36.61533914966322,99.28506311854264,-16.849876598426366,9306.290817975998
752,138.12968531665535,4.457127251340214,100.25940815215003,-16.728756344505253,9306.290817975998
753,122.97395627517763,-10.25189166820493,101.65688795645056,-16.464099372012843,9306.290817975998
754,100.18382195080198,21.70238201752076,101.45676414345425,-15.557973544746124,9306.290817975998
755,103.87724840366857,-23.03886472397102,101.15188133770329,-15.451419127077875,9306.290817975998
756,165.4540979856009,28.679099043409117,101.39023692599308,-15.249701343850713,9306.290817975998
757,101.53071046285552,10.046941069854386,102.54069463124401,-14.886110475947648,9306.290817975998
758,107.73071730868836,-70.80445804354167,102.24991145371673,-15.111691505375722,9306.290817975998
759,136.87953268516,-16.254537682277064,102.0350634640627,-14.709585550940844,9306.290817975998
760,121.59508966273285,-6.018540917262905,103.41874806917869,-14.288744216594269,9306.290817975998
761,137.78399470938143,-34.34313729180723,104.4893163964425,-14.482480696721204,9306.290817975998
762,110.44301269031277,-47.358897679265795,105.52164580797167,-14.629944854133205,9306.290817975998
763,91.33973503252572,-45.52413894660168,106.19677514014005,-14.659920059306396,9306.290817975998
764,27.23779514896796,-44.44371509869999,104.76116803921872,-14.638720036352328,9306.290817975998
765,104.71079800477169,-90.5866567448692,105.8546082587002,-15.399936949328904,9306.290817975998
766,79.56925885391085,-83.78525268960115,105.44936148182929,-15.922200704876637,9306.290817975998
767,113.7434707446741,-37.325397511357345,105.06131384164212,-16.65682630719176,9306.290817975998
768,65.18785583165534,-110.53895883150513,105.49907222068168,-17.62584896359895,9306.290817975998
769,121.91852832374546,-123.6380057289138,105.43947184029248,-18.595334614684614,9306.290817975998
770,77.50057425169912,-63.96804375046496,106.06309706470057,-19.282554432999994,9306.290817975998
771,126.13654521346818,-66.21526376141841,107.39802186086315,-20.086720940829007,9306.290817975998
772,111.41574356830554,-117.5185576703908,106.91077397276086,-21.111502354467856,9306.290817975998
773,118.31633707813867,-106.89968859137537,106.97914085014669,-22.148079663481482,9306.290817975998
774,108.97675697647637,-101.32187354362053,106.93430071647121,-23.056658638208923,9306.290817975998
775,123.81420181296743,-96.59833696269777,106.81270892015412,-24.09765155616406,9306.290817975998
776,93.95605002787826,-95.99514281913709,107.96442439618608,-24.639309968491354,9306.290817975998
777,86.58927360717365,-72.95433472232986,107.15446851810151,-25.17028772611193,9306.290817975998
778,144.45544833302486,-74.34745945945556,107.00398893664953,-25.71532057664553,9306.290817975998
779,49.91000429105001,-66.19774058013095,106.22108355069655,-25.898933404745797,9306.290817975998
780,66.86389699888569,-136.66412268151,105.12002386846791,-27.088932358650727,9306.290817975998
781,63.57802450527336,-100.61584499461144,105.00782321649403,-27.497450348004904,9306.290817975998
782,-85.79241524942714,-120.40262376260804,102.73139924895669,-27.994843352856993,9306.290817975998
783,81.63915551760367,-78.15673247032237,102.34792020514736,-28.497539757736913,9306.290817975998
784,114.0139903374103,-100.73640044531989,101.06495806926573,-29.105863491040612,9306.290817975998
785,65.13099421903195,-77.36597294504402,101.01778490254095,-29.376036933682403,9306.290817975998
