Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
507,-121.13426655224742,-357.10341924568024,7.13374276946563,-217.14062486458715,2426.3979935646057
508,30.985694773116762,-323.4044436087977,7.026879345110175,-217.218377076845,2426.3979935646057
509,83.60856007450327,-245.41863450274917,8.475997611814194,-216.43123659737063,2426.3979935646057
510,54.43806322203521,-383.0141930170003,9.31805212436969,-217.21986575709352,2426.3979935646057
511,-89.33956175080394,-402.1485660832649,8.528463681028843,-218.1841438207866,2426.3979935646057
512,-90.60399503070406,-393.4024142469974,8.044567460989535,-219.43380949717158,2426.3979935646057
513,-3.108706728226778,-393.63666137448183,8.146169565979728,-220.2941124510752,2426.3979935646057
514,-37.14254049111929,-390.08639322816816,8.734531553445631,-222.4289629702456,2426.3979935646057
515,-79.65378689446749,-407.72192514781966,7.75147799001129,-224.5873676893506,2426.3979935646057
516,51.85245565227552,-395.73029287649734,8.795007296279325,-226.03148017661232,2426.3979935646057
517,-8.887042204588361,-338.41632561274923,9.089772777547388,-227.39272357869586,2426.3979935646057
518,-126.55581599409939,-427.391162108383,8.783544635866258,-229.10203365657594,2426.3979935646057
519,-106.68438624850971,-480.8741798363391,6.960358758691509,-230.48987560723137,2426.3979935646057
520,105.56007655509492,-353.4021134194878,8.087954258789928,-232.08350313509644,2426.3979935646057
521,99.31472599219559,-535.622783465665,10.715822141436163,-234.90068281471656,2426.3979935646057
522,-35.9107599711694,-474.6095363112937,9.899360713223432,-236.23026051996555,2426.3979935646057
523,82.94769289131594,-558.3372778952623,11.421213646634715,-238.6742453159486,2426.3979935646057
524,-66.62096804646129,-518.2390525618794,12.033258079738955,-241.71254696774594,2426.3979935646057
525,129.3103783466841,-468.04388986322596,13.476533698018407,-243.36804187752932,2426.3979935646057
526,3.7710739075337854,-412.1879280102065,13.872608269243024,-245.54721441182465,2426.3979935646057
527,1.070066632528582,-342.58551033314615,14.59399600744118,-246.5786782349373,2426.3979935646057
528,64.38967304612156,-293.4042813034796,14.895856364478812,-246.5815062788854,2426.3979935646057
529,-64.2988088709,-229.53788317084567,14.782011526058845,-246.11007164526578,2426.3979935646057
530,-12.046274404196113,-197.13459866183325,14.846363007095848,-245.32645588023647,2426.3979935646057
531,-9.844564636490219,-170.9575509722439,14.510514136999495,-244.82037127727352,2426.3979935646057
532,18.952598797920942,-149.32486752254871,15.01035712031521,-243.62844603546557,2426.3979935646057
533,23.21437485606609,-168.348336085096,14.927117553974895,-242.75964703563832,2426.3979935646057
534,157.42258608253127,-228.6205806076017,15.991162340239066,-242.9603937626158,2426.3979935646057
535,69.03230048806115,-108.62063208784465,16.689889635433836,-241.09553957307108,2426.3979935646057
536,-18.539377835725574,-131.15336647117823,15.670600715473343,-239.40273761730117,2426.3979935646057
537,76.78055876052562,-193.42887309736247,16.85975751069537,-238.50669866131292,2426.3979935646057
538,48.30613086475269,-206.53599429671755,18.01878921909634,-238.5199280879071,2426.3979935646057
539,-57.90920167072042,-134.9893525668923,17.734179889047024,-237.98064286625177,2426.3979935646057
540,-99.20377313709318,-193.47490190486423,16.737662196336363,-237.49315942632032,2426.3979935646057
541,152.3318503796715,-95.85342169718112,17.923504093477607,-236.33878575059663,2426.3979935646057
542,181.3592851563483,-100.5514227382525,19.951357782926678,-235.04759439915867,2426.3979935646057
543,-35.59892528328773,-133.2303250304622,19.884201086862923,-233.11728262909298,2426.3979935646057
544,60.64194279139765,-158.7814734746888,20.69787335416902,-232.55802827447746,2426.3979935646057
545,25.758801107539867,-123.84433369136845,19.87090743126218,-231.8600368859136,2426.3979935646057
546,66.35740392556534,-79.8877118662711,19.304607818652666,-231.01594657178978,2426.3979935646057
547,-17.66159260624748,-147.0925823613746,18.835774681266923,-230.69157788519647,2426.3979935646057
548,-63.75981378964225,-81.35009438754741,18.037054703322916,-229.69023266104475,2426.3979935646057
549,20.16357971856833,-90.50778636466521,17.7898604786944,-228.78579803908374,2426.3979935646057
550,66.32052035397757,-92.38649070139047,18.17633658167395,-227.9706671315367,2426.3979935646057
551,200.7749615796729,-106.38412274431003,20.031914032196493,-227.35041204906884,2426.3979935646057
552,52.60802645175704,-98.89623043242268,21.431275289533616,-225.83449083357556,2426.3979935646057
553,167.2317586119854,-103.6369186407749,22.16040918908334,-224.05353709787215,2426.3979935646057
554,43.18111779723469,-84.73508557968509,22.819728728942376,-223.1448035233186,2426.3979935646057
555,34.771064373646254,-82.91961539821148,23.027996837626162,-222.1207075843942,2426.3979935646057
556,179.7325977145363,-76.35221956049097,24.478774562807676,-221.53975168304777,2426.3979935646057
557,191.90135802748165,-97.62423827981019,25.439047797877315,-220.11104143979958,2426.3979935646057
558,210.83364634764374,-114.7089707947564,27.091915072909032,-219.67670713594154,2426.3979935646057
559,52.617570138108974,-82.82777648227002,27.006283768432823,-219.29661469145867,2426.3979935646057
560,-81.80906001575428,-103.02960511717528,24.951459921799056,-218.9198212073295,2426.3979935646057
561,-48.13638254533291,-117.11881110698381,22.50107593834798,-218.5858294058303,2426.3979935646057
562,100.57725692467936,-51.328604829386066,22.624213595464585,-217.94978549601765,2426.3979935646057
563,100.79439204101784,-90.31112088367901,23.673781840298616,-217.21491628474266,2426.3979935646057
564,-71.04522156464617,-113.70221405176139,22.08470022996845,-216.83131393659644,2426.3979935646057
565,-69.59827416225,-63.88774314751706,21.40324390115258,-215.25226005211994,2426.3979935646057
566,152.3330699016974,-105.17824326472827,22.973794623757456,-214.6804655867922,2426.3979935646057
567,-3.0486674894616925,-71.47245199308566,22.220919858173797,-214.21736061384252,2426.3979935646057
568,-16.670842107681707,-83.85609248987757,20.38466917600208,-213.79104123865562,2426.3979935646057
569,-196.65884701059383,-72.23267794913306,18.55663363106765,-212.67524180179464,2426.3979935646057
570,163.0739919823343,-119.01928622501465,20.14800764215197,-212.45580957409976,2426.3979935646057
571,110.35206301011041,-84.51519539405112,21.691817016033056,-211.86279158034375,2426.3979935646057
572,155.83017669787108,-105.41488498222976,23.250244791833747,-211.73998799660095,2426.3979935646057
573,197.24177982222187,-76.09474322746293,25.371150557614907,-211.38620791330573,2426.3979935646057
574,22.75041610009724,-121.81386869022549,24.273511064341324,-211.2439794047837,2426.3979935646057
575,-17.701218696966222,-117.38749723784235,23.609507988666447,-211.04855517816165,2426.3979935646057
576,266.2692994823414,-138.48108417602694,26.927639512079132,-210.80269405366707,2426.3979935646057
577,224.26852261021082,-94.26486217647448,29.624510321541948,-210.74618145998375,2426.3979935646057
578,-13.556143545653072,-131.7528922978955,29.708138301469134,-210.86725425543838,2426.3979935646057
579,8.615223098677276,-125.76647443948129,29.942955937580358,-211.0910512249889,2426.3979935646057
580,4.619228791214383,-153.14433994033806,30.024494531605377,-210.56361909413135,2426.3979935646057
581,49.75667905214589,-133.85806787604153,31.057260597775368,-210.10461317171288,2426.3979935646057
582,127.91222548067142,-108.62980375746946,32.237209468856506,-208.58662253799514,2426.3979935646057
583,174.01142743035695,-141.42392892658555,33.91977991971327,-208.62682017532006,2426.3979935646057
584,195.5281420752957,-105.86242338719626,36.05665785072306,-206.92773805171953,2426.3979935646057
585,196.60649722648373,-133.5234983542734,36.83053733611323,-206.35550498197534,2426.3979935646057
586,2.130905743256804,-129.98088542220967,36.0940666532498,-206.0754054629633,2426.3979935646057
587,-1.756874366154662,-146.22476883164617,34.75420723337097,-205.11916519770318,2426.3979935646057
588,-213.36461330813387,-134.08857428996438,32.37327021047553,-204.75700452740273,2426.3979935646057
589,-8.400503579705955,-104.70116398373987,31.96300655347774,-204.01948116689414,2426.3979935646057
590,164.01477905791205,-114.842736054528,33.90769109142872,-202.8318653192065,2426.3979935646057
591,122.40928067400296,-99.9380124281868,32.95277070946082,-202.9002041072313,2426.3979935646057
592,11.605628371972244,-65.90033729909655,33.35991460199574,-201.06723360638534,2426.3979935646057
593,62.26248739350072,-131.17972278675722,34.19527780605835,-200.79226836772384,2426.3979935646057
594,204.14562740573646,-108.14542929257426,36.15795318647602,-200.56322775746708,2426.3979935646057
595,157.27922417812908,-101.01912403883841,37.93673587993933,-199.5177652221331,2426.3979935646057
596,9.874914324547134,-96.29295169499783,37.69894233210932,-198.23662037372105,2426.3979935646057
597,-135.0216807557566,-79.15875172001986,36.44781093033509,-196.61903430547366,2426.3979935646057
598,40.39335702264816,-48.9186410286035,37.72583209186318,-193.97641167850463,2426.3979935646057
599,53.8565899376641,-37.34043245478441,38.06422712336471,-192.87198340611104,2426.3979935646057
600,213.95072777184578,-48.99112958419522,39.85818876212267,-190.92397175655705,2426.3979935646057
601,195.35229939993087,-106.65573783081535,42.17707833453156,-189.73292520430564,2426.3979935646057
602,15.985916944957594,-41.454661239586144,42.21074384956994,-187.07813477384923,2426.3979935646057
603,43.916107283563576,-48.22215034604728,43.9038673864735,-184.10242156274774,2426.3979935646057
604,-137.9068475141167,-104.25171749047406,42.20760978822923,-181.50777602992235,2426.3979935646057
605,170.7156512514739,-72.67334651169608,43.883508725535236,-179.4387055848799,2426.3979935646057
606,22.716192644344815,-29.945598078727908,43.895132377424034,-175.7147503005296,2426.3979935646057
607,257.26834753637104,-37.09758713924674,47.679158518310224,-172.5146919794653,2426.3979935646057
608,-18.397652548540634,-40.12912687369323,47.18532504509365,-169.68193881211425,2426.3979935646057
609,-4.69591700754647,-76.43882147126266,46.30228027427316,-167.99214068179944,2426.3979935646057
610,199.0940963618449,-86.29190031721045,47.748840605671255,-165.0249177548015,2426.3979935646057
611,162.0304887650492,-68.91863387817578,50.26254111082978,-161.69261843275058,2426.3979935646057
612,186.08002218943503,-85.91985968080556,53.02938128303118,-158.61779288708868,2426.3979935646057
613,25.528469971125162,-70.98582653494233,53.315753050024696,-155.3912845386933,2426.3979935646057
614,197.6514454375978,-102.72967793631106,55.66369290931187,-152.51771738577472,2426.3979935646057
615,30.082435810680494,-113.04278794423209,56.76105513636333,-149.57092601373884,2426.3979935646057
616,-11.967857519531663,-95.40208760908467,56.12285200464527,-146.5676439610647,2426.3979935646057
617,-114.70600363491633,-83.01650417504759,55.06466239034197,-144.0136457466877,2426.3979935646057
618,191.54765165765338,-131.71976906407798,58.24569706685952,-141.05693181624463,2426.3979935646057
619,-23.29607833362519,-134.25007836889236,59.07958014600837,-137.5906908015702,2426.3979935646057
620,-59.18672672882799,-103.97041717374799,57.43211211316914,-135.09637383911277,2426.3979935646057
621,223.9175788902383,-117.43077176184106,58.67814064214957,-130.91445372207454,2426.3979935646057
622,227.6944484925782,-120.96479574369845,61.31419272678704,-127.37800631639858,2426.3979935646057
623,-72.69821020845586,-97.7896271706723,59.75773369578932,-122.77252980915269,2426.3979935646057
624,183.10182448017105,-93.99532853494512,62.25496162105564,-118.53009256888336,2426.3979935646057
625,-2.3931973108930578,-112.14676381055864,60.937925864479865,-114.97112130835667,2426.3979935646057
626,-86.40000324136913,-99.64894046794522,60.03621509299085,-111.84573143293404,2426.3979935646057
627,187.42750360427215,-118.67638686801554,61.89978946270828,-109.60664019828275,2426.3979935646057
628,-195.85639625349384,-119.20571044478012,59.29732876971213,-107.86465448969574,2426.3979935646057
629,111.38177649562016,-94.44175409527357,61.05413462337734,-106.51369319894,2426.3979935646057
630,186.2947303710777,-110.09982654451737,63.03754467113007,-105.64334547776686,2426.3979935646057
631,219.4696297918482,-75.03554521745411,65.33068661541346,-104.68412542021895,2426.3979935646057
632,145.42142260608978,-114.31501855352614,66.59537485349513,-104.33402693052872,2426.3979935646057
633,194.65236484940021,-104.32752699061672,68.30975475342848,-103.69381883958397,2426.3979935646057
634,223.97800874290294,-82.06846357184801,68.97530898003218,-102.22829766922641,2426.3979935646057
635,-129.37887209122744,-75.60909828090107,66.99119725423931,-101.898182331157,2426.3979935646057
636,27.51140948873361,-95.6355812320658,67.4517051274839,-101.54300447876585,2426.3979935646057
637,248.53950100034075,-61.2736744869305,69.16929454988205,-100.22145249266154,2426.3979935646057
638,142.2796734906011,-100.80242140649007,70.10902997614053,-99.16411676375927,2426.3979935646057
639,158.84815668692522,-82.78748021921125,72.27660355971699,-98.64209804028243,2426.3979935646057
640,208.26246001940598,-53.56369651320864,75.35126589128197,-97.2429859863659,2426.3979935646057
641,-5.9914254954667,-71.73744003394968,73.7680331325306,-97.00182616973358,2426.3979935646057
642,-93.82457999805197,-57.78266826647386,71.0161944809866,-96.5741386250158,2426.3979935646057
643,-156.78074647836283,-46.29699236446839,69.80437626903584,-95.70480529835586,2426.3979935646057
644,139.62544119881395,-81.33114879871607,70.59421125311,-94.93030205159613,2426.3979935646057
645,36.76997622943003,-34.30307892765949,70.70432300432891,-94.03488950395904,2426.3979935646057
646,236.7479441907938,-80.50591849360943,72.4082284069812,-94.04107157023242,2426.3979935646057
647,11.11714846681619,-104.18314758101677,72.69601581771184,-93.61197722242883,2426.3979935646057
648,172.03238932699387,-94.18556889200106,75.0539378488782,-93.74033196747335,2426.3979935646057
649,141.9814025325906,-74.62381549329682,76.27211607701842,-93.58149225875967,2426.3979935646057
650,125.11127346327966,-105.37246597421075,76.86002360811145,-93.71135201148788,2426.3979935646057
651,-85.96266216582286,-66.80719745827177,73.9926473706565,-93.3155827586275,2426.3979935646057
652,-45.521752811236524,-78.88280225717284,73.01134957802655,-93.115448476875,2426.3979935646057
653,249.09363949495696,-80.91980426073863,73.82996838685627,-92.88827733307464,2426.3979935646057
654,185.41492310864595,-53.947775156031696,75.25230643997038,-92.58040422883812,2426.3979935646057
655,242.9226398682713,-92.84311392845049,77.33382219491664,-92.6796392141405,2426.3979935646057
656,-20.3932334098414,-101.12934894832317,75.33256388367285,-92.92741050801884,2426.3979935646057
657,203.31615914309592,-69.31965278383129,75.44671189482898,-92.64436465305904,2426.3979935646057
658,-12.134663466861937,-89.44096368249855,73.21702879668393,-92.39168458193647,2426.3979935646057
659,225.54742980520723,-89.02404786877725,74.94632739335492,-92.45364729580155,2426.3979935646057
660,9.452090336496013,-99.95690372458938,75.85893889687743,-92.42292028187566,2426.3979935646057
661,163.31815795694098,-85.47052434410196,77.97348430190019,-92.10643741424684,2426.3979935646057
662,-35.19219851677485,-99.2157118815986,76.61578974748562,-92.58530848476899,2426.3979935646057
663,209.70311385600502,-62.56437367882974,77.70487696563549,-92.30784101272049,2426.3979935646057
664,-71.43343846967892,-57.42175779125986,77.70099479658516,-91.74503645011548,2426.3979935646057
665,-137.05970958118473,-89.24432682952222,77.02638044239582,-91.99860228693555,2426.3979935646057
666,-111.46290473904065,-131.07985132175702,74.38842069598843,-92.25761836750581,2426.3979935646057
667,198.96914820748123,-85.95648055778211,76.40859885295787,-92.40245865315279,2426.3979935646057
668,195.35440061642578,-104.47540872597911,78.52885128019894,-92.60865181551381,2426.3979935646057
669,213.2314105838109,-91.51050389788126,82.62775385614299,-92.80143007500128,2426.3979935646057
670,154.292810279689,-139.09855834588922,82.53994203911654,-93.00222279621002,2426.3979935646057
671,203.32196591184783,-118.80056531027955,83.46964106813391,-93.34507649537231,2426.3979935646057
672,-153.8748169865606,-73.09029074530902,80.3725911312896,-93.0218305530031,2426.3979935646057
673,212.0846781049849,-125.47733460523494,80.52102011411722,-93.5156564667808,2426.3979935646057
674,-116.22344880081951,-92.24242274104753,79.13128146510805,-93.21994200728905,2426.3979935646057
675,75.09847947972595,-130.15944657660944,80.05927844687497,-93.34766150067674,2426.3979935646057
676,170.93679575392792,-59.82122478659304,79.10595340959084,-92.56106290678237,2426.3979935646057
677,171.97621514518903,-107.44619846844627,78.5830303349406,-92.6928762697021,2426.3979935646057
678,-34.44393238777012,-52.80400297917059,78.37415244651943,-91.90338737651484,2426.3979935646057
679,58.14809816768425,-69.91903259107963,78.8694811972095,-91.34491295803082,2426.3979935646057
680,250.42745736025816,-51.03926585554871,81.32756348289995,-90.32386221718292,2426.3979935646057
681,104.62478664347584,-52.68174554994443,81.87624455881326,-89.51209899392195,2426.3979935646057
682,-40.00570085732922,-54.38702544325454,80.19706529543323,-88.96967121077982,2426.3979935646057
683,-10.088187268776434,-68.50011356235791,78.35606914844192,-88.24043305713752,2426.3979935646057
684,221.51369319519242,-92.10063375250428,78.61592465964088,-88.10281516079061,2426.3979935646057
685,215.52500626905643,-78.73287249592713,78.8051097500666,-87.55490890220717,2426.3979935646057
686,21.264108220773622,-69.72952661440875,78.99644177484178,-86.95239531412915,2426.3979935646057
687,170.54610990311028,-97.76037613261191,80.71947161753442,-86.46775138713882,2426.3979935646057
688,221.54848365938452,-71.5742778386443,85.06860258720961,-85.8426084226256,2426.3979935646057
689,241.65025929279335,-73.98238570461207,87.56911021593461,-85.53542063983431,2426.3979935646057
690,229.67503403680308,-67.59468417931875,88.22571276572353,-85.06294012108224,2426.3979935646057
691,238.3266262348599,-62.4625886652311,89.3848862213321,-84.68818588345268,2426.3979935646057
692,196.9193539044989,-20.801925168441194,91.23802347665737,-84.2372017621461,2426.3979935646057
693,42.9294636724522,-21.615473270628705,91.04469323944687,-83.14155926698484,2426.3979935646057
694,237.58225828763332,-28.089866247576772,91.37905954826584,-82.34100363653486,2426.3979935646057
695,8.451040346461923,-44.95617843843154,89.89077770994918,-81.78037418053079,2426.3979935646057
696,172.46943853991783,-47.376724539333665,91.51672295210288,-81.29121190897413,2426.3979935646057
697,225.55357313762818,-62.988147119205124,95.12247549103671,-81.129505862966,2426.3979935646057
698,262.7212197176161,-42.805352151108565,97.3457541179864,-81.06837297419104,2426.3979935646057
699,238.9089347703934,-29.905432160157424,99.1962775663137,-80.99402297124476,2426.3979935646057
700,230.18700841254537,-37.20197045593553,99.35864037272069,-80.87613137996216,2426.3979935646057
701,162.14711275785348,-62.8303274757833,99.0265885062999,-80.43787727641185,2426.3979935646057
702,269.90495901790325,-34.35928186009016,101.56577892702938,-80.3669234826169,2426.3979935646057
703,54.32214315319078,-26.983970805274783,101.66983928572564,-80.15454168720916,2426.3979935646057
704,268.5480066988456,-42.4967347318056,105.73438782785526,-79.53699185962249,2426.3979935646057
705,67.76555006781193,-16.755511634296163,104.70488681601866,-78.97781351084849,2426.3979935646057
706,-14.338564626927095,-57.321849525836996,104.33433924330593,-79.25157602531958,2426.3979935646057
707,242.06065874854684,8.278605715626465,104.18226235542768,-78.79781409677085,2426.3979935646057
708,257.7192095499845,-12.781174592946872,106.94343097641294,-78.52433457396339,2426.3979935646057
709,91.7755043002687,-8.512227291823779,107.9081451894911,-77.84506863216899,2426.3979935646057
710,30.87609625134442,-4.535536523910725,106.22596518838608,-77.027504994236,2426.3979935646057
711,-31.583823404572613,-38.85659893033004,104.28982206668987,-76.72688464475753,2426.3979935646057
712,86.90928213563062,-33.35243880825122,103.29811466615182,-76.201210436032,2426.3979935646057
713,55.86559276093418,-25.365119359619445,103.60148589404992,-75.74500336427877,2426.3979935646057
714,231.52271621649533,15.4650130017786,103.94019860183889,-74.56305645489788,2426.3979935646057
715,-1.022206913206304,-54.13359688017912,103.62915217460002,-73.97396454425736,2426.3979935646057
716,33.02660069536836,-38.530231077168715,104.07909675674901,-73.40524597893818,2426.3979935646057
717,204.823056720052,-56.55909335920877,107.2743873602987,-73.1406718707798,2426.3979935646057
718,-7.647961085268605,-18.519071140496145,105.28243123286946,-72.00866489154399,2426.3979935646057
719,209.88743385180572,-38.164997297174224,107.61426635472377,-71.0478140808268,2426.3979935646057
720,241.33926358820509,-46.909027737942,110.61952625789408,-70.47720018646874,2426.3979935646057
721,185.46161459517788,-51.42571603333482,110.23496661494352,-69.81714962918367,2426.3979935646057
722,85.32070888133399,-30.76662393341283,108.81122921883109,-68.91516791108083,2426.3979935646057
723,227.58964827219035,-59.62925096142423,111.81410780363754,-68.53356414898833,2426.3979935646057
724,164.02421346211622,-54.31631128267558,111.623331693457,-68.13677397646565,2426.3979935646057
725,-10.444158181828882,-59.59964971398028,111.54282208474764,-67.61130283549987,2426.3979935646057
726,22.590054216567594,-25.02492474473517,112.63272265932702,-66.86506267826776,2426.3979935646057
727,226.36828381390436,-0.9881428766295597,113.02213046142334,-65.6881802383539,2426.3979935646057
728,-64.7401661895758,-36.30568532906288,114.3332927620625,-64.85917998719673,2426.3979935646057
729,34.694425757961994,-6.449985204208766,113.56641925468591,-63.97926229828607,2426.3979935646057
730,4.643234048798703,-47.95379474376719,111.74990429146311,-63.35780198027857,2426.3979935646057
731,7.169904703688701,-24.102103415002166,109.62690704058154,-62.84846756225406,2426.3979935646057
732,48.48224701736861,-41.41030314021927,108.65751528469433,-62.11942040812099,2426.3979935646057
733,65.73427069420813,-25.794851438342064,107.36833434314241,-61.33409365259825,2426.3979935646057
734,198.8269370468788,-32.14327649989991,107.11682362618218,-60.834841781878765,2426.3979935646057
735,213.18506636271186,-58.569024507799156,110.54246301072156,-60.66444104414774,2426.3979935646057
736,172.31156517675228,-30.867637559175044,111.99046456760173,-60.01676160741883,2426.3979935646057
737,17.40705369450431,-35.123050105484715,109.67914009454338,-59.75525536360438,2426.3979935646057
738,138.2872442538219,-85.33668345961556,109.63921580217558,-59.60059798413564,2426.3979935646057
739,-3.2638741280314036,-15.342028767229738,108.01809549402601,-58.926143469615816,2426.3979935646057
740,242.2173130672703,-66.45373770872709,108.35764402450464,-59.055043881571,2426.3979935646057
741,-9.816604144903422,-62.2627876253443,108.31939223801031,-58.96029735748494,2426.3979935646057
742,245.1378781799526,-67.39458103927291,111.70901681979032,-59.05641648521294,2426.3979935646057
743,232.36509535753464,-11.825475344565612,115.6004752381493,-58.711701315013904,2426.3979935646057
744,-18.823393747500262,-42.95084424178718,114.01598688868617,-58.327898269444624,2426.3979935646057
745,206.89883262631508,-32.80604523175825,115.71727545265503,-58.31292793248561,2426.3979935646057
746,243.36178724073298,-35.4175613177874,115.78341388315441,-57.862044360727396,2426.3979935646057
747,166.70673066942396,-70.42244991626457,117.3393097051805,-57.52443738407987,2426.3979935646057
748,-54.71684466745543,-46.30120097852007,115.071817365236,-57.045593704945055,2426.3979935646057
749,14.494160142093572,-25.325198522280996,113.79694494133102,-56.5526075352349,2426.3979935646057
750,-172.12206470677918,-59.38081631043096,110.82461155963047,-56.0926910385971,2426.3979935646057
751,-21.065101734067603,-77.8367667393991,111.473587163948,-56.20298673140838,2426.3979935646057
752,162.90458906026288,-41.82909851056941,113.557850582663,-55.83244969394235,2426.3979935646057
753,29.27850798818433,-53.55047630538798,111.35969926759526,-55.558756414388846,2426.3979935646057
754,7.8255696052573,-56.63952595915755,109.58380573256136,-55.58567392242009,2426.3979935646057
755,95.2115770140093,-43.88127523162098,108.10669510401877,-55.0960555354518,2426.3979935646057
756,181.62241291144755,-89.206372411532,110.12685156723164,-54.97682577008388,2426.3979935646057
757,-114.73900134701607,-54.88322467472542,106.94629996233053,-54.83246148899282,2426.3979935646057
758,190.97568992775052,-34.80964491578898,108.97740349627664,-54.28614830132573,2426.3979935646057
759,172.1216991482492,-37.87262979032418,108.44314618970706,-53.774634120541194,2426.3979935646057
760,201.12008141926688,-50.10185367838216,110.35982610053476,-53.27608362007913,2426.3979935646057
761,123.80227206978228,-45.898792379562515,109.96466724166318,-52.880366300433735,2426.3979935646057
762,182.38797785668035,-85.0597055367373,112.14046900539773,-52.73880623698511,2426.3979935646057
763,220.12376163170967,-52.894784301716825,112.2446754831548,-52.64211034321398,2426.3979935646057
764,226.79812256066913,-78.81276213402593,115.22699109345827,-52.856020386641646,2426.3979935646057
765,215.7773551189716,-65.3373927290351,118.75536174045983,-52.61695104563679,2426.3979935646057
766,-6.775832625573914,-108.20625485405884,119.8022324615945,-52.388215080959796,2426.3979935646057
767,58.22242473007782,-64.03296402721753,118.39476522682047,-52.168979915654155,2426.3979935646057
768,189.13154472362464,-57.79043739855634,118.33253666789246,-51.70213020237992,2426.3979935646057
769,193.3980325106559,-48.34819356226711,118.13420288716092,-51.27050709902378,2426.3979935646057
770,240.09630765451953,-78.82278773438402,118.99223786090923,-50.66774939290874,2426.3979935646057
771,-211.17836380131038,-112.28921849934414,114.84723456377762,-50.60263592479938,2426.3979935646057
772,197.43931080000618,-98.92459588064231,118.36037584164328,-50.8609789761527,2426.3979935646057
773,44.30621724140565,-104.21540592459425,116.68259123300749,-50.6483596893463,2426.3979935646057
774,189.257698956777,-41.42467691630692,119.73740271058342,-50.1401822310989,2426.3979935646057
775,141.95021044257146,-75.37258119353264,120.40592002021192,-49.59231357726813,2426.3979935646057
776,168.25304769571184,-89.40972272298998,120.37908253962976,-49.8881985566321,2426.3979935646057
777,103.7916855941638,-42.74532120387504,119.69723724411953,-49.24118978398639,2426.3979935646057
778,230.44386604055342,-46.810452871722894,122.34611522840277,-49.181254282911915,2426.3979935646057
779,-70.24586344373633,-85.34592239307615,121.06217561228854,-49.33552318093188,2426.3979935646057
780,-52.95779490657104,-85.38311190032678,118.02832308962023,-49.67896164137966,2426.3979935646057
781,140.7096375831879,-110.28666502010019,118.38917159901736,-50.25501083608121,2426.3979935646057
782,-106.37890223860657,-51.22315736467764,117.72543958520457,-50.223372155295436,2426.3979935646057
783,213.04790096414797,-47.683778772818535,119.95680046753381,-50.01520880740005,2426.3979935646057
784,139.54213357120994,-108.44969433311657,119.13708487129401,-50.17869941320617,2426.3979935646057
785,147.78537612689487,-66.885214690136,118.45968856987238,-50.06022283514826,2426.3979935646057
786,112.13516848910409,-57.217971590593265,119.3683991725557,-49.9351072849101,2426.3979935646057
787,166.20238987058553,-62.10207464324662,119.32496197223043,-49.57852427001646,2426.3979935646057
788,169.07848525223545,-71.9198053964413,118.80026198815892,-49.58197954559442,2426.3979935646057
789,204.2169234679737,-88.44902684094646,118.42592862991073,-49.72664595695775,2426.3979935646057
790,169.16320692265356,-32.471336793907255,117.82081035876926,-49.37541248310365,2426.3979935646057
791,-3.885496301268791,-79.38752649465994,115.39868913340797,-49.544661861397934,2426.3979935646057
792,-15.024793872427608,-53.83828902249483,113.2792476556387,-49.875025499938474,2426.3979935646057
793,-14.886678211675942,-39.46074629960824,112.70108623679742,-50.053478230228265,2426.3979935646057
794,67.97383026232086,-55.059631685793285,111.00500195654429,-50.32317588461044,2426.3979935646057
795,179.71847173177036,-75.22416595750649,112.71767627039739,-50.62585575980119,2426.3979935646057
796,196.50669568523,-94.630987801713,112.9580488418505,-51.098398392424976,2426.3979935646057
797,179.6165953017691,-31.32975584134956,112.49867906349192,-50.78181447964643,2426.3979935646057
798,-26.690851784386226,-73.28489836219399,109.60455834847191,-51.08660994175728,2426.3979935646057
799,3.0422360810256066,-24.991843326553553,107.24589136157824,-51.03747405342125,2426.3979935646057
800,212.4563029206256,-64.63961262502956,107.06858430665905,-51.31185047511218,2426.3979935646057
801,175.96150591606494,-35.25477483293695,107.20672823824114,-51.03609494868371,2426.3979935646057
802,217.10880980932274,-50.540080022103936,106.67876674615532,-51.197902930303854,2426.3979935646057
803,237.02423820437764,-64.47570206022479,108.50578769666721,-51.57282024285336,2426.3979935646057
804,191.58816797595887,-52.047562762569534,107.73618930943834,-51.66832852316099,2426.3979935646057
805,191.3233130347151,-1.33546858202022,108.97176693910737,-51.51412809263823,2426.3979935646057
806,40.85514684515563,-46.10745146233967,109.52370405382818,-51.401984112003255,2426.3979935646057
807,169.2211890972315,-32.08180830442843,108.79530935731502,-51.805588252203805,2426.3979935646057
808,259.526893904207,-26.647729220907234,108.81338620085728,-51.94425379848342,2426.3979935646057
809,-20.353791981174908,-14.598479722127923,107.69209323804283,-52.00511632278645,2426.3979935646057
810,-36.362162606887935,-58.486941019700204,107.01971064946052,-52.54463036774435,2426.3979935646057
811,235.16431833645456,-39.62519003209761,109.68719206687078,-52.55231627876202,2426.3979935646057
812,229.08062782243803,-29.185929394994982,111.10890552373885,-52.51065118462946,2426.3979935646057
813,233.98568273411436,-52.49178427906775,112.89010642347064,-52.78191783382394,2426.3979935646057
814,234.67624079841082,-19.082320209816107,112.9216416692898,-53.12739116593989,2426.3979935646057
