Episode,Train Reward,Test Reward,Mean Train Reward,Mean Test Reward,Duration
595,77.09518790311644,146.79845710442112,39.42430200434576,-71.82032421671079,1125.5134768486023
596,-6.9700899639047265,192.408407391741,38.45630321238703,-68.70756216612916,1125.5134768486023
597,35.55339290622865,180.70137842000582,39.98624771639338,-66.32714258521375,1125.5134768486023
598,104.2349880825686,66.1037040928055,41.73562052556946,-65.05424281659619,1125.5134768486023
599,-68.1985229716054,176.19007458557346,39.64726694328507,-62.34418002842254,1125.5134768486023
600,-26.227462248886937,128.26468587961162,38.9567904228878,-59.77645557724639,1125.5134768486023
601,-30.33743040169273,165.47484935834763,37.64377550962481,-56.951320243085746,1125.5134768486023
602,169.5746163847478,135.48396944680917,39.3257504195093,-54.733459594544776,1125.5134768486023
603,87.10510982092275,141.57984411568336,42.0287510712007,-51.57531421119893,1125.5134768486023
604,109.91945896385778,180.44201796483821,43.35851052419625,-48.73486622473329,1125.5134768486023
605,128.13046325937407,144.06756745610298,43.44524177736678,-46.01253587327808,1125.5134768486023
606,6.843744236023724,147.74552607427518,42.30576990173098,-43.34825610610251,1125.5134768486023
607,97.3965785222297,43.204940514851735,42.117991959308185,-41.4422697244723,1125.5134768486023
608,62.475976733312535,158.4559417672755,43.089277848543354,-38.02340578567409,1125.5134768486023
609,31.464991267883136,101.6069891508636,43.575514299503695,-35.32597500065791,1125.5134768486023
610,3.1381132519186394,215.71846547826806,43.8305517790669,-31.349236213752857,1125.5134768486023
611,33.66679865314816,211.14649981631317,43.23415564309303,-27.16656366770764,1125.5134768486023
612,-12.208152782469114,116.22942870869002,42.76546980646149,-24.057013492999836,1125.5134768486023
613,-9.762477496161395,171.74633137230694,41.79720730201348,-19.838769568131294,1125.5134768486023
614,132.11605786210563,170.2183750823737,43.11614135697154,-15.341801731008415,1125.5134768486023
615,131.18012374894374,198.49836066037292,43.16532068700973,-10.244714980629746,1125.5134768486023
616,129.43119150802826,216.12929792761352,44.75343350639809,-5.033707652337703,1125.5134768486023
617,148.37742323004807,-48.16034707290476,45.933775931135024,-2.945670177269111,1125.5134768486023
618,-21.63640896534133,179.09555111470888,45.84219089317244,1.605130085784909,1125.5134768486023
619,115.86863395084497,205.1609770675022,46.29167033404925,6.563786132880868,1125.5134768486023
620,124.0585602292505,196.1889842181782,50.136846946550314,11.211275638390875,1125.5134768486023
621,150.08941015400114,247.29028782255088,50.834529147692244,16.8731975094521,1125.5134768486023
622,9.75478531490542,-59.8502316459884,49.77508121489346,19.414425526081722,1125.5134768486023
623,-37.729089478541226,176.37792758234477,50.206931148392506,23.718412993598783,1125.5134768486023
624,153.37540626263842,201.24396610526867,52.22767376695042,27.929219224734485,1125.5134768486023
625,131.37852136648402,13.616570147508984,52.31467538534752,30.31610846342526,1125.5134768486023
626,137.89750112567896,205.57144167619896,53.8114943035976,34.500906522665005,1125.5134768486023
627,8.498621814303945,-30.38521025800908,53.00677581729227,36.40472838223716,1125.5134768486023
628,126.23438842169207,193.64536002583083,53.688256236628334,40.14851455166872,1125.5134768486023
629,7.906503819355578,155.18574844649964,53.033635645098194,43.3649603188506,1125.5134768486023
630,130.34236704718538,176.28525272255223,53.076733246536506,46.35504345462401,1125.5134768486023
631,155.40510651463688,-28.633534849196863,54.17405868952539,47.09468079771263,1125.5134768486023
632,56.81050244129844,216.74350787357105,54.794439024909025,50.30045190855715,1125.5134768486023
633,144.21051578640518,154.19151027772858,55.81580120617138,52.98911384375263,1125.5134768486023
634,132.27044959024076,-93.49604074890337,56.30095888423427,53.36157856212466,1125.5134768486023
635,158.91577154994542,170.77398614082506,57.37240429916589,56.38385565861876,1125.5134768486023
636,40.90043435794297,202.12228926307768,56.5647274081605,58.99704434686684,1125.5134768486023
637,10.791625464554699,-75.23561501864796,55.464914005893846,59.3943050693133,1125.5134768486023
638,15.602810398731606,187.4141444493604,55.413729235052294,62.48562266970932,1125.5134768486023
639,72.22182240600063,193.27848395379038,56.348381800991504,65.7582961996316,1125.5134768486023
640,106.66968491666991,197.3829980610957,56.43088281316117,69.5811046722041,1125.5134768486023
641,136.73431353804042,-77.62329973832135,56.364391853069925,70.38417769963468,1125.5134768486023
642,126.88691170636348,-104.97195677136165,56.429667516262434,70.81876933355008,1125.5134768486023
643,127.97422745093016,136.07756095790205,57.3771259280926,73.81375998313892,1125.5134768486023
644,-10.292212184463992,134.56122490084869,57.51951154486784,76.7336256809582,1125.5134768486023
645,130.4356623622633,170.05982995926112,57.95474141866784,80.01792393634405,1125.5134768486023
646,104.76420705326025,159.22989428016672,58.15417001860469,83.36427220904172,1125.5134768486023
647,18.520645296261307,-19.657644715784464,57.19631346563707,84.95342476673949,1125.5134768486023
648,153.28182479417293,-67.10948424623157,57.87709953127318,85.9219416729403,1125.5134768486023
649,-202.29794358588452,178.44401672076833,54.835489435878955,89.64257347433178,1125.5134768486023
650,156.21001044128633,99.86041551308489,55.1852490023975,92.3917098719941,1125.5134768486023
651,105.25947822766875,111.18790260369379,55.29106274688215,95.15826166574924,1125.5134768486023
652,32.481366426448204,-22.762484449223003,55.606340777350624,96.67196671028888,1125.5134768486023
653,139.03066939054384,186.0901290885614,57.1393436966766,99.89487246375712,1125.5134768486023
654,-0.6818509081550701,150.65439849305506,55.753067551766954,102.48332972565399,1125.5134768486023
655,123.67253606927972,137.3100128882296,55.78679029463982,105.13227281885636,1125.5134768486023
656,175.26345408947216,105.14898666230664,56.16733135975421,107.50573244947462,1125.5134768486023
657,174.77015859083943,108.3453764801774,56.6057960459332,109.58810414476528,1125.5134768486023
658,36.913944219340436,201.65818631871807,56.57759932465874,112.89775016451001,1125.5134768486023
659,91.6005622359261,-103.22842750640481,56.536648136163684,112.47163309855536,1125.5134768486023
660,125.97514445675172,-47.48273797208948,56.496071522087135,112.43972129642174,1125.5134768486023
661,-41.54840107376276,200.56815261553226,54.65211407149387,114.46527244914168,1125.5134768486023
662,10.410210643524067,171.82913120506555,53.19797573486261,116.74815663627838,1125.5134768486023
663,153.3793732743908,222.03358298139614,56.09106570980448,119.1016560610931,1125.5134768486023
664,150.5175455175668,163.43128951904674,57.205740978675664,120.54599294755363,1125.5134768486023
665,-37.153677956596894,165.34683512319333,57.227417672041156,122.49517259670588,1125.5134768486023
666,115.63034516745792,201.50200560421052,58.72789726640497,124.69504099852531,1125.5134768486023
667,-140.75301683968502,116.35142695275395,56.01495203654426,124.18675007442758,1125.5134768486023
668,-6.885980212328349,180.42493960404474,56.29686597424784,125.7091863514592,1125.5134768486023
669,36.64401571654787,140.25458517634394,56.54819646733429,125.48489768624398,1125.5134768486023
670,151.53902932147102,151.0323317362678,57.77096461792955,125.32410623689468,1125.5134768486023
671,235.73100898351728,-4.735023594101674,59.717633981051065,126.40134130575359,1125.5134768486023
672,260.5384264015753,125.12896094145178,61.74266757871347,125.7799054850326,1125.5134768486023
673,151.69138010350386,-70.50613686635886,63.72017397977333,126.10694479123342,1125.5134768486023
674,153.26524234062737,-30.10549298752275,65.09499376527903,124.05160127932746,1125.5134768486023
675,143.88135204517928,-28.801217709799484,64.99335311546974,121.89655382905407,1125.5134768486023
676,200.92797791653715,-64.9767423288386,67.08549482064629,119.6955026242097,1125.5134768486023
677,198.25097627675467,-75.25828645200934,69.21347087514883,116.87979021568175,1125.5134768486023
678,40.76302362697115,-49.51617781887724,68.67767521382717,117.24702126373185,1125.5134768486023
679,139.77999786031782,-11.55618102632253,70.13222750377588,117.88678787247021,1125.5134768486023
680,149.51232710266174,-30.220966961100068,71.05862168414511,115.52543222034896,1125.5134768486023
681,30.606996965809827,19.642912028337477,69.92125688306264,113.61647872671466,1125.5134768486023
682,35.535236924122245,-20.725380416566722,70.72054915182004,111.78889439428777,1125.5134768486023
683,150.48739581845115,-69.07931066154775,71.65781628357963,109.28235916630561,1125.5134768486023
684,149.59472142859084,-39.6189479808849,72.20902885253965,107.00325233037125,1125.5134768486023
685,-16.827119499299386,-52.00304123296644,72.22088552474617,104.03690489996148,1125.5134768486023
686,154.1009460063417,-26.790412424418715,74.35867837233035,102.03556136890322,1125.5134768486023
687,149.8898632553485,16.205388877332823,76.25393170052064,101.25746696449052,1125.5134768486023
688,140.54497728591036,-40.26596331376989,77.26739447007155,98.88659173878837,1125.5134768486023
689,130.61033704930702,-41.60103585667939,80.19293574039857,96.32657176793775,1125.5134768486023
690,140.32382624418614,-2.601969530014051,81.85854720754523,94.26039118254955,1125.5134768486023
691,121.7120311414836,-54.60482735395938,82.73017523445696,91.76787553354878,1125.5134768486023
692,136.1466021371635,-60.144326743917404,83.47436792130418,89.54667483794405,1125.5134768486023
693,132.17282884536257,-37.02481293304619,84.77986242712666,87.70219313080693,1125.5134768486023
694,64.25716937663498,-25.647914220137963,85.95618083824611,88.17782393143581,1125.5134768486023
695,134.7191507418189,-19.55980256964846,86.53242046663314,86.5142413346951,1125.5134768486023
696,127.66201461204787,-69.5546483491234,87.87874151239266,83.89461077728647,1125.5134768486023
697,138.95662758327165,2.167252689673398,88.91277385916308,82.10926951998313,1125.5134768486023
698,160.59962551641215,-36.422666986533805,89.47642023350153,81.08400580918975,1125.5134768486023
699,31.336131923002597,-43.23407822447259,90.47176678244759,78.8897642810893,1125.5134768486023
700,178.97188943152094,-22.391490655611832,92.52376029925168,77.38320251573707,1125.5134768486023
701,146.50713800892086,-77.56543532599869,94.29220598335782,74.95279966889359,1125.5134768486023
702,125.95166399905344,-4.9401815303290295,93.8559764595009,73.54855815912221,1125.5134768486023
703,66.0710757076366,-51.84029036082262,93.64563611836802,71.61435681435714,1125.5134768486023
704,156.0823399072858,-37.83342811858895,94.1072649278023,69.43160235352288,1125.5134768486023
705,82.32903554855727,-56.90716777540096,93.64925065069411,67.42185500120785,1125.5134768486023
706,-16.844681341276825,-15.915646941720311,93.4123663949211,65.78524327104789,1125.5134768486023
707,99.62971439009486,-25.770844218931632,93.43469775359976,65.09548542371006,1125.5134768486023
708,21.8709533787995,-5.624133961470332,93.02864752005463,63.4546846664226,1125.5134768486023
709,263.7240213643269,-30.30147547410591,95.35123782101908,62.135600020172895,1125.5134768486023
710,167.9604361650476,-24.185107724415047,96.99946105015037,59.73656428814607,1125.5134768486023
711,-0.6388107273807009,-16.257825404506843,96.65640495634507,57.46252103593787,1125.5134768486023
712,-1.5943866251166554,-38.42168096964751,96.76254261791861,55.9160099391545,1125.5134768486023
713,140.9786952563382,-65.24673283472869,98.26995434544361,53.54607929708416,1125.5134768486023
714,168.96126106014503,-40.51015980222822,98.63840637742402,51.43879394823813,1125.5134768486023
715,124.70187286384439,0.18757225272244438,98.57362386857301,49.45568606416162,1125.5134768486023
716,130.0999339437116,17.04428519360525,98.58031129292985,47.46483593682153,1125.5134768486023
717,73.81933571268925,8.107681621001216,97.83473041775623,48.02751622376059,1125.5134768486023
718,114.97110266303122,-48.71973104253361,99.20080553403997,45.74936340218817,1125.5134768486023
719,100.24300021555302,-35.08853934584487,99.04454919668706,43.346868238054704,1125.5134768486023
720,165.71956656313048,-15.172195554839808,99.46115926002585,41.23325644032453,1125.5134768486023
721,170.67958668172884,-39.83206340174238,99.66706102530311,38.3620329280816,1125.5134768486023
722,123.07714584064007,-56.73824953379166,100.80028463056045,38.393152749203566,1125.5134768486023
723,225.90783883648032,-24.908617451752697,103.43665391371067,36.38028729886259,1125.5134768486023
724,85.07289882907541,-43.225171357127316,102.75362883937505,33.93559592423863,1125.5134768486023
725,10.00043633400162,-16.618001115090937,101.53984798905023,33.63325021161263,1125.5134768486023
726,127.45354150476234,-18.847841900074336,101.43540839284107,31.389057375849895,1125.5134768486023
727,130.14723939599523,-14.285372306189577,102.651894568658,31.55005575536809,1125.5134768486023
728,83.88673205746117,0.5956093053788591,102.22841800501568,29.61955824816357,1125.5134768486023
729,263.0718984282299,-35.705581893761284,104.78007195110443,27.71064494476096,1125.5134768486023
730,144.06895655912072,10.339697669490794,104.91733784622376,26.051189394230345,1125.5134768486023
731,254.83237650850137,-9.031083468381443,105.9116105461624,26.247213908038496,1125.5134768486023
732,117.10180124063413,1.4173211705236803,106.51452353415576,24.093952041008023,1125.5134768486023
733,160.34802504983617,-14.487979424237995,106.67589862679007,22.40715714398836,1125.5134768486023
734,94.38177289210495,-4.232115780400024,106.29701185980873,23.299796393673397,1125.5134768486023
735,-14.165206342020426,-3.2511777459239646,104.56620208088907,21.559544754805906,1125.5134768486023
736,146.49827675600076,12.3144487592846,105.62218050486966,19.66146634976797,1125.5134768486023
737,98.05382093158968,-40.704707299218676,106.49480245954001,20.006775426962264,1125.5134768486023
738,92.27216526309262,-16.78329531617049,107.26149600818363,17.964801029306955,1125.5134768486023
739,156.78745690875263,-52.64499815575657,108.10715235321113,15.505566208211485,1125.5134768486023
740,159.67505852869488,-30.197481476513197,108.6372060893314,13.229761412835394,1125.5134768486023
741,139.77975361928995,-9.423628971218903,108.6676604901439,13.911758120506418,1125.5134768486023
742,149.67751163024403,-18.026644305721128,108.89556648938269,14.781211245162824,1125.5134768486023
743,157.69777355576852,-39.40600815303099,109.19280195043106,13.026375554053493,1125.5134768486023
744,252.26585601013429,-47.04376921691382,111.81838263237704,11.210325612875868,1125.5134768486023
745,114.56164630849847,-23.500934683970314,111.65964247183939,9.274717966443555,1125.5134768486023
746,161.33563481014573,4.549834970610858,112.22535674940823,7.7279173733479976,1125.5134768486023
747,121.29265111893426,-50.1853270867853,113.25307680763497,7.422640549637991,1125.5134768486023
748,148.04995551234396,-32.94690187248903,113.2007581148167,7.764266373375416,1125.5134768486023
749,90.9783005771087,-14.369992146414127,116.13352055644663,5.836126284703592,1125.5134768486023
750,126.12799534649436,-65.19361821697422,115.83270040549868,4.185585947403,1125.5134768486023
751,108.90027424349448,-27.445885522526034,115.86910836565696,2.7992480661408012,1125.5134768486023
752,74.59007101560334,-55.73276437862438,116.2901954115485,2.469545266846788,1125.5134768486023
753,104.14385955886416,-26.140063110531884,115.94132731323172,0.34724334485585556,1125.5134768486023
754,158.20020761961035,-72.40109406169671,117.53014789850937,-1.8833115806916623,1125.5134768486023
755,144.56809577466717,-34.33838504870751,117.73910349556323,-3.5997955600610334,1125.5134768486023
756,67.7876796567484,4.239120042867606,116.664345751236,-4.6088942262554236,1125.5134768486023
757,134.31446270757846,-58.66710180909694,116.25978879240338,-6.279019009148168,1125.5134768486023
758,165.2531875809988,-33.70395172379379,117.54318122601997,-8.632640389573288,1125.5134768486023
759,-24.858036487550024,-46.962274308643885,116.3785952387852,-8.069978857595677,1125.5134768486023
760,148.61021448009805,-30.083135947867277,116.60494593901869,-7.895982837353456,1125.5134768486023
761,103.76320283505949,4.042608339471096,118.05806197810689,-9.861238280114067,1125.5134768486023
762,7.048634592008842,-11.393039256972681,118.02444621759176,-11.69345998473445,1125.5134768486023
763,78.38373447360134,-72.72392201434734,117.27448982958387,-14.641035034691885,1125.5134768486023
764,-85.79240349178276,-96.16728647537182,114.9113903394904,-17.23702079463607,1125.5134768486023
765,103.82704497749677,-51.699527357913354,116.32119756883131,-19.40748441944714,1125.5134768486023
766,117.96258021254638,-33.425029736812355,116.34451991928219,-21.756754772857366,1125.5134768486023
767,105.99697207100445,-54.90876630766523,118.81201980838907,-23.46935670546156,1125.5134768486023
768,-36.65196064621577,-25.525474444901164,118.51436000405023,-25.528860845951016,1125.5134768486023
769,7.902935431559101,-11.53452539663916,118.22694920120033,-27.04675195168085,1125.5134768486023
770,-29.42720885707965,-31.339489167280682,116.41728681941483,-28.870470160716337,1125.5134768486023
771,185.28554195131179,-125.38266630997549,115.91283214909275,-30.076946587875067,1125.5134768486023
772,-44.853003388208194,-72.19864367967894,112.85891785119492,-32.050222634086374,1125.5134768486023
773,-34.683643556876746,-14.238480138790854,110.9951676145911,-31.48754606681069,1125.5134768486023
774,-35.202804795520294,-46.7282506503263,109.11048714322963,-31.653773643438726,1125.5134768486023
775,144.56652878231463,-47.09412958169497,109.11733891060095,-31.836702762157685,1125.5134768486023
776,21.46108412391206,-58.9308059685418,107.32266997267472,-31.776243398554715,1125.5134768486023
777,136.1186279265828,-36.72929500602641,106.70134648917299,-31.39095348409489,1125.5134768486023
778,101.00843719652758,-43.977550354716904,107.30380062486856,-31.335567209453288,1125.5134768486023
779,149.11537070489607,-17.17057498233996,107.39715435331435,-31.39171114901346,1125.5134768486023
780,150.73340209314702,-32.34082252763861,107.4093651032192,-31.412909704678846,1125.5134768486023
781,182.975415846591,-40.328554479507766,108.93304929202702,-32.0126243697573,1125.5134768486023
782,155.2998980788122,-25.467978303643854,110.13069590357394,-32.06005034862807,1125.5134768486023
783,158.22256437811433,133.9067350709968,110.20804758917056,-30.03018989130262,1125.5134768486023
784,256.7534694145864,23.673461891756673,111.27963506903056,-29.397265792576203,1125.5134768486023
785,74.77555607701521,196.56101522805307,112.19566182479367,-26.911625227966013,1125.5134768486023
786,192.10364183365155,-52.86177336096861,112.57568878306678,-27.172338837331505,1125.5134768486023
787,111.3067329307973,42.50814452141863,112.18985747982126,-26.909311280890652,1125.5134768486023
788,179.15489451339857,-37.784980787302466,112.57595665209614,-26.884501455625976,1125.5134768486023
789,257.60114290397405,17.200086487628447,113.8458647106428,-26.2964902321829,1125.5134768486023
790,23.060267013023363,-18.857330335333096,112.67322911833116,-26.459043840236095,1125.5134768486023
791,102.62980486806069,25.56727623606239,112.48240685559693,-25.65732280433588,1125.5134768486023
792,171.7378099087202,126.23403478260789,112.83831893331251,-23.79353918907062,1125.5134768486023
793,-24.216842205481896,197.95570258850984,111.27442222280405,-21.443734033855065,1125.5134768486023
794,183.69070719214903,213.72593192947627,112.4687576009592,-19.04999557235892,1125.5134768486023
795,214.92456760751875,153.96653623778997,113.27081176961619,-17.314732184284534,1125.5134768486023
796,300.1568194598842,158.12293020463062,114.99575981809457,-15.037956398746996,1125.5134768486023
797,13.302546103922012,-108.00315048224535,113.73921900330106,-16.139660430466183,1125.5134768486023
798,-19.035314052651955,161.62559936571714,111.94286960761043,-14.159177766943674,1125.5134768486023
799,161.9784704158223,-49.99574482292807,113.24929299253863,-14.22679443292823,1125.5134768486023
800,23.881275841032007,183.59730982205622,111.69838685663375,-12.166906428151547,1125.5134768486023
801,124.83519009064113,170.4805572825663,111.48166737745096,-9.6864465020659,1125.5134768486023
802,-19.25142778716672,183.14525533631803,110.02963645958874,-7.805592133399426,1125.5134768486023
803,89.59207732298535,197.07586041704357,110.26484647574222,-5.316430625620768,1125.5134768486023
804,9.129671748420407,195.65164407274375,108.79531979415357,-2.981579903707439,1125.5134768486023
805,152.431165809238,186.89885770842054,109.49634109676035,-0.5435196488692244,1125.5134768486023
806,149.12467061629232,178.6368956755282,111.15603461633606,1.4020057773032628,1125.5134768486023
807,273.39945989738237,183.14684683019698,112.89373207140893,3.4911826877945473,1125.5134768486023
808,234.35699030105658,175.69218126757377,115.01859244063151,5.304345840084989,1125.5134768486023
809,120.92259961287357,186.30612005070793,113.59057822311698,7.4704217953331264,1125.5134768486023
810,-20.628643266690204,145.95446375604695,111.7046874287996,9.171817510137746,1125.5134768486023
811,36.71480460972222,159.73057177746955,112.07822358217065,10.93170148195751,1125.5134768486023
812,43.05078171767656,-73.23896425913004,112.52467526559857,10.583528649062684,1125.5134768486023
813,31.292858999241872,200.56952076454292,111.42781690302763,13.241691185055402,1125.5134768486023
814,242.05533489715071,161.4681428595544,112.15875764139768,15.26147421167323,1125.5134768486023
815,6.911435099332891,205.96010358501712,110.98085326375254,17.319199524996176,1125.5134768486023
816,272.3378217812317,138.62267705528907,112.40323214212778,18.534983443613015,1125.5134768486023
817,270.07826276477897,-92.59450720692088,114.36582141264866,17.527961555333793,1125.5134768486023
818,-26.833522916022247,169.02239019959472,112.94777515685811,19.705382767755076,1125.5134768486023
819,305.06625892340605,156.56078245490266,114.99600774393664,21.621875985762554,1125.5134768486023
820,236.60027609924435,159.16997528624717,115.7048148392978,23.365297694173417,1125.5134768486023
821,24.359410730825957,179.71925448371158,114.24161307978875,25.56081087302796,1125.5134768486023
822,272.8438608841842,189.1631789333033,115.73928023022421,28.01982515769891,1125.5134768486023
823,297.05646919479017,183.98384104681566,116.4507665338073,30.108749742684594,1125.5134768486023
824,249.96788845713257,176.98080948012688,118.09971643008787,32.31080955105713,1125.5134768486023
825,242.3796206520162,8.155332405434727,120.42350827326801,32.558542886262394,1125.5134768486023
826,273.33996526756437,189.1738097345235,121.88237251089602,34.63875940260837,1125.5134768486023
827,267.41678794381403,202.21926768652656,123.25506799637424,36.80380580253553,1125.5134768486023
828,294.1010915402762,206.45051288431716,125.35721159120236,38.86235483832492,1125.5134768486023
829,253.26265266975577,200.27030649441102,125.25911913361762,41.22211372220663,1125.5134768486023
830,-44.33146952032134,-83.10779034432424,123.37511487282319,40.28763884206849,1125.5134768486023
831,64.16667030108661,188.87963718619642,121.46845781074906,42.266746048614266,1125.5134768486023
832,251.67816365167877,189.7000331973979,122.8142214348595,44.14957316888301,1125.5134768486023
833,214.69328651290135,216.22802337728592,123.35767404949016,46.45673319689825,1125.5134768486023
834,60.74016534367695,106.28591313014238,123.02125797400589,47.56191348600367,1125.5134768486023
835,269.61945974660034,145.3296648475689,125.8591046348921,49.047721911938595,1125.5134768486023
836,229.11108496669442,175.16021359374247,126.68523271699901,50.67617956028318,1125.5134768486023
837,251.1871656179201,184.45597134488315,128.21656616386232,52.9277863467242,1125.5134768486023
838,37.535210104198825,203.45461281411605,127.66919661227341,55.13016542802708,1125.5134768486023
839,253.55584869833467,122.42244613309575,128.63688053016924,56.880839870915594,1125.5134768486023
840,272.9946764281695,135.54709101156539,129.77007670916396,58.53828559579638,1125.5134768486023
841,-7.188445732799849,164.55040160341505,128.30039471564308,60.27802590154271,1125.5134768486023
842,244.0368163496546,202.4830898001899,129.24398776283718,62.48312324260182,1125.5134768486023
843,84.67699389853993,-88.175897421489,128.5137799662649,61.995424349917236,1125.5134768486023
844,229.35906066017813,159.933589844229,128.2847120127653,64.06519794052866,1125.5134768486023
845,252.4599854579612,159.82038262870097,129.66369540425995,65.89841111365538,1125.5134768486023
846,279.58425567130496,201.11398719364303,130.8461816128715,67.8640526358857,1125.5134768486023
847,-111.96292045799652,187.74513860349856,128.51362589710223,70.24335729278853,1125.5134768486023
848,253.7539079365364,104.92949442501362,129.57066542134416,71.62212125576356,1125.5134768486023
849,261.96880821960207,127.2801980555715,131.2805704977691,73.03862315778342,1125.5134768486023
850,285.02282638868445,149.17044793161133,132.86951880819097,75.18226381926928,1125.5134768486023
851,231.8033657180902,192.60572058716667,134.09854972293692,77.3827798803662,1125.5134768486023
852,229.93176182701615,190.2339970345256,135.65196663105107,79.8424474944977,1125.5134768486023
853,248.45888827173223,214.45811038741218,137.09511691817977,82.24842922947715,1125.5134768486023
854,262.81700857499663,83.12074611039945,138.1412849277336,83.80364763119809,1125.5134768486023
855,281.6674426041958,226.09040646431785,139.5122783960289,86.40793554632836,1125.5134768486023
856,14.801972414351496,188.88907829737917,138.98242132360494,88.25443512887347,1125.5134768486023
857,300.8180178684888,224.66496846486817,140.64745687521406,91.08775583161312,1125.5134768486023
858,226.0133590788098,246.0413441642198,141.25505859019216,93.88520879049325,1125.5134768486023
859,272.23215389222014,-32.97968607277383,144.22596049398987,94.02503467285194,1125.5134768486023
860,226.5089064363241,215.0252197550527,145.00494741355212,96.47611822988114,1125.5134768486023
861,265.9485671412509,225.3698319752298,146.62680105661403,98.68939046623873,1125.5134768486023
862,283.01721862630336,225.27361750752073,149.38648689695697,101.05605703388368,1125.5134768486023
863,254.38611224896871,176.51593402790684,151.1465106747106,103.54845559430622,1125.5134768486023
864,296.8031827537329,-43.31025486136042,154.9724665371658,104.07702591044632,1125.5134768486023
865,232.95641716009288,220.9294075743921,156.26376025899174,106.80331525976939,1125.5134768486023
866,33.27333013331378,196.74263902528884,155.4168677581994,109.10499194739043,1125.5134768486023
867,15.308187503915434,-84.82798540220875,154.50997991252854,108.80579975644497,1125.5134768486023
868,256.1561531842459,-97.89933833419018,157.43806105083314,108.08206111755209,1125.5134768486023
869,43.32050648878342,-23.898615338083218,157.7922367614054,107.95842021813765,1125.5134768486023
870,288.60966477224235,189.61852078331205,160.97260549769862,110.16800031764356,1125.5134768486023
871,258.45253897055113,217.29218965647442,161.70427546789102,113.59474887730806,1125.5134768486023
872,28.207140329602794,239.207500497487,162.43487690506913,116.70881031907973,1125.5134768486023
873,260.9665542849633,211.12734335042728,165.39137888348753,118.9624685539719,1125.5134768486023
874,19.23190073655367,-110.88400424332755,165.93572593880828,118.3209110180419,1125.5134768486023
875,37.02745031303607,-120.43119254134791,164.8603351541155,117.58754038844536,1125.5134768486023
876,241.0462789027239,167.4784352488568,167.05618710190356,119.85163280061936,1125.5134768486023
877,30.031488919654237,176.16821934068767,165.9953157118343,121.9806079440865,1125.5134768486023
878,19.454847868247725,-82.39706342548658,165.1797798185515,121.59641281337878,1125.5134768486023
879,45.59909167104382,188.78501567398746,164.144617028213,123.65596871994205,1125.5134768486023
880,60.34704810979093,183.14064722465912,163.24075348837943,125.81078341746505,1125.5134768486023
881,259.55257943103885,149.7758285211264,164.00652512422388,127.71182724747139,1125.5134768486023
882,265.95511229613123,-54.94301104412823,165.1130772663971,127.41707692006656,1125.5134768486023
883,261.54664469636094,-10.433967779199357,166.14631806957954,125.97366989156458,1125.5134768486023
884,-7.494526640173717,3.6331476043426862,163.50383810903196,125.77326674869046,1125.5134768486023
885,-21.10776892058003,-109.13317325249598,162.54500485905598,122.71632486388496,1125.5134768486023
886,263.91619587722687,-83.09899786502902,163.26313039949179,122.41395261884436,1125.5134768486023
887,17.282968302011454,4.863304321914823,162.32289275320392,122.03750421684934,1125.5134768486023
888,263.99661730321714,-37.1537018777381,163.1713099811021,122.04381700594496,1125.5134768486023
889,-13.208347785716057,-16.146985027688288,160.4632150742052,121.7103462907918,1125.5134768486023
890,215.6522920575798,2.348873950912272,162.38913532465077,121.92240833365423,1125.5134768486023
891,249.00667233582416,-119.73195150801953,163.85290399932836,120.46941605621343,1125.5134768486023
892,-5.815220973608163,-19.78877867641435,162.07737369050508,119.0091879216232,1125.5134768486023
893,20.251338212526775,11.323031176729065,162.5220554946852,117.14286120750539,1125.5134768486023
894,30.947301241054106,-33.96295258747086,160.99462143517425,114.6659723623359,1125.5134768486023
895,220.40664152620235,-33.26574785626988,161.04944217436108,112.79364952139531,1125.5134768486023
896,-129.93012074353794,-57.34033998124326,156.74857277232687,110.63901681953658,1125.5134768486023
897,10.27342485978005,7.000688490658559,156.71828155988544,111.78905520926561,1125.5134768486023
898,166.9260344413176,13.337681974012728,158.57789504482514,110.30617603534856,1125.5134768486023
899,233.91473981433418,-33.5910798349348,159.29725773881026,110.47022268522852,1125.5134768486023
900,252.84113281255654,21.657350670495962,161.5868563085255,108.8508230937129,1125.5134768486023
901,-31.05775285711033,-52.01615484966821,160.02792687904798,106.62585597239057,1125.5134768486023
902,287.1760949457871,-45.30483239517539,163.09220210637753,104.34135509507563,1125.5134768486023
903,224.66656197379973,-10.481063258859022,164.44294695288568,102.26578585831658,1125.5134768486023
904,278.6738385947086,-14.383692195491125,167.1383886213486,100.16543249563424,1125.5134768486023
905,-26.271717891724734,-35.8687685814048,165.35135978433894,97.93775623273598,1125.5134768486023
906,-43.59622388308746,22.08294048382668,163.42415083934512,96.37221668081897,1125.5134768486023
907,248.84153678371396,-41.51223472555954,163.17857160820844,94.12562586526138,1125.5134768486023
908,296.48765333347444,-11.690418832647033,163.7998782385326,92.2517998642592,1125.5134768486023
909,211.85255801410685,-109.5736935292312,164.70917782254494,89.29300172845983,1125.5134768486023
910,253.82235368429565,6.134088493640829,167.4536877920548,87.89479797583577,1125.5134768486023
911,-17.092025952232504,-28.68816243442414,166.91561948643528,86.01061063371684,1125.5134768486023
912,277.3502653819371,113.23370444765051,169.2586143230779,87.87533732078462,1125.5134768486023
