Environment: LunarLander-v2
Agent: DQN
Experiment: gravity experiment
Parameter: Gravity = -10
Time Taken: 853.4505507946014 seconds
Episodes: 832 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
715	162.64996627942145	150.82727191577834
716	211.45439402125479	77.09005107716833
717	20.287558601314693	287.2162016370127
718	125.96282642802313	83.4260658370164
719	162.80570267365366	142.8245563219558
720	189.96991998583803	180.35040795320143
721	158.12500697320797	112.30017311521165
722	200.27437198561512	257.1858204303867
723	294.8479546518065	225.6519037217685
724	106.40918351602693	183.3831139143801
725	186.30239953357403	-19.753421666858458
726	216.75242774777914	-53.13565990018059
727	193.51337102948546	243.70053376619876
728	206.0470887060435	199.3880096428066
729	220.5749769389289	303.49366423412346
730	224.84060524603132	-90.22652341037887
731	237.78870473827217	78.05311008479059
732	226.60243571586773	110.04622993834445
733	296.45791397922517	197.3912980906397
734	171.89440803645368	265.4081650771784
735	88.41614991367284	110.25361692258902
736	183.611116978828	128.35318269166177
737	263.4545039304834	182.00314474149195
738	291.7583001409803	222.75663833812314
739	178.22174816270427	39.21827750070228
740	277.7629395936372	100.16296432830495
741	173.92530407052902	228.10244094577962
742	127.41203395031933	277.21530173176393
743	1.3031632891990057	95.91978734938183
744	291.0752310585036	155.02601905070983
745	194.1738095673657	237.55973866940886
746	215.5405594353928	211.21133448288472
747	260.03578770727324	192.3770973940528
748	163.1970359657719	289.70831989419065
749	311.6772911494244	-39.57630537337069
750	164.46777352167686	238.20511404703967
751	296.267111174654	223.7129577794787
752	135.7807458310792	244.0210350469379
753	290.50877469301554	139.52625749704066
754	235.18282021828472	231.56649949845783
755	131.88527380781076	126.8642341260199
756	190.90702603491448	278.22344669964286
757	126.25431095193892	52.45564831239124
758	155.76371837849643	227.5171992577534
759	227.43650730060335	256.1629257626799
760	157.86277181450927	114.38612440443629
761	221.7207826239778	291.2669377738347
762	10.000482718758704	149.31090072201573
763	295.2292306746011	163.04928419625347
764	230.44409703890918	223.95151438910125
765	221.25397848340145	215.6308093812185
766	278.6314893433509	254.6929498842344
767	227.6838150462768	168.9768969213486
768	303.4894848389162	233.49545623842005
769	135.86467910405793	293.2996382054823
770	205.99546282567871	102.75849940333458
771	264.8496382292825	241.7636859979256
772	260.4558166131398	255.3756422415531
773	284.94710211108173	206.518458647708
774	301.76698779679975	153.89527194793624
775	298.45651375065637	192.95326183613014
776	149.79937135688024	199.78421645114094
777	224.38372001051243	165.9729362549669
778	223.67708797257137	109.55581523570365
779	226.5101803842863	294.8797374410209
780	307.0082267673425	7.68565372670848
781	201.84842006614156	163.60976553092758
782	266.14900980965075	206.16926322099914
783	260.88865276869774	216.24216873200214
784	191.9827772296032	276.0872180811224
785	274.89553121125863	257.02122694214063
786	169.37037541661346	122.64657185322912
787	299.513584659618	113.83944626114523
788	256.683115455087	162.5133963270938
789	288.4638996078255	256.8799684296505
790	241.59540087109266	196.17460029309876
791	243.87568706946593	182.08354491656493
792	168.65312547538093	266.30536289947264
793	273.4582810420007	100.00282393987155
794	269.2738910684792	164.11972085397127
795	223.3657364767802	260.3935527841086
796	280.33838108402773	214.67815264293847
797	233.17456353253226	217.44288082125257
798	224.76258014575208	252.37705984535543
799	255.1837199271612	248.89694093730046
800	252.93692276158342	247.8277524405728
801	207.8158625092699	201.3603010553162
802	105.30629026406898	205.8524480790643
803	217.62384945854853	196.37701203187706
804	209.6415593275858	289.2921413211968
805	273.7039652784712	221.74861160717273
806	178.68720629070353	248.68073975092594
807	296.4586862526243	296.950146919662
808	229.332996508913	117.01885644456652
809	262.51702287819603	143.30015445856154
810	162.78284972776441	269.52167727045605
811	268.6450355079897	303.2483811271377
812	294.91878272950044	153.80747673251875
813	6.411231439043647	229.67882820526657
814	245.75664841429312	197.55946825838538
815	234.53078780627172	231.99377096114293
816	256.8044122274987	229.45364420745034
817	147.535835439814	116.34762987050104
818	225.7769965077659	230.15672932480007
819	231.02109439451812	193.5621518009263
820	245.5264567750753	232.87906089701778
821	289.9285130092645	299.2385089412668
822	144.96286251603445	312.5906359283908
823	262.6799100764228	299.43261017030994
824	239.17163540160558	188.9163377802201
825	215.17029258513662	119.47822060130389
826	233.44180864626446	246.6301778640824
827	180.99430254995107	219.62069771640026
828	255.84700740569488	247.5113362359848
829	246.30861886641662	159.82748267362024
830	270.2042921454481	203.81515967850862
831	182.60473229801073	180.6025446116779
832	248.2999380695067	258.20070895616715
