Environment: LunarLander-v2
Agent: A2C
Experiment: gravity_experiment
Parameter: Gravity = -1
Time Taken: 899.570173740387 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
689	-76.74368964400588	-103.49765896690346
690	-85.97647276687493	-190.61013498353287
691	-58.164632913452046	-110.20569449329247
692	-70.34067247003993	-150.39908211667523
693	-92.86994924017283	-136.81748706268505
694	123.62425181174085	-64.60578017035454
695	-106.66675826060005	-93.89363292526643
696	77.95763654566866	-94.5074491944388
697	-59.32562566795346	-122.2172712473184
698	-201.72024675479372	-9.457888855321869
699	-34.34932845958623	-81.91251899041711
700	-55.27484100078054	227.19746264996436
701	-206.1031555238515	-115.78303968077063
702	-53.619171006392634	-56.789035345837064
703	58.57738216159399	-104.89243415027052
704	103.5536515718335	-38.32554407931575
705	-114.3966045279393	-61.615211242919614
706	-203.83090921261112	259.86082371843145
707	101.46087109491745	265.8304967658994
708	36.1960253299721	-49.90556258654365
709	-58.599756206866516	12.114574610034921
710	-102.94147584053837	-62.62206784351757
711	-56.21237630602522	-82.33468503996173
712	-141.4159263058221	112.01585808357237
713	20.68664856706698	266.67235506463106
714	10.372982037961677	-60.53559128261938
715	-68.85782692008863	-82.80902404588255
716	-69.25707101938973	-52.63862806426812
717	16.627773583042913	-118.06651989907024
718	-83.49890200824932	-55.4711665025542
719	-84.23758586172542	-33.29305184388572
720	-239.19265842996094	6.991166194538167
721	-82.58680636905027	274.93016568638814
722	-75.55546322428411	-151.92801165407138
723	-30.293262402954838	-52.48998005218606
724	59.54985562425195	275.9070135871748
725	-93.34292869211424	-132.0287635469411
726	-94.07825866508067	11.653216408684173
727	-40.26938017049331	-96.11856538287248
728	-39.60295457258097	269.14149031742556
729	-78.44745416098145	-83.26537351852647
730	-101.76781004932513	265.6696122109229
731	-40.95472245595302	67.652305247032
732	134.90982535369395	-65.84248989897578
733	-103.91130644749315	-41.51153012006098
734	-28.774447561788307	258.81505126976225
735	-155.99315622306878	216.1308089057556
736	-44.90318236759117	-209.6338680049975
737	9.782445838787382	-188.88645575432247
738	-180.30179659708452	-133.0197425924268
739	-56.27184100913882	280.8428624058176
740	-211.01342574461813	-106.77917808721692
741	-17.507691192529634	4.513517677172587
742	-220.0571330031029	-111.73179216250931
743	-227.05646872046702	-60.50694679325914
744	98.41778280792664	275.40105988948085
745	-39.82982130531609	254.15927507982343
746	-20.984910099330733	-202.60541895099962
747	-32.60308365425614	-56.98617527089584
748	-87.373836660682	-187.08595655495682
749	-138.34562663097157	-78.77545977137527
750	-68.65966765521355	-45.48668791460352
751	-55.10687894688046	-71.96034947820044
752	32.37137871440419	219.096923797791
753	-74.76285297477312	250.30149194509826
754	67.63073008135511	281.4747787497865
755	-111.19200969754046	-121.28429024893268
756	-83.42896782640442	219.50258708793507
757	85.92795132273018	-8.628901178718209
758	100.23881939765695	254.787746258586
759	-93.65350809489568	-90.96753617058118
760	93.87127847231778	-146.73102933762434
761	-82.70482806098612	262.22675865653025
762	-67.6925853812725	-224.41875518123481
763	125.60210594931036	254.33475036611858
764	65.37435630268354	-218.53736618934101
765	-167.05008204614126	-96.83912297319725
766	65.45680451800844	-156.75796518327607
767	-1.844991977870336	252.9248533056844
768	-159.7128504108906	-38.77164672966529
769	-19.28690082400793	113.66669271457143
770	112.5742005472461	-205.32431952172175
771	-37.20402851944931	-126.79493999003034
772	-157.6070020153142	-152.83130770009905
773	-115.32916903306807	-128.98284936981412
774	-49.95974593749277	-146.76590026363104
775	-210.02610232134154	-16.5298472030102
776	-72.17848135537966	-82.83215202141679
777	-86.86325076399703	-126.8254913375393
778	-131.58310572431992	132.78207358667962
779	-45.09118097153713	-142.62470584258563
780	-77.95377049072107	-13.06219469814505
781	-98.07613737428154	-82.8460313496055
782	124.09186740564876	-78.80633814802347
783	-102.02339488177967	-24.3297209698556
784	-102.3615843291454	-129.1798785919056
785	-42.34058942354389	-109.54496013301281
786	56.042555572460174	-168.81367930101953
787	-167.00513033887995	-107.24901492446827
788	-58.30421840880993	-61.78768770640477
789	-146.93656347272088	-55.20139534528647
790	-136.04583283859523	-157.5116383720257
791	-153.82311114901228	-52.19595284514352
792	-118.92537546859015	-72.51771315696931
793	-51.137204564899676	-106.05921038391895
794	-59.282609948227794	-102.03112074754944
795	-211.20138938305874	233.09973243607465
796	-91.57788285398078	-178.46518103054433
797	-149.933342272244	-113.60031729347928
798	-112.41383635089629	-191.30395829444703
799	-77.78245914188187	-108.34645846491999
800	133.9709665841482	-29.05411887367471
801	-126.34879475655804	-72.91462846913845
802	26.390556291326654	-131.47090370989235
803	-59.03799860073614	251.2178713792102
804	31.508311829022155	-69.45793992881313
805	65.65586610076453	-133.98103547609907
806	-166.1735365324525	-115.01209487833776
807	-196.236981602065	-155.6985614370236
808	-110.15252850923412	-64.99427009466187
809	92.51412739365256	265.7075020442516
810	-46.14184656422865	-52.36754970599695
811	-97.30245702253438	-10.492568798157663
812	42.03830927371408	-77.9573024230476
813	47.065658728766635	226.82717506106601
814	-104.78919378754199	-139.63808262526715
815	-80.0561229355829	-19.133351256537736
816	-83.32672296910842	-208.4906536526138
817	-41.13921389902891	-22.129929378949626
818	-76.31950427621513	9.26340939953191
819	-119.61588444428429	-7.5558883668578005
820	-104.59085516530716	-133.02634534875529
821	-57.976483491207134	-183.79116081744223
822	-74.92454679883703	-68.97374699476599
823	-54.53522682610837	-29.930809385179415
824	-123.84171425029915	-65.83165254093169
825	-81.07474994265033	-33.125902658973615
826	-63.32934336166335	-25.844190401996087
827	117.43589918022118	277.16321407099645
828	-79.67981008116321	-79.24781132296599
829	-119.60674993846254	-130.70813686423284
830	-70.91556066996372	-32.88757143271039
831	-105.23157506279301	-97.60248467273036
832	87.55225142257802	256.3009726234132
833	-69.55042414418644	-122.37877156251061
834	-87.40644116476605	-92.48834229868211
835	-92.32160733334644	-176.9729488091868
836	-116.37071516990828	-52.94071056390392
837	-97.13645514546675	-114.22690685492975
838	-203.01952869154158	-115.64962687769959
839	10.100201199293181	239.6598788868437
840	-204.91891264784704	-64.89501728953951
841	-64.41314097913896	-41.71743485149352
842	-124.98100074329678	-144.98884736930876
843	-228.6515056261924	-133.0455544419023
844	-48.40702290900528	-77.63087810925751
845	-70.54837859567857	-25.861201624525748
846	-67.43108080285228	91.46663150142118
847	-153.1951104043333	-131.0520737473976
848	-36.047721182736936	259.35944759870097
849	67.70271078953937	89.01913913510712
850	-65.04104418028956	-185.53078289238994
851	-79.66419369046079	-45.781301595264296
852	-111.47453380614733	-68.24118946708249
853	-75.47329151522524	-68.51195720750567
854	-108.47374818053362	-80.03960903520039
855	18.34756264315487	-153.7387622262551
856	53.45176801764521	144.9016876602162
857	-77.35201474941775	-60.54114281262126
858	-87.40516798983758	-146.97459150124502
859	18.518019890351546	-57.954320470495205
860	-117.5435235062573	-137.98560681989878
861	-93.86468630470735	-84.60294496598645
862	-10.520647031959257	284.4531238653344
863	-83.80308441737249	-115.00169782713515
864	-184.63219294783357	276.30962276486736
865	-211.78669772224694	-101.69191337487958
866	-46.63184489571704	-233.95442026030048
867	-87.28305864911947	-177.50086492498866
868	122.40746072712633	253.37798920262924
869	-77.36127813169414	-26.429200248230714
870	57.117640512020685	-26.80688059299993
871	-114.51106320166421	-216.90518427727625
872	-115.83679308581048	-65.73777272208416
873	-148.9604129207682	-76.88363512734276
874	-100.23755170580507	-51.40644284341148
875	140.14575202989332	-86.95511141867166
876	-183.49623212110578	-6.514130884299703
877	-92.39448112654757	-172.58407128195097
878	-112.70197559413484	-54.98410308288186
879	-73.18972527094158	-151.47824942671411
880	139.4695358348962	-57.096290621957124
881	-176.50761760849525	-64.47805162649377
882	-101.18572589897575	-163.25223574801012
883	-66.81682701621665	-100.46368996912597
884	-81.6335625340581	-155.4245075733729
885	193.33716507558046	6.32585648747019
886	-118.51942091871483	-77.40297078280517
887	-90.82118742797618	-15.204604548323545
888	-78.91418822777868	-70.77101150929124
889	-72.30841663583817	-72.61793513335866
890	-76.31010710694953	-63.913169243017016
891	-82.3637344163645	-220.83324836670258
892	-109.55146380468449	-79.83099525176733
893	-98.92848828933582	-91.36812793554645
894	-38.654256486158076	40.93060269776302
895	-54.730027649632795	20.88923036099891
896	244.3129789391364	-55.533807472860786
897	-85.56184156544404	235.16279850055102
898	-96.54472540513711	-10.802689762959588
899	-192.91813003708887	-72.29412458717353
900	-66.05227146805315	-151.21359489018087
901	272.69738568190184	-82.47349603316776
902	275.49878401215085	-68.15843410346369
903	-71.10536192020021	-65.34056611890074
904	-201.90922525372676	-114.9608143944859
905	-156.9181143510482	-70.80295442513363
906	-169.13449296410369	-87.15943878639992
907	-151.9086638594775	-217.5610618469689
908	-73.56915261744672	-192.32728212998427
909	266.858085918723	-177.67267377812837
910	8.660344633324371	-227.32591822525836
911	47.24719614181234	-206.89068449302837
912	-62.529766734131286	-159.17325866793317
913	-136.2839198295142	-72.94275153330528
914	-103.44185845203346	-73.95629508792234
915	-71.69893815002457	-238.1000506903372
916	-165.50645734126704	45.61842292074263
917	-111.85571463792738	-81.4827602847122
918	-49.427064726824696	-192.52914994483837
919	-11.41397481920525	-12.702996030947418
920	15.048771181289816	-37.55549493285946
921	-73.20913028317352	-27.828865719408043
922	-63.31521836325855	283.2819127458571
923	-83.00503735258721	-66.15141842000585
924	93.92292037768345	41.47493514737275
925	-50.6060343898399	-77.14749210065256
926	78.39045746096667	-42.71946729032115
927	-192.9529721928227	-64.30453919644427
928	-57.86969230341654	-10.139796401915163
929	-186.78490999417818	-14.984169650839178
930	-177.33474218019384	53.86191166345621
931	-58.85119600552008	-135.03816028489655
932	-94.99103941967769	240.1462741916909
933	-52.11562384663256	-70.65047582056637
934	-130.50630251103289	-17.131620413727134
935	-66.46713738211521	-113.93643827834404
936	-124.73556938370965	-43.84341538335339
937	-145.83022605785033	-175.8506022874571
938	-153.69413567198185	-167.54920097532738
939	14.964166512041583	-91.76531970864278
940	205.79514160987935	172.53094756868268
941	-70.61700665171233	-115.49611943887513
942	-82.32815800304358	-158.91398191002168
943	-31.593942510530113	-159.24609379172765
944	-77.53332771268757	-146.75558557230113
945	-58.53854521035094	-201.80368296941725
946	-179.7131847775526	-15.836501132441612
947	-174.89285398249447	-39.44370737165076
948	-1.3031146267635165	-66.87257874642026
949	43.40301946142715	-9.126379813424577
950	-80.96141079711859	-22.43016089153899
951	-51.09371715755282	-50.888539377779836
952	-207.96586325846877	52.17778972459442
953	-42.08961890635313	-154.00500528447031
954	-79.58129432029031	-108.28362644200524
955	-102.54211198956591	-162.31778519100058
956	217.3952631145708	-111.55940412541503
957	-61.82538346654044	-83.95865136333589
958	-155.14717000244016	-23.985001923790634
959	243.78670810638204	-87.56620455514556
960	9.782280627684202	-106.83498820168572
961	-69.42581651150583	-17.793828230489382
962	-72.15543340311517	-229.36586577790055
963	-46.9552146610916	-162.45808441765448
964	-96.99700836261253	15.63028160091983
965	-83.42174308064187	45.12087972499998
966	-169.1922227420833	297.5337823320468
967	-90.29424826120186	-176.38985878468904
968	-80.39783684115746	62.51326730818414
969	-107.02378144333748	-99.74499589181845
970	257.62789294025254	33.39384501274475
971	260.0665297263072	-104.96563777138142
972	43.515466038816186	25.821843971482224
973	-196.21798301547497	-24.391464638751884
974	-17.5369488178559	132.3971650513442
975	284.917001559421	-32.17942273191743
976	-43.86966260018525	6.23638933736045
977	-81.21867278239475	-8.44653672135044
978	236.73877530438634	-17.1427427331583
979	190.2016746334	261.3222441555746
980	269.5709569927957	-147.93094509685525
981	-85.15408176383964	-77.21210154638223
982	-110.3682265554041	260.6883318172782
983	-41.86707543046294	-84.35278944849058
984	-41.839592865960874	226.96578005523992
985	-198.79902518292909	23.00291310398039
986	-76.9610575284912	16.691151291800054
987	284.1707986318952	-77.14752254464
988	-34.17626375598974	-107.2691682192049
989	-157.11074539570672	-169.24483691042704
990	-11.479388020210493	255.51696539334927
991	249.62489516836519	212.30070456612992
992	249.8599305549291	-19.894815888752632
993	143.5732091312583	-18.168957542433603
994	191.48086248769272	237.8283119363544
995	250.74598758074518	276.43354639677386
996	90.33831830681906	-9.816913310249674
997	199.33597383077085	296.520582576572
998	291.73781759705605	260.76371509611204
999	-78.04208063367388	2.4524147603181206
1000	274.2864358420173	71.93969487694093
1001	0.005451535670289331	3.37332212928834
1002	-141.17893616619804	200.8728146813773
1003	242.29517229962636	-97.99313424365927
1004	-11.606469654114534	-50.25505103079825
1005	-92.36366774981914	-119.82988561467096
1006	-45.15827965543227	-105.36555507877806
1007	255.3565180634122	-51.9588450585002
1008	-155.05292517519237	-43.926073051338875
1009	92.25022595733334	177.0656310478016
1010	-21.07182584948329	-84.0218516763762
1011	-5.1299058737243115	37.42922192445991
1012	213.7339567187342	-32.043022845614374
1013	-28.752615501709784	-139.00562113709543
1014	-40.05316402452975	-158.66834003829356
1015	-58.33442042886152	-117.14018234443657
1016	-61.02434966432493	-115.39894685136412
1017	-161.7631213381505	-43.46755566966818
1018	-171.2136493046072	4.501539640612322
1019	-21.717414674423722	-139.4718205487249
1020	289.166418774596	-109.94033239010759
1021	240.50324602808442	86.64106035589413
1022	227.56834289246984	-125.92485229791177
1023	-144.39523920055402	43.24209762314908
1024	189.8569804658199	-44.85420469065035
1025	-65.65959459777133	-110.87835461547758
1026	-53.27704948824985	-133.31306544111436
1027	244.2618308706757	-40.755707794692555
1028	220.61316929426323	242.17102424530597
1029	-49.92239203584546	-4.331086582876296
1030	226.13213910969765	-109.5871746034639
1031	-41.15264578327432	61.816921022196965
1032	-104.23266657793832	-188.3274583719376
1033	65.569158201517	36.88537452557287
1034	-151.2041896089154	-32.0166157310413
1035	-164.3329641669457	-14.218131216745903
1036	-15.759120715604183	39.11191312685901
1037	-91.15944712032764	216.57999077639454
1038	53.003891686783334	-0.9246837677925299
1039	-193.579511636995	-114.71948645785623
1040	209.16540151238863	-108.45732255179765
1041	-69.03818257571957	-79.55573823212337
1042	252.3175506553863	2.222606532974467
1043	234.3595699697217	-131.15832388010458
1044	-153.31423649279222	-5.485081517782618
1045	62.056150726394705	-86.03511207971104
1046	264.31890396302776	-117.85755637704352
1047	11.981053466930206	130.11489025647927
1048	-42.31607926017199	-32.0239782754726
1049	155.22264523014576	-194.31400514997694
1050	-119.33340098355436	-44.357873557147556
1051	-147.69480906114597	-132.94727225215917
1052	103.76552142369188	280.91688862756985
1053	254.66539160156233	212.42052786259785
1054	-195.67294195785715	-5.400839019164081
1055	245.66988364010567	83.28039764510294
1056	-60.371619020477794	-128.59667360818705
1057	-124.98866141265671	-28.287734642680505
1058	-50.256294368483466	-111.72283275676534
1059	-71.71083472278318	23.763559607038786
1060	-114.41351492532257	-167.62512238170262
1061	306.0816960026149	282.24230214407135
1062	226.4045057924836	-164.65075970049978
1063	210.95156803449	-74.53616443606259
1064	-177.90460811897856	-22.894668519296758
1065	-113.4962540307839	-89.38839066954542
1066	68.41921072468456	301.3039275564863
1067	-107.24222070558021	-178.04192392978035
1068	-77.07599687525435	-118.4370157593539
1069	238.92274651241738	263.07736044951264
1070	246.81877681618613	-223.67011240356078
1071	-104.8729600586017	-24.63826822915128
1072	-109.43947347398769	-90.78353353863389
1073	83.32388995512247	-125.56862028020818
1074	-109.98533179901062	-32.66087862855203
1075	131.37223073736848	-25.673584774945923
1076	-96.5453576348865	-56.24053171262872
1077	-101.25727961052262	-80.01958690360595
1078	-51.708905533150364	-88.64710038805165
1079	88.3296902119764	163.68648063970107
1080	-69.29846383672944	259.524876557496
1081	-84.87749726299775	-43.41900195871721
1082	-226.71162362317108	266.00754986659683
1083	-221.25651455159036	-45.42298996761606
1084	290.8957262177843	-83.59213134334769
1085	-124.54622493881016	64.81974660597373
1086	-51.97066229751276	-23.169849986952272
1087	-135.1627153619768	-76.32590526462445
1088	-165.46466282614074	185.08177570711263
1089	-104.00399806068569	-19.24680448704457
1090	-23.301683138119117	-142.12294000701527
1091	-150.51245706491574	-96.25304577882052
1092	-96.78675703910612	1.0521172684458122
1093	-37.760780990485	-144.67116150236362
1094	272.2804693363518	202.53989445844235
1095	258.76758607656814	-100.25357613378185
1096	-60.720999986424715	-54.456122685859484
1097	-89.23706289988432	-107.33090191142722
1098	278.81798187981167	-38.99994570671389
1099	-24.151152986024073	-79.29580054187714
1100	213.35293843576042	-51.918092952147326
1101	-53.24564823799717	218.92676370533317
1102	-66.1661773615062	-82.77883608576143
1103	-88.16142679882383	-141.99609238882348
1104	-102.33158574486309	-229.67610687472643
1105	-62.573077072508646	263.30785395914086
1106	245.3227979786392	-94.13852535685585
1107	-87.91971910588288	7.814207161825223
1108	-97.89327849194026	242.69876506413493
1109	-67.39384486974434	-110.46099622244715
1110	192.6302812494415	-77.33220315634956
1111	-204.62784175708524	-82.4101953104481
1112	-86.35545912689689	-20.523282048214014
1113	-74.8870211104534	-13.794406622468145
1114	-36.332714516957296	-112.49785979267821
1115	-203.47869715137006	-74.14659147117082
1116	-77.46506138184094	-3.6362521931606295
1117	-97.87521104232638	10.581462001472431
1118	86.38558974055812	-116.08301221491232
1119	67.90975916305766	-120.78423714245781
1120	-145.2448981663345	256.0968027647523
1121	-151.50977829172922	-92.27201766666882
1122	-108.59945515984735	-67.67298461945248
1123	206.7088906148428	-49.460929460039694
1124	-23.307597098138814	-129.7008169333887
1125	-77.62547726726925	252.83738256596726
1126	-62.247732394898534	-4.884697021676828
1127	-54.843391596570854	-47.08151887053039
1128	25.166781542684973	280.18101315337344
1129	-78.19473712752576	-16.367643065861458
1130	224.918061335352	-8.450875296578133
1131	-101.69477471028807	266.1204314766903
1132	-96.5427898416956	-169.19709077982995
1133	-37.338615420408935	-130.77737738700185
1134	75.934747908367	-55.795917640818644
1135	-189.04461973053228	71.85411458240857
1136	-41.01633692902722	-93.50526149997287
1137	-7.044087031759446	151.69224605129693
1138	-81.44681879274762	-86.33486553601641
1139	-64.0456845460595	-73.58207625016911
1140	-52.86926135334044	-21.922480168686548
1141	-72.05366254857294	-30.079834481019333
1142	249.94166038945858	237.69611810579536
1143	-183.5453021158277	-116.0612374321922
1144	-73.4279043400241	280.45886398996413
1145	200.13648151173282	-147.8500658743003
1146	85.8978413511451	151.08280302584026
1147	249.34437360300726	41.24315545151677
1148	219.57809565540143	-21.716423768957668
1149	-88.48422276632023	-103.3685105647609
1150	-71.86041522202308	256.2754305235354
1151	-165.38772278976995	-79.85186799091137
1152	-112.76982882390732	209.34238118253393
1153	-149.9522839386605	-82.33874675714429
1154	287.69508623942977	-22.21686112734872
1155	-85.51709923770494	99.92967931494135
1156	228.30068421025695	-92.82621993826773
1157	-16.55839649072722	260.1452728015326
1158	-82.06791451549616	-79.75895882987314
1159	129.79448749293485	217.5784183416286
1160	135.77311260406492	-71.41089714235062
1161	1.4002608039250362	-116.47216289207513
1162	-162.89492957485447	-96.50422322854482
1163	-64.57709611195281	-141.15605219105245
1164	-56.387924029667104	77.30583009219997
1165	282.6369741860836	276.45550898447107
1166	260.3254923469568	-95.7658456881276
1167	-70.5022576295223	-69.1936631692882
1168	-115.35546899161895	-67.88821959422287
1169	-26.898154133701084	-51.074808263369334
1170	180.34078107778595	-47.60936332215154
1171	-67.77594590030768	56.465384366542395
1172	-146.47747014680976	236.85606517221092
1173	-77.75593563921662	-85.30092276910162
1174	91.28318180136004	-31.453175934342894
1175	-67.63154888605533	290.7871614955902
1176	281.2619682805612	-94.68529354943257
1177	-43.05682424937942	-216.6445712220146
1178	-107.6652186367764	-116.83129208723093
1179	-64.77806337568273	1.5200669084215548
1180	260.7805321591577	52.27513726615473
1181	221.54675533936228	-75.70370863507175
1182	-49.07012373462243	113.20877347107776
1183	264.90707009627533	-221.789492872249
1184	-39.84917869841118	-112.53263967273018
1185	-37.274199242172074	-180.57012403660465
1186	-135.31127781364307	-148.81019470162013
1187	-64.03068029702456	-80.83316688799569
1188	158.85851526497316	273.1943843378973
1189	-147.5300068068765	-93.5400060488348
1190	-150.84572128885554	-86.31541523263992
1191	-203.25848064476003	-4.153817885589945
1192	4.218832779579429	-66.94102422908428
1193	-105.80346438057428	-55.62195516428982
1194	-80.23652103703455	205.34331568088925
1195	-102.5953246421584	-99.32386356150553
1196	-98.77600694221161	-136.6452526653649
1197	-88.52494292644106	-192.35215185031302
1198	-72.72428063343988	-84.66818715065088
1199	268.26995687115357	-20.400211167342476
1200	253.65981378161896	-101.49220029507948
1201	287.6323834700493	72.05301041901433
1202	-57.328587593182895	192.419405832676
1203	232.06045522925257	1.3153815976531433
1204	-77.65010710434963	217.08565767797154
1205	-167.61418329986896	81.0031353130019
1206	176.3948167506219	212.7954363485818
1207	-102.3339681477666	-27.211768408532862
1208	-115.86904174849494	60.42515798085296
1209	-40.62770589333931	-183.94948954677974
1210	-57.19007789873554	244.50775604958272
1211	-199.35018729708148	-136.8062839522653
1212	-229.7561615806631	-33.805794092290256
1213	231.95058363948274	2.0315927742543636
1214	-196.05007622952934	75.52032536961254
1215	-169.5528673644709	-109.57636095577733
1216	295.2319650839827	-52.27617078314988
1217	-15.759690420191589	261.92746502031355
1218	-44.2097532573125	-91.13517797290409
1219	-72.61453725135226	-147.63629334880133
1220	-57.48841577029276	-101.42947657860668
1221	-70.97948446549618	-51.44631379457789
1222	-45.26839834102407	-175.26773464257573
1223	-60.408437557456	-78.931339365394
1224	-52.283270186668744	-167.5029005613289
1225	280.1184286924031	35.35440418608198
1226	260.71611436484386	7.278260136086729
1227	-216.87913239815197	-124.48330977382645
1228	-46.52864028784252	-198.06628068967228
1229	-66.79380863291141	-49.79944457682669
1230	251.5675403762744	-214.36563054010878
1231	-144.20880117362157	-75.61373526208459
1232	-76.77639067533609	-54.76586688387057
1233	-110.9573925871996	213.00415390466947
1234	109.94989704034539	-164.82719977555712
1235	-165.63522800779987	-150.21666648310443
1236	-48.98158693885681	-99.76111836530265
1237	-75.0492307395462	215.5642320693441
1238	-36.63545403301572	-76.68804321971939
1239	-227.1330011468242	-51.30792184966787
1240	-114.09962919906519	-229.35601116606946
1241	225.14805495063308	-112.18159723245554
1242	104.10711375936872	11.627610100328297
1243	-61.905933252147	190.32123146301626
1244	-187.67580926573746	-60.133190313807674
1245	-197.55941803890067	-28.87520245784276
1246	-227.2513425734488	-130.18051642918226
1247	-97.206187587515	-89.41826513724243
1248	46.05695779495106	-64.88943572008367
1249	-74.5165214655281	-99.31528140542122
1250	194.00780684273465	255.46548940638624
1251	-45.70771169294703	-69.48502707317142
1252	287.4649210342584	-119.38042541799888
1253	-42.80097348367114	16.871956067992883
1254	-114.7355921254547	-40.95116842362125
1255	16.24583253208533	22.504159639037596
1256	-141.73454652801468	-113.98392849165892
1257	-46.0494074782121	-67.67818916929879
1258	-45.03982244973493	-68.26931957894911
1259	116.70994569699037	274.33639184706755
1260	-75.8090548596166	-157.85847042607904
1261	-122.82680690916834	-111.07533578973943
1262	-179.81828145630428	-44.09361963379774
1263	-66.75188539051575	173.2344443466687
1264	245.70500540255688	297.8647927002791
1265	202.1652234120811	303.0810994903249
1266	116.29842915902475	-33.121902164011416
1267	-125.92711963494224	-55.08963055164105
1268	-26.421631027042025	-112.52433641626664
1269	-36.9029161691485	-56.67113450638839
1270	-135.579562509439	207.47885321979984
1271	-168.18722081158216	296.2334851249457
1272	230.67808338295345	256.8032942549572
1273	-77.40071647131536	254.2059014528073
1274	254.55277929751722	-56.45999526745649
1275	-59.80876141043223	89.24298274088693
1276	-33.940240206953774	32.346750973243786
1277	-207.04887171265867	-2.460549218670778
1278	90.74981125616401	-112.1586148343634
1279	-116.34231353015039	-81.2580963493166
1280	-59.16055167283703	-137.25305482292407
1281	-108.39956371775187	95.03352867858713
1282	-100.45792549934718	-24.651374641531987
1283	-22.127115704173633	216.4413142836474
1284	268.7744066947729	277.8770341793211
1285	-137.74590117266433	-74.64908769422883
1286	-81.71388708247045	-242.90475221892942
1287	-129.14912089013316	154.78957507049728
1288	-75.10823175573178	226.02636428850715
1289	-74.20772293212394	-69.86318799964675
1290	-59.232574285913444	98.6929921387115
1291	247.75809954094967	-158.84583310787542
1292	-140.14241015400967	-39.60061264668745
1293	200.94889490261392	-109.97181601389013
1294	-172.26544804962674	193.9253284122707
1295	-40.368217692424906	-206.04272846089756
1296	-135.45007136078755	-155.8470502842921
1297	-84.67907663096305	-49.548662004206804
1298	238.19521410915198	-149.71234785390752
1299	-105.46210137366826	-148.0449549603511
1300	-204.98555577499815	233.02787841484812
1301	-133.67425069530105	-76.42061450504123
1302	262.37671888753744	191.3674899195343
1303	126.51526424934215	16.739566704120662
1304	-187.91282700832483	-115.81469430336328
1305	-169.8181986080551	194.9082439009302
1306	126.49905827123945	-85.42207590021681
1307	-63.33420622074045	-56.49719931674105
1308	101.61482943884386	276.4806011530279
1309	275.45370641066296	229.79434015936243
1310	-78.83820028187878	160.63823998487305
1311	-126.96368957378526	-103.76181023783043
1312	52.46380734204483	-69.06874254672566
1313	-90.03687048786956	-75.88008553762776
1314	86.27267937445413	108.52080004674261
1315	-39.99979583592072	-112.35072403147409
1316	168.09029496494497	-191.18645842533277
1317	-166.83446448465912	-135.25541286358762
1318	-61.71822776603163	-156.3105684157255
1319	-134.19911768870423	-78.9434075967479
1320	256.455392326122	270.1071212012999
1321	-115.99472806302147	-193.9343432616662
1322	109.23607456579032	-29.568420657048023
1323	-161.9199361544657	-52.63859190112849
1324	14.95996728457824	-200.8922721194656
1325	-4.315331771081162	-156.9613572089196
1326	-126.22110866679354	190.48242054234632
1327	229.47009758956537	300.4474586934109
1328	292.06001082454196	-96.51544833547798
1329	171.7937331593203	269.8501883432248
1330	-52.68691303810624	-253.00765379012742
1331	207.2817743756915	-52.4235457884358
1332	-256.5711163242099	268.3941010108263
1333	-210.8461004543991	-85.11892291950488
1334	-10.023426310589528	-133.19768654908265
1335	-70.34312966401137	-55.73439673610278
1336	-177.8678448241327	289.0883845251303
1337	-105.17394589354085	276.941912953187
1338	-115.54846101126111	-15.825940116936351
1339	199.89836533204922	-83.0713858257283
1340	-188.42631626496524	198.77149046793537
1341	242.06634347627536	-137.06142176851338
1342	-174.49004660177255	-145.22030603284134
1343	-110.77430031354164	-67.49822540878205
1344	217.63049456355702	289.3300946622153
1345	-143.3326400026443	-174.83697794122142
1346	-183.7920472734246	216.69667396720837
1347	-47.48689687598888	-151.6819254689255
1348	240.42281296225892	-119.05955832575219
1349	271.8847212957686	-131.63799168366282
1350	-85.3626131664619	-80.38033436601187
1351	-157.62097744411406	246.95929635852974
1352	-127.4811819089136	-89.4495335629492
1353	176.83020728860285	-81.0673139531242
1354	283.6850893567489	-172.5267522258497
1355	-157.3684365035383	-63.219366686612375
1356	-76.4634762542851	209.36875397300838
1357	-229.5709775698939	-74.76123686383954
1358	260.03354254611764	54.485803916727846
1359	-84.93447325666273	-86.80816993107996
1360	-85.17905443137754	227.4648858820281
1361	-48.876114770040516	-154.74224497881352
1362	52.58067327454336	172.49304154772486
1363	99.78315002745799	154.99403542159868
1364	220.9204162408503	-180.15667166101753
1365	-176.84033951085493	-9.404658179162666
1366	-165.77014789857407	-131.28353667652058
1367	-51.86418581168928	14.951444004498839
1368	241.1352931694659	189.9859331905436
1369	10.80303500450654	-64.69243196591471
1370	-61.739132302403576	97.43498949010956
1371	-181.14650292623577	-161.17991303555496
1372	-119.39849671209753	-26.286648218412978
1373	-167.46539117815757	-196.85072788016473
1374	245.54556126045156	-90.45433638026569
1375	226.1503292942295	262.54361210919103
1376	-75.61620256143809	-172.97218082525828
1377	-82.44214173916275	-162.98371589864854
1378	-46.83858007256312	-73.53151603034595
1379	285.8525129001125	-135.68418440400558
1380	-128.52773315865034	-74.06636579173167
1381	-113.6055500285944	70.66196168294539
1382	105.51715905282076	-189.4077530143436
1383	-27.177866255853388	275.341795377329
1384	-74.88895331768205	271.487464644404
