Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 2344.5720252990723 seconds
Episodes: 2000 episodes
Reward threshold: None
Episode	Train Reward	Test Reward
692	115.43122221550607	79.8886239033026
693	158.75431532725867	204.90898999003684
694	268.1097421791706	207.64488239069982
695	119.72962445804808	198.91363472792938
696	58.91484674977096	164.65590058112235
697	29.933322897370914	-3.173189610586178
698	-13.124649623322838	82.70958036582397
699	78.76887871222718	157.47541382789834
700	36.17679179021445	214.47160242410436
701	-32.046882358881646	42.51426938872579
702	21.801898965055614	178.30289386661187
703	33.11897776109515	158.99324763921203
704	121.65954539825724	137.37804372329128
705	131.05723530316126	-2.2505335685967642
706	94.39161680631848	2.0490262957863283
707	135.52142884051275	-28.257154173903526
708	110.78454700255956	-12.625470979246348
709	91.09856714954213	-16.720923170627238
710	106.28618176520826	-47.51984751034307
711	139.54430379813945	-7.819858676370729
712	135.24859887185536	8.850558952757755
713	135.9699862313695	-16.520893110508258
714	109.23047698036173	-23.865117626609866
715	155.21401773044377	-20.6914618130437
716	50.3034214755009	-10.638768382969406
717	148.9698762868543	-30.17195098223182
718	80.65281933784559	-15.634175091944176
719	130.37693205610063	-17.26589789670286
720	109.16670338037656	22.116350300480587
721	114.40680543272411	16.937862972392953
722	199.77558035822818	-44.560213801830784
723	218.20512184032384	31.060294637173563
724	198.74910831036684	51.797326146843766
725	171.1177027058287	108.85998684887186
726	148.3212312115884	200.41149158372443
727	136.57917980897722	84.36684790843559
728	172.8768566910607	124.42376636310226
729	176.08169883436452	64.9694797449131
730	137.8800675154217	121.68727520531058
731	-15.026797738981188	117.07214536942833
732	125.61168856683838	106.55240986640644
733	152.2231989653929	226.8575441170232
734	226.88143711978572	99.95610498152725
735	120.88815034545134	209.6301577981217
736	-4.204789500178762	237.59584980015603
737	-48.94352898125598	235.1558316429852
738	221.39701104551938	79.28300223236235
739	205.214486562787	205.76339516832041
740	222.18015837373963	130.38603999149186
741	226.43305481953286	194.131386859339
742	4.618569679434799	128.8114956028477
743	222.0969167704157	89.28009115642513
744	108.43458299734868	3.6163267056186754
745	202.917436038537	3.7388890514841506
746	26.139515887147624	-15.715461700976945
747	123.84883799723193	110.72905147138161
748	27.721936330087985	230.98890444240732
749	215.00270232178457	-29.047948935005323
750	13.631878879028761	102.63012465152107
751	235.83493077639082	219.46241520127188
752	240.75160253355213	191.86620850705705
753	125.2875001736838	143.59993890082845
754	-9.917774352923502	-14.889507734421386
755	102.64260549228611	93.54467236294126
756	1.7987249517089339	197.8342019284787
757	225.8398013547956	50.46396784905642
758	46.29278240071599	238.45366568847018
759	31.792500857519514	210.37831176312903
760	110.73650415717985	-25.528971466435664
761	-63.476086052335376	180.4273622060001
762	10.5929583605149	133.63606222101055
763	127.33047237954965	223.23411378163428
764	139.01348033425788	86.82420195687136
765	212.19342222132755	130.81231037980464
766	133.38641390838148	217.7539100666523
767	230.3240891391639	241.88474373226
768	193.07770141084092	121.917033702087
769	238.9681406706603	0.32471838471015246
770	44.25398051292535	110.71242879242175
771	2.738129534625841	64.3301225907688
772	92.2675248775882	116.81524828185405
773	102.5087945700644	100.85784308234955
774	57.73350298092927	169.6594819136249
775	231.07920086736533	266.6020552659429
776	43.68059938975779	-27.626310050891732
777	19.312171974604823	167.6552648407233
778	163.67646601817117	-50.46023163127296
779	6.371221386406802	-72.34958703141908
780	173.51991827746633	62.9352461884462
781	196.6754550468699	57.697531436740945
782	154.53051748918585	100.36330197593972
783	124.87434082750696	-78.61735885788528
784	117.96786268477835	253.64857319969548
785	127.23700407762333	128.097717374812
786	113.45884336717572	176.43394097518095
787	144.7022360913593	89.6621877742161
788	216.0226835880078	166.9053636154569
789	201.49627350442654	128.62386949216904
790	-39.999340544393604	33.484858909633836
791	5.5781965125041495	-67.92840853212772
792	242.891345771167	-58.92770346647523
793	-39.21644939890234	-16.49357175643372
794	101.34607434615982	-28.507185899197086
795	8.278367809463418	-10.745292452972903
796	207.99921385000926	-24.20875602850631
797	191.8100315223504	11.89402481438299
798	17.897600731598203	0.6807809901525455
799	111.04813197501579	9.563180585116624
800	118.9735699429351	-68.86526088623755
801	93.69212973332522	-2.7037774614080745
802	90.28868478893315	-15.279286114449661
803	-17.906422062208918	-7.948102765110394
804	4.10300563407975	2.142249065781872
805	189.09564853029485	-11.387738827316337
806	94.76501850381075	-13.620088788805026
807	-50.888144559286175	1.045784657318505
808	175.51015229754165	-21.321477143803076
809	128.29459731604342	-41.6910940794236
810	-42.41191507327572	5.7452169839251335
811	149.22638849436007	-44.298430635351565
812	-36.549368990389056	10.698218176742245
813	-38.61483597530001	-55.76980786447457
814	97.9464309400895	5.764134756025382
815	96.62442194680439	-48.68203371273548
816	190.02534562968725	-39.51724408281298
817	190.47922387914934	-3.6964755705642753
818	82.34943452117164	-52.17905816353654
819	171.76562847618942	-3.1863421387800095
820	235.32293110101617	-34.42471791529538
821	256.97657804487517	-40.90744013678996
822	214.2876214811042	-13.63956795258384
823	77.30223535038779	-3.3831801223797755
824	193.16565250916346	-57.73119986636863
825	187.18792304649813	131.8661308881515
826	200.5808912006087	-4.935227567051712
827	-39.06474290315997	-14.249940840251057
828	76.93444840912868	-39.022991826173865
829	-33.654075579667406	183.62915288045326
830	222.39544861706793	23.23325514571249
831	214.93235833323547	154.90460821601067
832	-25.872631934652475	-39.768747650333296
833	258.64736726353715	-4.367203330247406
834	-27.556584635416854	126.0106268406832
835	208.31024859065087	-60.79122636391181
836	-89.57039554894789	-18.19836318995997
837	213.2807396851358	21.894632963820882
838	99.16841291774861	137.83516753117118
839	207.1306491334407	-42.98279374342246
840	281.0146580035039	113.95557776783542
841	4.7345720807964256	-49.958329862568306
842	-29.047288084543553	137.29021143853873
843	54.00053649875554	-7.336583600182861
844	245.46996099784928	151.235388202536
845	225.81928708379152	7.705038585117492
846	67.2098302541284	166.8452016923614
847	16.518747539869054	93.6707640709801
848	25.53100269396863	-91.03206155480913
849	249.77519477459853	167.70259621039787
850	-33.67344469784817	101.48226070453072
851	88.54830607277327	-2.9652021178351617
852	132.85617435494618	100.56258259473357
853	268.05100152049516	93.24865136663126
854	238.9563511538877	183.88418526856492
855	29.453121759415325	194.16702134585188
856	238.54738004029025	80.28078839542238
857	123.96241340474087	115.85350508369258
858	114.11246120986405	140.22995140804738
859	105.97536003019064	237.67475420426396
860	157.67046091049443	106.3421440856862
861	130.52971288613824	81.5516837796951
862	123.61754151144076	115.09278056071082
863	142.60044109293148	106.94075300666005
864	235.8726918644276	154.86619772987785
865	154.3517116934906	143.86718963979695
866	134.11921478066586	134.59776586466367
867	152.1866564369447	171.87886561894516
868	239.93215869748096	93.26168054685958
869	143.36698171012097	108.9603724061592
870	171.6822338477705	135.29466611337187
871	255.4099868222568	-0.23959421667056802
872	100.94889768421564	190.73605764457767
873	39.2204390860752	-0.3212184730299299
874	-4.454449202175255	234.5479014652992
875	218.64209603336323	8.109859577179648
876	-52.39282209377836	193.06912047387038
877	-3.9551722793710695	-56.39525208238119
878	-7.770300163660636	213.75875277698063
879	-21.97863442231251	198.35551736058233
880	246.5142291714034	204.86755845823762
881	-24.747999860024862	198.4587568505059
882	-5.13993253287434	-17.490627222911755
883	-5.735680864941969	-7.778346212670314
884	-34.72148413091179	204.6715816600689
885	157.17792882087474	-41.49870312208189
886	-36.61528812074219	106.32695820362069
887	-37.52494011893015	146.28886793045322
888	205.28346532552573	45.718963728009896
889	-16.376094106388138	0.2412623603222528
890	66.65761222053011	166.08354406679382
891	-14.590890061321332	215.19563723318714
892	-40.99231120645733	131.50605354758602
893	143.23005965699664	199.96476334830393
894	24.85739433603449	53.192746637228254
895	-7.598895205520279	176.7326416496465
896	200.8911316939417	-25.074959932426353
897	-11.533219580980628	62.34009782133238
898	187.89239372407454	35.93642135077236
899	-30.139199163174368	228.2417390508751
900	197.56855314893485	181.46228886573076
901	-33.52172286312795	177.88060571794307
902	-21.340471877115604	-41.060835351123885
903	-18.368264736572513	151.6988827945014
904	90.30030020607781	4.558985031334345
905	26.021296853062765	160.00972065106941
906	80.91546925806537	160.97230956799177
907	-36.912933870450416	-86.70162062592745
908	102.99712375911388	-101.3393479845974
909	1.8464323696334048	144.4243494954871
910	-36.73864054778784	-11.633121774452746
911	131.53590122471144	-20.724900668218993
912	186.94477728309187	130.9471036341406
913	149.64349728059602	153.88269008616345
914	177.82649585901055	-56.43065868232796
915	25.296189363371663	-54.979841024992346
916	-70.4266427852373	-103.21214667463218
917	25.587800283845027	-31.77089224463814
918	83.17360934976651	-52.494790491899096
919	-27.256279231667985	209.64633964657918
920	-56.98487935113964	-246.5882000846308
921	-110.14360084579047	-25.322615515576672
922	1.9541677342417552	-51.36447608376074
923	-78.55643525100767	-29.07394413964998
924	-74.70036100702612	-45.3993714868879
925	92.99317834151827	-35.20890700476403
926	182.04781391535562	-61.55150548217596
927	84.52062063334357	-35.89181564397988
928	187.3857743364444	-73.38282648041785
929	168.64219953829542	-69.07173042168448
930	6.227982306253465	-39.29610666002668
931	192.03944693939033	-59.19769702558041
932	60.737286833515164	-29.89020319001874
933	181.0682699075902	2.649941105060278
934	179.79555750651525	-23.180621301954805
935	196.75691720326745	-42.842439896008806
936	90.08710053470405	-39.88463301891427
937	189.97475292050984	-18.725173486244596
938	114.79041133964583	-40.15450797610503
939	78.61975509070815	-11.128318433004804
940	86.86291951111858	-31.340998102277975
941	116.05457815657435	-44.88019189479488
942	109.77296822995059	10.330404510599228
943	163.0505523882495	0.6142977585875329
944	121.98316445104166	20.773741392057374
945	181.06008022937925	132.11421379510966
946	114.08851388213428	111.83079557522834
947	144.66089472680818	217.7940192763407
948	119.53236501693836	80.71414645300725
949	278.9678623648203	240.4009760191091
950	145.55652455359967	66.22223476454472
951	154.03796682212968	150.97548622318627
952	8.923186628080003	-10.72617741890572
953	167.76613267732534	164.9989556235393
954	145.47527796370557	145.2806565595916
955	5.861077233574747	158.95682846034688
956	159.25777308311592	144.58990320154714
957	39.39754986312019	137.3953402035487
958	6.314997366114099	-34.68156781241835
959	21.170250407993933	102.2454193242282
960	8.823076693640203	134.89387625381627
961	-9.613833533301474	147.85903733234483
962	51.34137119204115	174.84899043365732
963	14.870469355407494	145.79820628010566
964	-10.751131863175033	157.50980935004839
965	-39.57694080484082	158.7978319781157
966	53.93602515778659	118.50977805334152
967	131.11111598276875	258.0649088577476
968	28.93037238470751	154.60269798012865
969	129.42532734706575	29.99083872255042
970	51.1215540518414	275.698100404471
971	62.1257989458812	145.43531957278296
972	14.550926878348548	59.82535493304297
973	33.83652282619147	231.18092116010519
974	-6.596784039159843	129.36697410555763
975	6.947092173084272	127.9676196321442
976	136.05583279170844	140.5911340947809
977	22.124868287937304	262.99384451184835
978	140.59058082542688	136.70105460913982
979	122.63850032929412	247.68545949118655
980	193.63794737019967	148.71771411925394
981	-26.205582427070453	212.75734947015576
982	41.61875327200079	139.8957556272772
983	13.542286932149551	127.8040027626951
984	184.94957343945066	232.39635175735282
985	228.1330433334006	-22.277636570154883
986	269.69855345688256	120.33823393017191
987	292.8498616773149	115.43403094774025
988	4.710351810270808	110.81659975542337
989	19.84527773931515	-55.45120426610913
990	141.30196997731267	214.45332499315032
991	-37.806398401429135	267.87108686640937
992	282.05923650106104	122.8497849010968
993	194.97312380467824	67.81889331435056
994	193.3678794391699	260.25309971890897
995	66.08613971893222	75.32601032126934
996	237.81787458238466	62.28296701831323
997	135.69303877097835	0.4063675250961632
998	133.42790223583378	-29.526510198962534
999	156.88946216559566	-56.87004470477082
1000	190.0946082609312	-6.640131699445769
1001	98.62914239154449	-4.335132567924512
1002	110.91606675461823	2.4529095189958925
1003	130.75421669446308	43.91945075824256
1004	205.95859232636965	-23.164767355624015
1005	99.79382622640337	-29.751226289046194
1006	254.86301468298524	-45.21323563237295
1007	234.31789880414618	21.01452675318529
1008	196.17074883788717	-7.0577059637899255
1009	37.26856076654474	-19.256513065997527
1010	186.26648827750827	-3.044652542082387
1011	87.2722608764243	-25.088092868048516
1012	201.92527669016826	-24.02843337165028
1013	217.82086626856432	-8.552482178072786
1014	184.39669442906433	-7.369678316926933
1015	200.47683221212327	-13.173596726909627
1016	187.44460843260032	-14.918860160200849
1017	69.79659845849406	6.013155805982024
1018	10.757289583723903	17.770268189776775
1019	37.00160890629973	-3.4324408334735885
1020	222.94500756167776	-5.919436510143585
1021	196.0689789225156	8.412617218787
1022	220.10263792236813	-40.66974966061357
1023	99.47328375637814	-23.12235276868388
1024	88.5052257551581	-45.05518246047735
1025	169.47479178060556	0.2830164965346822
1026	136.6644864178401	6.2671740830098885
1027	259.3030170472081	-0.24161811018547397
1028	103.652092198887	-0.47348232995835104
1029	104.54750617589258	-20.371899261735013
1030	60.874686432859086	-9.45701403730112
1031	114.0756451826357	-33.389457028531034
1032	119.08191014712654	-11.454888989282166
1033	123.30538484208743	12.873036697144629
1034	143.34273385288395	-9.922907297114591
1035	113.6704712469403	-8.938137816134684
1036	145.44926778972433	22.25572077853738
1037	118.0768288794421	59.17090078282243
1038	127.90211067336773	183.35733180248462
1039	154.70368430578966	70.77495896929054
1040	112.69705742841803	65.78397870989694
1041	85.08160230215748	99.75192460871429
1042	121.53604902065631	75.50003195312739
1043	143.2610780637281	100.89171668088143
1044	159.21428023599833	244.222505164158
1045	115.9305750746334	255.91751848381
1046	155.72796302007174	82.13756533337728
1047	121.89206693779761	263.5670608923242
1048	114.89415555909733	72.62675545843464
1049	-4.27421196869976	208.14090117470096
1050	135.85030546373844	232.14076962976353
1051	144.26074582764033	235.25730345551102
1052	267.00369582790023	-62.135190075435794
1053	199.10678533042687	195.7496507821666
1054	227.27080135348194	-89.01575555025667
1055	154.2348492979342	83.91370212308647
1056	135.4119263175873	196.65558010941234
1057	105.63328564128945	89.06714889199831
1058	257.8103940337539	180.67661250537327
1059	91.70600018599505	57.07546004291738
1060	231.42441380942816	97.43699592500303
1061	109.86204402284442	-39.94363941007079
1062	149.8888424582269	-9.085787996601098
1063	122.94732693987426	240.54303393435288
1064	140.59695281795499	233.0936648730573
1065	127.62526706032749	51.46435096743593
1066	164.26635820703936	41.25603164016825
1067	118.48700971040061	169.59165135690984
1068	122.62344409549395	62.682592871528264
1069	134.58750266581197	68.62736415536223
1070	105.86289169979598	45.16788445691396
1071	156.94533847517238	24.625099884088474
1072	135.56068908105595	-11.88386679276367
1073	102.27639184475491	4.632511515663345
1074	114.8286638216999	43.35106380013538
1075	146.47759569890292	67.96295085616867
1076	122.91777427437147	170.37377453249604
1077	126.13250721298435	84.52507238512504
1078	95.81071430715738	81.27902499112658
1079	145.30432178054582	98.98542302249645
1080	120.43861493557456	114.30921446705538
1081	130.23650573103063	93.63137762392111
1082	111.79529125172174	113.48284710947559
1083	122.24799272023047	58.663509773314495
1084	118.58268663345841	102.00279038871862
1085	157.34582211987302	104.12370450171247
1086	269.9668461036867	114.97009075573577
1087	132.27234209897102	95.3774322365695
1088	129.26037870435758	73.57142852492468
1089	100.1918987052675	86.90049499070928
1090	157.5538519054351	94.26687514296812
1091	162.0614682906343	88.9043653187552
1092	118.15346766478572	49.707897251725456
1093	122.16206324619088	-10.751188543979849
1094	122.76504819284884	-5.699679180262058
1095	164.05006977879796	4.934118510714302
1096	137.0891602393103	-31.639528473223564
1097	128.08360404952995	-30.201011485623162
1098	150.31668759385045	6.5070011807465375
1099	80.74463610467453	12.116876793403012
1100	112.8607351215627	12.704051584351278
1101	95.6837805963617	-37.40677086132687
1102	205.79984414927793	-30.69784966328299
1103	135.9679873832879	-17.20802716018166
1104	52.07509816136573	-27.430446298592763
1105	113.95882164743188	17.784424860542394
1106	104.95185101809251	-14.905500535316513
1107	83.5856443264241	73.81468961280153
1108	259.7626715738629	58.407258814514115
1109	150.048259527629	102.92507817014467
1110	140.79300840189325	88.8684907893905
1111	135.514692661745	129.0381643418342
1112	141.49496902778222	119.84979222269995
1113	164.01419799382748	94.82853983681845
1114	141.58126687790798	96.41455811234533
1115	163.785260090974	143.21251463031805
1116	131.46742469817693	128.49235335914884
1117	133.73703145639362	84.74223802267879
1118	103.3124783943946	124.50938323771798
1119	4.983297328625184	258.3434967740676
1120	29.66626433790927	219.90502407091682
1121	-16.266795570490373	144.81396803555273
1122	199.92342708826214	109.48547625321412
1123	112.56793090091149	-26.82162564427857
1124	185.60698018305797	132.07550273024682
1125	170.60981090171563	132.331692453488
1126	151.97255490530463	106.22662828002478
1127	-32.35629056414095	245.25255591800862
1128	132.6875265818852	233.30889173858142
1129	153.66126695086294	131.8916242968868
1130	154.36114379339853	109.09054453804441
1131	132.90670883707435	198.85318197454905
1132	135.79812911799624	17.86063985421275
1133	229.73528376085096	240.64528441177762
1134	219.45400259519184	211.41033090334574
1135	-14.535220663833229	126.92321995465707
1136	168.62024416437748	210.65109509373633
1137	-26.18881221513324	153.24196100898752
1138	88.7080508776283	238.6159987005671
1139	202.68054921605886	142.31273679268853
1140	245.65499851144995	33.94454300715341
1141	4.431672972915209	136.9992792926881
1142	113.4916144046042	79.72736711869302
1143	119.26206617750596	217.56880234516993
1144	104.93613577326164	-15.179954426037384
1145	92.083075791801	131.7139780727232
1146	282.2381345619667	243.5412630559132
1147	238.55116581366147	107.63494999416208
1148	-30.288333692607054	117.86794034955652
1149	105.00605277275082	266.85243766915835
1150	125.08447930296705	103.01628567353812
1151	127.2327057643489	131.14168762945823
1152	246.21301599803328	133.25311063299057
1153	224.87469864911697	120.822832655104
1154	113.56526456583666	105.72081760824565
1155	152.4281301635244	131.8083864270022
1156	178.15157827479058	72.98848219484461
1157	163.06951876141787	102.68981957103021
1158	157.33148456279517	114.64712548086959
1159	146.90611132954552	253.90481957957024
1160	90.22700120827109	99.1089109031667
1161	114.37427793145628	69.26924506026224
1162	203.75738683816874	196.44142232546926
1163	108.59301460840632	70.98172141427243
1164	156.08470851298068	219.07230258848102
1165	108.54737869959563	94.15698807603279
1166	83.91494247223268	107.49880431451092
1167	164.1066979221239	186.23450021800755
1168	146.2142512444606	90.90027961555681
1169	99.09952419789155	90.88952624245647
1170	148.94814509362394	221.7876235563702
1171	124.94688327172909	224.1610520104799
1172	109.3800597477619	87.35332481481211
1173	121.35987391501625	112.05167259404496
1174	212.51860836238058	95.82190386213422
1175	92.2486560411651	110.26975784913262
1176	110.73087092985165	204.63373568079328
1177	89.4656641169306	206.94437726081475
1178	89.7424086358517	86.89935513359443
1179	108.2160443304184	67.66611562487928
1180	131.4275365815587	92.37521213337381
1181	111.41133352843994	53.961121495594284
1182	83.42708565720741	73.30166264796955
1183	112.48219736540318	117.88783090340478
1184	154.39814624079597	86.6110095964526
1185	163.95952433527913	60.73090611446976
1186	137.30878279204245	75.80294910794495
1187	269.43889270274036	47.0753681731883
1188	208.75119925610358	69.63083231903012
1189	114.66854834597808	32.75285217798378
1190	130.50412990807908	24.952987757822015
1191	143.31799228819395	159.45590337241651
1192	100.94944997771475	-15.800311676369029
1193	43.88974836380429	31.20207781866965
1194	95.12222396810697	17.757612776100956
1195	99.71710199082385	78.2143196664205
1196	86.93622092156428	39.761969837187934
1197	89.82006935300832	78.00152280688846
1198	107.7077109517152	34.41139330604585
1199	134.7504970607114	189.1613246521022
1200	90.31591636549707	58.08416273922072
1201	122.47437364313046	203.60201813577802
1202	86.62648057155698	107.37859856419101
1203	231.6327220565734	81.88297136316717
1204	118.88654133811075	120.40663101730657
1205	124.27165493609337	79.3645330005109
1206	95.73263806553886	98.17538463981873
1207	100.30545842554776	114.83980991940638
1208	125.41490058339821	79.45710332375603
1209	159.89033973636722	-29.784953966058254
1210	160.8445281689636	106.87197612253414
1211	136.63694273040167	226.48357721488236
1212	117.38369969468933	201.84092708670232
1213	109.02375560775525	142.20097662081514
1214	149.93193654175428	224.92106503435446
1215	120.8693312753302	133.9542176114226
1216	133.8037772034031	50.79625647036838
1217	159.42007563592725	130.74040203089788
1218	184.92633069816935	176.2885425279211
1219	145.1229841352943	109.980810167927
1220	97.6507183308077	224.85078241298726
1221	157.84684963544402	114.10148340515646
1222	117.69699363904566	105.9518090170283
1223	147.94089302294202	152.6472033440371
1224	147.87160724108463	219.1812996173616
1225	139.35138598803982	116.17654610899784
1226	131.99667337266646	116.49303802494944
1227	224.92060475467497	139.28952209413032
1228	141.78021285003453	100.36282057713812
1229	123.06058307728713	97.39043122625888
1230	113.6979038919339	119.97853953538018
1231	113.04415751293767	-26.25743453065303
1232	24.74481342582193	91.13091817942978
1233	127.9670460275997	108.24905124888873
1234	127.07193669670714	108.30838516537986
1235	148.86956920017388	123.20185074691676
1236	251.5254191051094	131.45378061890088
1237	20.29332066064562	105.25167307045103
1238	-6.453138736970914	257.3710521227965
1239	237.67688246324727	101.46406555707637
1240	0.005336003679218493	102.96785740821444
1241	36.8727331522519	-9.300620758486303
1242	43.91335444003366	36.437150436799016
1243	121.56042347204367	265.0490393317656
1244	133.3793143196219	105.97895064871047
1245	149.8418413133136	270.95166057856216
1246	-12.035435824817625	126.92247800376202
1247	37.593083128922586	2.654317897920521
1248	-15.089547800870747	265.1049943344311
1249	4.791500365440044	286.7119282709667
1250	-57.289220679392145	129.72181500012212
1251	248.7513998159114	269.6787742628237
1252	217.40994969740385	142.39325605551716
1253	5.653430834523888	121.36559252841701
1254	135.25387985447944	162.03862026211385
1255	36.16985552928517	9.213855856519416
1256	149.98580722121568	137.21412923926474
1257	8.075773449072955	123.57385448387048
1258	18.753472731471746	13.3487974537383
1259	-19.96515722262953	121.68912296994169
1260	133.11221334915942	80.6475434899547
1261	16.20886203030703	119.26467328001749
1262	126.8593910029043	98.35762772892548
1263	-37.89379257553479	114.92122823120746
1264	-14.831350122163087	146.45881502983016
1265	246.19716549083736	109.07813937710515
1266	117.27169786130716	123.36983148578979
1267	231.13582147459317	143.73611248380502
1268	20.823779718162285	216.5317037879082
1269	130.00318996862242	125.37605324200968
1270	168.9402523872843	135.62682960183056
1271	127.5175962196064	84.5609518364352
1272	231.2082424937884	71.05703086738067
1273	236.66586164608293	108.16052415722947
1274	-19.20635068139275	109.18740809237259
1275	151.9302137994533	90.42767697195953
1276	22.542209904504716	124.71486915051356
1277	-1.9055293641432485	190.33424122396139
1278	-30.655639753823237	90.04269291968943
1279	137.7699033608539	93.74319919081304
1280	7.524018725890144	-13.656259653693326
1281	99.1669962789934	235.24997032109977
1282	219.63069130072165	203.219359900274
1283	-5.940945619953425	151.20393705211046
1284	243.47255993422826	74.78707281622336
1285	-12.360539762720222	-3.7885508658336846
1286	185.60859277022487	159.33648864663573
1287	108.10228344393434	147.60001586312018
1288	236.90387252893754	-9.525983780763639
1289	232.5548675736813	121.90109544461254
1290	221.39992038457046	145.03887470982295
1291	47.106250391477914	130.36245893631786
1292	-1.9050729179420216	141.79644290902317
1293	97.83106903435528	104.18131067849508
1294	31.845038664327433	130.17287269284947
1295	47.686058004486256	-17.96657041685286
1296	2.4660693705250765	-19.752450147517408
1297	253.29233217977705	156.18533016935064
1298	22.769098265177803	-35.3176459460127
1299	83.97984481938553	-37.075449114545705
1300	24.904687251444088	216.24504928764526
1301	195.79461256502265	75.7845185993888
1302	229.56443692847813	220.00094376957043
1303	146.9611726311878	146.84849869437946
1304	-35.86558168762825	103.67851022313
1305	143.22280292419956	240.16033341469316
1306	92.75271872834666	99.04394186283398
1307	133.77593783865234	139.29408159784003
1308	144.49141104960685	125.99339897460557
1309	-35.58479852214067	123.06730190756994
1310	110.37778495926854	91.14007011317257
1311	130.12291189258784	114.09803325756238
1312	120.77768151148148	217.55679867116925
1313	132.9656988281894	93.12515749449479
1314	52.84576791307359	130.50179811925128
1315	112.58356467077482	238.44388536431438
1316	140.96923600804365	88.73032845796448
1317	-22.521525542288117	5.626841606308247
1318	-46.21903241621274	114.57293202756745
1319	138.03089296242342	99.54067919005783
1320	130.77209500533607	-47.86698184868594
1321	216.55573160428247	142.5987039214183
1322	157.48005225193305	-46.26903584161225
1323	57.93107993053147	130.27538882481295
1324	131.05383742164904	100.35831825388992
1325	-24.698394484692244	229.0924922149313
1326	100.48503986099568	116.60781861305811
1327	129.796017793321	164.1883322425584
1328	29.151666850687434	109.66062286390915
1329	110.46108624466689	198.3122968276199
1330	160.88589504910087	127.62983650127005
1331	222.62577132289286	253.59980937223705
1332	-13.189139985258535	83.52225584981419
1333	203.5348151832829	162.90755768261187
1334	25.636815572210125	-37.28264930053575
1335	149.19247233277605	113.8987245402987
1336	2.492009155663766	1.909573703628027
1337	-0.30062571750710276	-54.398677461953085
1338	-46.43588645602857	-17.476489874270072
1339	141.13108098558243	213.22842206136096
1340	51.8488635357846	183.27082115780266
1341	61.85133250239599	204.22503808071212
1342	10.697833714236921	181.65726394727562
1343	-23.245972023379394	191.4304411796392
1344	-2.7186062757024843	84.05446381674864
1345	211.54120956381536	223.75348168478777
1346	109.75177213989886	160.575690082441
1347	-28.76665470831354	229.98704992003917
1348	-47.67572979920264	147.69574212913548
1349	169.61290291182596	-33.64953835533504
1350	-30.070868873239718	150.41844067477874
1351	149.56812309486457	132.4631307239835
1352	152.3622221257024	179.9468084832243
1353	139.51276596241564	233.23550392967346
1354	151.52853414584376	-36.60692183758887
1355	217.61558163504742	113.35809449856255
1356	100.41734007498195	3.370980870568289
1357	127.10703447105398	192.14832827479535
1358	183.09986782766674	71.5117010307944
1359	249.16403124605833	54.48983427465886
1360	87.61925020967465	112.72610550740214
1361	-41.81654407174513	177.7932108908785
1362	-49.583251692252674	68.93730833729612
1363	114.67040966983207	174.85941317550277
1364	98.85127942011925	75.07646700342028
1365	243.69782722507267	42.37630709501678
1366	240.05442041849435	221.87819036569658
1367	-35.16851495991105	122.87292035743447
1368	120.91334628123843	64.18722096243003
1369	106.00506553474796	189.20600749719046
1370	128.58552635402663	69.97119830937021
1371	108.03007604162443	-57.71963432187296
1372	146.77096204347134	70.11450753159299
1373	205.67933846275162	139.8987242654243
1374	102.85456181639435	-13.014495089789563
1375	115.35467580287317	177.20551643365684
1376	12.415893189178476	51.56554654573353
1377	136.2083227042269	93.96690173002386
1378	177.53541110672649	112.57582412056007
1379	136.56350465898774	97.94406805509958
1380	121.63077407357706	126.34844253488261
1381	225.0455302098773	-83.78478090734434
1382	103.39139399916489	46.779749598742384
1383	67.86881279659983	40.491791041664484
1384	231.86448302419262	52.91065166796996
1385	99.6923622690134	28.943999278695856
1386	106.47396694288054	50.50615040122832
1387	224.87542285378407	-45.001658498914885
1388	237.88910581049672	20.557562561729636
1389	195.4653624936174	-4.490838364349976
1390	129.97014384621508	127.44664947455824
1391	97.1478708144655	20.975169622167655
1392	125.54917974616983	126.99689052728883
1393	98.57858063085604	147.23573462667258
1394	123.31426972402274	211.5380397311037
1395	133.6426507926743	77.48497588756494
1396	124.14356897934492	21.908590795321594
1397	36.51172341335463	50.65824234798805
1398	233.14693083974285	69.24674448688857
1399	74.775455647225	54.743721193583674
1400	193.95288022071284	44.785876220772224
1401	106.95390050877354	64.79378539892953
1402	122.82887419953173	43.23987809618891
1403	113.20174427015101	57.49888084508143
1404	91.6310769209957	94.06856849344358
1405	201.59167205975194	88.72562950880274
1406	116.54450483078499	40.27134968472585
1407	112.11330088932259	45.15551711708224
1408	123.48915685865812	72.19633239770081
1409	124.67787547991348	196.5246554949124
1410	101.36271160754995	77.10211688296555
1411	139.16602089811596	73.56543807800128
1412	133.29716076312735	83.77314960031437
1413	125.5178943530977	67.7877439820475
1414	130.84747273409005	110.99113661845163
1415	154.6932326619894	117.8620127280316
1416	116.6628710232211	203.90554480973736
1417	124.13643467602456	68.98730066329418
1418	164.11068510400952	97.59592325092144
1419	110.5681068890844	87.61424216321194
1420	147.9417306301288	73.17702424034968
1421	96.42254400931644	56.910322270100444
1422	126.39232102081657	-53.909566847319965
1423	161.9090413391647	173.22828152716474
