Environment: LunarLander-v2
Agent: A2C
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1490.1579377651215 seconds
Episodes: 1349 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
679	125.88722038841051	195.91889242312226
680	22.83665387431165	180.96048515781214
681	150.5266515334101	155.89769304429916
682	133.47653903277265	211.40235730445204
683	119.41487609137081	108.34964000130779
684	26.316162212322595	-55.64424926739183
685	177.92567928964917	19.303526099864172
686	133.80299340781556	192.5071982470816
687	39.79721030398508	216.10939814401553
688	11.938597707522405	215.97988699006328
689	32.751036743041226	134.44883257961823
690	142.04167558902944	164.7676581546023
691	205.12518927399267	211.32084571893535
692	179.25639863010514	180.3449577859322
693	23.804298071146164	-73.01715150108663
694	119.56991875494758	-76.60724399450089
695	176.7606075708264	161.88681818120682
696	154.64674728243534	13.337209299865185
697	154.09743304809982	-22.338717734437374
698	142.62231106310617	3.8999532427916064
699	126.15786888397689	-28.740318750031804
700	175.19108228162906	-55.10531729343079
701	173.04118481153125	9.760156249303634
702	144.0965913327985	-38.777028495442366
703	164.20851069568124	-10.899147351744658
704	148.13039858625024	-35.41960564066492
705	164.35882872203763	-39.60648760473972
706	-55.36194784027223	-37.11352628048113
707	131.17682826349244	-45.66539849377575
708	165.21124938373828	-47.17147686807506
709	167.50058031376977	0.1771560355825963
710	40.114192632541915	-62.31068239426553
711	125.89892603540585	-27.877789436065385
712	125.2145817648084	-57.86793035954029
713	113.69451906849548	-20.87375050908859
714	118.21441122550513	-22.723626446304557
715	120.7636247031951	-15.129409721008923
716	116.9817682788194	-22.87941542359532
717	177.86768676476262	-28.777860843513206
718	171.0926961823567	-5.521318368467478
719	165.44536894421034	-33.585140769774355
720	149.10104440558828	-26.3314096019136
721	34.21592952588347	-49.48481249472319
722	140.06278674243111	-29.174341589328026
723	132.62576502159988	-31.201848669168065
724	177.43518789289197	-25.70912799648432
725	159.53809658755546	-11.057814023917905
726	181.67150149041328	-31.721301787075532
727	136.49891788627914	-10.66700397947467
728	160.87789351670156	-26.470247879931286
729	75.69877325266808	-25.98263151128286
730	139.72790693973005	0.2684895026642913
731	134.74017808457864	-39.863576279120544
732	94.93734755683204	-21.707431437418176
733	162.1719562753806	-21.949500150565967
734	114.92804637341807	-14.394523049813447
735	123.8488400485896	-8.212892593277937
736	5.887015987310761	7.687759050615271
737	156.36654169576468	-2.6442844834475685
738	-1.9731925456051869	-3.8788266285496116
739	118.39190767267768	210.6109928940786
740	139.95912569744894	183.6523652281339
741	100.39924200932256	31.14392892957924
742	178.9354032109646	146.82468931445703
743	5.386894242862553	113.8986438911617
744	143.27133761545295	-8.459590923360178
745	12.703870587299605	163.5178846582974
746	0.006852805545037199	-34.54579372161528
747	63.770212205955474	29.420304734575293
748	147.8214767263508	119.80843389190106
749	136.15989689652739	196.23873645766753
750	37.3163914105036	158.36151782277807
751	-11.048170166957263	165.08509653089777
752	142.2290963811206	-20.62671633839905
753	175.05761187159135	5.880884612264517
754	122.98717701637592	-42.38871103984942
755	117.39775054801368	-28.585162578945646
756	159.99967494235665	-37.26714202847089
757	159.1527016029655	167.25862891732626
758	167.6333097162639	126.17569638972427
759	34.07254574148229	-77.68760775216887
760	183.53784452947895	209.51719028139416
761	127.21920338087506	134.89089641465824
762	65.1547459669535	151.1497163484405
763	143.00262612560275	183.9651039712858
764	216.92089997988404	108.4515826664209
765	151.2561552788069	209.25759545591313
766	114.73105869732262	167.88784659203154
767	131.30294964999595	238.7802543782907
768	-15.5841246404688	251.21141790263079
769	179.1751190421001	239.12209851335504
770	144.25878370559002	287.4571931519636
771	99.70752826004119	270.4191985071419
772	-5.731567775564997	262.71729906197595
773	-21.62886671455024	279.5608373299683
774	15.07939399731923	133.3631593421154
775	142.92730460197038	219.14256238084175
776	142.9244927936525	225.89528112387973
777	192.8668402589847	203.68931210185102
778	7.610899229628572	248.64101897628564
779	147.92153066632312	247.92472082611704
780	48.668314421209544	106.62588166729446
781	186.48298471948678	238.23404217892787
782	-38.80170064386479	234.74305435058446
783	124.42338813091624	226.97511068447167
784	20.217043702040854	268.4371272213755
785	-35.46215192321725	251.12277671314
786	-14.859566002548547	218.21232149651468
787	-55.92689712201778	219.31424814134152
788	42.78986942425729	248.35679766919736
789	71.26983420807863	199.94586494430712
790	163.72391479003696	196.43547553245122
791	159.87807344916953	280.35408019267777
792	133.68370728489424	-27.114419123951706
793	191.8189195104811	75.8809266839629
794	96.83018534662777	146.8659328608893
795	117.42018281672235	158.81077385549824
796	182.48912314864577	-16.704490124285908
797	-23.5411951418981	167.79173863176436
798	114.87283193058616	19.261410371070138
799	144.5033950987259	-18.594742566667417
800	122.47463607780756	7.8490081395502544
801	-21.54028945937378	-7.143439974512684
802	65.5361811457403	8.211608319724194
803	83.73173059000328	15.09131808921191
804	100.665313088156	-53.24895982745441
805	182.59537615177612	-55.58567634941925
806	166.6213903628836	-13.827298023883454
807	58.36101716304901	14.511324957179303
808	24.869731402414388	8.859934605826403
809	179.61439108453743	206.84547707946285
810	18.801471624953138	218.82040840114456
811	142.79803646678624	60.77723068815936
812	151.13210915033994	265.3127799542659
813	122.15537060370809	232.7252002308792
814	37.68878690250918	242.43937090464726
815	155.40014217784383	253.84779965649233
816	8.494549841856042	258.5784107152077
817	133.9897072487821	234.75977934126584
818	-49.7610284062648	247.36202406818694
819	101.00755072673304	255.73421132840917
820	22.326000706496757	283.66608416359134
821	136.88381093153245	242.09770717973115
822	55.8445461869305	-20.437386892389625
823	8.32576483223724	-13.336636575046214
824	-17.41077789202832	282.3122077389422
825	12.244194119322913	272.8137996892101
826	-3.8845079313578594	270.09993886659066
827	-4.317173822615587	272.7049922647285
828	163.37201432905735	274.4172701067039
829	-15.597394679376379	283.4504386909823
830	146.96176236721868	215.34429753128694
831	-27.398471525053324	259.7092598765577
832	159.9050106825357	272.5638130086293
833	132.58357261431607	239.38029983813382
834	61.00158473236249	240.0617984856351
835	129.73279872227332	235.29689338744498
836	23.816782143077774	145.9138178402074
837	122.47333483268405	229.65316370142943
838	121.10418277072284	-87.55129757442579
839	144.83917775325568	115.33818133529238
840	139.69775889082877	129.5764726266865
841	147.46602835105188	-46.46676070520015
842	113.16585219072255	-46.81541725021211
843	-18.985308984161932	-46.3100053896988
844	163.36859510994665	148.4518194489178
845	122.0097745780882	5.335659306057503
846	168.3755955903457	-14.58723645980631
847	199.81153503528805	-53.85904783258203
848	58.38886887046601	-35.84132972847479
849	50.35776183852528	-29.076610100356213
850	100.08871376944656	-20.8325380130694
851	234.47242406150596	-72.37935128959748
852	142.223607293347	-29.197961160868704
853	130.51824438928693	-49.86545493874219
854	1.6245116605216197	-72.87556779441815
855	66.81697180063254	-67.0878524293675
856	191.00529384465784	-24.764921152912464
857	-59.160022757257764	-45.16483256844316
858	105.6542804521863	3.645844323528297
859	113.01548762724616	63.15462252555529
860	91.9907532999549	-42.32968560536905
861	106.37941115366402	-53.19607213339227
862	-7.085473003153467	-61.362272109371176
863	-24.327304430698476	-89.7506653395828
864	87.11877718862702	-57.55024001563479
865	113.38583392246187	-88.42921409438199
866	138.2763373755677	-41.620251245230826
867	185.00203888511982	0.47014055666499055
868	114.72073817538488	-12.046963936057598
869	145.9381714998606	-55.19133791348079
870	172.37031844943772	-31.06339352475773
871	129.90013011035114	-17.616642902970142
872	173.3402646798358	-6.605947810707524
873	146.04091446651373	-14.75556059538114
874	153.73319616422498	39.4303720455726
875	136.17919050336778	61.22833912047945
876	154.30601269869706	101.70077079422713
877	139.67635324479625	78.85197232709122
878	212.36825551824552	150.74655078925292
879	118.503499583454	82.60388775385412
880	-32.737035491493145	121.31652697903901
881	-28.75894270323063	236.62838877234026
882	89.70171011897462	183.32369201775822
883	-20.078746185487063	135.91820988843187
884	162.09954659799405	122.35662275492464
885	165.3353323302652	217.72634013516225
886	167.53830772687317	215.30194186459948
887	50.86754362064528	124.82889753434121
888	187.42615039870236	242.06536819358794
889	106.43291451026965	229.39863748199258
890	176.80716718792723	194.63651891295052
891	117.82198990658324	222.93119911645277
892	122.04873349674682	123.48246957832026
893	206.7035359554481	183.27275738966506
894	141.14488737312743	115.70919296934046
895	135.94547312978275	143.56875774927235
896	116.53906862654847	107.75618471120859
897	12.514095537866538	77.62360367036364
898	126.69639887604927	126.0964590961842
899	141.31599101203707	115.1957178630903
900	154.84176606495564	114.78915547236377
901	155.1710291875332	136.1123898301826
902	69.51753081437505	118.89792130747598
903	140.9748519970474	136.71287519290095
904	30.818948028714033	270.7414967421679
905	152.54651466356847	148.16725856794824
906	24.432490367224545	257.0884871271961
907	17.974019265633842	124.10803630931278
908	48.73974342114431	212.6193538633119
909	127.55557294094352	130.00157505890067
910	135.379394134783	98.24198423919185
911	129.52267854214014	135.4027508946112
912	132.12423730613037	269.2571670846206
913	153.34547830131046	145.91950856620306
914	26.034943059737714	-49.68985035918635
915	-67.71110814739458	98.71876999396329
916	131.27696895924174	234.31207423985288
917	26.878539910721486	244.9463290641549
918	195.8265110639034	167.46548356525798
919	167.6932422506131	112.57853520142396
920	153.73345674609388	0.4110972653131455
921	21.58781116149781	-15.185136111531406
922	121.37309046042692	240.53100637898632
923	31.034506323901127	267.5723188405312
924	123.18255171218084	77.34937191226541
925	42.59766894428847	129.36702707511475
926	144.07359088854528	45.91291403467818
927	30.0102791312884	199.6188134605224
928	148.66819115904076	17.873127418149096
929	21.792639044481362	252.9420533032637
930	5.834646465071032	203.47520881058284
931	32.22904121188773	204.10184826911512
932	8.136305662998495	215.61962436085972
933	140.02332931681232	239.45511803706734
934	219.7388498944959	-26.44206456485233
935	127.50505763450909	87.18098976720924
936	115.84145981287925	235.60814091129365
937	132.6959010537881	250.40490320160526
938	250.58093457888495	208.33692418168124
939	138.56937052924846	121.61336472179396
940	-9.520188088994672	220.54242839383625
941	263.43379276777694	265.5693916778842
942	133.73506039249597	201.1847642054926
943	-32.37143306182142	239.07224131090476
944	163.82412707370065	250.72417707529414
945	37.70427456799749	97.43372547943584
946	116.31681145268692	247.49584533423385
947	145.6081516329222	233.79571012191556
948	42.271017112735734	218.35922704620788
949	131.36795290144642	244.43962357923883
950	70.45895910462164	219.32228025510338
951	37.40969402944884	-87.39201998070513
952	132.7990407077752	174.9727708302869
953	113.87888646508776	-2.0617939615667504
954	104.19253883088979	0.7191692893768
955	190.54087544226377	-15.304604104450407
956	150.31252022698715	-48.924896641224905
957	149.27149398419283	-22.693991980246167
958	127.9901625333646	1.602071855390111
959	105.51005526487938	-8.14626755935438
960	151.40613126036465	-51.09756095715159
961	110.17976080296853	-54.37305768904444
962	87.57984798107103	0.5070104286033905
963	125.09758772953009	-44.40163249987825
964	95.66813947924902	-44.63710517829185
965	143.29678666348818	1.7940844061293257
966	226.6429585383758	-3.7478973802099755
967	110.47845135896155	-13.245849785384612
968	139.1400765829055	-27.084235129732075
969	28.422424599413944	2.033277800763832
970	139.27218631523422	-24.269076751223924
971	7.127919718146259	-30.37793904723504
972	167.46390931865983	-3.0017699734644854
973	34.82859133939229	-16.89740030865654
974	126.55108106208503	-29.981811246735322
975	133.57640076259042	-14.754570564329399
976	133.0789213714542	-37.90116335715401
977	136.19833103430702	-20.232139670635
978	147.83494068162832	2.703464303405619
979	160.34388291666994	8.617984288546253
980	103.20719094745984	-37.322506208050456
981	172.41921798623832	-25.497381903765277
982	111.95392440381104	-43.458058253998544
983	119.1162775385876	13.579824936985531
984	63.05165330659216	4.6781145937854305
985	131.91584320503443	-23.30778557915846
986	33.725797207216004	-71.98856820737655
987	118.67987879009243	-67.72788350248163
988	78.51599396554482	-40.685623872090964
989	94.45193405982513	-9.710045251286951
990	189.35994540823117	-17.435285087128594
991	-1.5407810990996893	-47.06643835868512
992	-107.03563116305895	-16.619935102831537
993	137.89042524612165	-5.799594144168914
994	72.69133417457043	6.093279977563986
995	93.90323661405746	-58.19312521271085
996	232.14628683164332	-12.817422621176858
997	95.27927521366668	7.28046822977746
998	85.74518188911091	-26.028651990197847
999	117.88025623646264	-20.799560310891493
1000	115.30356252081145	-46.27605497414241
1001	148.80942029665087	-10.610325119226856
1002	125.21317470883729	0.021934118623179177
1003	136.18177333187276	54.4866406842878
1004	133.82956916481234	-96.4460507496515
1005	143.28984629289798	61.45511165852035
1006	102.93109770121856	91.93533629382533
1007	124.0622296860377	67.37150436160086
1008	99.81308304881571	123.23834754616762
1009	123.77105638970534	109.32526254137022
1010	140.5105540540318	122.59899874594635
1011	148.78849464526044	118.78820777355111
1012	107.7461271523152	140.08973430206413
1013	155.0912030955823	150.11565186234662
1014	152.7767517898887	130.41072953554985
1015	137.27592331899058	108.70678969721625
1016	120.71688899715548	81.96530991653107
1017	124.60142245997365	117.24390977167278
1018	231.13654179243537	124.34478562059073
1019	119.88672330880492	89.18878416015112
1020	109.62233916904631	134.4258968606871
1021	45.23700264578352	36.6112276056364
1022	130.50823461291205	214.7122344458163
1023	136.26461037139276	81.1177418247509
1024	156.1207930094245	57.993870918756016
1025	115.56658260659925	113.93789792779741
1026	168.54262355518736	68.20742027961363
1027	161.2604338688003	92.73414027894734
1028	159.94429436465276	78.44568196258824
1029	142.77749664710973	101.26560932801672
1030	3.4716935066731054	104.04030170005302
1031	117.04906559346986	97.26253816917364
1032	162.95471159306413	142.02949524975898
1033	160.0427959226035	121.67069884164991
1034	119.29114132999881	228.10427135356449
1035	177.24493346654924	105.19782342009705
1036	145.42556045791292	113.71436629320141
1037	123.1881627785384	146.29841467136885
1038	23.844016417148822	105.52228690271436
1039	38.521644271934434	114.80046231243887
1040	164.58787360171362	106.60472458520603
1041	187.72145381274282	130.57723592386668
1042	114.34787891421475	99.67600712986794
1043	136.3960624265738	149.2122456266905
1044	-8.896442279877334	124.59526250713509
1045	184.8265742958558	76.44262007658944
1046	-3.215270172162562	104.5299499872731
1047	171.7371521404862	92.913931779894
1048	1.3319792972892515	175.18538499436693
1049	120.70577626578816	129.2096082364967
1050	79.93816773398976	135.97348616290324
1051	54.19756605664142	111.7718673012656
1052	154.16113118131136	108.23397048549045
1053	157.2064956085868	166.11272493317432
1054	189.41938279137838	131.9618117210904
1055	146.13259325039223	125.19801914373251
1056	126.2855049421905	133.7962418172572
1057	174.62412475592964	134.3987470652671
1058	30.57824795730764	-26.05978107111892
1059	17.428473093743804	100.72900542384015
1060	-1.7283905660476648	113.12802101520002
1061	2.860409162659167	91.27113450930933
1062	132.0293022249882	247.48294802408213
1063	14.199552795771368	-27.433573491230206
1064	11.554973281068996	246.85508827099807
1065	122.9719615934871	224.27244265104366
1066	27.02643130184856	112.77131066635576
1067	140.55937872869632	237.67190888543516
1068	51.34605681211818	128.97777701226664
1069	60.91911207399909	194.29862992320244
1070	127.15060976759753	246.41214382550598
1071	105.35196936887856	24.794328709025407
1072	37.054553549730684	125.56164868420102
1073	149.60373617079608	123.41784079351314
1074	133.3107707148348	121.05285222783144
1075	81.33342536114617	142.95903764353994
1076	124.131206702951	239.78873919504167
1077	144.07829780153114	157.1338652872341
1078	161.57110252419494	153.38804872532154
1079	126.15446795397332	131.59052911194206
1080	139.68977063655413	57.36242499521051
1081	51.909676716620936	129.336250198053
1082	11.080060091578588	95.66152338167284
1083	148.2942853924294	120.57703982374271
1084	69.34349942066828	84.5884695076733
1085	11.34782314002473	26.11420342885411
1086	163.48856148957597	202.85166194116465
1087	-9.53646632240742	-35.95336422665629
1088	-15.39597912447961	237.26943460163437
1089	3.053788019011037	142.65646420304466
1090	140.28558309397374	248.42970468204987
1091	50.77854457941581	32.181954242970136
1092	-2.525406283540775	-1.951794521771376
1093	117.2038202645969	125.23825399908445
1094	14.987588636925338	201.03379202306957
1095	9.906548438663393	44.512212840306404
1096	116.78612314085665	-16.15541627288428
1097	162.00336211075626	95.27287535852015
1098	7.265911730101877	245.92325097439624
1099	112.91037092071149	18.076819662340142
1100	28.442736646641805	209.99752342654446
1101	36.58256050163115	131.9623503665228
1102	50.213461639495904	-19.344871614464154
1103	-17.807789141976187	229.60667395160993
1104	126.05590654306552	224.7139591882941
1105	120.11783628069007	225.32678573154203
1106	21.787717945154753	104.2154371650595
1107	-19.582713559375975	-28.81123721665206
1108	133.99072594116132	135.9648591105858
1109	30.469801074180708	-32.43491312305191
1110	46.81331757475084	189.16569453873012
1111	91.08230760227282	197.47987255660945
1112	41.61283783588655	200.4914156530329
1113	-41.60384163680533	191.521335813491
1114	102.57530127280164	-41.71530594868956
1115	127.90968510033659	234.40476537233272
1116	99.450358614735	-35.916134679995096
1117	9.77900797490804	85.889525649529
1118	115.90240024390101	83.18776699760086
1119	-36.295571347914674	-45.81877805666022
1120	108.05741503542991	63.409569628073186
1121	152.35025991651926	41.81101617342665
1122	26.749278991424717	-22.014456777407972
1123	-2.3182622162439657	202.27620297691394
1124	116.36553935629362	175.74415548698718
1125	109.55265258401094	183.9125717726054
1126	107.42988174111807	181.4177434593977
1127	149.0672887075176	192.19862401858217
1128	29.764223082745332	227.34975521406778
1129	250.3663106800187	117.06812934460777
1130	113.22079345447904	31.393299044369613
1131	169.93280513670504	93.76216040691848
1132	258.0166430797178	108.79738983670465
1133	161.44107923118708	108.55936819234925
1134	162.15150468624378	141.0811465374972
1135	134.2340895236059	107.06187180440517
1136	125.07852830095122	91.17796613752276
1137	141.4393315861269	129.40711012221595
1138	168.69260224375913	130.79249051218179
1139	175.20839592821892	89.53095881883785
1140	156.03845737087062	110.65317313826907
1141	34.70190899771137	120.12791848321518
1142	144.62042005743595	109.69835270902418
1143	171.0555505199066	95.58495193868579
1144	128.75521342962057	67.31244636889089
1145	167.3957976027882	127.51148913243313
1146	138.49310974449523	78.85022174569951
1147	155.81656674281146	89.34962218602656
1148	160.48511970754413	94.9019060173407
1149	114.38570553562649	72.21732471458814
1150	161.47725114339892	71.63296965762237
1151	161.1856299991804	108.39276520741133
1152	173.42941394861123	123.14891155587033
1153	178.3886678854573	134.02070915785856
1154	154.65028074515146	99.58729390284067
1155	144.30116505643016	204.60962419345964
1156	172.29706392525648	125.86518915011258
1157	15.620716953360159	122.54199116197445
1158	151.83434731610993	55.9627340484982
1159	149.58727515964196	73.68239591027866
1160	116.63516270763344	-13.849185885902003
1161	172.0856076954952	0.06343081428854114
1162	170.28186841566333	17.70781979235253
1163	107.57337418188797	-1.7259443466687627
1164	94.91025284246467	-7.826732076410474
1165	124.22843623436405	-10.1095217915669
1166	148.9252488611141	-13.59623766444179
1167	21.812754904323242	-3.5318079643150884
1168	186.72695138386837	4.168029580714124
1169	118.04731334222893	-15.278781646983168
1170	127.58975190615786	-32.95421453938874
1171	123.62105416064324	-9.74702792826895
1172	139.87158187843747	-17.964436945525073
1173	167.27096179224563	-12.832658789263585
1174	160.70347063591637	9.19394064430431
1175	128.4352483434527	-54.28372862810469
1176	154.18984503929113	-39.89949679983714
1177	142.57832930629664	-9.504955509724757
1178	187.69031234998536	-7.473880250226168
1179	128.90436045958384	-25.195715353522107
1180	131.81511401579513	-41.04972003789795
1181	151.25919459801975	155.23419424421266
1182	173.88443028687027	192.5310417125545
1183	157.7729424017907	42.31435649811561
1184	79.090143842108	174.25995461463566
1185	18.434422254222454	-8.819252539937924
1186	171.08505774204275	163.872539247026
1187	163.60985462750176	170.36328171971303
1188	138.97671109921995	136.307304952888
1189	143.43333797743327	108.15593947905063
1190	140.66539804116385	7.083858260905104
1191	124.421916976614	111.48320830799081
1192	29.025990458439367	-10.836701167589087
1193	87.67948191208524	-7.503589676981537
1194	138.06727188559975	5.702400981517037
1195	162.09105711524973	33.972536842809724
1196	139.6966226866166	-17.645560882686624
1197	122.10298224710847	23.63693431375084
1198	124.0242599955243	-14.264904435579794
1199	109.70552345443538	-2.686865596106583
1200	83.98644089627668	-10.479960002269706
1201	153.33452112926105	21.16730530671782
1202	138.43472668708483	9.277436501503011
1203	169.2172498961441	9.18486416854796
1204	152.4316525932344	-4.781495036646325
1205	138.43667832698657	-5.732823181964027
1206	109.46754668911854	14.581164311517147
1207	141.7269947320968	-29.803884355505126
1208	160.88535568248852	12.52454166274888
1209	143.90275986573835	-14.805044291064055
1210	152.09985899163166	32.57046519805329
1211	154.46619355972555	-3.943742599876251
1212	98.40205114172615	17.893709871325576
1213	179.61335931438742	199.23424556443433
1214	155.63858007218994	178.42541604658643
1215	143.53432819695144	243.34055685421566
1216	151.93542421572855	223.13222258535177
1217	146.8047393451711	228.64775373172554
1218	172.82703185297854	232.66155653163563
1219	61.40781321753866	267.43789237074066
1220	141.5298269181393	240.1560011660732
1221	27.6199154245179	247.7893672953631
1222	178.1363616222055	142.60272097547568
1223	21.55486189745905	93.9576454762721
1224	42.22590786092832	240.4284973351647
1225	131.098644073535	241.07269480717
1226	30.338554494003404	208.35692912310657
1227	8.743782978741066	228.38876020075116
1228	0.4019927233805447	121.80896155351564
1229	28.695873002319985	243.50095083013622
1230	142.51220650157063	-10.905620895566258
1231	116.83735408555195	110.53489267438822
1232	-3.740198705279255	11.6250370077869
1233	-0.5349588284254025	196.0012629842081
1234	137.8098309971322	263.46845384712174
1235	149.081214860578	138.22016775528976
1236	183.81482096962372	134.83824557657354
1237	186.2113398276324	253.219126053696
1238	-17.46691975307634	119.59279778626058
1239	-36.51286198465331	242.6390177749695
1240	0.9276424565776011	84.03960234793988
1241	110.74588258533232	268.7813156413288
1242	-39.871198053847266	-22.89188974992517
1243	44.82310275124641	216.0308860361353
1244	160.05061903292471	-89.99468587204413
1245	-3.4704958534343433	-49.68738698895666
1246	192.51287528439804	212.17597130653428
1247	39.18727688482298	-21.55382605431035
1248	110.18444754898933	181.949742964113
1249	187.48979515770282	-73.62847088144903
1250	-22.375421680580587	13.905527838680372
1251	218.57613267462074	-5.758267006178531
1252	182.08124567431497	-27.509347849294038
1253	156.8311196898368	-48.04592318754647
1254	126.76207850861661	-16.97677316444697
1255	4.03272975380311	-16.344305143108993
1256	104.13038649306236	-30.53619520300991
1257	138.54196135346726	-28.48036939194863
1258	-18.884734812179772	-11.959077909823408
1259	-85.64648322294232	-48.31548338287488
1260	87.90449849986098	-8.364425668984998
1261	-56.18441259084878	-34.29203480452738
1262	132.71215175419047	-13.93061533917691
1263	110.38917177009544	-33.51245858828863
1264	32.19210625980192	-39.33945649902546
1265	63.815556071555626	-11.509096006009669
1266	208.63048922435087	-31.338289469826577
1267	103.55927489420253	-1.7226642835507568
1268	153.28698037754262	-1.4020923276769395
1269	107.586105069675	-67.380286698517
1270	84.50966304945442	-46.754919560031276
1271	78.68819707937871	-6.912593112891214
1272	118.39726999572959	-41.4077465933175
1273	102.55649557147183	-4.759693256782682
1274	144.91553956666874	-2.672150045900031
1275	93.16657447395076	26.82199653898214
1276	133.76270576502807	-16.046476305524482
1277	149.0368216376648	-8.707255653259656
1278	158.4245239741987	10.710256590959322
1279	135.1744415807155	-12.734347529739484
1280	133.84671870189646	36.486440363160796
1281	140.32295239694201	-15.013747015322139
1282	172.30075749173753	3.303258777164978
1283	181.50524831154146	5.48381647310407
1284	143.93296449435695	39.32059315771569
1285	142.3472759827391	-39.57398781251911
1286	163.5986662624964	46.753636171873254
1287	141.59126617431534	0.08485228481432538
1288	125.0429605841418	25.04040170966068
1289	117.6756916076281	52.009137899428275
1290	136.07309933431515	88.41115707196649
1291	158.4600248869349	94.5751711946668
1292	153.4585534135286	48.864411146035266
1293	121.08716750778365	71.98906644595563
1294	150.97491365387148	103.1383600347404
1295	143.38603307602736	88.03255621331951
1296	133.08741612873067	115.42891917703398
1297	157.6869488305886	90.25092015045188
1298	155.4254467247675	123.99896875819762
1299	131.14773580383027	73.47458747708664
1300	106.38957932183571	263.3547905535074
1301	156.61933269141082	123.87608602661597
1302	131.70709545295634	59.15081215076103
1303	148.5577197625779	230.710485592453
1304	169.53753792389296	205.77487927032314
1305	161.62389546299596	184.56987666254435
1306	172.2739655815317	207.0518577907043
1307	171.04677798904106	225.82827222679578
1308	153.285983625695	197.64002131992098
1309	114.65028090674194	1.6062314397733104
1310	143.00592000632193	221.97656316052803
1311	66.01666775561588	223.26784803094762
1312	38.41899432815171	206.01788378753554
1313	141.2830368834771	164.12856707276822
1314	93.67269580396899	185.14251862900448
1315	153.29686779664146	123.92631568581336
1316	136.54258734881398	-49.81894529923625
1317	17.2647735938652	221.68286578907055
1318	27.853389980411933	133.13268532298378
1319	-17.044752128698207	226.47871047225811
1320	148.88983538438993	196.0607560304772
1321	-13.907515316777463	260.987718319547
1322	161.59145036408947	242.5706251221857
1323	27.285076981742108	231.95633994162293
1324	193.1694253671007	218.7225019135508
1325	153.5187027660728	232.79123088768364
1326	175.50522889005347	274.64121856226114
1327	35.82809318148816	297.34170555585706
1328	133.7069295767493	226.69895251138263
1329	152.9756214696153	246.8865140443461
1330	143.26657966725787	234.49828631671758
1331	156.95161362315022	244.56246850826705
1332	140.82656470051592	233.07170876774552
1333	33.18093820662247	250.65817828481423
1334	30.886260845326433	283.6392281579234
1335	31.981198366319546	304.33747605886845
1336	158.45975334180213	229.4085540667145
1337	157.92581812938795	242.49150545545143
1338	51.6610416559424	264.025943062926
1339	30.240453412052403	252.23578257090094
1340	140.4206734968882	239.56445548901002
1341	118.61854962314814	271.37845719691586
1342	5.606395646380506	28.34039966133372
1343	20.75904714687944	-6.216206297808526
1344	129.45236011317255	165.3184618642212
1345	229.3284049249494	24.962957565983515
1346	0.025717660584547275	245.72407620495426
1347	39.542170352245535	234.9399887688903
1348	27.79170847270119	260.589170557396
1349	148.0663063063154	273.3274350634915
