Environment: LunarLander-v2
Agent: DQN
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1070.5287981033325 seconds
Episodes: 1015 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
199	-206.7518139304513	-84.51995706055655
200	-64.88761380229548	-253.0302611532931
201	-214.29102702491474	-29.400105968455797
202	-25.400780148198265	-115.88534428862665
203	-63.20887579413517	-45.11785681914951
204	29.830369135016124	159.5307789759576
205	-38.13679966062833	-161.31927769153992
206	-44.75010928860111	-89.30123347661319
207	-20.76576245962677	-136.29893607362848
208	-206.47903476699307	-108.67610239769851
209	-86.32979231741153	-68.5404694446799
210	50.00455489250504	-116.9020089221305
211	42.57431060108641	-112.81309766941226
212	68.73943045118307	-228.97168168937074
213	-153.75447804691657	-192.06948938953064
214	71.67612003688109	-112.58242601802002
215	95.32104044785574	-227.64374502305517
216	-202.86077723238776	-116.01762398653987
217	-34.65482353055026	-81.292912321568
218	-401.6190144112139	-42.102741856258795
219	-76.52910047051577	127.62786506648116
220	85.27347564963846	10.969009331249854
221	-71.61052055625231	165.60307688425934
222	47.80710541160156	-67.4984655402712
223	-60.37565557221858	-112.95470827547342
224	-47.26503210709487	-94.14706791260778
225	-232.33579715026008	-111.78648101114157
226	53.62850487121879	-150.51928054395137
227	-61.018631872250666	-77.84035888646785
228	112.65456785810345	-44.28938641441063
229	-59.345302616116	-27.42807451448947
230	-96.00029026561404	-93.10497855793203
231	50.39575243165174	-13.444572249731902
232	-74.50357356393144	17.01040809989084
233	0.6667980992394786	-15.980898026751227
234	-56.52809489808713	-55.32073088626022
235	54.74802703047081	-48.711914455652334
236	67.8828688981597	-166.41150463551276
237	100.8722537514403	-74.42641194708652
238	-1.8868560854186285	-50.470207873886025
239	132.40851349026858	245.28171123546926
240	-231.2701039862691	-77.82439116465663
241	-194.0853070033334	-111.1001530325541
242	107.32559646051254	-107.4915540385725
243	-73.10392927639441	-82.72799257344113
244	53.77870306373803	-52.88565536069957
245	16.643025968934055	-14.342777018313214
246	-59.34958379044323	-78.02130313065373
247	-85.9721376116378	-30.24198072297863
248	82.3490630126785	-41.045826270043754
249	69.75539810645645	-17.26169841841626
250	166.00090333286832	-94.60094804617215
251	-0.7415164553623583	-62.58276488851678
252	66.06421188117716	-73.18893910899929
253	106.55472640215336	-102.57951235594396
254	108.72537271505178	-79.75153947883676
255	-272.90357015089234	-41.02623166957375
256	1.0526777619495897	-97.2225843824825
257	196.15449111940052	-27.894218781502005
258	64.60223911306414	-75.23140592021979
259	13.495217794738139	-96.17347066080231
260	20.665403874083037	-81.5992679113281
261	-235.20009198002228	0.25164426395659856
262	-192.53212936076207	187.5659357787053
263	25.56757929733459	-39.5599878531538
264	134.17173974276835	15.159014267664826
265	-51.796125671110254	-16.53316299344372
266	32.46041560134145	288.52090408119614
267	-104.31068600828317	-29.80933795118192
268	-5.814615819678779	-127.06117099282082
269	50.73379964394123	-10.050445847780201
270	52.96352046468779	-89.62642644293425
271	-124.05527046172634	-66.56248699959647
272	-127.89101476395732	-40.51507647766245
273	62.52698893768364	-49.185473768508444
274	-9.811470571867904	-108.96270441032287
275	-58.585502881510514	-37.217887227886834
276	99.08088261307111	-77.65239740496628
277	-48.984651298045456	-32.16676374730509
278	56.75963479319479	-77.12658773826736
279	-186.94435841604388	-66.28399711448259
280	-45.65018743789775	-40.738790264219176
281	-6.4681626941389085	-137.98432067501196
282	-15.305448836231493	3.201607733599862
283	19.204047593158087	1.4010930964029267
284	-58.49665154484735	-36.42262384117104
285	-9.891053103631629	25.705517790390957
286	-25.557562462190855	-78.88157894187222
287	-26.342522821515548	129.96053916065947
288	8.882633603564983	-84.6083008027077
289	-16.556840754216907	-51.531075933685514
290	-43.831243481040275	-85.7156526993772
291	-46.13675999891709	-43.05800708506104
292	-36.66377509872074	-30.352815135498616
293	-48.876309812063724	-8.16055483599579
294	-41.79996805081776	-49.34639663056752
295	-17.636322190265584	-45.73031860154494
296	50.46698436674046	-41.31036342943079
297	251.50165565791707	-81.10082189909873
298	-20.128813725128893	-86.4891490500755
299	27.317316158460088	-40.26050516441792
300	28.167441301695014	106.1300908750805
301	-7.149576446604325	-46.80591513306229
302	-4.656683382079822	12.870389743671286
303	2.909464665682205	2.9617931970689373
304	26.22183768032245	-49.97740121830192
305	-4.272334845263752	-32.24538494965094
306	-133.7044424458289	6.883924290272412
307	134.80885178862434	-46.89769202063456
308	-2.337599382555319	-29.660220471142257
309	-172.59314968564937	-73.07898702587435
310	-18.410387363032466	-45.61948368600397
311	-58.458164651535064	-43.39034208381175
312	-19.14407411148005	-41.429940534106514
313	-50.72014845079283	-35.279740507665935
314	257.6520798820303	-74.30109003334196
315	-41.80030866732807	-41.7301580804699
316	-51.91149410394002	-7.973542311280292
317	-43.76878419423622	-81.51397745508949
318	-46.85525872149537	-66.1902485062633
319	27.472920318865373	-86.31446808977455
320	54.72442022210076	-44.14766437539757
321	-26.961367520137394	-73.41070896513493
322	29.28605994582456	133.06001609280437
323	-68.77769378685281	-63.664198735383735
324	-40.403353608779874	-55.31878512262509
325	51.06151513869199	-60.30155520836435
326	-41.63570193623295	-18.181151571158917
327	10.099153066232116	-45.37111770053882
328	-17.324736386433774	-95.69966810707531
329	3.660989480466738	-37.0649954164115
330	53.255706814816186	-5.759814980823493
331	3.588536743340086	-31.288445760291673
332	-49.339964644839796	-54.257882892166194
333	-48.49444284782928	-63.93185871630527
334	36.11191745997996	-34.504466398060195
335	-37.81429560581574	-54.77350774588412
336	-16.775897873851225	0.903480980181518
337	55.73998310190752	53.57884147511321
338	-76.19668801314758	13.492539963566736
339	-25.36614034708315	50.71722946729646
340	-19.80964278520944	-39.666448301798816
341	-1.296914389595871	-49.89405285390526
342	1.4636438329443218	2.4215143399538004
343	-49.98908131198458	-18.015596682495193
344	-21.371459620358763	-61.46203746917985
345	-51.880202252348575	-86.54348055834959
346	31.255597128920872	-55.411755067945485
347	68.30509147146392	-53.66671317250735
348	25.117799740728483	-95.24030784671743
349	117.79700371179153	-65.71869728231452
350	4.490447474786819	-20.3984042601971
351	-173.88924184229825	-27.69652339667352
352	5.290527351727158	-58.03975422748197
353	-23.445692532605758	-53.16620822828961
354	46.57355817320675	-87.58676121077623
355	151.8630298543689	111.69306274194787
356	-150.22339274441174	-82.59149295418918
357	50.685583802457174	-10.670764678645359
358	31.178396133536623	-25.095684329872707
359	-32.48386323625232	-13.787338776100658
360	-12.302311303767635	-35.13292265822164
361	-52.5421423942328	-74.93408457276638
362	-58.0607526241162	-31.135229905332245
363	-26.434122206915607	140.35500679246041
364	2.313545659478451	-28.56190511161865
365	4.06798828262631	-37.035136189865185
366	-61.16437131201173	-56.090805427413414
367	163.23475516579003	-27.710414287951068
368	132.89813693798496	-38.323640330980844
369	-35.56726766486366	42.784558146913085
370	-17.116877670528098	-7.85225427354019
371	134.92687604456574	-66.47499370951628
372	-39.87242752417198	-55.283897099011185
373	-15.364301730476381	-36.85724784898644
374	86.14859145878609	-67.14759527855533
375	35.61815378651979	-2.82847666286965
376	-42.19883060069085	26.100802793369454
377	166.52471895071685	26.121030367416864
378	5.298954236885843	-10.663717762025168
379	31.297142797971368	20.26291791000658
380	-61.77529070554551	-32.724058628284624
381	-46.01541199802054	-60.174359602500566
382	-3.757130497955927	30.021507686325954
383	217.40344912294375	-0.529832053229182
384	-24.597829996501787	-21.504677395692767
385	3.9482070269393468	-52.93799868385541
386	-41.51092095512048	193.2063818800586
387	-28.45455947518866	-36.103899798226635
388	205.70190080166282	6.66247357708539
389	-18.321148568583915	-12.087341750734751
390	171.67582590731203	-0.04817907739765093
391	-15.754454637813565	26.244562289092883
392	246.33165771127474	-41.16529759556637
393	-18.908858990307465	28.598370230439656
394	5.671546280194243	-1.4177327377942226
395	9.31233524990994	-89.77558962034698
396	195.00330794380778	-44.672526903341605
397	-27.002628912053762	-73.07855996402759
398	38.91430371855547	-17.782602756603488
399	-45.130356694513864	-39.75993203481042
400	-43.29727735597538	-42.82103177879294
401	-44.16729173366269	-46.11577214429942
402	-35.97505990927524	-46.78172814315015
403	11.845222188110755	-55.94645426729927
404	140.02279892943557	17.205292831317877
405	164.68543529495196	-3.0235747221796183
406	-35.00398068132876	-155.1720453293829
407	215.91439350965288	-40.63132983395799
408	-22.26636409909871	-26.49254872541336
409	-19.526794059340755	-56.40104869165621
410	-7.0073106245278725	-11.839324243814854
411	-181.95069658114014	-79.58985660602868
412	-30.547643994090347	-98.33170357764935
413	-28.906600702217673	-2.7650377563833928
414	-5.506926747936814	-60.57126552915381
415	-20.361118030580997	-8.856206614677815
416	-34.704295432402354	20.240738439601362
417	-24.743643646383024	40.43660899733286
418	-13.743613812119849	101.05727283708822
419	188.64160782801528	204.40865409439024
420	190.59327160191216	-46.918039020888116
421	-57.075455220471916	-0.17850510612750425
422	22.309627906700186	-15.20160591068467
423	-11.022660137124102	-18.147844955191484
424	-185.08704587178795	-70.0801583527707
425	77.13089668200968	140.80428392634082
426	-40.23851607702559	-76.98007042602332
427	-54.749061619068826	-17.85388966303288
428	43.659116145495425	-22.481791240794447
429	-19.7994742934862	-58.11171056276499
430	-57.19187847879164	-71.1357940362239
431	261.8022607598395	9.166467347554061
432	58.69705794723173	-29.171037668688978
433	-24.773924166430348	-79.33881360702534
434	-125.748360191707	-3.035575717569672
435	197.98023490159903	18.09740459344901
436	-17.008176343873377	156.45194919553458
437	-45.15708369200127	-29.882172445004773
438	7.70391575948152	-61.96374175556835
439	-5.311355424621586	142.7808879249502
440	-30.083929753055944	33.701895161161374
441	185.69922348172756	-121.73602948428957
442	-72.30565023854221	185.58109808355792
443	-45.68971521775385	-99.66966531663326
444	-39.81639608914867	-53.31400850647871
445	-17.489973836148774	22.497883508393326
446	121.58829854743533	-104.1241816446627
447	-177.49075453480538	-79.65788347943152
448	244.8266645891335	-18.923241366270815
449	67.43495891470808	-12.918814078399599
450	-15.709971525653149	147.13741198854376
451	-52.013299349226386	-48.37221209051026
452	-38.509248117582594	207.58517086607424
453	-9.62433617475828	48.601207826477854
454	111.23221080821182	143.24922028218586
455	13.871625017708212	140.598750094741
456	-21.40432437044692	205.10127649409196
457	-67.8135044489135	-103.05082262454746
458	-21.381155076544662	-76.0137082313946
459	8.272183797006281	231.28703494416322
460	-65.21623879084825	-55.679030018531094
461	13.372614480128753	88.55213240584158
462	-71.03300222308287	37.74162165160345
463	145.33627932539258	-16.3433446907387
464	188.71432568003502	-0.854424390957707
465	17.28996134833057	152.55392697802233
466	204.861228329953	-2.29764733491454
467	180.82869952340957	200.32564676476633
468	-20.287543973454262	156.59274495476296
469	212.41283405292353	4.723227735976349
470	200.61319669037468	-6.847962622506606
471	-52.24904816341345	194.6764059420616
472	198.12373247476373	176.22412755627298
473	153.48808455437796	1.4650583388018426
474	154.11354508056243	-34.22977879688966
475	191.5793258264444	-67.35177958001846
476	-39.85341869725944	-30.301204810378565
477	249.71844005153721	-112.44726114094136
478	-104.22591422672751	-30.848592334906755
479	81.7867327957832	184.77841423411297
480	190.3396196425469	174.17804676049064
481	246.43546106557204	139.41522258713627
482	138.75840462196734	3.399249248873536
483	199.70667906638954	132.05722823199199
484	88.72125732383917	192.7151985529011
485	215.57034148619434	161.85550098962386
486	229.41048868547347	224.112547054802
487	60.733213842400325	185.63916652545075
488	227.0021401698824	191.2256266330262
489	143.80767400381396	-121.92746195961044
490	58.65652408187543	-22.52752714662623
491	143.22289989352862	216.68307093615394
492	-53.31777283399293	-6.1711939630743045
493	192.58424284893545	208.49790586804414
494	224.64548223463692	156.02852341723872
495	-30.702747532133316	178.37495075202207
496	221.78449618578273	201.6905730784858
497	187.9213114874247	141.82001968981882
498	170.63803696928568	30.18783518615301
499	203.1576912894924	-25.403802601030023
500	158.87646517302238	218.79299549824526
501	180.36135219278933	-53.882188246017094
502	191.05041162711535	233.84989035182886
503	138.49646202736773	5.354926130036469
504	227.7409249423779	238.14977734888862
505	219.8338211413855	130.14494229150057
506	222.15648083584853	83.45859985622974
507	201.38786477210772	183.37726205774226
508	161.40688035226216	-46.09279340651203
509	160.38149279565607	198.6285300484034
510	190.5266914927302	166.2829463563832
511	253.89693268728908	82.92272444474995
512	191.58781075224522	140.98852612892927
513	227.95070300545612	161.27512353280406
514	66.82230573123257	158.32962449509614
515	215.27809119902435	232.16852589813823
516	-70.97518939165805	-67.67415634905318
517	177.33877643231116	12.115247614955393
518	141.12976179127412	-63.70197111347874
519	118.45635012705498	134.32238795050975
520	163.95093980428928	196.75807353924102
521	154.3876942919299	147.49604450692627
522	85.33854329551951	236.24839591401172
523	225.43563944368628	202.46641670375894
524	-48.3943316623281	241.35493126587988
525	29.292868720501087	216.27107148095791
526	148.20968178104891	261.20183260421686
527	223.46550252455546	254.66139723708346
528	200.91423547602312	27.487665347409944
529	171.15330840596027	224.1194526060466
530	137.53616889091916	22.985657066680268
531	206.56809854471345	-17.448134267574073
532	118.58187221136215	222.74387505767004
533	159.75297267827898	232.88286655104142
534	102.44315800224264	113.3322513501399
535	-27.45641824592775	218.23859996563908
536	226.0507333837438	130.1839564888201
537	144.78100916063985	221.05784148801922
538	201.26656041460447	170.32631534560588
539	176.4645810929013	-8.050439455216193
540	120.02905524355401	161.8780474375297
541	143.90897181571103	68.86743251346776
542	157.03000455395286	164.66665219707795
543	234.58874592126628	191.97795338467876
544	149.30432815165062	157.85478686400256
545	19.709070275934305	226.98317939993387
546	221.85887767584234	105.87843488690523
547	185.6467325573774	241.50481398958513
548	62.22226627438451	157.63364459048813
549	103.54517620040866	169.16711745738047
550	-20.112347702918637	165.80794203790504
551	143.52259649807127	155.027801413563
552	245.59877952911694	59.89119776249661
553	141.27340458589083	172.20004885411944
554	151.250489514467	92.65344369731459
555	155.98166787214302	151.89502438360606
556	181.8853271495933	204.70767923194205
557	158.1542879967061	228.1583464889299
558	30.979709140516466	235.56346332286978
559	193.34933594868903	146.49659378037717
560	38.714519470994475	-14.223812711910012
561	230.75294209356196	213.29081822117678
562	210.46680417934408	170.40455001596206
563	170.88400864170166	154.45821494101634
564	219.07876579305346	214.67833580025075
565	133.70654088515232	172.30427028398947
566	217.16119522196985	170.6644020551174
567	-24.091836858163205	152.8219195313707
568	142.95871382835	166.90336953391883
569	-8.938601237043386	205.62431592630168
570	153.30587278114965	210.0441035667221
571	130.3045385131289	256.711528860847
572	221.87164277622347	-13.551686261840073
573	196.8479331320542	181.05012610319426
574	196.32057445685842	192.4631532542199
575	37.985602758762994	210.5922048562509
576	192.65644554055027	170.56324626537366
577	156.7546686341057	-34.82041170893589
578	192.4503342626129	189.13942342198158
579	147.28214542365765	-2.232038780176037
580	197.64960578460745	30.528895200167007
581	104.3582594928204	153.63645869578468
582	182.61016519330744	207.56115239004887
583	206.39882726883303	-85.42943728132731
584	240.19886733348562	187.94135211634932
585	55.361511861659054	3.9843415298435323
586	175.3099572153322	58.262626925424726
587	184.3497843401032	136.2865448513507
588	243.0014922515754	151.43262896887717
589	41.383438805036654	102.80428949058246
590	158.52393196617348	233.058432744257
591	127.37884617921904	174.00098627308253
592	126.67802043751422	212.4200197314227
593	142.05355860460276	252.23104655323587
594	202.3002708875958	49.540276025422145
595	163.1167750873908	108.64326949919109
596	177.04452876961588	140.73344205141103
597	212.24466430786373	146.94859123433048
598	188.31808495192553	178.26701593294734
599	211.72061618341522	130.18728177555266
600	48.461459766340596	223.32979494284095
601	165.72085450829564	132.43652605784433
602	210.7664668285674	190.54814995682634
603	198.31234942418945	-39.207327393460844
604	171.26358520871838	179.89313839728413
605	174.84248272515921	143.58499574965134
606	49.35618986697273	-82.25282105426945
607	233.89025639486508	110.58208969465065
608	222.37805983331106	169.34644838496482
609	171.7479450140487	221.83314209856098
610	191.394442589667	85.44870136392444
611	208.85936840349817	158.22530480833933
612	36.05490839863934	208.43518846630928
613	218.9647881037813	163.4700535180827
614	144.86123572212546	96.53999799220824
615	208.7502326771443	143.61468016057503
616	158.58505550582288	175.52110553211196
617	235.26066450168153	196.53096202793986
618	213.35746971812398	149.48143398728413
619	186.08067597388512	152.6316261862825
620	166.45443702913826	167.52751290615242
621	226.80915567617717	59.72644647245682
622	180.2718678776121	155.60480660546096
623	179.45300637896918	206.8381521456595
624	275.6713740773989	163.0647543886641
625	146.69614182838086	186.94206667339006
626	208.75703856611855	150.7349774952833
627	205.6215809425475	80.97960285605664
628	193.7486353777832	226.16883061563155
629	198.98701773467596	192.75811864264327
630	152.25220629015513	105.4439173898399
631	9.190088739320249	133.76408839700116
632	207.05421325443598	176.50629459889603
633	154.79225268258847	212.27322536126348
634	69.01736235513307	219.33152293692712
635	166.52480332829072	192.9953217481966
636	163.06723103218732	88.06799234484993
637	165.79350574810732	124.75381961984604
638	244.1613720457819	161.2195251989565
639	155.18240934173787	214.24885958312123
640	199.39383494557217	168.9769941149039
641	216.32809185970063	206.71927578418587
642	130.8508351882529	216.48835364887856
643	195.00557675384692	226.10041596079446
644	5.975156245574681	216.22746583084393
645	-104.39147735268641	216.9952202848001
646	166.28859419879717	39.52837128482931
647	231.81897829983419	214.7286259936423
648	200.24201484838477	229.07433674054892
649	191.59416809263877	180.91906725429885
650	255.1505995437508	187.7729075727173
651	212.08154463780903	199.15893069726388
652	151.33382308223295	100.84828640934977
653	203.9078822372531	227.05344030365615
654	160.80610336926924	179.64382527519788
655	225.23785139255085	226.4062990784935
656	224.6494977134592	187.6545656855557
657	165.20272368228171	70.83188678511483
658	150.152279181467	66.30490371402813
659	167.23962795892135	197.18041993481063
660	142.08472214092384	186.79087255312197
661	221.84310663515913	146.18414727272315
662	198.29022494727113	94.94353982125801
663	238.78006700564325	199.21250889402978
664	171.50601118737575	218.26330603057684
665	193.57477391656363	79.2897572963015
666	244.1182044100034	192.4063414861835
667	209.40283874620525	192.18261901188058
668	162.92725087104367	194.6849714348835
669	249.74055985049634	164.04471186151665
670	165.13825201001993	202.50499431712714
671	200.4274428198687	178.44400623955664
672	288.89587257036254	208.65685858455134
673	217.70177571805633	185.0153072202346
674	189.21917462918384	68.23136142767122
675	228.84128669054002	146.71990328471645
676	224.11017572403313	250.55668377863088
677	220.44613541340513	178.40756253641104
678	184.29605512875247	216.94738820426318
679	41.82973497097461	173.08554574871857
680	-39.16294567743098	162.03398931120017
681	182.25189716827705	173.2357291251957
682	190.26108154521233	190.7558940874482
683	221.39994064426412	207.23345595764266
684	-3.1035679714201905	195.45409898423603
685	191.24311199090573	43.99273087302343
686	44.03756447892552	241.50576667246088
687	148.31596201339312	259.78740971014577
688	136.81062829349128	164.00428704798378
689	214.74254584315247	182.02025644532392
690	192.81007672463147	197.19463785649486
691	246.42250128792648	200.4516136393966
692	-27.626844004778476	266.82856761509856
693	183.18620883423927	164.24967954244008
694	58.42903542627045	77.64305361975167
695	119.56460063848516	222.453248892337
696	262.2941106787364	223.95742491382833
697	-34.27419040063157	256.13577891509226
698	214.4252496782297	195.17060937915508
699	144.919690810473	279.13417360029246
700	209.11078686148295	200.29431490877084
701	216.94191006169268	226.8898978925946
702	102.83649939064172	70.03424826797978
703	218.16046357281886	189.91920363804596
704	175.19629773402437	224.16755166961457
705	242.43165534545744	221.60267239050086
706	205.32454986627653	204.96680490502916
707	190.23106262229447	271.2858562497497
708	163.3217024837139	305.80411165192936
709	168.58908513928424	236.0927625507469
710	254.90747584607914	203.56869081884918
711	257.16545120047226	234.55457873887855
712	213.89663717944535	120.22450866390106
713	221.9807435585708	173.8439153482989
714	207.6673310566338	202.3082061982337
715	231.9577051870736	194.41632292326102
716	228.18045396664098	193.15924147159876
717	163.59589323764718	-44.86406645470255
718	210.7512406185015	56.64302790612092
719	176.65551368964017	211.93051735266357
720	225.34836154900327	213.49921335857056
721	240.95309278503976	214.97347272692068
722	215.60615947368422	104.58078518275467
