Environment: LunarLander-v2
Agent: DQN
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 1099.31796002388 seconds
Episodes: 1024 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
684	198.24555735580984	195.3739433575539
685	-75.38821030608433	72.99791364659228
686	143.3648296951678	37.973457589110026
687	137.3772579406558	176.4296271944829
688	158.46814003405655	277.2899110485078
689	-113.41270278134147	-20.83633052203783
690	181.79765508749574	-70.86051844680594
691	140.28966203470605	-8.657945571110602
692	181.63522888020276	-26.640455990402693
693	53.4395723839736	202.22252761829634
694	-45.75789677640103	38.16188918915308
695	14.62145824485612	58.46056530722114
696	126.84548858110351	197.37872665820336
697	155.94911894026563	-27.44097265322324
698	208.75147384648807	174.5080760070445
699	211.57877809874424	170.91144377495908
700	228.1464783444281	11.906739988121974
701	197.59983459089506	144.8917162890728
702	-34.07225787870759	-45.772657307369386
703	-112.03714114428247	90.55273488444597
704	-20.572943090726632	-15.982373796765673
705	197.5817868069293	-134.99869272504355
706	120.54827429338854	165.78878571865152
707	236.43875478085732	-24.622980888589794
708	181.27008974320592	113.68178361257219
709	-53.99714077298401	167.56344890156407
710	179.17737340041356	190.97503777362743
711	-26.158744190716707	-42.55824772916879
712	177.49335153904224	132.7762609683559
713	193.79363628633507	196.30032742484957
714	178.40600334494633	130.62975026865692
715	-59.79975917352358	130.42260554020638
716	161.42024024813568	-17.066402158013794
717	150.82266331394135	176.7057058840212
718	-71.90601412868605	188.85539357858454
719	179.0115325286326	6.029718597625176
720	116.68343225998092	217.84800529650607
721	256.13897444686586	125.04046117665186
722	126.3803483401093	162.74911723981177
723	193.75374907108937	174.93595558445026
724	4.314041724189607	184.69087387153533
725	181.6119289135525	100.7184737614696
726	189.10345936924696	183.7843075110394
727	201.5373269566118	159.3969687053954
728	100.7265968866043	172.92402340304193
729	212.16244666986893	171.05443937818478
730	155.92162434217565	216.51782911172424
731	160.64727409008304	-12.637984137009331
732	173.35197300848645	196.47599511409078
733	163.7127900956304	247.74997106587034
734	173.7594900668052	89.827761640303
735	96.22601300523871	187.58258976241214
736	174.1623705927048	128.96251027089525
737	150.66698440059366	150.92154932428565
738	145.33068378930935	134.10666167816387
739	226.8402724181206	157.0856398283161
740	173.8965370336011	148.88516300114645
741	195.59965306247216	-14.747526463808217
742	201.5008179717638	157.84663013908994
743	-53.46160592666426	86.17633923526391
744	195.73830495823566	221.64073050460158
745	276.9949249336553	212.97279071139687
746	187.70203242814011	-19.272551832917685
747	160.69227373065416	199.14122519285854
748	112.55604036316556	80.6170849151074
749	179.61926766139726	184.40707430396273
750	191.6304912694963	-57.338634963571536
751	179.1735226240395	188.8736067734268
752	193.26027555689674	240.1216860689976
753	243.2092908552782	199.2576387855232
754	259.60310663676466	29.701729442255818
755	214.0573283695719	208.92176470039254
756	154.89865651406285	256.9358397489219
757	194.10331273871077	164.01391476343028
758	255.2381278206165	185.20244400277915
759	237.4531758838701	55.851746235387886
760	194.96349347705544	150.8924317299525
761	151.4546625208531	153.98794334964452
762	207.24128318289655	228.10649756481152
763	176.55293094381616	76.97766851014887
764	147.15459421832065	160.74826017426665
765	205.69892804371185	5.478967087877292
766	135.10147107364887	234.33712304336876
767	177.90341814317696	167.71449575061462
768	127.65464461984605	215.31128920282111
769	212.95710279516024	127.19860813435787
770	131.74525785503886	180.15465825229572
771	213.31227672894346	192.34517283314676
772	243.1965727803551	211.21049520541237
773	184.39525023938702	202.2575418482876
774	189.94904818702682	84.82741338307997
775	151.48006082621748	226.52589896719866
776	160.77357506598398	217.39714910558368
777	23.59156683065565	209.03629369535295
778	199.32601567494385	256.77987075590187
779	17.9535143038868	211.08657062736012
780	101.39252692227313	168.94263016409997
781	281.84409944616516	109.05649901115999
782	203.20858300432405	73.11478927645236
783	187.30148932402398	164.9904693292456
784	168.55280615620399	182.96353365396595
785	211.69629858860895	195.84143635997808
786	220.7343269392645	103.77794087466609
787	239.68522527284463	262.1795602299436
788	281.89036546538995	140.77718893062143
789	264.4892016127209	66.77434992709135
790	174.70233400154132	166.55779294976867
791	157.46528570453083	224.03279709319062
792	210.61625838925005	-13.267309276332428
793	227.66183334206266	116.76582981539734
794	61.0333414776905	141.33936815556956
795	245.0062081480669	187.05761731390393
796	159.6901704603704	181.24962968493824
797	171.28570765895256	251.31085441230925
798	261.57884126850234	237.81155295961784
799	64.70389078043921	158.05758437821106
800	287.4974110611075	228.1716659912021
801	153.5195803222127	164.44934845875684
802	292.25078676990285	199.08437244029994
803	213.57219601626457	43.692992494091186
804	209.05335652418452	268.6601297763399
805	107.61468666149733	32.12295471168942
806	153.59192203428822	169.39456089325301
807	140.59977842895586	196.481700197842
808	227.79162065883713	221.77406173643368
809	209.2958640076898	197.71174213028462
810	177.88953058827224	225.23518272874603
811	197.02154479837444	-44.999204000835036
812	190.98501732029138	272.753190539759
813	215.7419705222826	174.76646882053487
814	249.7523973505213	52.738776406188336
815	252.82536492617692	227.67639944061924
816	239.19902978162284	192.75329487706733
817	155.76062291585637	54.01889731546542
818	220.98644641156972	181.9996427961256
819	213.4771281966124	127.59045390033161
820	164.95290881725285	246.61092854562256
821	240.16487006032514	190.6790559716724
822	111.28750904859793	140.6099562014079
823	226.9012145828363	178.60545446068073
824	177.0666026776472	216.8185766114375
825	210.83173730556098	178.80969658284624
826	240.96216998226643	229.6255339172736
827	178.4459580956605	48.34059241049053
828	229.08042642643326	137.40206800583243
829	175.3011477083038	22.667866718365744
830	207.80493424461326	281.44276377773963
831	187.30838542524913	158.7924411897611
832	227.9024353186778	246.94082930062876
833	226.37470448135343	263.2541463128484
834	188.81192592492806	122.07965145774425
835	179.51065974797692	158.32099577658929
836	179.68762046391532	254.59351718371545
837	197.83422882208106	81.48168261855088
838	163.3034815896139	136.54144420736841
839	177.02219082192994	63.536126641152286
840	209.76279739671935	276.22680217412665
841	167.33932450832395	180.41038323328468
842	225.91018235482017	266.6201523597797
843	255.80409810101713	-5.394267407091966
844	218.85490968381393	232.82049078823457
845	200.73346177110855	214.92347165316377
846	237.9443161218289	207.39480840517882
847	235.5463013203452	251.85345848027245
848	59.464454633322234	212.88389268225723
849	174.38745324712426	203.51507780299252
850	185.28476974568474	177.15248177768245
851	219.11665483413347	210.92796048467875
852	248.5327924955308	69.947134723813
853	225.02643759678097	276.11383007517105
854	262.0259925131844	181.14810226837596
855	194.9994940747	165.0783700357738
856	246.7061597322223	167.18095127369926
857	198.98742831602186	76.03297831918363
858	224.81479674674108	205.39494120421045
859	222.53915933030655	-50.49616059771642
860	112.2574413688022	196.27104953144334
861	140.7913683845548	93.45797084435208
862	275.5698599431575	159.54959671117183
863	245.96328216148203	82.60627198203598
864	287.44881311967146	226.10756131292345
865	-44.14296509630971	123.69400774358745
866	153.49533469625555	223.22720159962392
867	250.23216680620146	266.8234130246343
868	156.91213911100243	241.44934604202953
869	239.28438894341335	245.15405026448187
870	218.74381362671676	116.27023223367236
871	228.123554750843	247.11362582246994
872	267.78647774074847	226.4858937779536
873	241.389722665023	115.38940403341874
874	206.46693872873476	248.56811882428303
875	248.23706407285428	225.9598079224752
876	32.69027357075331	161.8714274999814
877	24.877861737076362	186.6360428203424
878	239.4371426109772	130.76127294677485
879	242.46611358493183	223.4264114253153
880	133.77114628398448	277.0411146411564
881	231.2616305991598	202.35203845053445
882	235.95733003654166	241.36396242499612
883	183.6494710963599	241.04609274720139
884	93.06369113164175	264.4205301458467
885	214.40868728391584	-8.91068127285304
886	240.4693510299292	271.1506416859164
887	155.04967318937693	231.47620292158678
888	201.43487868051852	191.1141230628748
889	195.03524568216608	247.12929476729215
890	273.3113704423836	124.66946465731078
891	211.0047854022688	168.86324561675298
892	230.94108138895598	171.15611092871558
893	209.90392301387234	141.6240368633669
894	50.43104932699892	118.95005332545563
895	226.24492358166657	252.17050764404996
896	166.8919399214963	165.4591776505992
897	238.32447846111157	217.79528310740133
898	264.0892694508166	277.61552874754057
899	267.3255831386083	182.02856778877535
900	-18.21007548521312	190.6343581363755
901	257.52919924076537	158.1678493854655
902	230.676019834745	238.56738245888997
903	239.083467914991	98.45022404373864
904	276.5660708576412	200.88920594776053
905	203.6607064423219	226.22307580828186
906	187.91859707360635	257.2037244384773
907	261.81092240185035	233.37660184683014
908	210.7235195555607	144.84952856666456
909	192.2740462273912	109.27384769259088
910	251.015840128445	304.5874124145166
911	254.26674332189918	159.71626438140862
912	238.69176899345646	-36.084867307095934
913	235.27497861808348	254.4489688382489
914	275.3227910644497	232.93505452560208
915	231.45816346262467	121.74875970893773
916	231.841834134438	151.05407325949798
917	143.8361375618868	176.7074713385452
918	244.20902558544884	168.6738362207542
919	279.90786654989745	247.6660670587227
920	262.92749785442777	244.18574248867034
921	285.5425770349902	282.2092171689361
922	206.62712245542713	279.10090582314353
923	218.08240534343818	234.32926485825638
924	195.80047720919268	13.242347307901767
925	100.05719510965771	-70.24129516840966
926	268.22367608441533	226.1184536723029
927	132.39032469118627	173.40177341167714
928	286.42005232025133	246.96450449354987
929	173.8987851003845	177.83326190164473
930	255.1142055031102	174.0206731425004
931	187.39216160186885	23.780107049748715
932	268.5137225756988	268.46620569711126
933	224.19110107102853	293.2264013601846
934	167.35435919155137	174.66057459507704
935	251.23375622154532	191.35701989376128
936	235.7192593610983	244.3632427430587
937	203.4781080852042	257.6676060275918
938	240.47175188111552	0.43170501725200916
939	226.39082132515517	249.196530556996
940	241.1878359738053	210.0005373245953
941	242.68368342651723	155.85978479141534
942	211.02770147689785	268.2720051202343
943	287.27291635330755	-10.858454729095428
944	249.8347681641479	247.17715489579146
945	280.4358188561978	246.68130826000055
946	206.86241997263676	77.75803362761624
947	172.80735761887138	161.067194226506
948	250.2882138271792	226.26782982651167
949	-37.84376135783414	104.22931480175984
950	290.5121971340885	228.68603611845296
951	303.9805867695013	241.31804688441306
952	278.9494162230476	294.90480844716535
953	193.07666479473835	232.08301810722008
954	294.4279536919183	207.41989612211717
955	146.63034912379825	276.702607327958
956	-95.67950476811774	102.55252588943485
957	281.68835368134455	190.51116758586707
958	263.44996043665617	73.86232041792837
959	278.73974269240443	223.77355778957144
960	293.04199445282427	-3.0875226807942435
961	190.13988780409102	290.1385795356541
962	172.49738922194007	236.42901169827405
963	187.22774324520236	-113.86829083888826
964	297.8159457224483	257.3778261151781
965	271.78494000056	267.75656597112743
966	151.54225092887845	179.90289575482856
967	218.66922179363002	288.46842977406413
968	257.61199537458646	-37.54242070688364
969	284.22482159699985	294.3826912147987
970	265.1303847450719	-28.468224138736677
971	271.0104169129133	183.79345356501426
972	274.6152701839127	246.98738739658745
973	279.2495237893421	287.352056495399
974	198.91064394087925	194.5807138921323
975	130.28082333678952	299.0942741016673
976	290.58391542716214	296.7416691911303
977	237.15652412575116	236.13106830474584
978	205.8169541490525	234.45042552434055
979	119.32810626730235	120.78797048004097
980	283.2848505913796	185.71659984635457
981	296.77801991794155	275.5790366331387
982	291.39870733362415	229.01206837828954
983	265.93869752929595	127.74618697680533
984	167.60246800567876	234.33393480288993
985	269.3156353759232	160.2877974854997
986	216.6411199961714	251.9786031236411
987	253.53714904703202	115.08417986251402
988	208.52038146647033	257.49316370809663
989	210.54793202806985	235.59567482092126
990	230.1104373617204	260.936541504979
991	267.02190762944235	158.80325391370735
992	274.02088443205935	242.54895892179502
993	233.94924914872723	286.07787667697994
994	128.18871682736727	-92.59461681791451
995	174.60824990698376	317.5674574638392
996	282.39816821648924	233.80409836566488
997	245.12329104721707	249.07819475401885
998	80.31396043707684	202.72794689645895
999	188.59862744178366	221.0230457618322
1000	229.99775592881275	244.15750271163853
1001	263.5894471123255	261.6340014564862
1002	304.0110468101793	305.109489779927
1003	35.75007054454054	164.9000635781377
1004	46.80603441986342	247.7936864119272
1005	185.1685651984132	43.26864543750577
1006	266.6076239691736	273.3634778275025
1007	246.7183184427608	249.85029191207005
1008	255.0870922027381	258.64365865268564
1009	252.20251987083043	214.99406289310977
1010	296.7030872695719	274.3675854662765
1011	290.10616025814886	298.580374916128
1012	153.65931127737986	23.13419054593365
1013	169.28444686398194	304.67114512916874
1014	187.14722836837382	298.1384319054325
1015	250.13719581210006	259.4426213601623
1016	300.77840673585706	249.80512735427638
1017	230.4913409154143	216.03330110813334
1018	243.1003610922488	67.57294734832647
1019	133.64289958232442	265.34114712117
1020	246.8912772619923	249.43568540003443
1021	213.01562591837057	297.6619818540979
1022	284.1621651188003	303.5450314386996
1023	297.3050319597526	290.91146032731683
1024	299.18795914896396	291.84207618694086
