Environment: LunarLander-v2
Agent: DQN
Experiment: Random Gravity LunarLander experiment
Parameter: random gravity
Time Taken: 911.3644490242004 seconds
Episodes: 1108 episodes
Reward threshold: 200
Episode	Train Reward	Test Reward
592	250.3875542852303	-37.32434390353903
593	155.77909297625524	240.31106567671395
594	199.17166964573357	-25.35093532863698
595	-25.70021245017019	-39.22195733975158
596	-80.17306346316279	-69.57303974545255
597	-68.75002186074019	-19.27094770617826
598	-171.31175149381403	-119.63304036502427
599	182.53370413460186	174.2752365129179
600	-112.07380872417856	95.86634870019888
601	212.89655447925696	-35.94204988114859
602	92.56351977713031	244.67609729667987
603	109.47900804352201	180.06752539445736
604	139.19409797780958	-55.88488538076025
605	139.00257684971086	-9.208935843211957
606	206.10606696369615	-74.7192463908821
607	193.7647273575227	-130.1700322971548
608	190.65162963764027	-58.243194451500344
609	205.7497433374785	97.77817995207185
610	-92.70296433878485	-95.7814973060216
611	111.83253865415072	-85.02571781101291
612	140.1837223134559	235.7331826362883
613	201.14662921277642	-15.15548645550352
614	225.95981146215777	-71.3852503700135
615	175.17205055189612	174.26490584967422
616	210.0524900952219	-47.96082617761908
617	-68.27585600901847	174.052994738907
618	157.78112752665933	87.20976180334213
619	180.79006965057192	87.08605737839659
620	214.97523571498056	236.74827961351014
621	-70.04274531136636	179.1866606456107
622	122.6307335712785	108.68848298589738
623	132.17884520872826	-207.8213060401173
624	159.98217969494797	-63.43454917396866
625	192.6449766576279	79.76621059980312
626	247.24778075597553	201.34883471956158
627	205.91351838543625	195.43654114894008
628	225.5915926567821	32.29046387282511
629	197.93704877708626	176.38386460391396
630	-40.52696205967407	112.72278722936407
631	115.61240457847177	155.70630595106243
632	-86.07691406834078	196.45997422898043
633	159.3886818288092	-56.23158124582892
634	206.8280381732602	-35.676191479925116
635	248.06534263082676	182.3527174593169
636	181.8262590441252	152.4505910430957
637	254.9424308130112	202.74661092145874
638	83.74301913087619	147.31881418080496
639	-24.767677032487356	226.89041430460867
640	187.25854841821197	-0.014405558868995083
641	-24.48324989727417	-88.45712573336668
642	214.9624579695129	168.673371827747
643	244.25230835729158	90.42670926695487
644	145.07016969195894	232.5855601325676
645	81.41781039873209	-69.19070308116864
646	194.5183949066625	159.87580622444426
647	120.91467347297035	-17.103554323853835
648	218.08979999231235	-49.98535017526011
649	197.15950415158812	-201.1441285420328
650	180.92255506980354	171.916655128358
651	148.81110757531508	-32.2852639433426
652	-32.15312748255879	1.0226971957085311
653	-11.627651426814806	221.2380006714488
654	-80.88279758880167	225.36551845316686
655	205.12741078951387	234.4052728141707
656	153.78288985459957	252.4482694997602
657	199.03778247826082	205.00328783403972
658	73.67478251092254	219.35407703848873
659	243.22919267087426	128.37526268783347
660	-32.39660886041925	177.33618704610325
661	196.78905828074335	144.6718904304903
662	277.6718234344594	-37.76013239292415
663	171.44654737876454	217.72822751438167
664	211.06909189345293	182.84193220936007
665	15.747762472864348	220.7905678398115
666	254.34113908893545	-37.84650380851941
667	16.420034870542807	177.01414163930335
668	-49.73701243749058	-30.615404533430997
669	164.83864801265184	142.82335571314024
670	226.84189083072425	205.36234547921075
671	258.09747017034056	-116.81303098028643
672	244.762228814025	120.39839923578455
673	186.91368250000934	158.97675676668428
674	164.10315966209475	-8.518582611511903
675	178.76005786207435	214.84054980510106
676	141.56546080743394	-18.947849836379113
677	202.33173410487473	148.89198395661492
678	188.8009089513074	83.68491436877495
679	181.52430029729194	167.46811410711427
680	189.84793035561108	-196.35792960832185
681	184.61776478135408	171.72149778815736
682	178.60128306204336	211.1319134409067
683	222.88710331516637	199.92923205488376
684	255.96006985337112	150.90518073865405
685	-3.2097528879089134	220.79916900496028
686	177.1521766518975	-106.43131868636227
687	260.93143212204734	172.9469022487493
688	190.16068756636975	103.11391047351489
689	263.18229477232546	197.07088695067398
690	219.22682950873838	190.09886690843723
691	-77.44789727367018	-64.84277951300673
692	185.83181100255095	216.67546264673524
693	-76.38216087904041	-15.030001099702744
694	-68.4825016889307	-60.783610034458704
695	171.64808512693577	215.37596873435126
696	190.20334667698904	232.21283712143693
697	-14.497056066671927	247.62043665813334
698	220.050323346832	197.9403083582048
699	26.42871439022943	257.0355055627207
700	221.05583911858432	-68.01265951449109
701	180.16638293596054	155.81954801077464
702	229.48083513477886	269.975698517052
703	201.58955475043106	130.00156139597996
704	-34.45049688057988	200.0650559471262
705	-31.58688785228971	192.52543916531673
706	217.15142481160763	-39.13145815299797
707	6.217946458258501	214.22070856455042
708	91.77324150443765	179.31523611253428
709	197.60541912182262	-25.16145647703159
710	240.17240654408897	202.06879855813412
711	-110.77963421376852	-130.29022932704686
712	192.634621251822	137.30115038540077
713	128.9759028844527	218.24111212329694
714	242.56004155005832	272.28205102423044
715	213.3855235404132	136.79125975039588
716	197.65025666436622	150.47546023413088
717	258.4079947855107	234.1591078305102
718	184.26387208038358	-40.663528216134395
719	158.75336628418307	208.12431107274904
720	260.53004072329077	-66.31165262818944
721	219.53439737530067	117.40090468688871
722	231.40391358969543	195.628893803383
723	1.235564566016464	219.2795541133454
